step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
109,10.899999999999977,5.316725910073532,1.6267166045675239,0.08909445351980702,0.0,0.08909445351980702,0.08909445351980702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396889851343993,0.5396889851343993,0.5396889851343993,0.5396889851343993,-0.006254193307571043,2,2,0.645267357642057,0.645267357642057,0.645267357642057,0.645267357642057,0.645267357642057,0.0,0.645267357642057,False,1,1,1,0.5399160030004637,0.5399160030004637,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.740;3.715;0.540,--;--;--,0.979;-0.093;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.032738400488747876,2.399029493579027e-07,0.6727003162596351,0.1999999999999993,False,0,False,0.00725045383421632,5.393681172243579,5.393681172243579,0,4.493138708601387,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.32552874453988,1.6267166045675239,0.08802834466348171,0.0,0.08802834466348171,0.08802834466348171,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399160030004637,0.5399160030004637,0.5399160030004637,0.5399160030004637,0.002270178660643829,2,2,0.6448856475216044,0.6448856475216044,0.6448856475216044,0.6448856475216044,0.6448856475216044,0.0,0.6448856475216044,False,1,1,1,0.5399136480029765,0.5399136480029765,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.839;3.795;0.540,--;--;--,0.978;-0.098;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.033047489023233956,2.045201859720199e-07,0.6738006705679286,0.1999999999999993,False,0,False,0.007377308736289478,5.402484006709927,5.402484006709927,0,4.485925371694358,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.333940852739307,1.6267166045675239,0.08412108199426986,0.0,0.08412108199426986,0.08412108199426986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399136480029765,0.5399136480029765,0.5399136480029765,0.5399136480029765,-2.3549974872416612e-05,2,2,0.6448896070976906,0.6448896070976906,0.6448896070976906,0.6448896070976906,0.6448896070976906,0.0,0.6448896070976906,False,1,1,1,0.539904042320374,0.539904042320374,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.938;3.874;0.540,--;--;--,0.976;-0.104;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.033349412987815796,2.0096723544564082e-07,0.674852184092857,0.1999999999999993,False,0,False,0.007438905685791486,5.410896114909354,5.410896114909354,0,4.479037519872131,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.341953392239744,1.6267166045675239,0.080125395004374,0.0,0.080125395004374,0.080125395004374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539904042320374,0.539904042320374,0.539904042320374,0.539904042320374,-9.605682602442656e-05,2,2,0.6449057576469375,0.6449057576469375,0.6449057576469375,0.6449057576469375,0.6449057576469375,0.0,0.6449057576469375,False,1,1,1,0.5398940994811303,0.5398940994811303,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,4.038;3.952;0.540,--;--;--,0.975;-0.109;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03365105609988084,1.9103831109627362e-07,0.6758537515304116,0.1999999999999993,False,0,False,0.007434740016807417,5.418908654409791,5.418908654409791,0,4.4724816844515765,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.349566039566585,1.6267166045675239,0.07612647326841297,0.0,0.07612647326841297,0.07612647326841297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398940994811303,0.5398940994811303,0.5398940994811303,0.5398940994811303,-9.942839243715085e-05,2,2,0.6449224751272834,0.6449224751272834,0.6449224751272834,0.6449224751272834,0.6449224751272834,0.0,0.6449224751272834,False,1,1,1,0.5398840723969616,0.5398840723969616,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,4.137;4.031;0.540,--;--;--,0.974;-0.113;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03395267014299397,1.8103381756636358e-07,0.6768053324462667,0.1999999999999993,False,0,False,0.007364895065537258,5.426521301736632,5.426521301736632,0,4.466257441381328,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.35677868836808,1.6267166045675239,0.07212648801495589,0.0,0.07212648801495589,0.07212648801495589,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398840723969616,0.5398840723969616,0.5398840723969616,0.5398840723969616,-0.00010027084168751088,2,2,0.6449393343066924,0.6449393343066924,0.6449393343066924,0.6449393343066924,0.6449393343066924,0.0,0.6449393343066924,False,1,1,1,0.5398740442190613,0.5398740442190613,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,4.237;4.109;0.540,--;--;--,0.972;-0.118;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03425433789694399,1.7114574202281574e-07,0.6777069135464536,0.1999999999999993,False,0,False,0.007229541142571083,5.4337339505381275,5.4337339505381275,0,4.460364218170698,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.363591446218215,1.6267166045675239,0.06812757850134865,0.0,0.06812757850134865,0.06812757850134865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398740442190613,0.5398740442190613,0.5398740442190613,0.5398740442190613,-0.00010028177900300861,2,2,0.6449561953784115,0.6449561953784115,0.6449561953784115,0.6449561953784115,0.6449561953784115,0.0,0.6449561953784115,False,1,1,1,0.5398639308426612,0.5398639308426612,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,4.156;4.186;0.540,3.161;--;--,0.969;-0.122;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03455597547539169,1.6137637892654766e-07,0.6785585082777205,0.1999999999999993,False,0,False,0.007028783335172495,5.440546708388262,5.440546708388262,0,4.454801297838752,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.370004227862813,1.6267166045675239,0.06412781644597851,0.0,0.06412781644597851,0.06412781644597851,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398639308426612,0.5398639308426612,0.5398639308426612,0.5398639308426612,-0.00010113376400111562,2,2,0.6449731997543172,0.6449731997543172,0.6449731997543172,0.6449731997543172,0.6449731997543172,0.0,0.6449731997543172,False,1,1,1,0.5398537989233334,0.5398537989233334,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,4.067;4.264;0.540,3.078;--;--,0.965;-0.126;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03485764924218926,1.5172726778682016e-07,0.6793601059832952,0.1999999999999993,False,0,False,0.006762783263257521,5.44695949003286,5.44695949003286,0,4.449568151960632,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.376017092576443,1.6267166045675239,0.06012864713630081,0.0,0.06012864713630081,0.06012864713630081,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398537989233334,0.5398537989233334,0.5398537989233334,0.5398537989233334,-0.00010131919327749372,2,2,0.6449902353622454,0.6449902353622454,0.6449902353622454,0.6449902353622454,0.6449902353622454,0.0,0.6449902353622454,False,1,1,1,0.5398436021192106,0.5398436021192106,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.978;4.341;0.540,2.995;--;--,0.961;-0.129;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.035159312927846686,1.4219025216514564e-07,0.6801117140724989,0.1999999999999993,False,0,False,0.0064316875999471,5.45297235474649,5.45297235474649,0,4.444664165772999,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.3816299412085336,1.6267166045675239,0.056128486320912996,0.0,0.056128486320912996,0.056128486320912996,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398436021192106,0.5398436021192106,0.5398436021192106,0.5398436021192106,-0.0001019680412284174,2,2,0.6450073801211652,0.6450073801211652,0.6450073801211652,0.6450073801211652,0.6450073801211652,0.0,0.6450073801211652,False,1,1,1,0.5398334179491622,0.5398334179491622,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.892;4.417;0.540,2.912;--;--,0.956;-0.133;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.0354610437677656,1.3276419223255215e-07,0.6808133201515103,0.1999999999999993,False,0,False,0.006035627991454717,5.458585203378581,5.458585203378581,0,4.440088885998461,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.386842875025675,1.6267166045675239,0.052129338171415095,0.0,0.052129338171415095,0.052129338171415095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398334179491622,0.5398334179491622,0.5398334179491622,0.5398334179491622,-0.00010184170048388452,2,2,0.645024503692394,0.645024503692394,0.645024503692394,0.645024503692394,0.645024503692394,0.0,0.645024503692394,False,1,1,1,0.5398231672413991,0.5398231672413991,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.806;4.493;0.540,2.828;--;--,0.951;-0.136;0.782,0.000;0.000;0.645,-2.573283395432476,0.0,0.0,0.0,none,0.03576276274188439,1.2344069470297353e-07,0.681464936878653,0.1999999999999993,False,0,False,0.005729697980162918,5.463798137195722,5.463798137195722,0,4.435841728799758,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.394479285272986,1.6257437705950566,0.07636410247311042,-0.009728339724672354,0.07698127525783362,0.07698127525783362,GOAL_SEEK,GOAL_SEEK,inf,0.5398231672413991,0.5398231672413991,0.5398231672413991,0.5398231672413991,-0.00010250707763059808,2,2,0.6450417391950983,0.6450417391950983,0.6450417391950983,0.6450417391950983,0.6450417391950983,0.0,0.6450417391950983,False,1,1,1,0.538215025976319,0.538215025976319,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.723;4.569;0.540,2.745;--;--,0.945;-0.139;0.782,0.000;0.000;0.645,-2.5742562294049436,-0.12671161011156187,-16.460055992468277,0.0,none,0.029406751745350457,1.1421881958758226e-07,0.682427202819376,0.1999999999999993,False,0,False,0.005573635101411689,5.4714345474430335,5.4714345474430335,0,4.430189020680241,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.404005904577851,1.6238337991564789,0.09526619304864437,-0.01909971438577799,0.09716196080565619,0.09716196080565619,GOAL_SEEK,GOAL_SEEK,inf,0.538215025976319,0.538215025976319,0.538215025976319,0.538215025976319,-0.01608141265080132,2,2,0.6477463524367527,0.6477463524367527,0.6477463524367527,0.6477463524367527,0.6477463524367527,0.0,0.6477463524367527,False,1,1,1,0.5354189834703791,0.5354189834703791,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.638;4.646;0.538,2.596;--;--,0.939;-0.143;0.780,0.000;0.000;0.648,-2.576166200843521,-0.07115299389072766,-7.323132767261497,0.0,none,0.028526098290199586,0.0,0.6836417273294466,0.1999999999999993,False,0,False,0.005548625096165249,5.480961166747898,5.480961166747898,0,4.423551268910479,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.4116272000217425,1.6223058220056166,0.0762129544389155,-0.015279771508622392,0.07772956864452496,0.07772956864452496,GOAL_SEEK,GOAL_SEEK,10.005531893683498,0.5354189834703791,0.5354189834703791,0.5354189834703791,0.5354189834703791,-0.027960425059398997,2,2,0.6524520749908503,0.6524520749908503,0.6524520749908503,0.6524520749908503,0.6524520749908503,0.0,0.6524520749908503,False,1,1,1,0.5335691922990311,0.5335691922990311,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.554;4.723;0.535,2.458;--;10.006,0.931;-0.147;0.778,0.000;0.000;0.652,-2.577694177994384,0.0,0.0,0.0,none,0.03047000107797504,0.0,0.6846133469375032,0.1999999999999993,False,0,False,0.005423241275017787,5.48858246219179,5.48858246219179,0,4.418249271701399,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.417724236376856,1.6210834402849268,0.0609703635511324,-0.012223817206897913,0.062183654915619974,0.062183654915619974,GOAL_SEEK,GOAL_SEEK,inf,0.5335691922990311,0.5335691922990311,0.5335691922990311,0.5335691922990311,-0.01849791171347981,2,2,0.6555675419208343,0.6555675419208343,0.6555675419208343,0.6555675419208343,0.6555675419208343,0.0,0.6555675419208343,False,1,1,1,0.5324070152312312,0.5324070152312312,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.472;4.800;0.534,2.400;--;--,0.924;-0.150;0.776,0.000;0.000;0.656,-2.5789165597150734,0.0,0.0,0.0,none,0.029622861687252255,0.0,0.6853906426239484,0.1999999999999993,False,0,False,0.005224449751557447,5.494679498546903,5.494679498546903,0,4.414012943865753,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.422601865460946,1.620105534908375,0.048776290840905935,-0.009779053765518334,0.049746923932495996,0.049746923932495996,GOAL_SEEK,GOAL_SEEK,inf,0.5324070152312312,0.5324070152312312,0.5324070152312312,0.5324070152312312,-0.011621770677998633,2,2,0.6575258396350824,0.6575258396350824,0.6575258396350824,0.6575258396350824,0.6575258396350824,0.0,0.6575258396350824,False,1,1,1,0.5317288779214966,0.5317288779214966,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.394;4.875;0.532,2.335;--;--,0.916;-0.153;0.774,0.000;0.000;0.658,-2.579894465091625,-0.0,-0.0,0.0,none,0.02925730093954071,0.0,0.6860124791731046,0.1999999999999993,False,0,False,0.0049736953935608065,5.499557127630993,5.499557127630993,0,4.41062726423509,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.426503968728218,1.6193232106071336,0.03902103267272475,-0.007823243012414667,0.03979753914599679,0.03979753914599679,GOAL_SEEK,GOAL_SEEK,inf,0.5317288779214966,0.5317288779214966,0.5317288779214966,0.5317288779214966,-0.006781373097346499,2,2,0.6586688491754727,0.6586688491754727,0.6586688491754727,0.6586688491754727,0.6586688491754727,0.0,0.6586688491754727,False,1,1,1,0.5313738932321483,0.5313738932321483,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.317;4.950;0.532,2.266;--;--,0.907;-0.155;0.773,0.000;0.000;0.659,-2.5806767893928666,0.0,0.0,0.0,none,0.02921323767758577,0.0,0.6865099484124295,0.1999999999999993,False,0,False,0.00468804073478335,5.503459230898265,5.503459230898265,0,4.407920890490918,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.429625651342036,1.6186973511661404,0.031216826138179804,-0.0062585944099317345,0.03183803131679744,0.03183803131679744,GOAL_SEEK,GOAL_SEEK,inf,0.5313738932321483,0.5313738932321483,0.5313738932321483,0.5313738932321483,-0.003549846893482478,2,2,0.6592672779187494,0.6592672779187494,0.6592672779187494,0.6592672779187494,0.6592672779187494,0.0,0.6592672779187494,False,1,1,1,0.5312144856881409,0.5312144856881409,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.244;5.024;0.531,2.192;--;--,0.897;-0.157;0.772,0.000;0.000;0.659,-2.5813026488338595,0.0,0.0,0.0,none,0.029363677157691948,0.0,0.6869079238038895,0.1999999999999993,False,0,False,0.004381096908826177,5.506580913512083,5.506580913512083,0,4.40575718287237,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.4321229974330905,1.6181966636133458,0.024973460910543845,-0.005006875527945388,0.025470425053437953,0.025470425053437953,GOAL_SEEK,GOAL_SEEK,inf,0.5312144856881409,0.5312144856881409,0.5312144856881409,0.5312144856881409,-0.001594075440074505,2,2,0.659536026910977,0.659536026910977,0.659536026910977,0.659536026910977,0.659536026910977,0.0,0.659536026910977,False,1,1,1,0.531149228649902,0.531149228649902,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.173;5.098;0.531,2.115;--;--,0.887;-0.160;0.772,0.000;0.000;0.660,-2.5818033363866544,0.0,0.0,0.0,none,0.029607595626164995,0.0,0.6872263041170575,0.1999999999999993,False,0,False,0.004063705717987709,5.509078259603138,5.509078259603138,0,4.404027108593122,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.434120874305934,1.61779611357111,0.01997876872843508,-0.004005500422356311,0.02037634004275037,0.02037634004275037,GOAL_SEEK,GOAL_SEEK,inf,0.531149228649902,0.531149228649902,0.531149228649902,0.531149228649902,-0.0006525703823889728,2,2,0.6596460492020109,0.6596460492020109,0.6596460492020109,0.6596460492020109,0.6596460492020109,0.0,0.6596460492020109,False,1,1,1,0.5310973276798909,0.5310973276798909,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.104;5.171;0.531,2.035;--;--,0.876;-0.162;0.771,0.000;0.000;0.660,-2.58220388642889,0.0,0.0,0.0,none,0.029864462701063355,0.0,0.687481008367592,0.1999999999999993,False,0,False,0.00374452653826447,5.511076136475982,5.511076136475982,0,4.402643620615816,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.435719175804209,1.6174756735373217,0.015983014982748067,-0.0032044003378850494,0.0163010720342003,0.0163010720342003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310973276798909,0.5310973276798909,0.5310973276798909,0.5310973276798909,-0.0005190097001106508,2,2,0.659733554995084,0.659733554995084,0.659733554995084,0.659733554995084,0.659733554995084,0.0,0.659733554995084,False,1,1,1,0.530994340351433,0.530994340351433,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.037;5.243;0.531,1.953;--;--,0.995;0.446;0.998,0.000;0.000;0.660,-2.5825243264626785,0.0,0.0,0.0,none,0.030069992564953907,0.0,0.6876847717680195,0.1999999999999993,False,0,False,0.00343045324896627,5.5126744379742565,5.5126744379742565,0,4.4015371963100955,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.436997817002829,1.6172193215102908,0.012786411986198454,-0.0025635202703080395,0.013040857627360238,0.013040857627360238,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530994340351433,0.530994340351433,0.530994340351433,0.530994340351433,-0.0010298732845792635,2,2,0.6599071973655947,0.6599071973655947,0.6599071973655947,0.6599071973655947,0.6599071973655947,0.0,0.6599071973655947,False,1,1,1,0.5307888337633184,0.5307888337633184,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.972;5.315;0.531,1.870;--;--,0.997;0.445;0.998,0.000;0.000;0.660,-2.5827806784897094,0.0,0.0,0.0,none,0.030172826285234322,0.0,0.6878477824883614,0.1999999999999993,False,0,False,0.0029536729346333777,5.513953079172876,5.513953079172876,0,4.400652291333907,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.438020729961725,1.6170142398886662,0.010229129588958764,-0.002050816216246432,0.01043268610188819,0.01043268610188819,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307888337633184,0.5307888337633184,0.5307888337633184,0.5307888337633184,-0.00205506588114579,2,2,0.6602537097335833,0.6602537097335833,0.6602537097335833,0.6602537097335833,0.6602537097335833,0.0,0.6602537097335833,False,1,1,1,0.5304397598334931,0.5304397598334931,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.910;5.387;0.531,1.786;--;--,0.999;0.444;0.998,0.000;0.000;0.660,-2.5829857601113337,0.0,0.0,0.0,none,0.0301319264369031,0.0,0.687978191064635,0.1999999999999993,False,0,False,0.0023606751405703006,5.514975992131772,5.514975992131772,0,4.3999445175047756,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.438839060328841,1.6168501745913666,0.008183303671167012,-0.0016406529729971456,0.008346148881510553,0.008346148881510553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304397598334931,0.5304397598334931,0.5304397598334931,0.5304397598334931,-0.003490739298253054,2,2,0.6608423477346798,0.6608423477346798,0.6608423477346798,0.6608423477346798,0.6608423477346798,0.0,0.6608423477346798,False,1,1,1,0.5299143847379748,0.5299143847379748,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.850;5.457;0.530,1.700;--;--,1.000;0.443;0.998,0.000;0.000;0.661,-2.5831498254086336,0.0,0.0,0.0,none,0.02991438473797481,0.0,0.6880825179256539,0.1999999999999993,False,0,False,0.0018870877115610084,5.515794322498889,5.515794322498889,0,4.3993783945857885,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.439493724622535,1.6167189223535268,0.006546642936933611,-0.0013125223783977168,0.006676919105208444,0.006676919105208444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5299143847379748,0.5299143847379748,0.5299143847379748,0.5299143847379748,-0.005253750955183101,2,2,0.6617284015465168,0.6617284015465168,0.6617284015465168,0.6617284015465168,0.6617284015465168,0.0,0.6617284015465168,False,1,1,1,0.5291866494269541,0.5291866494269541,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.792;5.528;0.530,1.614;--;--,1.000;0.441;0.998,0.000;0.000;0.662,-2.5832810776464736,-0.0,-0.0,0.0,none,0.029186649426954148,0.0,0.688165979414469,0.1999999999999993,False,0,False,0.0015087386058638685,5.516448986792582,5.516448986792582,0,4.3989255578071145,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.44001745605749,1.616613920563255,0.0052373143495468896,-0.0010500179027181735,0.005341535284166757,0.005341535284166757,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5291866494269541,0.5291866494269541,0.5291866494269541,0.5291866494269541,-0.007277353110206608,2,2,0.6629559811200494,0.6629559811200494,0.6629559811200494,0.6629559811200494,0.6629559811200494,0.0,0.6629559811200494,False,1,1,1,0.5282358676949548,0.5282358676949548,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.737;5.598;0.529,1.527;--;--,0.999;0.440;0.998,0.000;0.000;0.663,-2.583386079436745,0.0,0.0,0.0,none,0.028235867694954786,0.0,0.6882327486055211,0.1999999999999993,False,0,False,0.0012063936442372025,5.516972718227537,5.516972718227537,0,4.398563327792718,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.4404364412054536,1.6165299191310376,0.004189851479637512,-0.0008400143221745389,0.004273228227333405,0.004273228227333405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282358676949548,0.5282358676949548,0.5282358676949548,0.5282358676949548,-0.009507817319993617,2,2,0.6645602296576324,0.6645602296576324,0.6645602296576324,0.6645602296576324,0.6645602296576324,0.0,0.6645602296576324,False,1,1,1,0.5270456900510574,0.5270456900510574,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.685;5.667;0.528,1.440;--;--,0.998;0.439;0.998,0.000;0.000;0.665,-2.5834700808689623,-0.0,-0.0,0.0,none,0.02704569005105739,0.0,0.6882861639583627,0.1999999999999993,False,0,True,0.0009647321481916826,5.517391703375501,5.517391703375501,0,4.398273569009001,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.440771629323825,1.6164627179852638,0.0033518811837100096,-0.0006720114577396313,0.0034185825818667244,0.0034185825818667244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5270456900510574,0.5270456900510574,0.5270456900510574,0.5270456900510574,-0.011901776438973943,2,2,0.6665690854607419,0.6665690854607419,0.6665690854607419,0.6665690854607419,0.6665690854607419,0.0,0.6665690854607419,False,1,1,1,0.5256032778664228,0.5256032778664228,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.634;5.737;0.527,1.352;--;--,0.996;0.438;0.998,0.000;0.000;0.667,-2.5835372820147366,-0.0,-0.0,0.0,none,0.025603277866422802,0.0,0.6883288962406361,0.1999999999999993,False,0,True,0.0007715404741303721,5.517726891493872,5.517726891493872,0,4.398041778131066,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.441039779818522,1.6164089570686446,0.002681504946968008,-0.0005376091661917051,0.0027348660654933797,0.0027348660654933797,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5256032778664228,0.5256032778664228,0.5256032778664228,0.5256032778664228,-0.014424121846345894,2,2,0.6690046856777886,0.6690046856777886,0.6690046856777886,0.6690046856777886,0.6690046856777886,0.0,0.6690046856777886,False,1,1,1,0.5238986445186602,0.5238986445186602,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.587;5.805;0.526,1.264;--;--,0.993;0.437;0.998,0.000;0.000;0.669,-2.5835910429313556,-0.0,-0.0,0.0,none,0.023898644518660195,0.0,0.6883630820664548,0.1999999999999993,False,0,True,0.0006170752827357795,5.517995041988569,5.517995041988569,0,4.397856355765764,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.441254300214279,1.6163659483353492,0.002145203957574407,-0.00043008733295336416,0.002187892852394704,0.002187892852394704,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5238986445186602,0.5238986445186602,0.5238986445186602,0.5238986445186602,-0.017046333477626074,2,2,0.6718844852088379,0.6718844852088379,0.6718844852088379,0.6718844852088379,0.6718844852088379,0.0,0.6718844852088379,False,1,1,1,0.521924129586079,0.521924129586079,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.542;5.874;0.524,1.175;--;--,0.989;0.436;0.998,0.000;0.000;0.672,-2.583634051664651,0.0,0.0,0.0,none,0.021924129586079033,0.0,0.6883904307271097,0.1999999999999993,False,0,True,0.0004935596125733354,5.518209562384326,5.518209562384326,0,4.397708024490083,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.441425916530885,1.616331541348713,0.0017161631660595259,-0.0003440698663626914,0.0017503142819157637,0.0017503142819157637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.521924129586079,0.521924129586079,0.521924129586079,0.521924129586079,-0.019745149325811617,2,2,0.6752221484283355,0.6752221484283355,0.6752221484283355,0.6752221484283355,0.6752221484283355,0.03701972178573666,0.6382024266425989,False,1,1,1,0.5196739793298994,0.5196739793298994,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.501;5.941;0.522,1.086;--;--,0.983;0.435;0.997,0.037;0.000;0.675,-2.583668458651287,-0.0,-0.0,0.0,none,0.01967397932989945,0.0,0.6884123096556336,0.1999999999999993,False,0,True,0.00039478326055251143,5.518381178700932,5.518381178700932,0,4.39758936370457,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.441563209584169,1.616304015759404,0.0013729305328476207,-0.0002752558930901531,0.001400251425532611,0.001400251425532611,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5196739793298994,0.5196739793298994,0.5196739793298994,0.5196739793298994,-0.02250150256179584,2,2,0.6790282592930676,0.6790282592930676,0.6790282592930676,0.6790282592930676,0.6790282592930676,0.04805840699395166,0.630969852299116,False,1,1,1,0.5171440122807172,0.5171440122807172,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.462;6.009;0.520,0.997;--;--,0.977;0.434;0.997,0.048;0.000;0.679,-2.583695984240596,0.0,0.0,0.0,none,0.017144012280717158,0.0,0.6884298127984527,0.1999999999999993,False,0,True,0.00031578535471004087,5.518518471754216,5.518518471754216,0,4.397494437786807,True,0.1999999999999993,0.1999999999999993
