step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
527,52.70000000000048,5.409222334117789,5.77744852969076,-0.036205672677507295,-0.03217703825982632,0.04843771800162684,0.037373473430025596,GOAL_SEEK,GOAL_SEEK,1.5869429810778275,0.5909540017938207,0.5909540017938207,0.5909540017938207,0.5909540017938207,-0.3426687724531363,0,0,0.5597638951264594,0.5597638951264594,0.5597638951264594,0.5597638951264594,0.5597638951264594,0.0,0.5597638951264594,False,1,1,1,0.5565658434800264,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.475,0.591;3.156;4.985;2.467;1.294;5.023;5.506;2.180;3.318;1.582;2.873;2.831;2.500,1.587;5.933;--;--;--;7.397;--;--;3.655;1.607;--;8.600;3.910,-0.366;0.704;-0.249;-0.175;0.910;0.465;0.914;-0.994;0.979;0.727;0.836;-0.998;-0.387,0.560;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7774485296907603,-0.12487307661734588,-799.2992087109767,0.0,none,-2.7755575615628914e-16,0.30920468444849786,0.8663849033206639,0.5461538461538514,True,446,True,0.0017618031266803057,4.409222334117789,4.409222334117789,0,3.673977471639806,True,0.20000000000000284,0.5461538461538514
528,52.80000000000048,5.409222334117789,5.77744852969076,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4257911294948524,0.5565658434800264,0.5565658434800264,0.5565658434800264,0.5565658434800264,-0.3438815831379438,0,0,0.6169649766387939,0.6169649766387939,0.6169649766387939,0.6169649766387939,0.6169649766387939,0.0908682047454256,0.5260967718933683,False,1,1,1,0.5224423804726867,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.457,0.557;3.137;4.994;2.546;1.331;4.963;5.515;2.248;3.221;1.523;2.924;2.796;2.457,1.426;7.490;--;--;--;6.764;--;--;3.395;1.378;--;9.757;3.987,-0.396;0.710;-0.253;-0.196;0.928;0.461;0.916;-0.995;0.978;0.705;0.831;-0.998;-0.375,0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000,0.7774485296907603,0.12472475954051021,0.0,0.0,none,-2.7755575615628914e-16,0.0,0.8663849033206639,0.5461538461538514,False,447,True,0.0015705813353820818,4.409222334117789,4.409222334117789,0,3.673977471639806,True,0.20000000000000284,0.5461538461538514
529,52.90000000000048,5.409222334117789,5.77744852969076,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4150220534951168,0.5224423804726867,0.5224423804726867,0.5224423804726867,0.5224423804726867,-0.34123463007339705,0,0,0.6743459118470309,0.6743459118470309,0.6743459118470309,0.6743459118470309,0.6743459118470309,0.08523350941745299,0.5891124024295779,False,1,1,1,0.5000023326956854,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.415,0.522;3.118;5.002;2.625;1.372;4.902;5.523;2.315;3.124;1.464;2.975;2.761;2.415,1.415;5.785;--;--;--;6.998;--;--;3.444;1.411;--;8.286;3.711,-0.427;0.715;-0.257;-0.214;0.943;0.456;0.918;-0.996;0.976;0.680;0.827;-0.999;-0.363,0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000,0.7774485296907603,0.12231641089339826,0.0,0.0,none,-0.010556303796903643,0.30917065834167684,0.8663849033206639,0.5461538461538514,False,448,True,0.0013246080010005823,4.409222334117789,4.409222334117789,0,3.673977471639806,True,0.20000000000000284,0.5461538461538514
530,53.00000000000048,5.409222334117789,5.77744852969076,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,2.0712069220732796,0.5000023326956854,0.5000023326956854,0.5000023326956854,0.5000023326956854,-0.2244004777700126,0,0,0.7124170811572312,0.7124170811572312,0.7124170811572312,0.7124170811572312,0.7124170811572312,0.11334281036676859,0.5990742707904626,False,1,1,1,0.5044130898707802,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.372,0.500;3.098;5.009;2.705;1.416;4.840;5.530;2.381;3.027;1.408;3.026;2.725;2.372,2.071;5.708;--;--;--;6.802;--;--;3.339;1.329;--;8.132;3.612,-0.448;0.721;-0.261;-0.232;0.956;0.451;0.920;-0.996;0.975;0.653;0.822;-0.999;-0.350,0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000,0.7774485296907603,0.11865720794858005,0.0,0.0,none,-0.021925660019549764,0.30917065834167684,0.8663849033206639,0.5461538461538514,False,449,True,0.0011331765724292176,4.409222334117789,4.409222334117789,0,3.673977471639806,True,0.20000000000000284,0.5461538461538514
531,53.100000000000485,5.409222334117789,5.77744852969076,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5044130898707802,0.5044130898707802,0.5044130898707802,0.5044130898707802,0.044107571750947594,0,0,0.704912817088712,0.704912817088712,0.704912817088712,0.704912817088712,0.704912817088712,0.15415532929991307,0.550757487788799,False,1,1,1,0.5166416173182561,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.330,0.504;3.077;5.016;2.785;1.464;4.777;5.536;2.447;2.929;1.354;3.077;2.689;2.330,--;5.620;--;--;--;6.609;--;--;3.242;1.211;--;7.978;3.514,-0.535;0.727;-0.265;-0.248;0.966;0.445;0.923;-0.997;0.974;0.624;0.817;-0.999;-0.337,0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000,0.7774485296907603,0.11416770708575737,0.0,0.0,none,-2.7755575615628914e-16,0.30917065834167684,0.8663849033206639,0.5461538461538514,False,450,True,0.0008841808648183847,4.409222334117789,4.409222334117789,0,3.673977471639806,True,0.20000000000000284,0.5461538461538514
532,53.200000000000486,5.409339526639821,5.777552641650643,-0.03624673633546571,-0.0321227729256357,0.0484324110013607,0.03741866155577783,GOAL_SEEK,GOAL_SEEK,inf,0.5166416173182561,0.5166416173182561,0.5166416173182561,0.5166416173182561,0.12228527447475934,0,0,0.6841617240979456,0.6841617240979456,0.6841617240979456,0.6841617240979456,0.6841617240979456,0.19371286071969981,0.4904488633782458,False,1,1,1,0.5360371092308943,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.288,0.517;3.055;5.022;2.865;1.515;4.713;5.542;2.511;2.832;1.304;3.127;2.653;2.288,--;5.499;--;--;--;6.416;--;--;3.133;1.100;--;7.826;3.416,-0.615;0.733;-0.268;-0.263;0.975;0.440;0.925;-0.997;0.972;0.591;0.813;-0.999;-0.323,0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000,0.7775526416506429,-0.4812668029765371,-3070.106152568767,0.0,none,-2.7755575615628914e-16,0.30917065834167684,0.8664044981969914,0.5461538461538514,True,451,True,0.0011794942698701405,4.409339526639821,4.409339526639821,0,3.6738849662841977,True,0.20000000000000284,0.5461538461538514
533,53.30000000000049,5.409339526639821,5.777552641650643,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5360371092308943,0.5360371092308943,0.5360371092308943,0.5360371092308943,0.1939549191263823,0,0,0.6514114159861734,0.6514114159861734,0.6514114159861734,0.6514114159861734,0.6514114159861734,0.2568242434034542,0.39458717258271914,False,1,1,1,0.5622950248800218,0.4999999999999997,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.246,0.536;3.032;5.027;2.945;1.569;4.649;5.547;2.575;2.735;1.256;3.178;2.617;2.246,--;6.667;--;--;--;5.887;--;--;2.912;0.920;--;8.799;3.469,-0.686;0.739;-0.272;-0.278;0.982;0.434;0.927;-0.998;0.970;0.556;0.808;-0.999;-0.309,0.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000,0.7775526416506429,0.12474220584188919,0.0,0.0,none,-2.7755575615628914e-16,0.0,0.8664044981969914,0.5461538461538514,False,452,True,0.0008848216054815783,4.409339526639821,4.409339526639821,0,3.6738849662841977,True,0.20000000000000284,0.5461538461538514
534,53.40000000000049,5.40945713764819,5.77765709361837,-0.036207364493874294,-0.03215903176693402,0.04842702311498137,0.037383474577566564,GOAL_SEEK,GOAL_SEEK,inf,0.5622950248800218,0.5622950248800218,0.5622950248800218,0.5622950248800218,0.26257915649127495,0,0,0.6073915322426346,0.6073915322426346,0.6073915322426346,0.6073915322426346,0.6073915322426346,0.25412725089499516,0.3532642813476395,False,1,1,1,0.5944013507320947,0.5000000000000004,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.198;0.500;0.509;2.205,0.562;3.009;5.032;3.025;1.626;4.584;5.551;2.638;2.638;1.210;3.228;2.580;2.205,--;5.294;--;--;--;6.046;--;--;2.941;0.938;--;7.526;3.222,-0.747;0.745;-0.275;-0.291;0.987;0.428;0.929;-0.998;0.968;0.517;0.804;-0.999;-0.295,0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,0.7776570936183704,-0.12364262509357021,-786.0422245337188,0.0,none,4.440892098500626e-16,0.30913651371675677,0.8664241604080716,0.5461538461538514,True,453,True,0.001179692922700193,4.40945713764819,4.40945713764819,0,3.673792128256646,True,0.20000000000000284,0.5461538461538514
535,53.50000000000049,5.40945713764819,5.77765709361837,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5944013507320947,0.5944013507320947,0.5944013507320947,0.5944013507320947,0.3210632585207285,0,0,0.554064191906275,0.554064191906275,0.554064191906275,0.554064191906275,0.554064191906275,0.31482147490595447,0.23924271700032052,False,1,1,1,0.6319099799463138,0.5000000000000004,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.167;0.500;0.509;2.163,0.594;2.986;5.035;3.105;1.685;4.519;5.555;2.700;2.541;1.167;3.278;2.542;2.163,--;6.316;--;--;--;5.546;0.260;--;2.715;0.764;--;8.432;3.267,-0.800;0.751;-0.279;-0.303;0.991;0.422;0.932;-0.999;0.966;0.476;0.800;-1.000;-0.280,0.554;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.315;0.000;0.000;0.000,0.7776570936183704,0.12472773871542592,0.0,0.0,none,4.440892098500626e-16,0.0,0.8664241604080716,0.5461538461538514,False,454,True,0.0008849621721162659,4.40945713764819,4.40945713764819,0,3.673792128256646,True,0.20000000000000284,0.5461538461538514
536,53.60000000000049,5.4095751665406135,5.7777618847324534,-0.036208210641559546,-0.03214998186789941,0.04842164652270518,0.037388499565787735,GOAL_SEEK,GOAL_SEEK,inf,0.6319099799463138,0.6319099799463138,0.6319099799463138,0.6319099799463138,0.3750862921421916,0,0,0.4924564838134843,0.4924564838134843,0.4924564838134843,0.4924564838134843,0.4924564838134843,0.31642797824432806,0.17602850556915622,False,1,1,1,0.6737978666736267,0.4999999999999995,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.128;0.500;0.509;2.122,0.632;2.961;5.039;3.185;1.746;4.453;5.558;2.761;2.445;1.128;3.328;2.505;2.122,--;5.051;--;--;--;5.689;--;--;2.722;0.760;--;7.231;3.031,-0.843;0.757;-0.282;-0.315;0.994;0.415;0.934;-0.999;0.964;0.431;0.796;-1.000;-0.264,0.492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.000;0.000;0.000,0.7777618847324534,-0.12487908070594789,-791.1984380609474,0.0,none,-4.996003610813204e-16,0.30910224883033227,0.8664438898265554,0.5461538461538514,True,455,True,0.0011798806594261802,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
537,53.70000000000049,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5734220253346195,0.6737978666736267,0.6737978666736267,0.6737978666736267,0.6737978666736267,0.4188788672731292,0,0,0.6413026511708895,0.6186093002969404,0.6186093002969404,0.6186093002969404,0.4245380699516555,0.3766792725993598,0.0478587973522957,True,2,2,2,0.7196945357046841,0.4999999999999995,0.4999999999999998,26,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.092;0.500;0.509;2.081,0.674;2.936;5.041;3.265;1.809;4.386;5.560;2.822;2.349;1.092;3.378;2.467;2.081,--;5.955;0.209;--;--;5.224;0.795;--;2.503;0.573;--;8.074;3.067,-0.879;0.763;-0.285;-0.326;0.997;0.408;0.936;-0.999;0.961;0.383;0.792;-1.000;-0.248,0.425;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.377;0.000;0.000;0.000,0.7777618847324534,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.0,0.8664438898265554,0.5461538461538514,False,456,True,0.0008851032095802847,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
538,53.800000000000495,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5412859511902515,1.0620799792804507,1.0620799792804507,0.7196945357046841,0.7196945357046841,0.0,9,9,0.6509103984109756,0.6509103984109756,0.6509103984109756,0.6509103984109756,0.6509103984109756,0.3585163096001561,0.2923940888108195,False,1,1,1,0.7688403878556848,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.062;0.500;0.509;2.041,0.720;2.911;5.043;3.345;1.873;4.319;5.562;2.881;2.253;1.062;3.427;2.429;2.041,--;4.826;--;--;--;5.354;--;--;2.522;0.541;--;6.941;2.842,0.217;0.787;-0.997;-0.992;0.155;-0.810;-0.140;-0.177;0.482;0.992;-0.435;-0.195;0.902,0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.000,0.7777618847324534,0.43001261363894067,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,457,True,0.0008851032095802847,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
539,53.900000000000496,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.44201838229028534,1.0364049974492042,1.0364049974492042,0.7688403878556848,0.7688403878556848,-0.256749818312465,9,9,0.7193791271530328,0.7193791271530328,0.7193791271530328,0.7193791271530328,0.7193791271530328,0.2800429202501279,0.43933620690290487,False,1,1,1,0.8207020709416891,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.036;0.500;0.509;2.001,0.769;2.884;5.043;3.424;1.939;4.251;5.562;2.940;2.158;1.036;3.476;2.390;2.001,--;4.703;--;--;--;5.179;--;--;2.414;0.442;--;6.798;2.749,0.158;0.781;-0.997;-0.990;0.176;-0.815;-0.134;-0.182;0.492;0.998;-0.441;-0.200;0.909,0.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.719;0.000;0.000;0.000,0.7777618847324534,0.0,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,458,True,0.0008851032095802847,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
540,54.0000000000005,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3580869492852982,1.0147501504718601,1.0147501504718601,0.8207020709416891,0.8207020709416891,-0.216548469773441,9,9,0.7779541968500024,0.7779541968500024,0.7779541968500024,0.7779541968500024,0.7779541968500024,0.19839100837289994,0.5795631884771025,False,1,1,1,0.8748110380943489,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;1.015;0.500;0.509;1.961,0.821;2.857;5.044;3.502;2.006;4.182;5.562;2.997;2.063;1.015;3.525;2.351;1.961,--;4.596;--;--;--;5.015;--;--;2.305;0.358;--;6.656;2.656,0.105;0.774;-0.996;-0.989;0.195;-0.820;-0.128;-0.187;0.504;1.000;-0.446;-0.204;0.917,0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.778;0.000;0.000;0.000,0.7777618847324534,-0.0,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,459,True,0.0008851032095802847,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
541,54.1000000000005,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2484502080105882,0.9986927908795312,0.9986927908795312,0.8748110380943489,0.8748110380943489,-0.16057359592328901,9,9,0.8487454252550841,0.8487454252550841,0.8487454252550841,0.8487454252550841,0.8487454252550841,0.11446844189941913,0.734276983355665,False,1,1,1,0.9307646860641484,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;0.999;0.500;0.509;1.922,0.875;2.830;5.043;3.581;2.074;4.113;5.562;3.054;1.969;0.999;3.574;2.312;1.922,--;4.476;1.369;--;--;4.852;0.247;--;2.197;0.248;--;6.515;2.564,0.055;0.767;-0.996;-0.987;0.213;-0.825;-0.121;-0.192;0.516;0.999;-0.451;-0.209;0.924,0.114;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.849;0.000;0.000;0.000,0.7777618847324534,0.0,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,460,True,0.0008851032095802847,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
542,54.2000000000005,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.14987329464068183,0.9878294564216116,0.9878294564216116,0.9307646860641484,0.9307646860641484,-0.10863334457919649,9,9,0.90963497248085,0.85,0.85,0.85,0.90963497248085,0.0,0.90963497248085,False,1,1,1,0.9822446578695802,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;0.988;0.500;0.509;1.884,0.931;2.802;5.042;3.658;2.143;4.043;5.560;3.110;1.876;0.988;3.622;2.273;1.884,--;4.350;3.561;--;--;4.694;0.536;--;2.089;0.150;--;6.376;2.472,0.009;0.760;-0.996;-0.986;0.230;-0.830;-0.115;-0.196;0.530;0.993;-0.456;-0.214;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.910;0.000;0.000;0.000,0.7777618847324534,0.0,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,461,True,0.0005897898045285288,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
543,54.3000000000005,5.4095751665406135,5.7777618847324534,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05210725659012717,0.9822446578695802,0.9822446578695802,0.9822446578695802,0.9822446578695802,-0.055847985520314225,9,9,0.8648951486219052,0.85,0.85,0.85,0.8648951486219052,0.0,0.8648951486219052,False,1,1,1,0.9820123473610624,0.4999999999999995,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;0.982;0.500;0.509;1.846,0.988;2.774;5.040;3.736;2.213;3.974;5.558;3.165;1.784;0.982;3.670;2.233;1.846,--;4.209;5.934;--;--;4.532;0.807;--;1.979;0.052;--;6.238;2.381,-0.032;0.752;-0.996;-0.985;0.245;-0.835;-0.109;-0.201;0.545;0.984;-0.461;-0.218;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.865;0.000;0.000;0.000,0.7777618847324534,0.0,0.0,0.0,none,-4.996003610813204e-16,0.3090678638741018,0.8664438898265554,0.5461538461538514,False,462,True,0.0005897898045285288,4.4095751665406135,4.4095751665406135,0,3.6736989580073707,True,0.20000000000000284,0.5461538461538514
544,54.4000000000005,5.4095751665406135,5.7964580838846755,0.0,0.18696199152222445,0.18696199152222445,0.18696199152222445,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9820123473610624,0.9820123473610624,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.985661616906273,0.5140549938417207,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;0.982;0.500;0.509;1.808,1.047;2.745;5.037;3.812;2.284;3.903;5.555;3.219;1.692;0.982;3.718;2.193;1.808,--;4.100;8.716;--;--;4.374;1.070;--;1.881;--;--;6.101;2.290,-0.071;0.745;-0.996;-0.983;0.259;-0.841;-0.102;-0.205;0.561;0.971;-0.466;-0.223;0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7964580838846755,-2.726909585849571,-145.85368735363897,0.0,none,0.014054993841720709,0.3090678638741018,0.8687809147205832,0.5461538461538514,False,463,True,-0.00010543959482363085,4.4095751665406135,4.4095751665406135,0,3.677702538828706,False,0.20000000000000284,0.5461538461538514
545,54.500000000000504,5.4095751665406135,5.777763813577059,0.0,-0.1869427030761652,0.1869427030761652,0.1869427030761652,STATIC_ESCAPE,STATIC_ESCAPE,1.409370851713169,inf,inf,0.985661616906273,0.985661616906273,0.0,-1,-1,0.0717562285828286,0.0,0.0,0.0,0.07175622858282865,0.0,0.07175622858282865,True,0,0,0,0.9987445063696624,0.5000014424833032,0.4999999999999998,27,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500;40.900;41.300;42.000;42.100;42.300;48.200;50.500;50.800;52.300;53.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.661;0.982;0.500;0.509;1.770,1.088;2.730;5.028;3.881;2.374;3.839;5.570;3.253;1.618;0.986;3.780;2.134;1.770,--;1.693;43.064;--;--;5.547;--;--;2.213;--;--;4.279;1.409,-0.110;0.738;-0.996;-0.984;0.276;-0.842;-0.090;-0.213;0.579;0.956;-0.464;-0.233;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072,0.7777638135770593,3.141592653589793,168.05109811158925,0.0,none,1.4424833032489204e-06,0.0,0.8711176985090352,0.5461538461538514,False,464,True,0.0002948776515308005,4.4095751665406135,4.4095751665406135,0,3.673699366365162,False,0.20000000000000284,0.5461538461538514
