step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
586,58.60000000000056,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1868208844776384,0.556220979580196,0.556220979580196,0.556220979580196,0.556220979580196,-0.7455701508624546,7,7,0.6272251486992774,0.44527164176077627,0.44527164176077627,0.44527164176077627,0.6272251486992774,0.15590137682332914,0.4713237718759482,False,1,1,1,0.5000057471435366,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.449;2.262;1.778;2.964;1.711;1.558;3.152;0.556;1.516;3.894;2.517;6.436;1.596,0.004;4.226;1.079;--;2.498;2.479;--;1.187;1.209;--;5.523;--;--,0.092;0.951;-0.904;0.638;-0.329;-0.716;-0.109;0.397;0.510;0.348;0.968;0.779;-0.678,0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.156;0.000;0.000;0.000;0.000,-0.5133759588746756,0.14999999999999955,0.0,0.0,none,-0.01797679269311947,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,-5.630063082406878e-10,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
587,58.700000000000564,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4643483661631345,0.5000057471435366,0.5000057471435366,0.5000057471435366,0.5000057471435366,-0.5621523243665938,7,7,0.7223586236926092,0.587837603872562,0.587837603872562,0.587837603872562,0.7223586236926092,0.20793165049441403,0.5144269731981952,False,1,1,1,0.5110724521640504,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.448;2.239;1.768;2.981;1.645;1.497;3.187;0.500;1.418;4.007;2.486;6.443;1.640,--;4.153;0.892;--;2.362;2.339;--;1.464;1.103;--;5.410;--;--,0.076;0.948;-0.913;0.630;-0.346;-0.728;-0.103;0.412;0.546;0.335;0.970;0.778;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.208;0.000;0.000;0.000;0.000,-0.5133759588746756,0.12152603636257708,0.0,0.0,none,-0.05595349886445278,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.00016697784749100108,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
588,58.800000000000566,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110724521640504,0.5110724521640504,0.5110724521640504,0.5110724521640504,0.11066705020513767,7,7,0.6936024324920947,0.6936024324920947,0.6936024324920947,0.6936024324920947,0.6936024324920947,0.22308684403248483,0.47051558845960995,False,1,1,1,0.5425202550007804,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.448;2.215;1.760;2.997;1.580;1.436;3.222;0.511;1.324;4.120;2.454;6.449;1.685,--;4.081;0.701;--;2.226;2.201;--;--;0.995;--;5.299;--;--,0.060;0.944;-0.922;0.623;-0.364;-0.742;-0.097;0.550;0.585;0.324;0.972;0.778;-0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.223;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,none,8.422773589700228e-11,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,-8.735050016639434e-10,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
589,58.90000000000057,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425202550007804,0.5425202550007804,0.5425202550007804,0.5425202550007804,0.3144780283672999,7,7,0.6405087879234118,0.6405087879234118,0.6405087879234118,0.6405087879234118,0.6405087879234118,0.2808833395783611,0.3596254483450507,False,1,1,1,0.5921395583907688,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.448;2.191;1.754;3.012;1.516;1.376;3.258;0.543;1.234;4.233;2.422;6.455;1.731,--;4.011;0.511;--;2.094;2.065;--;--;0.899;--;5.187;--;--,0.045;0.940;-0.930;0.615;-0.383;-0.756;-0.091;0.669;0.627;0.313;0.974;0.777;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.281;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,none,1.2914780356254596e-09,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0001669775238882565,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
590,59.00000000000057,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921395583907688,0.5921395583907688,0.5921395583907688,0.5921395583907688,0.49619303389988434,7,7,0.557803033905603,0.557803033905603,0.557803033905603,0.557803033905603,0.557803033905603,0.3454815033918479,0.21232153051375513,False,1,1,1,0.6570898143072254,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.448;2.166;1.750;3.027;1.452;1.316;3.295;0.592;1.148;4.345;2.389;6.461;1.778,--;3.939;0.323;--;1.962;1.931;--;--;0.806;--;5.077;--;--,0.029;0.935;-0.938;0.607;-0.405;-0.771;-0.085;0.764;0.671;0.302;0.976;0.777;-0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.558;0.345;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,none,1.2914780356254596e-09,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
591,59.10000000000057,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7042868794421858,0.6570898143072254,0.6570898143072254,0.6570898143072254,0.6570898143072254,0.6495025591645653,7,7,0.6825613844237666,0.6919279138052404,0.6919279138052404,0.6919279138052404,0.4515174644197699,0.4212420724747039,0.03027539194506601,True,2,2,2,0.7344716055061019,0.5000006480585821,0.5000018181707966,19,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.448;2.140;1.748;3.041;1.389;1.257;3.331;0.657;1.069;4.457;2.357;6.466;1.825,--;3.849;0.133;--;1.833;1.799;--;--;0.704;--;4.967;--;--,0.013;0.931;-0.946;0.599;-0.427;-0.787;-0.078;0.837;0.718;0.292;0.979;0.776;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.421;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
592,59.20000000000057,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5968240922004246,0.9964600710078008,0.9964600710078008,0.7344716055061019,0.7344716055061019,0.0,8,8,0.5709557846509586,0.5709557846509586,0.5709557846509586,0.5709557846509586,0.5709557846509586,0.3348088326089219,0.23614695204203673,False,1,1,1,0.8216677424092723,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.449;2.114;1.748;3.054;1.327;1.199;3.368;0.734;0.996;4.512;2.325;6.470;1.873,--;3.760;--;--;1.704;1.668;--;--;0.597;3.637;4.858;--;--,-0.002;0.926;-0.953;0.591;-0.452;-0.804;-0.071;0.890;0.767;0.287;0.981;0.775;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.571;0.000;0.000;0.000;0.000,-0.5133759588746756,-0.1500000000000003,0.0,0.0,none,1.4864558472993394e-09,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
593,59.30000000000057,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5017318980895108,0.931740707186339,0.931740707186339,0.8216677424092723,0.8216677424092723,-0.6471936382146182,8,8,0.6612571923296061,0.7007635323585737,0.7007635323585737,0.7007635323585737,0.6612571923296061,0.1968819156153534,0.4643752767142527,False,1,1,1,0.8766272493916779,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.450;2.087;1.750;3.067;1.266;1.142;3.406;0.822;0.932;4.402;2.292;6.475;1.922,--;3.658;--;--;1.577;1.540;--;--;0.502;3.505;4.749;--;--,-0.018;0.921;-0.959;0.583;-0.479;-0.822;-0.065;0.928;0.816;0.298;0.983;0.775;-0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.661;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
594,59.400000000000574,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39865144778028044,0.8766272493916779,0.8766272493916779,0.8766272493916779,0.8766272493916779,-0.5511345779466104,8,8,0.759989669222187,0.8023797000237243,0.8023797000237243,0.8023797000237243,0.759989669222187,0.05069976061897285,0.7092899086032142,False,1,1,1,0.8319942912722534,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.451;2.059;1.754;3.079;1.206;1.085;3.443;0.916;0.877;4.292;2.259;6.479;1.972,--;3.564;--;--;1.452;1.414;--;--;0.399;3.375;4.642;--;--,-0.034;0.916;-0.965;0.575;-0.508;-0.841;-0.058;0.954;0.863;0.309;0.984;0.774;-0.797,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.760;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
595,59.500000000000576,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2990572569673937,0.8319942912722534,0.8319942912722534,0.8319942912722534,0.8319942912722534,-0.4463295811942447,8,8,0.8582448656055189,0.85,0.85,0.85,0.8582448656055189,0.04564736049351632,0.8125975051120026,False,1,1,1,0.8001042877097339,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.452;2.031;1.760;3.091;1.148;1.031;3.481;1.017;0.832;4.181;2.227;6.482;2.021,--;3.479;--;--;1.331;1.291;--;--;0.299;3.245;4.535;--;--,-0.049;0.910;-0.970;0.567;-0.539;-0.860;-0.051;0.972;0.907;0.321;0.986;0.774;-0.808,0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.858;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
596,59.60000000000058,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19189356560064658,0.8001042877097339,0.8001042877097339,0.8001042877097339,0.8001042877097339,-0.31890003562519587,8,8,0.9586869721522259,0.85,0.85,0.85,0.9586869721522259,0.05828664665609607,0.9004003254961298,False,1,1,1,0.7799941487609378,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.453;2.003;1.768;3.102;1.092;0.978;3.519;1.122;0.800;4.071;2.194;6.485;2.072,--;3.358;--;--;1.209;1.168;--;--;0.192;3.117;4.429;--;--,-0.065;0.904;-0.975;0.559;-0.572;-0.881;-0.044;0.984;0.945;0.333;0.988;0.773;-0.818,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.959;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
597,59.70000000000058,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09918914646377146,0.7799941487609378,0.7799941487609378,0.7799941487609378,0.7799941487609378,-0.20110138948796097,8,8,1.0,0.85,0.85,0.85,1.0,0.06757627991434445,0.9324237200856555,False,1,1,1,0.7742867505844805,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.454;1.974;1.778;3.112;1.038;0.928;3.558;1.231;0.780;3.960;2.161;6.488;2.122,--;3.262;--;--;1.100;1.047;--;--;0.099;3.007;4.323;--;--,-0.080;0.898;-0.980;0.550;-0.606;-0.901;-0.037;0.992;0.975;0.346;0.990;0.773;-0.828,0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
598,59.80000000000058,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7742867505844805,0.7742867505844805,0.7742867505844805,0.7742867505844805,-0.05707398176457268,8,8,0.2714121936348781,0.2714121936348781,0.2714121936348781,0.2714121936348781,0.2714121936348782,0.1061520881585794,0.16526010547629877,False,1,1,1,0.7826666908623109,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.456;1.945;1.789;3.121;0.986;0.880;3.596;1.343;0.774;3.850;2.128;6.490;2.173,--;3.154;--;--;0.993;0.926;--;--;--;2.884;4.218;--;--,-0.096;0.891;-0.983;0.542;-0.643;-0.921;-0.029;0.997;0.993;0.360;0.991;0.772;-0.837,0.000;0.000;0.000;0.000;0.074;0.106;0.000;0.000;0.271;0.000;0.000;0.000;0.000,-0.5133759588746756,-0.1500000000000003,0.0,0.0,none,1.1596241744626923e-09,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
599,59.90000000000058,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8081243604067195,0.7826666908623109,0.7826666908623109,0.7826666908623109,0.7826666908623109,0.083799402778304,8,8,0.38770834743517046,0.34779221893315493,0.34779221893315493,0.34779221893315493,0.2581583056361345,0.17463300160032938,0.08352530403580513,True,2,2,2,0.7955668415575333,0.5000006480585821,0.5000018181707966,20,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.458;1.915;1.802;3.130;0.936;0.836;3.635;1.456;0.783;3.739;2.095;6.492;2.224,--;3.059;--;--;0.899;0.808;--;--;--;2.765;4.114;--;--,-0.111;0.883;-0.987;0.534;-0.681;-0.941;-0.022;0.999;1.000;0.374;0.993;0.772;-0.845,0.000;0.000;0.000;0.000;0.078;0.175;0.000;0.000;0.258;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
600,60.00000000000058,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6905877924392807,0.7955668415575333,0.7955668415575333,0.7955668415575333,0.7955668415575333,0.0,5,5,0.409276908465818,0.42815904992928466,0.42815904992928466,0.42815904992928466,0.23781584130685982,0.22496015589322868,0.012855685413631135,True,2,2,2,0.7597056634914748,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.459;1.885;1.816;3.139;0.890;0.796;3.673;1.571;0.804;3.629;2.063;6.494;2.276,--;2.973;--;--;0.793;0.691;--;--;--;2.644;4.010;--;--,-0.127;0.876;-0.990;0.525;-0.719;-0.959;-0.014;1.000;0.995;0.390;0.994;0.771;-0.853,0.000;0.000;0.000;0.000;0.092;0.238;0.000;0.000;0.225;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
601,60.100000000000584,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5744422929159453,0.7597056634914748,0.7597056634914748,0.7597056634914748,0.7597056634914748,-0.35861178066058486,5,5,0.4166454901430817,0.5096556272242037,0.5096556272242037,0.5096556272242037,0.29454795223364355,0.17307701961604682,0.12147093261759673,True,2,2,2,0.7290330688667944,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.462;1.855;1.832;3.146;0.847;0.760;3.712;1.687;0.837;3.520;2.030;6.495;2.328,--;2.871;--;--;0.685;0.574;--;--;--;2.524;3.908;--;--,-0.142;0.868;-0.992;0.517;-0.759;-0.975;-0.007;1.000;0.981;0.406;0.996;0.770;-0.860,0.000;0.000;0.000;0.000;0.157;0.295;0.000;0.000;0.173;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
602,60.200000000000585,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4591541804416634,0.7290330688667944,0.7290330688667944,0.7290330688667944,0.7290330688667944,-0.30672594624680416,5,5,0.48418278427075057,0.6043108579938341,0.6043108579938341,0.6043108579938341,0.3435228797510317,0.2142647476676321,0.1292581320833996,True,2,2,2,0.7041320239386611,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.464;1.824;1.849;3.153;0.811;0.729;3.750;1.804;0.882;3.411;1.997;6.496;2.379,--;2.775;--;--;0.568;0.459;--;--;--;2.428;3.806;--;--,-0.158;0.859;-0.994;0.508;-0.799;-0.988;0.001;0.999;0.958;0.423;0.997;0.770;-0.867,0.000;0.000;0.000;0.000;0.214;0.344;0.000;0.000;0.103;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
603,60.30000000000059,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3454916361487731,0.7041320239386611,0.7041320239386611,0.7041320239386611,0.7041320239386611,-0.24901044928133276,5,5,0.5464417567087615,0.7110127588633728,0.7110127588633728,0.7110127588633728,0.38358827652923166,0.2641959488741826,0.11939232765504909,True,2,2,2,0.6855834126844397,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.466;1.793;1.867;3.160;0.779;0.704;3.788;1.921;0.937;3.303;1.964;6.496;2.431,--;2.678;--;--;0.463;0.345;--;--;--;2.312;3.704;--;--,-0.173;0.850;-0.996;0.500;-0.837;-0.997;0.009;0.997;0.929;0.440;0.998;0.769;-0.874,0.000;0.000;0.000;0.000;0.264;0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
604,60.40000000000059,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23326715188434213,0.6855834126844397,0.6855834126844397,0.6855834126844397,0.6855834126844397,-0.1854861125422147,5,5,0.5925782213731221,0.7740220237063108,0.7740220237063108,0.7740220237063108,0.41361085873779635,0.30520238190307925,0.1084084768347171,True,2,2,2,0.6739569516479506,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.469;1.762;1.887;3.166;0.753;0.686;3.826;2.039;1.001;3.195;1.931;6.496;2.484,--;2.573;--;--;0.355;0.233;--;--;--;2.217;3.604;0.807;--,-0.188;0.840;-0.997;0.491;-0.874;-1.000;0.017;0.995;0.896;0.459;0.999;0.769;-0.880,0.000;0.000;0.000;0.000;0.305;0.414;0.000;0.000;0.000;0.000;0.000;0.048;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
605,60.50000000000059,5.195540784329233,4.486624041125324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12186764091784212,0.6739569516479506,0.6739569516479506,0.6739569516479506,0.6739569516479506,-0.11626461036489122,5,5,0.6235211237556293,0.8117152366042812,0.8117152366042812,0.8117152366042812,0.43250687497025264,0.3365930622954488,0.09591381267480387,True,2,2,2,0.669577323001829,0.5000006480585821,0.5000018181707966,21,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300;36.200;42.900;46.900;47.700;52.400;52.500;59.200;60.000,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.774;1.618;1.208;0.500;0.500,4.472;1.730;1.908;3.171;0.733;0.674;3.864;2.157;1.073;3.089;1.898;6.495;2.536,--;2.473;--;--;0.251;0.122;--;--;--;2.097;3.504;8.510;--,-0.204;0.829;-0.998;0.482;-0.908;-0.997;0.025;0.993;0.862;0.478;0.999;0.768;-0.886,0.000;0.000;0.000;0.000;0.337;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5133759588746756,0.0,0.0,0.0,human_safety,6.48058582131128e-07,0.3758264564357165,0.964389986083773,1.300000000000017,False,0,True,0.0,4.195540784329233,4.195540784329233,0,3.838940582876052,True,0.70000000000001,1.300000000000017
