step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
716,71.60000000000021,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12633133198659302,0.7760300615550703,0.7760300615550703,0.7760300615550703,0.7760300615550703,-0.1384169724550821,5,5,0.7323642015338289,0.36618210076691443,0.36618210076691443,0.36618210076691443,0.7289516812563773,0.0125900809614663,0.716361600294911,False,2,2,2,0.7700394894659855,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.560;3.230;1.736;5.363;2.562;0.776;4.933;3.914;4.290;3.457;3.865;1.166;3.200;3.812;2.956;3.660,1.583;--;--;8.097;--;0.126;--;9.042;1.486;--;--;--;--;9.044;--;6.168,0.995;0.996;0.991;0.755;0.284;0.399;0.620;0.981;0.937;0.992;0.925;-0.493;0.895;0.990;0.524;0.622,0.007;0.000;0.000;0.000;0.000;0.729;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,True,0.19999999999998863,0.650000000000004
717,71.7000000000002,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.027272329716273195,0.7700394894659855,0.7700394894659855,0.7700394894659855,0.7700394894659855,-0.059905720890847114,5,5,0.7393724670774735,0.36968623353873675,0.36968623353873675,0.36968623353873675,0.7349349599773869,0.016741200950936307,0.7181937590264506,False,2,2,2,0.7717469690005047,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.545;3.285;1.749;5.296;2.678;0.770;5.018;3.867;4.247;3.497;3.917;1.258;3.255;3.765;3.074;3.606,1.579;--;--;7.964;--;0.027;--;8.752;1.416;--;--;--;--;8.750;--;5.963,0.996;0.996;0.983;0.754;0.273;0.323;0.610;0.981;0.945;0.991;0.915;-0.527;0.881;0.990;0.505;0.627,0.007;0.000;0.000;0.000;0.000;0.735;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,True,0.19999999999998863,0.650000000000004
718,71.8000000000002,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2917363028134166,inf,inf,0.7717469690005047,0.7717469690005047,0.0,-1,-1,0.29291049753470755,0.14645524876735377,0.14645524876735377,0.14645524876735377,0.2754352956710363,0.024118207468931892,0.2513170882021044,False,0,0,0,0.7809119175652358,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.530;3.339;1.768;5.228;2.794;0.772;5.103;3.818;4.207;3.538;3.973;1.352;3.315;3.717;3.193;3.551,1.574;--;--;7.814;--;--;--;8.472;1.292;--;--;--;--;8.468;--;5.782,0.997;0.995;0.973;0.752;0.263;0.245;0.600;0.981;0.953;0.990;0.904;-0.557;0.867;0.990;0.487;0.632,0.007;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,none,3.143708432973291e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,True,0.19999999999998863,0.650000000000004
719,71.90000000000019,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1859842238683829,inf,inf,0.7809119175652358,0.7809119175652358,0.0,-1,-1,0.2778295390789378,0.0,0.0,0.0,0.25509343568251824,0.030522087581885328,0.22457134810063292,False,0,0,0,0.7970721642479887,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.516;3.392;1.791;5.160;2.909;0.781;5.188;3.769;4.170;3.580;4.032;1.447;3.377;3.668;3.313;3.496,1.571;--;--;7.670;--;--;--;8.202;1.186;--;--;--;--;8.195;--;5.596,0.998;0.995;0.961;0.750;0.254;0.167;0.590;0.982;0.960;0.989;0.893;-0.583;0.852;0.989;0.470;0.638,0.008;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,-0.14999999999999955,0.0,0.0,none,4.302693756841336e-09,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
720,72.00000000000018,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.116618329070008,inf,inf,0.7970721642479887,0.7970721642479887,0.0,-1,-1,0.2567827767697829,0.0,0.0,0.0,0.23005784524167486,0.034710310849906154,0.19534753439176872,False,0,0,0,0.8197224002892985,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.502;3.445;1.818;5.090;3.024;0.797;5.273;3.719;4.134;3.622;4.093;1.542;3.442;3.619;3.434;3.440,1.573;--;--;7.511;--;--;--;7.941;1.117;--;--;--;--;7.930;--;5.408,0.999;0.995;0.947;0.748;0.245;0.091;0.581;0.982;0.967;0.988;0.882;-0.606;0.838;0.989;0.453;0.644,0.008;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,-0.14999999999999955,0.0,0.0,none,6.394127671782712e-09,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
721,72.10000000000018,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9849366628662694,inf,inf,0.8197224002892985,0.8197224002892985,0.0,-1,-1,0.22946294196197614,0.11473147098098807,0.11473147098098807,0.11473147098098807,0.1952010925371258,0.04257193829059821,0.1526291542465276,False,0,0,0,0.8482916464317524,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.488;3.496;1.851;5.020;3.138;0.820;5.358;3.667;4.102;3.666;4.157;1.638;3.510;3.568;3.557;3.383,1.577;--;--;7.372;--;--;--;7.687;0.985;--;--;--;--;7.676;--;5.227,0.999;0.994;0.932;0.746;0.237;0.017;0.572;0.982;0.973;0.987;0.871;-0.626;0.823;0.989;0.437;0.649,0.007;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
722,72.20000000000017,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9040197789970997,inf,inf,0.8482916464317524,0.8482916464317524,0.0,-1,-1,0.19576575121169892,0.09788287560584946,0.09788287560584946,0.09788287560584946,0.15543806685089104,0.04774982482390424,0.10768824202698679,True,0,0,0,0.8821639479990254,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.474;3.546;1.890;4.950;3.251;0.848;5.442;3.615;4.073;3.708;4.224;1.734;3.580;3.516;3.681;3.326,1.580;--;--;7.223;--;--;--;7.443;0.904;--;--;--;--;7.427;--;5.042,1.000;0.994;0.915;0.744;0.230;-0.053;0.563;0.983;0.978;0.987;0.859;-0.644;0.809;0.989;0.423;0.656,0.007;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
723,72.30000000000017,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8141463097063583,inf,inf,0.8821639479990254,0.8821639479990254,0.0,-1,-1,0.1510920641928991,0.07554603209644956,0.07554603209644956,0.07554603209644956,0.1031640375548639,0.05344124081215929,0.04972279674270461,True,0,0,0,0.9207363526801552,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.460;3.596;1.932;4.878;3.363;0.882;5.527;3.561;4.046;3.750;4.293;1.831;3.651;3.463;3.805;3.268,1.586;--;--;7.080;--;--;--;7.205;0.814;--;--;--;--;7.188;--;4.859,1.000;0.994;0.897;0.742;0.223;-0.118;0.555;0.983;0.983;0.986;0.848;-0.660;0.794;0.988;0.409;0.662,0.007;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
724,72.40000000000016,3.2832084466681835,4.825364203985615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6827529303595453,inf,inf,0.9207363526801552,0.9207363526801552,0.0,-1,-1,0.10330103930231394,0.05165051965115697,0.05165051965115697,0.05165051965115697,0.06178091068452267,0.04425419296049964,0.017526717724023026,True,0,0,0,0.963404948648987,0.5000644303889012,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.447;3.644;1.979;4.806;3.474;0.921;5.466;3.507;4.023;3.790;4.365;1.927;3.726;3.410;3.931;3.209,1.593;--;--;6.942;--;--;4.593;6.974;0.683;--;--;--;--;6.954;--;4.687,1.000;0.993;0.878;0.741;0.216;-0.179;0.561;0.984;0.988;0.985;0.836;-0.674;0.779;0.988;0.395;0.669,0.006;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1746357960143854,0.0,0.0,0.0,human_safety,6.443038890124875e-05,0.46847560005404504,0.42722909284911686,0.650000000000004,False,0,True,0.0,2.2832084466681835,2.2832084466681835,0,5.719458306998625,False,0.19999999999998863,0.650000000000004
725,72.50000000000016,3.2832084466681835,4.8169129195117355,0.0,-0.08451284473879483,0.08451284473879483,0.08451284473879483,STATIC_ESCAPE,STATIC_ESCAPE,0.5633830410208899,inf,inf,0.963404948648987,0.963404948648987,0.0,-1,-1,0.07481331474314001,0.0,0.0,0.0,0.06944389594608316,0.005770118291272556,0.06367377765481061,True,0,0,0,1.0176090668103228,0.5021118299595146,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.433;3.692;2.029;4.734;3.585;0.963;5.384;3.452;4.004;3.830;4.437;2.023;3.804;3.355;4.058;3.150,1.603;--;--;6.801;--;--;4.438;6.749;0.563;--;--;--;--;6.726;--;4.539,1.000;0.993;0.859;0.739;0.210;-0.235;0.570;0.984;0.991;0.984;0.825;-0.687;0.765;0.988;0.383;0.675,0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1830870804882645,-1.2707963267948965,-150.3672407102877,0.0,none,0.002111829959514644,0.46847560005404504,0.42828550340835175,0.650000000000004,False,0,True,-2.6428621231833206e-05,2.2832084466681835,2.2832084466681835,0,5.7197225932109435,False,0.19999999999998863,0.650000000000004
726,72.60000000000015,3.2832084466681835,4.825633166430293,0.0,0.08720246918557824,0.08720246918557824,0.08720246918557824,STATIC_ESCAPE,STATIC_ESCAPE,0.5406349270723636,inf,inf,1.0176090668103228,1.0176090668103228,0.0,-1,-1,0.07092578236691849,0.0,0.0,0.0,0.07092578236691853,0.0,0.07092578236691853,True,0,0,0,1.058542804994905,0.5000002317201329,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.420;3.740;2.079;4.666;3.687;1.018;5.295;3.394;3.988;3.868;4.517;2.113;3.879;3.299;4.176;3.084,2.158;--;--;6.932;--;--;3.962;5.992;0.541;--;--;--;--;6.498;--;3.829,1.000;0.993;0.839;0.737;0.203;-0.282;0.579;0.985;0.995;0.984;0.814;-0.701;0.751;0.988;0.370;0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17436683356970661,3.141592653589793,360.2641855133772,0.0,none,2.317201328594365e-07,0.0,0.4293755342731715,0.650000000000004,False,0,True,8.206080257089355e-07,2.2832084466681835,2.2832084466681835,0,5.719450100918368,False,0.19999999999998863,0.650000000000004
727,72.70000000000014,3.2832084466681835,4.81705006151158,0.0,-0.08583104918713266,0.08583104918713266,0.08583104918713266,STATIC_ESCAPE,STATIC_ESCAPE,0.34044574473882944,inf,inf,1.058542804994905,1.058542804994905,0.0,-1,-1,0.058323203178121674,0.0,0.0,0.0,0.045526489247444714,0.013407091749028582,0.032119397498416136,True,0,0,0,1.1181617711205467,0.5020781402682255,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.407;3.784;2.141;4.586;3.804;1.059;5.219;3.338;3.974;3.907;4.587;2.214;3.967;3.243;4.311;3.030,1.244;--;--;6.159;--;--;4.545;6.643;0.340;--;--;--;--;6.011;--;4.914,-0.008;0.154;-0.549;0.700;-0.973;0.933;-0.790;-0.143;0.108;-0.155;0.621;-0.726;-0.653;-0.130;-0.922;-0.702,0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18294993848842012,3.141592653589793,366.02053491624775,0.0,none,0.0020781402682255035,0.07594270378851557,0.4304484223880107,0.6090909090909117,False,0,True,-2.5989796907399666e-05,2.2832084466681835,2.2832084466681835,0,5.719718204967699,False,0.19999999999998863,0.6090909090909117
728,72.80000000000014,3.2832084466681835,4.8256331943829816,0.0,0.08583132871402081,0.08583132871402081,0.08583132871402081,STATIC_ESCAPE,STATIC_ESCAPE,0.3253273871404824,inf,inf,1.1181617711205467,1.1181617711205467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04498722548439214,0.0,0.04498722548439214,True,0,0,0,1.164174948684833,0.5000002250511864,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.394;3.830;2.196;4.517;3.904;1.118;5.130;3.279;3.963;3.943;4.668;2.303;4.046;3.185;4.429;2.963,2.255;--;--;6.685;--;--;3.760;5.615;0.325;--;--;--;--;6.084;--;3.571,-0.019;0.158;-0.576;0.702;-0.974;0.917;-0.782;-0.138;0.083;-0.158;0.636;-0.715;-0.667;-0.129;-0.926;-0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17436680561701845,3.141592653589793,366.01934289719975,0.0,none,2.250511863532978e-07,0.0,0.4315213139969359,0.6090909090909117,False,0,True,8.206932441190418e-07,2.2832084466681835,2.2832084466681835,0,5.719450100066184,False,0.19999999999998863,0.6090909090909117
729,72.90000000000013,3.2832084466681835,4.817049704937453,0.0,-0.08583489445528214,0.08583489445528214,0.08583489445528214,STATIC_ESCAPE,STATIC_ESCAPE,0.19425250170311228,inf,inf,1.164174948684833,1.164174948684833,0.0,-1,-1,0.06043627788176065,0.0,0.0,0.0,0.048045811795941556,0.01301582181091591,0.03502998998502565,True,0,0,0,1.2273589050966152,0.5020782278427429,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.382;3.872;2.263;4.436;4.019;1.164;5.054;3.221;3.954;3.980;4.740;2.404;4.136;3.127;4.562;2.908,1.246;--;--;5.895;--;--;4.315;6.212;0.194;--;--;--;--;5.625;--;4.526,-0.033;0.158;-0.604;0.703;-0.976;0.898;-0.775;-0.138;0.054;-0.164;0.649;-0.708;-0.683;-0.134;-0.930;-0.687,0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18295029506254679,3.141592653589793,366.0041377724814,0.0,none,0.002078227842742919,0.07476561735505113,0.4325942501776269,0.6090909090909117,False,0,True,-2.599093744048986e-05,2.2832084466681835,2.2832084466681835,0,5.71971821637303,False,0.19999999999998863,0.6090909090909117
730,73.00000000000013,3.2832084466681835,4.825633251182408,0.0,0.08583546244954801,0.08583546244954801,0.08583546244954801,STATIC_ESCAPE,STATIC_ESCAPE,0.09008953759834414,inf,inf,1.2273589050966152,1.2273589050966152,0.0,-1,-1,0.05020884928143976,0.0,0.0,0.0,0.050208849281439795,0.0,0.050208849281439795,True,0,0,0,1.2768400706456742,0.5000002114999926,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.369;3.916;2.323;4.366;4.117;1.227;4.965;3.160;3.951;4.014;4.824;2.492;4.216;3.067;4.680;2.840,2.350;--;--;6.419;--;--;3.534;5.257;0.090;--;--;--;--;5.693;--;3.318,-0.043;0.162;-0.627;0.705;-0.977;0.882;-0.767;-0.132;0.029;-0.166;0.662;-0.698;-0.696;-0.134;-0.933;-0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17436674881759195,3.141592653589793,366.001715833515,0.0,none,2.1149999263059271e-07,0.0,0.4336671934582463,0.6090909090909117,False,0,True,8.208664064035531e-07,2.2832084466681835,2.2832084466681835,0,5.719450098334561,False,0.19999999999998863,0.6090909090909117
731,73.10000000000012,3.2832084466681835,4.818813796216677,0.0,-0.06819454965731178,0.06819454965731178,0.06819454965731178,STATIC_ESCAPE,STATIC_ESCAPE,0.0079421312185771,inf,inf,1.2768400706456742,1.2768400706456742,0.0,-1,-1,0.06331963303106247,0.0,0.0,0.0,0.05131029143405114,0.012658872009020515,0.03865141942503063,True,0,0,0,1.3408065727331673,0.501646236824212,0.5000000000120793,49,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700;43.200;43.800;45.200;47.200;48.100;53.000;53.300;54.900;55.000;55.400;56.000;60.600;60.700;61.100;61.800;61.900;69.500;69.700;71.000,0.500;0.500;1.588;0.500;0.533;0.500;2.978;0.500;3.875;0.500;3.473;0.500;2.823;0.500;1.381;1.208,4.356;3.957;2.396;4.283;4.231;1.277;4.890;3.100;3.949;4.050;4.898;2.591;4.309;3.008;4.740;2.784,1.247;--;--;5.626;--;--;3.996;5.802;0.008;--;--;--;--;5.253;3.831;4.167,-0.057;0.162;-0.652;0.706;-0.978;0.864;-0.759;-0.132;-0.000;-0.172;0.674;-0.692;-0.710;-0.139;-0.935;-0.669,0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18118620378332295,3.141592653589793,460.6809003618131,0.0,none,0.001646236824212055,0.07476915510396717,0.43451962532896266,0.6090909090909117,False,0,True,-2.037551067415322e-05,2.2832084466681835,2.2832084466681835,0,5.719662062105367,False,0.19999999999998863,0.6090909090909117
