step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
465,46.50000000000039,5.2017103765373625,4.475718925264918,0.02412368174635776,0.0005068136263242373,0.024129004974332915,0.024129004974332915,GOAL_SEEK,GOAL_SEEK,0.1576269857587138,inf,inf,1.0840428515831562,1.0840428515831562,0.0,-1,-1,0.4498674743596145,0.0,0.0,0.0,0.44986747435961455,0.0,0.44986747435961455,False,0,0,0,1.0690650368534933,0.5000936943112477,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.666;2.846;1.721;2.372;1.084;2.710;1.776;4.037;2.461;1.665;3.664;4.169;6.004,--;5.109;--;2.565;0.158;2.825;--;--;1.847;--;6.256;--;14.215,-0.834;0.627;0.155;-0.999;0.199;-0.536;-0.075;0.756;0.854;-0.676;0.962;0.179;0.777,0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5242810747350823,0.0,0.0,0.0,none,8.867170331328111e-09,0.05950239452617486,0.8432395853937367,0.75,False,0,True,0.0018158847045096848,4.192405259873505,4.192405259873505,1,3.8343023757952786,False,0.6000000000000085,0.75
466,46.60000000000039,5.204235666477794,4.471403498204156,0.024335531634251045,0.0005112643735629141,0.024340901609868685,0.024340901609868685,GOAL_SEEK,GOAL_SEEK,0.06799432915153597,inf,inf,1.0690650368534933,1.0690650368534933,0.0,-1,-1,0.4448386017311742,0.0,0.0,0.0,0.4448386017311742,0.0,0.4448386017311742,False,0,0,0,1.067586859573272,0.5000999965970994,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.683;2.836;1.768;2.327;1.069;2.680;1.803;4.076;2.348;1.715;3.612;4.190;5.971,--;5.428;--;2.473;0.068;2.722;--;--;1.745;--;6.141;--;14.063,-0.832;0.634;0.168;-0.998;0.107;-0.522;-0.035;0.754;0.842;-0.696;0.964;0.163;0.775,0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5285965017958443,-0.0,-0.0,0.0,none,8.414148711111125e-09,0.05986735907607492,0.8438645853937367,0.75,False,0,True,0.0018327876917352715,4.194839350034492,4.194839350034492,1,3.832393656365442,False,0.6000000000000085,0.75
467,46.700000000000394,5.204492977597715,4.459155817312478,0.0025731111992100264,-0.12247680891677759,0.12250383513866148,0.12250383513866148,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.067586859573272,1.067586859573272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0747386297206227,0.5061573768409511,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.699;2.826;1.814;2.283;1.068;2.650;1.833;4.115;2.235;1.768;3.559;4.211;5.937,--;5.760;--;2.378;--;2.618;--;--;1.654;--;6.027;--;13.910,-0.830;0.640;0.180;-0.996;0.014;-0.507;0.005;0.751;0.828;-0.714;0.966;0.147;0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5408441826875219,-1.5707963267948966,-128.22425722565657,0.0,none,0.006157376840951079,0.060226727214018894,0.8453958833329699,0.75,False,0,True,0.0015117457367479492,4.194839350034492,4.194839350034492,1,3.8338474131154454,False,0.6000000000000085,0.75
468,46.800000000000395,5.204231406962476,4.471606245696693,-0.0026157063523881297,0.12450428384214418,0.12453175745474376,0.12453175745474376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0747386297206227,1.0747386297206227,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0961032116009748,0.5000006403167105,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.709;2.823;1.863;2.231;1.075;2.614;1.862;4.160;2.133;1.817;3.514;4.231;5.910,--;1.136;--;2.221;--;2.220;--;--;1.693;--;6.758;--;19.743,-0.827;0.647;0.195;-0.994;-0.074;-0.490;0.047;0.750;0.813;-0.729;0.967;0.133;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5283937543033073,3.141592653589793,252.27240968886457,0.0,none,6.403167105428764e-07,0.0,0.8469525303011542,0.75,False,0,True,0.0014821333592690334,4.194839350034493,4.194839350034493,1,3.832369915793204,False,0.6000000000000085,0.75
469,46.9000000000004,5.204488640272438,4.459362268459751,0.0025723330996201563,-0.12243977236942061,0.12246679041867202,0.12246679041867202,STATIC_ESCAPE,STATIC_ESCAPE,1.3121601224686839,inf,inf,1.0961032116009748,1.0961032116009748,0.0,-1,-1,0.06556308090839957,0.0,0.0,0.0,0.06556308090839953,0.0,0.06556308090839953,True,0,0,0,1.1254145524479653,0.5060543734271619,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.739;2.803;1.906;2.204;1.096;2.590;1.893;4.187;2.012;1.886;3.446;4.250;5.865,--;12.385;--;1.761;--;3.411;--;--;1.312;--;5.341;--;10.051,-0.827;0.650;0.199;-0.991;-0.176;-0.479;0.077;0.746;0.793;-0.748;0.968;0.114;0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000,-0.5406377315402491,-3.141592653589793,-256.52608701916876,0.0,none,0.006054373427161863,0.05194636615811395,0.8484833651813877,1.2000000000000086,False,0,True,0.0011578096839215846,4.194839350034493,4.194839350034493,1,3.8338225883034744,False,3.0000000000000426,1.2000000000000086
470,47.0000000000004,5.204231406214058,4.471606281320429,-0.002572340583798858,0.12244012860677461,0.12246714673463478,0.12246714673463478,STATIC_ESCAPE,STATIC_ESCAPE,1.472317868177988,inf,inf,1.1254145524479653,1.1254145524479653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0423695062955696,0.0,0.0423695062955696,True,0,0,0,1.1721435696847102,0.5000006228619622,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.748;2.799;1.954;2.153;1.125;2.554;1.927;4.231;1.914;1.938;3.401;4.272;5.837,--;1.493;--;2.035;--;2.049;--;--;1.472;--;6.505;--;19.192,-0.824;0.657;0.213;-0.988;-0.257;-0.461;0.117;0.744;0.773;-0.761;0.970;0.100;0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000,-0.5283937186795713,3.141592653589793,256.52534066111633,0.0,none,6.228619622294929e-07,0.0,0.8500142045155706,1.2000000000000086,False,0,True,0.0011223281563372822,4.194839350034492,4.194839350034493,1,3.8323699116227985,False,3.0000000000000426,1.2000000000000086
471,47.1000000000004,5.204231406214058,4.471606281320429,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1172140131831139,inf,inf,1.1721435696847102,1.1721435696847102,0.0,-1,-1,0.1238341467572669,0.0,0.0,0.0,0.12383414675726688,0.0,0.12383414675726688,True,0,0,0,1.2262721562941534,0.5000006228619622,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.776;2.778;1.996;2.126;1.172;2.530;1.961;4.257;1.801;2.010;3.332;4.293;5.791,--;12.677;--;1.596;--;3.177;--;--;1.117;--;5.145;--;9.892,-0.823;0.659;0.217;-0.984;-0.348;-0.448;0.145;0.741;0.746;-0.777;0.971;0.081;0.766,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000;0.000,-0.5283937186795713,-0.095408625927903,0.0,0.0,none,1.3831047418477738e-09,0.05111169510110258,0.8500142045155706,1.2000000000000086,False,0,True,0.0009398877566850316,4.194839350034492,4.194839350034493,1,3.8323699116227985,False,3.0000000000000426,1.2000000000000086
472,47.2000000000004,5.20677176610979,4.467299708251252,0.024488024012826848,0.000514468080865367,0.024493427638021873,0.024493427638021873,GOAL_SEEK,GOAL_SEEK,1.1200077708063196,inf,inf,1.2262721562941534,1.2262721562941534,0.0,-1,-1,0.13650973219112605,0.0,0.0,0.0,0.13650973219112608,0.0,0.13650973219112608,True,0,0,0,1.2912565494544408,0.5000126338885622,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.793;2.765;2.039;2.088;1.226;2.500;1.997;4.291;1.700;2.074;3.274;4.316;5.754,--;8.321;--;1.784;--;2.379;--;--;1.120;--;5.668;--;12.887,-0.821;0.663;0.225;-0.980;-0.423;-0.432;0.178;0.739;0.717;-0.789;0.973;0.065;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-0.532700291748748,-1.4753877008669913,-295.0775401733998,0.0,none,3.0903635206414037e-10,0.3728758540959258,0.8506392045155706,1.2000000000000086,False,0,True,0.0009477119325922879,4.197288692798294,4.197288692798294,1,3.830450369762157,False,3.0000000000000426,1.2000000000000086
473,47.3000000000004,5.2093369249374515,4.4630078601424685,0.024738996120914326,0.0005197407455250769,0.02474445512661722,0.02474445512661722,GOAL_SEEK,GOAL_SEEK,1.0433946451189502,inf,inf,1.2912565494544408,1.2912565494544408,0.0,-1,-1,0.1684530299488085,0.0,0.0,0.0,0.16845302994880848,0.0,0.16845302994880848,False,0,0,0,1.3650376458066398,0.5000198419014152,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.805;2.753;2.081;2.046;1.291;2.470;2.039;4.326;1.605;2.135;3.220;4.343;5.718,--;8.162;--;1.811;--;2.113;--;--;1.043;--;5.354;--;12.957,-0.818;0.668;0.235;-0.974;-0.487;-0.414;0.211;0.737;0.685;-0.800;0.974;0.050;0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000,-0.5369921398575315,0.0,0.0,0.0,none,1.5653651708191774e-09,0.06043576113308191,0.8512642045155706,1.2000000000000086,False,0,True,0.0009559532841870499,4.1997631383109555,4.1997631383109555,1,3.82850977625909,False,3.0000000000000426,1.2000000000000086
474,47.400000000000404,5.211922840039161,4.45872848599585,0.02494908678283106,0.0005241545332438161,0.024954592147978606,0.024954592147978606,GOAL_SEEK,GOAL_SEEK,0.9542755317666409,inf,inf,1.3650376458066398,1.3650376458066398,0.0,-1,-1,0.2057420302822116,0.0,0.0,0.0,0.2057420302822116,0.0,0.2057420302822116,False,0,0,0,1.424814418600577,0.5000268717280596,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.816;2.741;2.121;2.004;1.365;2.441;2.082;4.361;1.513;2.195;3.166;4.370;5.682,--;8.565;--;1.716;--;2.019;--;--;0.954;--;5.245;--;12.809,-0.816;0.673;0.245;-0.968;-0.545;-0.395;0.243;0.736;0.649;-0.811;0.976;0.035;0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.206;0.000;0.000;0.000;0.000,-0.5412715140041504,-0.0,-0.0,0.0,none,2.616434624513886e-09,0.06088320020301019,0.8518892045155706,1.2000000000000086,False,0,True,0.0009641845911661396,4.202258597525754,4.202258597525754,1,3.826552419827712,False,3.0000000000000426,1.2000000000000086
475,47.500000000000405,5.214529446032206,4.454461683305658,0.025158544379569207,0.0005285550209173095,0.02516409596446672,0.02516409596446672,GOAL_SEEK,GOAL_SEEK,0.8626116550922569,inf,inf,1.424814418600577,1.424814418600577,0.0,-1,-1,0.24518238611720333,0.0,0.0,0.0,0.2451823861172034,0.0,0.2451823861172034,False,0,0,0,1.3427205020412059,0.5000337287442791,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.826;2.728;2.161;1.963;1.445;2.412;2.127;4.395;1.425;2.257;3.112;4.398;5.646,--;8.980;--;1.620;--;1.918;--;--;0.863;--;5.137;--;12.662,-0.813;0.678;0.254;-0.961;-0.595;-0.375;0.274;0.735;0.608;-0.821;0.978;0.021;0.758,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000;0.000;0.000,-0.5455383166943424,0.0,0.0,0.0,none,3.585299834796274e-09,0.06122560471382895,0.8525142045155707,1.2000000000000086,False,0,True,0.0009724050026679975,4.2047750071222,4.2047750071222,1,3.8245783257685986,False,3.0000000000000426,1.2000000000000086
476,47.600000000000406,5.217156683589726,4.450207553216397,0.0253674302095072,0.0005329434963611338,0.025373027887986333,0.025373027887986333,GOAL_SEEK,GOAL_SEEK,0.7637390294556123,inf,inf,1.3427205020412059,1.3427205020412059,0.0,-1,-1,0.28684186968015735,0.0,0.0,0.0,0.2868418696801574,0.0,0.2868418696801574,False,0,0,0,1.2666658408413771,0.500040410691138,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.835;2.715;2.200;1.922;1.532;2.383;2.173;4.428;1.343;2.320;3.057;4.427;5.609,--;9.402;--;1.523;--;1.834;--;--;0.764;--;5.030;--;12.515,-0.811;0.683;0.263;-0.953;-0.639;-0.355;0.303;0.733;0.561;-0.830;0.979;0.006;0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000,-0.5497924467836031,-0.0,-0.0,0.0,none,4.629395311539497e-09,0.06156211852580048,0.8531392045155707,1.2000000000000086,False,0,True,0.0009806143822376878,4.207312309910999,4.207312309910999,1,3.8225875125430653,False,3.0000000000000426,1.2000000000000086
477,47.70000000000041,5.219804492819265,4.445966196560329,0.02557573855357289,0.0005373198394235043,0.0255813821982033,0.0255813821982033,GOAL_SEEK,GOAL_SEEK,0.6694175754105263,inf,inf,1.2666658408413771,1.2666658408413771,0.0,-1,-1,0.32579585144640344,0.0,0.0,0.0,0.3257958514464035,0.0,0.3257958514464035,False,0,0,0,1.1979697450105231,0.5000469153913096,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.844;2.701;2.238;1.883;1.625;2.355;2.221;4.461;1.267;2.383;3.003;4.457;5.571,--;9.807;--;1.434;--;1.734;--;--;0.669;--;4.923;--;12.368,-0.808;0.687;0.272;-0.944;-0.677;-0.333;0.332;0.733;0.507;-0.839;0.981;-0.008;0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000,-0.5540338034396708,-0.0,-0.0,0.0,none,4.304479883643353e-09,0.061892873224126774,0.8537642045155707,1.2000000000000086,False,0,True,0.0013267414232652984,4.209870448130819,4.209870448130819,1,3.8205799988827924,False,3.0000000000000426,1.2000000000000086
478,47.80000000000041,5.22247281319326,4.441737713808593,0.025783462987678495,0.0005416839151409711,0.025789152469612282,0.025789152469612282,GOAL_SEEK,GOAL_SEEK,0.5715598294466082,inf,inf,1.1979697450105231,1.1979697450105231,0.0,-1,-1,0.362572049991402,0.0,0.0,0.0,0.36257204999140197,0.0,0.36257204999140197,False,0,0,0,1.1384488806566178,0.5000532408336635,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.852;2.687;2.276;1.845;1.723;2.327;2.271;4.493;1.198;2.447;2.948;4.487;5.534,--;10.230;--;1.337;--;1.650;--;--;0.572;--;4.817;--;12.222,-0.805;0.691;0.280;-0.933;-0.710;-0.312;0.359;0.732;0.446;-0.847;0.982;-0.022;0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000,-0.5582622861914066,-0.0,-0.0,0.0,none,5.835574468093796e-09,0.06221783626057705,0.8543892045155707,1.2000000000000086,False,0,True,0.001381411192602755,4.212449363377781,4.212449363377781,1,3.8185558038671763,False,3.0000000000000426,1.2000000000000086
479,47.90000000000041,5.225161583619949,4.437522205109449,0.025990597804531335,0.0005460356036092184,0.0259963329936612,0.0259963329936612,GOAL_SEEK,GOAL_SEEK,0.4674865910703452,inf,inf,1.1384488806566178,1.1384488806566178,0.0,-1,-1,0.39577091083750715,0.0,0.0,0.0,0.3957709108375072,0.0,0.3957709108375072,False,0,0,0,1.087321955569446,0.5000593850926456,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.860;2.673;2.312;1.808;1.825;2.301;2.321;4.525;1.138;2.510;2.893;4.518;5.496,--;10.616;--;1.236;--;1.547;--;--;0.467;--;4.711;--;12.077,-0.802;0.696;0.288;-0.922;-0.739;-0.289;0.385;0.731;0.377;-0.854;0.984;-0.035;0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.000,-0.562477794890551,0.0,0.0,0.0,none,5.918577850039242e-09,0.06253697390087669,0.8550142045155706,1.2000000000000086,False,0,True,0.001730764145424324,4.2150489966771465,4.2150489966771465,1,3.816514946849231,False,3.0000000000000426,1.2000000000000086
480,48.00000000000041,5.227870742384667,4.433319770245284,0.02619713670100673,0.0005503747724061037,0.026202917465834506,0.026202917465834506,GOAL_SEEK,GOAL_SEEK,0.378168415187712,inf,inf,1.087321955569446,1.087321955569446,0.0,-1,-1,0.41742109505030167,0.0,0.0,0.0,0.41742109505030167,0.0,0.41742109505030167,False,0,0,0,1.0471084771350432,0.5000653464006624,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.866;2.658;2.348;1.772;1.929;2.275;2.373;4.555;1.087;2.574;2.838;4.549;5.457,--;11.018;--;1.149;--;1.456;--;--;0.378;--;4.606;--;11.932,-0.799;0.699;0.296;-0.909;-0.764;-0.265;0.410;0.730;0.301;-0.862;0.985;-0.049;0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.417;0.000;0.000;0.000;0.000,-0.5666802297547164,0.0,0.0,0.0,none,5.887701437501391e-09,0.06285025468087588,0.8556392045155706,1.2000000000000086,False,0,True,0.00179124641012689,4.21766928842373,4.21766928842373,1,3.8144574475215296,False,3.0000000000000426,1.2000000000000086
481,48.10000000000041,5.230600227145734,4.4291305086231,0.02640307333089341,0.0005547012882042776,0.026408899538520537,0.026408899538520537,GOAL_SEEK,GOAL_SEEK,0.2765285554615068,inf,inf,1.0471084771350432,1.0471084771350432,0.0,-1,-1,0.4339011844083991,0.0,0.0,0.0,0.43390118440839914,0.0,0.43390118440839914,False,0,0,0,1.018249339191136,0.5000711231564738,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.872;2.643;2.383;1.737;2.037;2.249;2.426;4.585;1.047;2.637;2.783;4.581;5.419,--;11.382;--;1.059;--;1.355;--;--;0.277;--;4.502;--;11.788,-0.796;0.703;0.304;-0.894;-0.786;-0.241;0.433;0.730;0.218;-0.869;0.987;-0.062;0.748,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.434;0.000;0.000;0.000;0.000,-0.5708694913769001,-0.0,-0.0,0.0,none,6.9134633573497695e-09,0.06315764622974267,0.8562642045155706,1.2000000000000086,False,0,True,0.00199865856994057,4.2203101783775825,4.2203101783775825,1,3.812383325923393,False,3.0000000000000426,1.2000000000000086
482,48.200000000000415,5.233349974970295,4.424954519291059,0.026608401709688905,0.0005590150252755416,0.02661427322589627,0.02661427322589627,GOAL_SEEK,GOAL_SEEK,0.17869229480801463,inf,inf,1.018249339191136,1.018249339191136,0.0,-1,-1,0.43916581219813144,0.0,0.0,0.0,0.4391658121981314,0.0,0.4391658121981314,False,0,0,0,1.0023228691788097,0.5000767138859348,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.007;1.162;1.077;0.500;2.117,2.878;2.628;2.417;1.705;2.148;2.225;2.480;4.615;1.018;2.701;2.727;4.614;5.380,--;11.725;--;0.971;--;1.265;--;--;0.179;--;4.399;--;11.645,-0.792;0.706;0.312;-0.878;-0.805;-0.215;0.456;0.730;0.128;-0.875;0.988;-0.075;0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.000;0.000,-0.5750454807089413,0.0,0.0,0.0,none,7.013239322617437e-09,0.06345911662242187,0.8568892045155706,1.2000000000000086,False,0,True,0.0020157767357447563,4.222971605700172,4.222971605700172,1,3.8102926024047092,False,3.0000000000000426,1.2000000000000086
483,48.300000000000416,5.2361199222924055,4.420791900904426,0.02681311542678912,0.0005633158489397189,0.026819032115943026,0.026819032115943026,GOAL_SEEK,GOAL_SEEK,0.07452899968756369,inf,inf,1.0023228691788097,1.0023228691788097,0.0,-1,-1,0.43550779109531346,0.0,0.0,0.0,0.43550779109531346,0.0,0.43550779109531346,False,0,0,0,0.9977731263598005,0.5000821172955465,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.002;1.162;1.077;0.500;2.117,2.883;2.613;2.450;1.673;2.262;2.202;2.534;4.643;1.002;2.764;2.672;4.647;5.340,--;12.033;--;0.880;--;1.180;--;--;0.075;--;4.296;--;11.502,-0.789;0.710;0.319;-0.860;-0.821;-0.189;0.478;0.729;0.035;-0.881;0.990;-0.088;0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000,-0.5792080990955739,-0.0,-0.0,0.0,none,7.171488070056853e-09,0.06375463535039927,0.8575142045155706,1.2000000000000086,False,0,True,0.0020324478584876626,4.2256535089117655,4.2256535089117655,1,3.808185297674213,False,3.0000000000000426,1.2000000000000086
484,48.40000000000042,5.236403122691078,4.407311923387717,0.0028320039867229256,-0.13479977516708383,0.13482952062392406,0.13482952062392406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9977731263598005,0.9977731263598005,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0064219823073137,0.5074152579832356,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;0.998;1.162;1.077;0.500;2.117,2.887;2.597;2.482;1.644;2.379;2.180;2.590;4.671;0.998;2.827;2.616;4.680;5.300,--;12.337;--;0.790;--;1.090;--;--;--;--;4.193;--;11.360,-0.785;0.713;0.327;-0.840;-0.836;-0.162;0.499;0.729;-0.060;-0.887;0.991;-0.101;0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5926880766122826,-1.5707963267948966,-116.50240388944448,0.0,none,0.0074152579832356125,0.06404417143729783,0.8591995735233697,1.2000000000000086,False,0,True,0.0016573337070454387,4.2256535089117655,4.2256535089117655,1,3.8099790827572577,False,3.0000000000000426,1.2000000000000086
485,48.50000000000042,5.236116752699918,4.420942769461335,-0.0028636999115942527,0.13630846073617237,0.13633853910559665,0.13633853910559665,STATIC_ESCAPE,STATIC_ESCAPE,0.8467469920459405,inf,inf,1.0064219823073137,1.0064219823073137,0.0,-1,-1,0.05314124700287326,0.0,0.0,0.0,0.05314124700287322,0.0,0.05314124700287322,True,0,0,0,1.0312438408289326,0.5000007409636025,0.5000000000279123,14,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700;39.900;40.100;40.600;44.100,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;0.998;1.162;1.077;0.500;2.117,2.885;2.589;2.519;1.611;2.487;2.155;2.649;4.707;1.006;2.882;2.570;4.711;5.269,0.793;6.783;--;0.741;--;0.847;--;--;--;--;4.747;--;16.104,-0.780;0.717;0.336;-0.816;-0.848;-0.131;0.521;0.730;-0.148;-0.891;0.992;-0.111;0.741,0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5790572305386652,3.141592653589793,230.4258703517815,0.0,none,7.409636024746646e-07,0.0,0.8609038052621897,1.2000000000000086,False,0,True,0.0016412838877920334,4.2256535089117655,4.2256535089117655,1,3.8081654868906782,False,3.0000000000000426,1.2000000000000086
