step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
216,21.600000000000037,6.328511412660779,5.057487002716822,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6884182544955932,0.8638025588391444,0.8638025588391444,0.8638025588391444,0.8638025588391444,0.6971206406697728,11,11,0.17289218234994674,0.2682407126551678,0.2682407126551678,0.2682407126551678,0.1281458119912431,0.05132322695025494,0.07682258504098818,True,2,2,2,0.9090252119094345,0.9090252119094345,0.5000000168339893,21,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.337;4.014;3.035;3.527;7.612;5.912;2.586;3.707;2.522;3.952;3.816;0.864;2.756;1.335;2.821;2.688,0.399;--;5.869;--;--;--;--;0.688;0.948;--;--;--;--;--;--;--,0.055;-0.700;-0.801;-0.670;-0.823;-0.896;-0.043;0.673;0.790;0.220;0.295;-0.908;-0.236;-0.037;-0.553;-0.216,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.042;0.000;0.000;0.128;0.000;0.000;0.000;0.000,0.05748700271682239,0.0,0.0,0.0,human_safety,0.36380255883914436,0.0,0.8343899381405627,0.20000000000000032,False,16,False,0.013378755436500623,5.339530140905349,5.339530140905349,0,2.672107038979739,True,0.20000000000000284,0.20000000000000032
217,21.70000000000004,6.328511412660779,5.057487002716822,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8329473225662339,0.9090252119094345,0.9090252119094345,0.9090252119094345,0.9090252119094345,0.0,8,8,0.14778347774061562,0.29664933795312687,0.29664933795312687,0.29664933795312687,0.09138527355471451,0.06207053720837677,0.029314736346337744,True,2,2,2,0.9601008653688533,0.9425129972831776,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.331;4.062;2.954;3.626;7.589;5.949;2.647;3.695;2.478;4.074;3.936;0.909;2.843;1.337;2.858;2.797,0.707;--;4.080;--;8.282;--;--;0.310;0.833;--;--;--;--;--;--;--,0.607;-0.174;-0.311;-0.970;-1.000;-0.989;-0.633;0.098;0.258;0.737;0.785;-0.558;-0.754;0.572;-0.933;0.375,0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.091;0.000;0.000;0.062;0.000;0.000;0.000;0.000,0.05748700271682239,0.0,0.0,0.0,human_safety,0.4090252119094345,0.0,0.8343899381405627,0.20000000000000032,False,16,False,0.013378755436500623,5.339530140905349,5.339530140905349,0,2.672107038979739,True,0.20000000000000284,0.20000000000000032
218,21.80000000000004,6.359946760761802,5.032752029707589,0.3143534810102291,-0.24734973009233635,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.6640390326475283,2.4382022420077365,2.4382022420077365,0.9601008653688533,0.9601008653688533,15.291770300983018,8,8,0.15100458101591185,0.15100458101591185,0.15100458101591185,0.15100458101591185,0.1061531864440394,0.05017794312365638,0.05597524332038302,True,2,2,2,1.0425110000997218,0.9672479702924113,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.324;4.111;2.873;3.727;7.561;5.986;2.710;3.686;2.438;4.195;4.055;0.960;2.930;1.340;2.894;2.905,0.664;--;4.008;--;11.761;--;--;0.238;0.714;--;--;--;--;--;--;--,0.596;-0.185;-0.309;-0.965;-1.000;-0.990;-0.656;0.070;0.219;0.734;0.781;-0.608;-0.758;0.600;-0.936;0.367,0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032752029707588726,-0.6111739156449547,-15.279347891123896,0.0,none,0.4671479702924113,0.0,0.8393899381405627,0.20000000000000032,False,16,False,0.01656382040025912,5.372289139111615,5.372289139111615,0,2.640256389342154,True,0.20000000000000284,0.20000000000000032
219,21.90000000000004,6.422817456963847,4.983282083689121,0.6287069620204581,-0.4946994601846726,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.09439687347983274,inf,inf,1.0425110000997218,1.0425110000997218,0.0,-1,-1,0.18481832675719068,0.0,0.0,0.0,0.14174214706135105,0.05019025406915671,0.09155189299219434,True,0,0,0,1.1620867453660093,1.0167179163108786,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.295;4.169;2.806;3.866;7.567;6.061;2.804;3.677;2.397;4.285;4.143;1.043;3.046;1.320;2.967;2.997,1.275;--;3.970;--;--;--;--;0.094;0.392;--;--;--;--;3.160;--;--,0.579;-0.203;-0.318;-0.961;-1.000;-0.991;-0.685;0.031;0.164;0.727;0.773;-0.668;-0.766;0.612;-0.939;0.349,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.142;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0167179163108786,0.0,0.0,0.0,none,0.5166179163108786,0.0,0.8493899381405627,0.20000000000000032,False,16,False,0.022865782718295778,5.4378071355241495,5.4378071355241495,0,2.5772367661617874,False,0.20000000000000284,0.20000000000000032
220,22.000000000000043,6.501405827216405,4.921444651166038,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19006820754400378,inf,inf,1.1620867453660093,1.1620867453660093,0.0,-1,-1,0.16041864397309014,0.0,0.0,0.0,0.1604186439730901,0.0,0.1604186439730901,False,0,0,0,1.2194247047681581,1.0785553488339623,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.245;4.236;2.753;4.043;7.613;6.174;2.929;3.674;2.361;4.347;4.200;1.162;3.193;1.276;3.077;3.077,1.124;--;2.217;--;--;--;--;--;0.190;--;--;--;--;3.652;--;--,0.556;-0.229;-0.338;-0.958;-1.000;-0.991;-0.717;-0.017;0.092;0.717;0.762;-0.729;-0.778;0.608;-0.944;0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07855534883396231,0.0,0.0,0.0,none,0.5784553488339623,0.0,0.8618899381405627,0.20000000000000062,False,16,False,0.030606584259029335,5.519704631039818,5.519704631039818,0,2.499828750754452,False,0.20000000000000284,0.20000000000000062
221,22.100000000000044,6.579994197468962,4.859607218642954,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06251385940838822,inf,inf,1.2194247047681581,1.2194247047681581,0.0,-1,-1,0.16506605339694214,0.0,0.0,0.0,0.1650660533969421,0.0,0.1650660533969421,False,0,0,0,1.1632247223011598,1.140392781357046,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.187;4.312;2.710;4.240;7.679;6.307;3.076;3.681;2.341;4.394;4.242;1.308;3.356;1.219;3.206;3.153,0.969;--;1.380;--;--;--;--;--;0.063;--;--;--;--;2.386;--;--,0.529;-0.258;-0.364;-0.955;-1.000;-0.992;-0.747;-0.071;0.011;0.704;0.749;-0.782;-0.791;0.597;-0.949;0.290,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14039278135704603,0.0,0.0,0.0,none,0.640292781357046,0.0,0.8743899381405627,0.20000000000000062,False,16,False,0.038181987969810115,5.601602126555486,5.601602126555486,0,2.424074713646644,False,0.20000000000000284,0.20000000000000062
222,22.200000000000045,6.65858256772152,4.79776978611987,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.869685027580384,inf,inf,1.1632247223011598,1.1632247223011598,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03767409142033612,0.0,0.03767409142033612,True,0,0,0,1.107369768415925,1.107369768415925,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.134;4.391;2.670;4.436;7.744;6.439;3.229;3.698;2.340;4.442;4.285;1.463;3.520;1.163;3.334;3.232,0.870;--;1.282;--;--;--;--;--;--;--;--;--;--;2.252;--;--,0.500;-0.286;-0.390;-0.953;-0.999;-0.993;-0.774;-0.124;-0.071;0.692;0.736;-0.823;-0.803;0.583;-0.953;0.259,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20223021388012974,0.0,0.0,0.0,none,0.607020630510436,0.0,0.8868899381405626,0.20000000000000062,False,16,False,0.04226315061540795,5.683499622071154,5.683499622071154,0,2.3501346028650265,False,0.20000000000000284,0.20000000000000062
223,22.300000000000047,6.737170937974077,4.7359323535967865,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7736695917289838,inf,inf,1.107369768415925,1.107369768415925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04119076392891112,0.0,0.04119076392891112,True,0,0,0,1.051931752134578,1.051931752134578,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.085;4.473;2.633;4.631;7.809;6.571;3.387;3.726;2.357;4.377;4.329;1.625;3.684;1.107;3.462;3.313,0.774;--;1.182;--;--;--;--;--;--;2.304;--;--;--;2.117;--;--,0.469;-0.312;-0.417;-0.951;-0.999;-0.994;-0.798;-0.176;-0.152;0.681;0.723;-0.854;-0.814;0.568;-0.957;0.229,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26406764640321345,0.0,0.0,0.0,none,0.5519317521345779,0.0,0.8993899381405626,0.20000000000000062,False,16,False,0.04612413958247315,5.765397117586822,5.765397117586822,0,2.2781850420512493,False,0.20000000000000284,0.20000000000000062
224,22.40000000000005,6.815759308226634,4.674094921073703,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.674032456605476,inf,inf,1.051931752134578,1.051931752134578,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04456203316581992,0.0,0.04456203316581992,True,0,0,0,0.9970296471960066,0.9970296471960066,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.041;4.559;2.599;4.826;7.872;6.701;3.550;3.764;2.394;4.191;4.373;1.792;3.848;1.052;3.590;3.397,0.674;--;1.080;--;--;--;--;--;--;2.200;--;--;--;1.984;--;--,0.437;-0.337;-0.443;-0.948;-0.999;-0.994;-0.819;-0.227;-0.231;0.671;0.710;-0.878;-0.823;0.551;-0.960;0.201,0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32590507892629716,0.0,0.0,0.0,none,0.4970296471960066,0.0,0.9118899381405625,0.20000000000000062,False,16,False,0.049745329025255726,5.847294613102489,5.847294613102489,0,2.2084205940147696,False,0.20000000000000284,0.20000000000000062
225,22.50000000000005,6.894347678479192,4.612257488550619,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5742427740498569,inf,inf,0.9970296471960066,0.9970296471960066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04786282115918631,0.0,0.04786282115918631,True,0,0,0,0.9428044688814942,0.9428044688814942,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.002;4.647;2.569;5.020;7.936;6.831;3.716;3.812;2.449;4.006;4.223;1.964;4.013;0.997;3.717;3.483,0.574;--;0.976;--;--;--;--;--;--;2.094;2.227;--;--;1.851;--;--,0.404;-0.361;-0.470;-0.946;-0.999;-0.995;-0.837;-0.276;-0.305;0.660;0.700;-0.897;-0.832;0.532;-0.963;0.173,0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3877425114493809,0.0,0.0,0.0,none,0.44280446888149416,0.0,0.9243899381405625,0.20000000000000062,False,16,False,0.053105216945606326,5.929192108618158,5.929192108618158,0,2.1410548695236757,False,0.20000000000000284,0.20000000000000062
226,22.60000000000005,6.972936048731749,4.550420056027535,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.478713688823646,inf,inf,0.9428044688814942,0.9428044688814942,0.0,-1,-1,0.05073908925277526,0.0,0.0,0.0,0.05073908925277525,0.0,0.05073908925277525,True,0,0,0,0.8894419110307924,0.8894419110307924,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.969;4.737;2.542;5.214;7.999;6.960;3.885;3.870;2.521;3.820;4.037;2.140;4.177;0.943;3.844;3.571,0.479;--;0.869;--;--;--;--;--;--;1.987;2.128;--;--;1.719;--;--,0.370;-0.383;-0.496;-0.944;-0.999;-0.995;-0.853;-0.324;-0.375;0.648;0.690;-0.912;-0.840;0.510;-0.966;0.147,0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4495799439724646,0.0,0.0,0.0,none,0.3894228630423803,0.0,0.9368899381405624,0.20000000000000062,False,16,False,0.0595785679326196,6.011089604133826,6.011089604133826,0,2.076321359653543,False,0.20000000000000284,0.20000000000000062
227,22.700000000000053,6.972936048731749,4.550420056027535,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38347983698094534,inf,inf,0.8894419110307924,0.8894419110307924,0.0,-1,-1,0.1381933655101687,0.05251347889386411,0.05251347889386411,0.05251347889386411,0.08961708802079986,0.05335807257603565,0.03625901544476421,True,0,0,0,0.8859366500839888,0.8859366500839888,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.941;4.830;2.518;5.407;8.061;7.089;4.057;3.938;2.610;3.635;3.851;2.319;4.342;0.889;3.971;3.660,0.383;--;0.760;--;--;--;--;--;--;1.884;2.027;--;--;1.589;--;--,0.335;-0.405;-0.523;-0.943;-0.999;-0.996;-0.867;-0.369;-0.440;0.634;0.679;-0.924;-0.847;0.485;-0.969;0.121,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000,-0.4495799439724646,0.0,0.0,0.0,human_safety,0.3859366500839888,0.0,0.9368899381405624,0.20000000000000062,False,16,False,0.0595785679326196,6.011089604133826,6.011089604133826,0,2.076321359653543,False,0.20000000000000284,0.20000000000000062
228,22.800000000000054,6.972936048731749,4.550420056027535,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13630634343316478,0.8859366500839888,0.8859366500839888,0.8859366500839888,0.8859366500839888,0.0,13,13,0.7402744605814969,0.3075610344679009,0.3075610344679009,0.3075610344679009,0.7402744605814969,0.0,0.7402744605814969,False,1,1,1,0.8841776297415419,0.8841776297415419,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.950;4.883;2.445;5.505;8.023;7.116;4.143;3.974;2.665;3.514;3.732;2.406;4.421;0.886;4.000;3.762,--;--;3.827;--;14.596;--;--;--;--;3.199;3.454;--;--;0.136;--;--,0.319;-0.409;-0.524;-0.939;-0.999;-0.996;-0.874;-0.393;-0.473;0.635;0.680;-0.929;-0.848;0.518;-0.970;0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.740;0.000;0.000,-0.4495799439724646,0.0,0.0,0.0,human_safety,0.3841776297415419,0.0,0.9368899381405624,0.20000000000000062,False,16,False,0.0563935029688611,6.011089604133826,6.011089604133826,0,2.076321359653543,True,0.20000000000000284,0.20000000000000062
229,22.900000000000055,6.972936048731749,4.550420056027535,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04719563120326511,0.8841776297415419,0.8841776297415419,0.8841776297415419,0.8841776297415419,-0.017590203424469042,13,13,0.7997054680411904,0.46618576684861635,0.46618576684861635,0.46618576684861635,0.7997054680411904,0.0,0.7997054680411904,False,1,1,1,0.8840822885170155,0.8840822885170155,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.960;4.935;2.372;5.603;7.984;7.143;4.229;4.011;2.725;3.391;3.613;2.493;4.499;0.884;4.028;3.863,--;--;3.765;--;14.691;--;--;--;--;3.073;3.329;--;--;0.047;--;--,0.303;-0.414;-0.524;-0.935;-0.999;-0.996;-0.881;-0.416;-0.504;0.636;0.682;-0.934;-0.849;0.550;-0.971;0.119,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.800;0.000;0.000,-0.4495799439724646,0.0,0.0,0.0,human_safety,0.38408228851701554,0.0,0.9368899381405624,0.20000000000000062,False,16,False,0.05009154065082444,6.011089604133826,6.011089604133826,0,2.076321359653543,True,0.20000000000000284,0.20000000000000062
230,23.000000000000057,7.004371396832772,4.525685083018302,0.31435348101022903,-0.2473497300923363,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8840822885170155,0.8840822885170155,0.8840822885170155,0.8840822885170155,-0.0009534122452636851,13,13,0.10021870174811742,0.10021870174811742,0.10021870174811742,0.10021870174811742,0.10021870174811741,0.0,0.10021870174811741,True,1,1,1,0.8615517043393645,0.8615517043393645,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.970;4.987;2.300;5.701;7.945;7.170;4.315;4.051;2.789;3.268;3.493;2.579;4.576;0.884;4.055;3.964,--;--;3.705;--;14.789;--;--;--;--;2.949;3.207;--;--;--;--;--,0.287;-0.418;-0.525;-0.932;-0.998;-0.997;-0.887;-0.439;-0.534;0.637;0.683;-0.938;-0.850;0.581;-0.972;0.119,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,-0.47431491698169825,0.0,0.0,0.0,none,0.361179043720009,0.0,0.9418899381405624,0.20000000000000062,False,16,False,0.04486076114692365,6.043848602340093,6.043848602340093,0,2.0512211392852153,False,0.20000000000000284,0.20000000000000062
231,23.10000000000006,7.067242093034817,4.476215136999834,0.6287069620204581,-0.4946994601846726,0.8,0.8,GOAL_SEEK,GOAL_SEEK,4.05462811732973,inf,inf,0.8615517043393645,0.8615517043393645,0.0,-1,-1,0.13491382963541687,0.0,0.0,0.0,0.13491382963541684,0.0,0.13491382963541684,True,0,0,0,0.8155188672919008,0.8155188672919008,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.970;5.055;2.249;5.836;7.945;7.235;4.437;4.111;2.881;3.118;3.345;2.702;4.687;0.862;4.120;4.058,--;--;3.463;--;--;--;--;--;--;2.259;2.463;--;--;4.055;--;--,0.262;-0.428;-0.536;-0.929;-0.998;-0.997;-0.895;-0.468;-0.570;0.631;0.679;-0.943;-0.853;0.589;-0.974;0.109,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000,-0.5237848630001656,0.0,0.0,0.0,none,0.3155188672919008,0.0,0.9518899381405624,0.20000000000000062,False,16,False,0.042160031689533105,6.1093665987526276,6.1093665987526276,0,2.002474396751313,False,0.20000000000000284,0.20000000000000062
232,23.20000000000006,7.067242093034817,4.476215136999834,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07684799107291929,inf,inf,0.8155188672919008,0.8155188672919008,0.0,-1,-1,0.2547583560179083,0.09680817528680516,0.09680817528680516,0.09680817528680516,0.20649804957933787,0.0608193923316585,0.14567865724767937,True,0,0,0,0.8163824056711174,0.8163824056711174,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.963;5.141;2.222;5.985;7.985;7.339;4.595;4.195;3.004;2.943;3.168;2.863;4.831;0.816;4.224;4.149,0.077;--;1.217;1.884;--;--;--;--;--;1.690;1.854;--;--;2.172;--;--,0.228;-0.444;-0.559;-0.929;-0.998;-0.997;-0.903;-0.503;-0.611;0.617;0.669;-0.949;-0.858;0.576;-0.976;0.091,0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.206;0.000;0.000,-0.5237848630001656,0.0,0.0,0.0,human_safety,0.3155188672919008,0.0,0.9518899381405624,0.20000000000000062,False,16,False,0.03476602061137135,6.1093665987526276,6.1093665987526276,0,2.002474396751313,False,0.20000000000000284,0.20000000000000062
233,23.30000000000006,7.09867744113584,4.451480163990601,0.31435348101022903,-0.2473497300923363,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8163824056711174,0.8163824056711174,0.0,-1,-1,0.20514656590048042,0.13742314947667372,0.13742314947667372,0.13742314947667372,0.2051465659004804,0.0,0.2051465659004804,False,0,0,0,0.793675384521724,0.793675384521724,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.978;5.191;2.152;5.887;7.944;7.362;4.681;4.243;3.085;2.816;3.045;2.948;4.906;0.816;4.249;4.246,--;--;3.617;4.777;15.206;--;--;--;--;2.530;2.775;--;--;--;--;--,0.212;-0.447;-0.560;-0.932;-0.998;-0.998;-0.908;-0.523;-0.633;0.617;0.671;-0.952;-0.859;0.606;-0.976;0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000,-0.5485198360093992,0.0,0.0,0.0,none,0.2924900038383079,0.0,0.9568899381405624,0.20000000000000062,False,16,False,0.029932135717006612,6.142125596958894,6.142125596958894,0,1.9788636848811831,True,0.20000000000000284,0.20000000000000062
