step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
179,17.899999999999984,6.672583940384669,4.436500121633007,0.971919117527061,0.23531516947578873,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6969389822657407,1.083939401333149,1.083939401333149,0.8845793618424783,0.8845793618424783,2.587335986815794,4,4,0.29815823097953276,0.29815823097953276,0.29815823097953276,0.29815823097953276,0.44449357578504484,0.29815823097953276,0.14633534480551208,True,1,1,1,0.8932216392351572,0.8932216392351572,0.5000000000000002,13,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800,0.502;0.505;0.500;1.042;1.084;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.600;5.081;5.928;1.042;1.084;1.088;3.624;2.383;0.975;1.453;1.860;1.912;3.957;4.183;0.885;2.566,--;19.944;--;0.868;0.697;1.512;3.029;5.158;--;1.693;--;2.718;--;--;--;--,-0.299;-0.780;-0.988;0.873;0.068;0.997;-0.055;-0.951;-0.669;0.913;-0.992;0.975;-0.811;-0.913;0.798;-0.860,0.000;0.000;0.000;0.444;0.298;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000,-0.5634998783669927,-0.0,-0.0,-0.0,none,0.3062846759628498,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.03399821503879794,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
180,17.999999999999986,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6588723580920337,0.8932216392351572,0.8932216392351572,0.8932216392351572,0.8932216392351572,0.0,3,3,0.5958271229825784,0.41604753834745606,0.41604753834745606,0.41604753834745606,0.5958271229825784,0.3522640305486594,0.24356309243391905,False,1,1,1,0.8308300792618538,0.8308300792618538,0.5000000000000002,14,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000,0.502;0.505;0.500;0.893;0.957;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.653;5.087;5.970;0.893;0.957;0.970;3.548;2.367;1.154;1.345;2.071;1.812;4.102;4.306;0.922;2.633,--;--;--;0.659;0.496;1.143;2.238;6.995;--;1.297;--;2.064;--;--;--;--,-0.350;-0.783;-0.986;0.843;-0.024;0.997;-0.077;-0.948;-0.743;0.901;-0.995;0.973;-0.818;-0.922;0.725;-0.852,0.000;0.000;0.000;0.596;0.352;0.331;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.042;0.000,-0.5634998783669927,0.0,0.0,0.0,human_safety,0.3308300792618538,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.03399821503879794,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
181,18.099999999999987,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9089664707981259,0.8308300792618538,0.8308300792618538,0.8308300792618538,0.8308300792618538,0.0,4,4,0.37929099452336446,0.49012505378800186,0.49012505378800186,0.49012505378800186,0.24064482506297794,0.18258408454500274,0.05806074051797519,True,2,2,2,0.7126901203051662,0.7126901203051662,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.831;0.834;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.675;5.015;5.913;0.831;0.834;0.951;3.464;2.256;1.268;1.328;2.183;1.808;4.165;4.337;1.043;2.616,--;6.015;3.417;1.563;0.909;6.923;4.470;1.939;--;7.252;--;--;--;--;--;0.517,-0.356;-0.779;-0.984;0.829;-0.052;0.997;-0.073;-0.942;-0.773;0.898;-0.997;0.972;-0.817;-0.927;0.688;-0.835,0.000;0.000;0.000;0.183;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,human_safety,0.2126901203051662,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.03399821503879794,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
182,18.19999999999999,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8091526234215112,0.7126901203051662,0.7126901203051662,0.7126901203051662,0.7126901203051662,-1.181399589566876,4,4,0.5468483650514744,0.5973969915680841,0.5973969915680841,0.5973969915680841,0.36978751420381345,0.28095420963291307,0.08883330457090038,True,2,2,2,0.5924243986265255,0.5924243986265255,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.768;0.713;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.695;4.942;5.857;0.768;0.713;0.931;3.379;2.145;1.383;1.310;2.294;1.804;4.227;4.368;1.167;2.601,--;5.945;3.316;1.444;0.809;6.481;4.317;1.822;--;6.794;--;36.525;--;--;--;0.449,-0.363;-0.775;-0.981;0.814;-0.086;0.997;-0.070;-0.935;-0.798;0.895;-0.998;0.972;-0.816;-0.931;0.656;-0.818,0.000;0.000;0.000;0.281;0.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,human_safety,0.09242439862652552,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.03399821503879794,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
183,18.29999999999999,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7100305919451008,0.5924243986265255,0.5924243986265255,0.5924243986265255,0.5924243986265255,-1.202657216786407,4,4,0.5666974347486858,0.7081796193939098,0.7081796193939098,0.7081796193939098,0.5666974347486858,0.3806745426699979,0.18602289207868794,False,1,1,1,0.5000092028394323,0.5000092028394323,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.706;0.592;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.715;4.870;5.801;0.706;0.592;0.910;3.293;2.035;1.500;1.291;2.406;1.798;4.288;4.399;1.293;2.588,--;5.878;3.240;1.322;0.710;6.074;4.168;1.711;--;6.386;--;30.719;--;--;--;0.381,-0.370;-0.771;-0.979;0.796;-0.127;0.997;-0.066;-0.926;-0.819;0.892;-0.999;0.972;-0.816;-0.936;0.627;-0.799,0.000;0.000;0.000;0.381;0.567;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,human_safety,9.20283943228739e-06,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.03399821503879794,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
184,18.39999999999999,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.81006469960992,0.5000092028394323,0.5000092028394323,0.5000092028394323,0.5000092028394323,-0.9241519578709323,4,4,0.7223527326519208,0.7985603562273391,0.7985603562273391,0.7985603562273391,0.7223527326519208,0.4815221380175431,0.24083059463437767,False,1,1,1,0.5092586789689802,0.5092586789689802,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.644;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.734;4.797;5.745;0.644;0.500;0.887;3.206;1.924;1.618;1.272;2.518;1.792;4.349;4.430;1.421;2.577,--;5.814;3.163;1.203;0.810;5.701;4.021;1.612;--;6.024;--;26.511;--;--;--;0.312,-0.376;-0.767;-0.976;0.774;-0.167;0.997;-0.062;-0.917;-0.836;0.889;-1.000;0.971;-0.815;-0.940;0.601;-0.779,0.000;0.000;0.000;0.482;0.722;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,human_safety,9.20283943228739e-06,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.02999879236291969,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
185,18.499999999999993,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.087164580765641,0.5092586789689802,0.5092586789689802,0.5092586789689802,0.5092586789689802,0.09249476129547962,4,4,0.8776947923558139,0.85,0.85,0.85,0.7066037592298412,0.5831398271391018,0.12346393209073936,True,2,2,2,0.5222341398901176,0.5222341398901176,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.583;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.753;4.723;5.689;0.583;0.509;0.864;3.119;1.815;1.737;1.251;2.630;1.785;4.408;4.460;1.551;2.568,--;5.747;3.087;1.087;--;5.353;3.877;1.507;--;5.669;--;23.191;--;--;--;0.243,-0.383;-0.763;-0.972;0.748;-0.308;0.997;-0.058;-0.905;-0.851;0.885;-1.000;0.971;-0.814;-0.944;0.579;-0.759,0.000;0.000;0.000;0.583;0.707;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,-0.0,0.0,0.0,none,0.00925867896898025,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.021999999999999974,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
186,18.599999999999994,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5354934702854685,0.5354934702854685,0.5222341398901176,0.5222341398901176,0.26234791316488204,4,4,0.6621398737090463,0.85,0.85,0.85,0.6845743425400543,0.6621398737090463,0.02243446883100808,True,1,1,1,0.5000024114546506,0.5000024114546506,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.522;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.771;4.650;5.634;0.522;0.535;0.840;3.030;1.706;1.856;1.230;2.741;1.777;4.467;4.490;1.682;2.561,--;5.679;3.013;0.971;--;5.031;3.734;1.397;--;5.336;--;20.587;--;--;--;0.173,-0.391;-0.758;-0.969;0.716;-0.436;0.997;-0.053;-0.892;-0.864;0.881;-1.000;0.971;-0.814;-0.948;0.559;-0.738,0.000;0.000;0.000;0.685;0.662;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,none,-0.03586843518907268,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.021999999999999974,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
187,18.699999999999996,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5771035821369896,0.5771035821369896,0.5000024114546506,0.5000024114546506,0.4161011185152119,4,4,0.5922412535037893,0.8368965014015157,0.8368965014015157,0.8368965014015157,0.7223643101583309,0.5922412535037893,0.1301230566545416,True,1,1,1,0.5054896885288217,0.5054896885288217,0.5000000000000002,15,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.789;4.576;5.579;0.500;0.577;0.815;2.941;1.599;1.976;1.209;2.853;1.768;4.525;4.520;1.814;2.557,--;5.610;2.923;2.478;--;4.730;3.598;1.289;--;5.046;--;18.542;--;--;--;0.104,-0.398;-0.754;-0.965;0.703;-0.547;0.997;-0.049;-0.876;-0.875;0.877;-1.000;0.970;-0.814;-0.952;0.541;-0.716,0.000;0.000;0.000;0.722;0.592;0.207;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5634998783669927,0.0,0.0,0.0,none,-0.021892107196531674,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.01799999999999997,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
188,18.799999999999997,6.672583940384669,4.436500121633007,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5054896885288217,0.5054896885288217,0.5054896885288217,0.5054896885288217,0.0,3,3,0.7130166085583193,0.85,0.85,0.85,0.7130166085583193,0.5012225482884259,0.21179406026989334,False,1,1,1,0.5207753650668285,0.5207753650668285,0.5000000000000002,16,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.805;4.503;5.524;0.505;0.632;0.789;2.850;1.493;2.095;1.186;2.963;1.758;4.582;4.550;1.947;2.554,--;5.545;2.834;--;--;4.448;3.459;1.184;--;4.761;--;16.728;--;--;--;0.035,-0.405;-0.750;-0.961;0.619;-0.640;0.998;-0.044;-0.857;-0.885;0.872;-0.999;0.969;-0.813;-0.955;0.524;-0.694,0.000;0.000;0.000;0.713;0.501;0.248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038,-0.5634998783669927,0.0,0.0,0.0,none,0.005489688528821701,0.0,0.7731435749375181,0.2200000000000001,False,51,False,0.009999999999999964,5.965209317388776,5.965209317388776,0,2.394660232157157,True,0.20000000000000284,0.2200000000000001
189,18.9,6.679353229369079,4.432682589363552,0.03975471479762405,-0.04493954440533798,0.0599999999999981,0.02874537041473389,HUMAN_YIELD,HUMAN_YIELD,inf,0.5207753650668285,0.5207753650668285,0.5207753650668285,0.5207753650668285,0.15285676538006832,3,3,0.6870473006220419,0.85,0.85,0.85,0.6870473006220419,0.39364505823045576,0.29340224239158613,False,1,1,1,0.5475347594044004,0.5475347594044004,0.5000000000000002,16,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.822;4.429;5.470;0.521;0.698;0.762;2.759;1.390;2.215;1.163;3.074;1.748;4.638;4.579;2.080;2.554,--;5.479;2.767;--;--;4.184;3.325;1.085;--;4.484;--;15.298;--;--;--;--,-0.413;-0.745;-0.956;0.531;-0.715;0.998;-0.038;-0.835;-0.893;0.867;-0.999;0.969;-0.813;-0.959;0.509;-0.671,0.000;0.000;0.000;0.687;0.394;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5673174106364476,-1.0840828847483712,-139.49396856290235,0.0,none,0.013232602985611908,0.0,0.7741150173732707,0.2200000000000001,True,52,True,0.0002874537041473335,5.970795769594061,5.970795769594061,0,2.3889852403166842,True,0.20000000000000284,0.2200000000000001
190,19.0,6.693867488455032,4.436468917820758,0.14514259085952663,0.037863284572050425,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475347594044004,0.5475347594044004,0.5475347594044004,0.5475347594044004,0.26759394337571907,3,3,0.6418336456299123,0.85,0.85,0.85,0.6418336456299123,0.344467690443689,0.2973659551862233,False,1,1,1,0.5757558464382406,0.5757558464382406,0.5000000000000002,16,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.845;4.363;5.420;0.548;0.781;0.728;2.663;1.297;2.342;1.138;3.189;1.732;4.694;4.615;2.217;2.555,--;5.588;2.943;--;--;3.333;3.059;0.966;--;3.256;--;8.607;--;--;--;--,-0.420;-0.739;-0.953;0.435;-0.773;0.998;-0.036;-0.806;-0.899;0.860;-0.998;0.968;-0.815;-0.961;0.496;-0.651,0.000;0.000;0.000;0.642;0.261;0.344;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5635310821792423,1.1017224445821399,73.44816297214156,0.0,none,0.0409006855582702,0.0,0.7759900173732708,0.2200000000000001,False,52,False,0.0017872742560618882,5.985795769594062,5.985795769594062,0,2.3739870347975387,True,0.20000000000000284,0.2200000000000001
191,19.1,6.747086438436859,4.450352122163843,0.5321894998182645,0.1388320434308516,0.5500000000000004,0.5500000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5757558464382406,0.5757558464382406,0.5757558464382406,0.5757558464382406,0.28221087033840186,3,3,0.5849670620365498,0.5849670620365498,0.5849670620365498,0.5849670620365498,0.5849670620365498,0.40726978581683415,0.17769727621971565,False,1,1,1,0.5997612687907627,0.5997612687907627,0.5000000000000002,16,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.867;4.300;5.381;0.576;0.875;0.685;2.571;1.212;2.474;1.101;3.314;1.705;4.761;4.659;2.344;2.568,--;6.693;2.346;--;--;2.419;3.210;1.006;--;2.684;--;6.711;--;--;--;--,-0.419;-0.726;-0.953;0.347;-0.816;0.997;-0.050;-0.767;-0.900;0.859;-0.996;0.970;-0.824;-0.960;0.493;-0.642,0.000;0.000;0.000;0.585;0.112;0.407;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5496478778361569,0.0,0.0,0.0,none,0.058100779421379034,0.0,0.7828650173732709,0.2200000000000001,False,52,False,0.007286596419588243,6.040795769594062,6.040795769594062,0,2.318993813162275,True,0.20000000000000284,0.2200000000000001
192,19.200000000000003,6.776021743390076,4.457900462586421,0.28935304953216784,0.07548340422578291,0.2990366726458113,0.2990366726458113,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.60489819511862,0.60489819511862,0.5997612687907627,0.5997612687907627,0.2914234868037935,3,3,0.5367479729606404,0.5367479729606404,0.5367479729606404,0.5367479729606404,0.54521484859685,0.5367479729606404,0.008466875636209625,True,1,1,1,0.5390112265493971,0.5390112265493971,0.5000000000000002,16,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.906;4.265;5.381;0.605;1.010;0.600;2.481;1.160;2.643;1.029;3.477;1.639;4.860;4.740;2.454;2.607,--;12.861;0.013;--;--;1.156;2.716;1.370;--;1.342;--;2.755;--;--;--;--,-0.447;-0.727;-0.948;0.210;-0.863;0.997;-0.063;-0.744;-0.910;0.842;-0.995;0.968;-0.828;-0.964;0.467;-0.630,0.000;0.000;0.000;0.537;0.000;0.545;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000,-0.5420995374135789,-0.0,-0.0,0.0,none,0.03901122654939715,0.0,0.7866029757813435,0.21666666666666723,False,52,False,0.01027658093573387,6.070699436858643,6.070699436858643,0,2.289093968000819,True,0.20000000000000284,0.21666666666666723
193,19.300000000000004,6.78325556962838,4.459787547692065,0.07233826238304196,0.018870851056445728,0.07475916816145282,0.07475916816145282,GOAL_SEEK,GOAL_SEEK,1.5121749993298133,0.5390112265493971,0.5390112265493971,0.5390112265493971,0.5390112265493971,0.0,5,5,0.6464071103998115,0.6464071103998115,0.6464071103998115,0.6464071103998115,0.6464071103998115,0.45632413661351756,0.1900829737862939,False,1,1,1,0.5000032533442335,0.5000032533442335,0.5000000000000002,17,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800;19.300,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.934;4.212;5.356;0.654;1.131;0.539;2.388;1.092;2.790;0.980;3.615;1.596;4.937;4.797;2.577;2.631,--;8.461;1.715;--;--;1.512;2.936;0.969;--;1.741;--;4.053;--;--;--;--,-0.465;-0.726;-0.944;0.103;-0.894;0.997;-0.067;-0.711;-0.916;0.827;-0.995;0.966;-0.829;-0.967;0.450;-0.612,0.000;0.000;0.000;0.456;0.000;0.646;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5402124523079346,0.0,0.0,0.0,none,3.2533442334559126e-06,0.0,0.7875374653833617,0.21666666666666723,False,52,False,0.011024075499439956,6.078175353674788,6.078175353674788,0,2.281619022363758,True,0.20000000000000284,0.21666666666666723
194,19.400000000000006,6.78325872202554,4.459788370056542,3.1523971605738894e-05,8.223644766714494e-06,3.257896743373772e-05,3.257896743373772e-05,GOAL_SEEK,GOAL_SEEK,2.2418208731166205,0.5000032533442335,0.5000032533442335,0.5000032533442335,0.5000032533442335,-0.39007973205163693,5,5,0.7124155137302147,0.7124155137302147,0.7124155137302147,0.7124155137302147,0.7124155137302147,0.3607192825019183,0.3516962312282964,False,1,1,1,0.5057782591616272,0.5057782591616272,0.5000000000000002,17,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800;19.300,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.952;4.143;5.311;0.714;1.235;0.500;2.293;1.013;2.915;0.949;3.730;1.574;4.995;4.833;2.710;2.642,--;5.866;2.337;--;--;2.242;2.776;0.707;--;2.488;--;7.183;--;--;--;--,-0.476;-0.722;-0.938;0.026;-0.915;0.997;-0.063;-0.664;-0.921;0.816;-0.994;0.964;-0.830;-0.969;0.439;-0.590,0.000;0.000;0.000;0.361;0.000;0.712;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5402116299434576,0.0,0.0,0.0,none,-0.03153478365454099,0.0,0.7875378726204546,0.21666666666666723,False,52,False,0.011024401246652937,6.078178611571531,6.078178611571531,0,2.281615764891628,True,0.20000000000000284,0.21666666666666723
195,19.500000000000007,6.78325951012483,4.459788575647662,7.880992901434725e-06,2.0559111916786243e-06,8.144741858434431e-06,8.144741858434431e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5057782591616272,0.5057782591616272,0.5057782591616272,0.5057782591616272,0.057750058173937635,5,5,0.702592271029765,0.702592271029765,0.702592271029765,0.702592271029765,0.702592271029765,0.25987937970948544,0.4427128913202795,False,1,1,1,0.5220451345419835,0.5220451345419835,0.5000000000000002,17,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800;19.300,0.502;0.505;0.500;0.500;0.500;0.500;2.153;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.967;4.068;5.260;0.778;1.335;0.506;2.197;0.936;3.033;0.924;3.837;1.558;5.045;4.860;2.847;2.650,--;5.218;2.371;--;--;--;2.575;0.562;--;2.797;--;9.180;--;--;--;--,-0.484;-0.718;-0.932;-0.037;-0.931;0.999;-0.056;-0.603;-0.926;0.806;-0.993;0.963;-0.830;-0.972;0.431;-0.566,0.000;0.000;0.000;0.260;0.000;0.703;0.000;0.123;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,-0.5402114243523384,0.0,0.0,0.0,none,0.005777445424855809,0.0,0.7875379744297278,0.21666666666666723,False,52,False,0.01102448268345615,6.0781794260457165,6.0781794260457165,0,2.281614950523596,True,0.20000000000000284,0.21666666666666723
196,19.60000000000001,6.792188644712814,4.462117915105397,0.08929134587984944,0.023293394577352026,0.09227961139911198,0.09227961139911198,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220451345419835,0.5220451345419835,0.5220451345419835,0.5220451345419835,0.16266875380356316,5,5,0.6750175456388982,0.6750175456388982,0.6750175456388982,0.6750175456388982,0.6750175456388982,0.16504237102509867,0.5099751746137995,False,1,1,1,0.539117800200334,0.539117800200334,0.5000000000000002,17,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700;16.800;17.300;17.600;17.700;17.800;18.000;18.100;18.800;19.300,0.502;0.505;0.500;0.500;0.500;0.500;2.100;0.500;0.511;0.500;0.500;0.500;0.500;2.382;0.646;0.526,1.981;3.993;5.209;0.845;1.437;0.522;2.100;0.867;3.150;0.898;3.944;1.542;5.095;4.888;2.984;2.659,--;5.147;2.292;--;--;--;2.457;0.465;--;2.624;--;8.594;--;--;--;--,-0.492;-0.714;-0.926;-0.093;-0.944;0.988;-0.048;-0.532;-0.929;0.795;-0.991;0.962;-0.830;-0.974;0.423;-0.542,0.000;0.000;0.000;0.156;0.000;0.675;0.000;0.165;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000,-0.5378820848946031,-0.0,-0.0,0.0,none,0.012926561476742204,0.0,0.7886914695722167,0.21666666666666723,False,52,False,0.011947158037560746,6.087407387185627,6.087407387185627,0,2.27238819698255,True,0.20000000000000284,0.21666666666666723
