step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
166,16.599999999999966,6.057834908849487,4.1645595585829875,0.07262401178107218,0.020621900736415684,0.07549509836512495,0.07549509836512495,HUMAN_YIELD,HUMAN_YIELD,inf,0.5432907315433996,0.5432907315433996,0.5432907315433996,0.5432907315433996,0.3268054618496996,6,6,0.6489833880287922,0.7825245081743751,0.7825245081743751,0.7825245081743751,0.6489833880287922,0.0,0.6489833880287922,False,1,1,1,0.5968125471350114,0.5968125471350114,0.5000000272993154,13,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.857;4.530;2.165;3.673;2.498;5.081;0.543;1.436;4.613;5.056;5.343;3.644;3.582;1.476;1.722;1.962,3.703;4.037;2.030;--;--;6.331;--;8.135;3.826;--;4.307;3.678;--;--;--;11.450,0.450;-0.761;-0.026;-0.264;-0.920;0.559;-0.623;0.838;-0.859;-0.890;0.361;-0.996;-0.802;-0.300;0.586;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8354404414170125,0.0,0.0,0.0,none,0.0480156621845409,0.0,0.7554094518756769,0.1999999999999993,False,20,False,0.01315495098365127,5.301723783449791,5.301723783449791,0,3.0584793860249837,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.076772024453701,4.169936834068696,0.18937115604214738,0.05377275485708224,0.19685767423613232,0.19685767423613232,HUMAN_YIELD,HUMAN_YIELD,inf,0.5968125471350114,0.5968125471350114,0.5968125471350114,0.5968125471350114,0.5352181559161184,6,6,0.5594003583834005,0.8031423257638677,0.8031423257638677,0.8031423257638677,0.5594003583834005,0.0,0.5594003583834005,False,1,1,1,0.6759869982091539,0.6759869982091539,0.5000000272993154,13,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.743;4.481;2.045;3.708;2.523;5.003;0.597;1.415;4.556;5.138;5.327;3.552;3.648;1.554;1.798;1.944,3.552;3.764;1.947;--;--;6.267;--;6.466;3.770;--;5.578;3.681;--;--;--;8.955,0.453;-0.769;-0.016;-0.256;-0.918;0.563;-0.726;0.834;-0.852;-0.891;0.367;-0.997;-0.816;-0.316;0.574;0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8300631659313042,-0.0,-0.0,0.0,none,0.11119633643090543,0.0,0.7578701728036285,0.1999999999999993,False,20,False,0.015123527726012576,5.32140500567739,5.32140500567739,0,3.0387936186013706,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.098735597322692,4.1761734851213355,0.2196357286899122,0.0623665105264008,0.22831871353962294,0.22831871353962294,HUMAN_YIELD,HUMAN_YIELD,inf,0.6759869982091539,0.6759869982091539,0.6759869982091539,0.6759869982091539,0.7917445107414245,6,6,0.4292032161509427,0.771681286460377,0.771681286460377,0.771681286460377,0.42920321615094276,0.0,0.42920321615094276,False,1,1,1,0.7720031119504179,0.7720031119504179,0.5000000272993154,13,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.622;4.442;1.926;3.746;2.559;4.918;0.676;1.384;4.509;5.229;5.306;3.472;3.724;1.636;1.868;1.915,3.315;2.892;1.904;--;--;6.051;--;4.037;3.964;--;11.091;3.933;--;--;--;5.464,0.453;-0.778;-0.010;-0.251;-0.916;0.565;-0.809;0.828;-0.846;-0.892;0.371;-0.997;-0.829;-0.337;0.559;0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8238265148786645,-0.0,-0.0,0.0,none,0.19453466113180162,0.0,0.7607241567228736,0.1999999999999993,False,20,False,0.013406714861408809,5.344231605439523,5.344231605439523,0,3.0159617472474087,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.126631591934393,4.184094672862385,0.27895994611700614,0.07921187741049683,0.2899882291757694,0.2899882291757694,HUMAN_YIELD,HUMAN_YIELD,inf,0.7720031119504179,0.7720031119504179,0.7720031119504179,0.7720031119504179,0.9601611374126406,6,6,0.2750294270605764,0.7100117708242306,0.7100117708242306,0.7100117708242306,0.2750294270605764,0.0,0.2750294270605764,False,1,1,1,0.8846175074794859,0.8846175074794859,0.5000000272993154,13,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.499;4.405;1.806;3.783;2.597;4.831;0.772;1.350;4.466;5.322;5.283;3.395;3.804;1.719;1.935;1.883,3.154;2.634;1.809;--;--;5.875;--;3.523;3.870;--;13.021;3.947;--;--;--;4.777,0.454;-0.788;-0.006;-0.247;-0.914;0.567;-0.869;0.821;-0.840;-0.893;0.375;-0.998;-0.842;-0.357;0.544;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8159053271376147,0.0,0.0,0.0,none,0.29728906862610904,0.0,0.7643490095875708,0.1999999999999993,False,20,False,0.00830659715316644,5.373223732893748,5.373223732893748,0,2.986962924329832,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.193006382310996,4.202942080282853,0.6637479037660338,0.18847407420467693,0.6899882291757694,0.6899882291757694,GOAL_SEEK,GOAL_SEEK,inf,0.8846175074794859,0.8846175074794859,0.8846175074794859,0.8846175074794859,1.1261439552906793,6,6,0.09939724033633301,0.05963834420179981,0.05963834420179981,0.05963834420179981,0.09939724033633307,0.0,0.09939724033633307,True,1,1,1,1.043481063373369,1.043481063373369,0.5000000272993154,13,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.373;4.374;1.686;3.822;2.641;4.739;0.885;1.309;4.428;5.420;5.257;3.324;3.891;1.805;2.000;1.845,2.965;2.162;1.722;--;--;5.589;--;2.898;3.857;--;16.088;4.051;--;--;--;3.935,0.453;-0.797;-0.003;-0.244;-0.913;0.568;-0.912;0.812;-0.833;-0.895;0.377;-0.999;-0.854;-0.379;0.527;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7970579197171466,-0.0,-0.0,-0.0,none,0.4478468233256575,0.0,0.7729738624522678,0.1999999999999993,False,20,False,0.015206479444924125,5.442206624851245,5.442206624851245,0,2.917964101412255,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.289203371723253,4.2302576294813985,0.9619698941225691,0.2731554919854502,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.45323718781701,inf,inf,1.043481063373369,1.043481063373369,0.0,-1,-1,0.1466963573081681,0.0,0.0,0.0,0.11211731211717307,0.038945511229022206,0.07317180088815087,True,0,0,0,1.142069254749913,1.142069254749913,0.5000000272993154,14,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.228;4.375;1.567;3.869;2.720;4.625;1.043;1.237;4.423;5.553;5.216;3.293;4.014;1.908;2.044;1.775,2.313;--;1.504;--;--;4.105;--;1.453;1.790;--;10.414;4.477;--;--;--;1.982,0.443;-0.810;-0.020;-0.251;-0.914;0.563;-0.945;0.793;-0.829;-0.898;0.374;-0.999;-0.868;-0.414;0.499;0.801,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7697423705186015,-0.0,-0.0,-0.0,none,0.6383027699877006,0.0,0.7854738624522678,0.1999999999999993,False,20,False,0.025206479444924136,5.54218353610943,5.54218353610943,0,2.817964101412255,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,6.38540036113551,4.257573178679944,0.9619698941225691,0.2731554919854502,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9672102797501014,inf,inf,1.142069254749913,1.142069254749913,0.0,-1,-1,0.3472148317451823,0.0,0.0,0.0,0.3472148317451823,0.11615637205815874,0.23105845968702357,False,0,0,0,1.0501161610029137,1.0501161610029137,0.5000000272993154,14,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100,1.611;0.500;1.413;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,3.069;4.403;1.449;3.924;2.828;4.493;1.240;1.142;4.443;5.713;5.162;3.292;4.166;2.027;2.075;1.680,1.809;--;1.142;--;--;3.110;--;0.967;--;--;5.290;0.024;--;--;--;1.350,0.425;-0.824;-0.057;-0.264;-0.917;0.554;-0.967;0.763;-0.827;-0.902;0.365;-1.000;-0.882;-0.456;0.461;0.780,0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116,-0.7424268213200564,0.0,0.0,0.0,none,0.5501161610029137,0.0,0.7979738624522678,0.19999999999999968,False,20,False,0.035206479444924145,5.6421604473676155,5.6421604473676155,0,2.717964101412255,False,0.20000000000000284,0.19999999999999968
173,17.299999999999976,6.481597350547767,4.284888727878489,0.9619698941225691,0.27315549198545014,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8594988270814153,inf,inf,1.0501161610029137,1.0501161610029137,0.0,-1,-1,0.4120480194954186,0.15657824740825904,0.15657824740825904,0.15657824740825904,0.41204801949541864,0.16154578913844503,0.2505022303569736,False,0,0,0,0.9622038244656698,0.9622038244656698,0.5000000272993154,14,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100,1.611;0.500;1.334;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.912;4.433;1.334;3.980;2.935;4.362;1.443;1.050;4.464;5.873;5.108;3.292;4.320;2.151;2.110;1.588,1.713;--;1.049;--;--;2.987;--;0.859;--;--;5.118;0.035;--;--;--;1.239,0.405;-0.838;-0.098;-0.277;-0.920;0.543;-0.980;0.726;-0.824;-0.905;0.356;-1.000;-0.894;-0.493;0.423;0.755,0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162,-0.7151112721215114,-0.0,-0.0,-0.0,none,0.46220382446566977,0.0,0.8104738624522677,0.19999999999999968,False,20,False,0.045206479444924154,5.742137358625801,5.742137358625801,0,2.6179641014122548,True,0.20000000000000284,0.19999999999999968
174,17.399999999999977,6.577794339960024,4.312204277077034,0.9619698941225691,0.27315549198545014,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7534739333258809,0.9622038244656698,0.9622038244656698,0.9622038244656698,0.9622038244656698,0.0,7,7,0.4757160233993567,0.2590612125958851,0.2590612125958851,0.2590612125958851,0.4757160233993567,0.2100448256634577,0.265671197735899,False,1,1,1,0.8794816594621361,0.8794816594621361,0.5000000272993154,14,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100,1.611;0.500;1.222;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.756;4.464;1.222;4.035;3.042;4.230;1.650;0.962;4.484;6.032;5.054;3.291;4.477;2.278;2.148;1.498,1.602;--;0.940;--;--;2.865;--;0.753;--;--;4.954;0.062;--;--;--;1.129,0.383;-0.850;-0.145;-0.290;-0.923;0.532;-0.988;0.682;-0.822;-0.908;0.347;-1.000;-0.905;-0.526;0.385;0.727,0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210,-0.6877957229229663,0.0,0.0,0.0,none,0.3794816594621361,0.0,0.8229738624522677,0.19999999999999968,False,20,False,0.05520647944492416,5.842114269883986,5.842114269883986,0,2.5179641014122547,True,0.20000000000000284,0.19999999999999968
175,17.49999999999998,6.577794339960024,4.312204277077034,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6482016330304411,0.8794816594621361,0.8794816594621361,0.8794816594621361,0.8794816594621361,-0.8272216500353369,7,7,0.48489129954484933,0.3549306905149446,0.3549306905149446,0.3549306905149446,0.4848912995448493,0.21190223069127045,0.2729890688535788,False,1,1,1,0.8623989020158035,0.8623989020158035,0.5000000272993154,14,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100,1.611;0.500;1.114;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.601;4.498;1.114;4.090;3.148;4.100;1.860;0.879;4.503;6.190;5.000;3.291;4.636;2.408;2.190;1.411,1.497;--;0.834;--;--;2.744;--;0.648;--;--;4.789;0.075;--;--;--;1.022,0.358;-0.862;-0.199;-0.302;-0.925;0.520;-0.993;0.629;-0.819;-0.911;0.337;-1.000;-0.915;-0.556;0.348;0.694,0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212,-0.6877957229229663,0.0,0.0,0.0,human_safety,0.3623989020158035,0.0,0.8229738624522677,0.19999999999999968,False,20,False,0.05480647944492416,5.842114269883986,5.842114269883986,0,2.5179641014122547,True,0.20000000000000284,0.19999999999999968
176,17.59999999999998,6.616273135724926,4.323130496756452,0.3847879576490276,0.10926219679418006,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.082894566523517,0.8623989020158035,0.8623989020158035,0.8623989020158035,0.8623989020158035,0.0,2,2,0.2607347729010765,0.2607347729010765,0.2607347729010765,0.2607347729010765,0.14673403883767885,0.13360515859334815,0.013128880244330704,True,2,2,2,0.8212250509207514,0.8212250509207514,0.5000000272993154,15,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600,1.611;0.500;0.989;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.482;4.446;0.989;4.115;3.162;4.021;1.971;0.862;4.441;6.256;4.979;3.190;4.704;2.483;2.267;1.395,2.398;3.778;1.083;--;--;5.281;--;3.319;2.885;--;6.057;3.114;--;--;--;5.366,0.361;-0.869;-0.192;-0.295;-0.924;0.524;-0.996;0.617;-0.810;-0.911;0.343;-1.000;-0.921;-0.559;0.345;0.687,0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6768695032435481,0.0,0.0,0.0,none,0.3212250509207514,0.0,0.8279738624522677,0.19999999999999968,False,20,False,0.05805152846127286,5.88210503438726,5.88210503438726,0,2.477964101412255,True,0.20000000000000284,0.19999999999999968
177,17.69999999999998,6.693230727254732,4.344982936115288,0.769575915298055,0.21852439358835998,0.7999999999999997,0.7999999999999997,GOAL_SEEK,GOAL_SEEK,1.0047676257235842,0.8212250509207514,0.8212250509207514,0.8212250509207514,0.8212250509207514,0.0,7,7,0.4261447414924482,0.34484777637154956,0.34484777637154956,0.34484777637154956,0.30696742861009246,0.17196495201277517,0.1350024765973173,True,2,2,2,0.7604517949843376,0.7604517949843376,0.5000000272993154,16,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700,1.611;0.500;0.871;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.349;4.430;0.871;4.151;3.213;3.921;2.124;0.821;4.412;6.256;4.944;3.130;4.809;2.581;2.331;1.351,1.951;1.091;1.005;--;--;4.204;--;1.100;3.225;24.020;15.162;4.217;--;--;--;1.812,0.352;-0.877;-0.213;-0.295;-0.924;0.521;-0.998;0.583;-0.803;-0.912;0.343;-1.000;-0.927;-0.572;0.329;0.668,0.000;0.000;0.172;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6550170638847117,-0.0,-0.0,-0.0,none,0.26045179498433757,0.0,0.8379738624522677,0.19999999999999968,False,20,False,0.06408295171891161,5.962086563393808,5.962086563393808,0,2.3979641014122546,True,0.20000000000000284,0.19999999999999968
178,17.799999999999983,6.693230727254732,4.344982936115288,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5699424386718358,0.7604517949843376,0.7604517949843376,0.7604517949843376,0.7604517949843376,-0.6077325593641381,7,7,0.5734366944059239,0.45805916676986413,0.45805916676986413,0.45805916676986413,0.5734366944059239,0.2861883451280743,0.28724834927784965,False,1,1,1,0.6389157960907973,0.6389157960907973,0.5000000272993154,16,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700,1.611;0.500;0.765;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.202;4.449;0.765;4.199;3.300;3.801;2.317;0.760;4.415;6.264;4.894;3.109;4.952;2.702;2.382;1.283,1.441;--;0.716;--;--;2.918;--;0.570;--;--;6.514;4.252;--;--;--;1.002,0.328;-0.887;-0.272;-0.304;-0.926;0.510;-0.999;0.520;-0.798;-0.913;0.336;-1.000;-0.934;-0.592;0.301;0.632,0.040;0.000;0.286;0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.280,-0.6550170638847117,0.0,0.0,0.0,human_safety,0.1389157960907973,0.0,0.8379738624522677,0.19999999999999968,False,20,False,0.06179976458351542,5.962086563393808,5.962086563393808,0,2.3979641014122546,True,0.20000000000000284,0.19999999999999968
179,17.899999999999984,6.693230727254732,4.344982936115288,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8083318051064589,0.6389157960907973,0.6389157960907973,0.6389157960907973,0.6389157960907973,0.0,2,2,0.48981933041652326,0.5540625396193938,0.5540625396193938,0.5540625396193938,0.48981933041652326,0.3190000587596071,0.17081927165691618,False,1,1,1,0.512833403481872,0.512833403481872,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.611;0.500;0.639;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,2.082;4.399;0.639;4.222;3.312;3.721;2.430;0.744;4.354;6.198;4.872;3.008;5.020;2.776;2.457;1.267,2.044;3.684;0.808;--;--;4.965;--;2.244;2.624;9.629;6.794;2.940;--;--;--;3.960,0.330;-0.893;-0.272;-0.297;-0.925;0.513;-1.000;0.503;-0.787;-0.912;0.343;-0.999;-0.939;-0.595;0.299;0.623,0.000;0.000;0.490;0.000;0.000;0.000;0.000;0.319;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6550170638847117,0.0,0.0,0.0,human_safety,0.012833403481872008,0.0,0.8379738624522677,0.19999999999999968,False,20,False,0.05889988229175773,5.962086563393808,5.962086563393808,0,2.3979641014122546,True,0.20000000000000284,0.19999999999999968
180,17.999999999999986,6.693230727254732,4.344982936115288,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7080790834867806,0.512833403481872,0.512833403481872,0.512833403481872,0.512833403481872,-1.2608239260892529,2,2,0.7005272518658349,0.6917966023229898,0.6917966023229898,0.6917966023229898,0.7005272518658349,0.34471533615853656,0.3558119157072983,False,1,1,1,0.5217319123984246,0.5217319123984246,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.611;0.500;0.513;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,1.961;4.348;0.513;4.244;3.324;3.641;2.544;0.728;4.294;6.132;4.848;2.907;5.089;2.850;2.532;1.250,1.940;3.646;0.708;--;--;4.870;--;2.057;2.500;9.419;6.979;2.847;--;--;--;3.711,0.332;-0.899;-0.271;-0.290;-0.923;0.516;-1.000;0.484;-0.776;-0.911;0.349;-0.999;-0.943;-0.598;0.297;0.612,0.000;0.000;0.701;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6550170638847117,0.0,0.0,0.0,human_safety,0.012833403481872008,0.0,0.8379738624522677,0.19999999999999968,False,20,False,0.052000000000000046,5.962086563393808,5.962086563393808,0,2.3979641014122546,True,0.20000000000000284,0.19999999999999968
181,18.099999999999987,6.697078606831222,4.34607555808323,0.03847879576490276,0.010926219679417998,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.5217319123984246,0.5217319123984246,0.5217319123984246,0.5217319123984246,0.08898508916552639,2,2,0.6854256271939103,0.782983426600277,0.782983426600277,0.782983426600277,0.6854256271939103,0.3703759493456049,0.3150496778483054,False,1,1,1,0.5470503847341308,0.5470503847341308,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.611;0.500;0.513;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,1.841;4.298;0.522;4.267;3.335;3.561;2.658;0.712;4.235;6.064;4.824;2.806;5.157;2.923;2.606;1.232,1.838;3.610;--;--;--;4.774;--;1.879;2.373;9.233;7.146;2.752;--;--;--;3.506,0.333;-0.904;-0.133;-0.283;-0.922;0.519;-1.000;0.463;-0.764;-0.911;0.355;-0.998;-0.947;-0.601;0.294;0.602,0.000;0.000;0.685;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6539244419167698,-0.0,-0.0,0.0,none,0.022274501508800837,0.0,0.8384738624522676,0.19999999999999968,False,20,False,0.042400000000000035,5.966085639844136,5.966085639844136,0,2.3939641014122546,True,0.20000000000000284,0.19999999999999968
182,18.19999999999999,6.703619587248164,4.3479328976265705,0.06540980416941737,0.018573395433404916,0.06799568735888444,0.06799568735888444,HUMAN_YIELD,HUMAN_YIELD,inf,0.5470503847341308,0.5470503847341308,0.5470503847341308,0.5470503847341308,0.25318472335706166,2,2,0.6426492495271973,0.8200215632055778,0.8200215632055778,0.8200215632055778,0.6426492495271973,0.3988157090718343,0.24383354045536298,False,1,1,1,0.5859106142190538,0.5859106142190538,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.611;0.500;0.513;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,1.718;4.251;0.547;4.289;3.350;3.479;2.775;0.695;4.180;5.999;4.799;2.709;5.229;2.998;2.677;1.213,1.716;3.389;--;--;--;4.615;--;1.493;2.289;9.615;8.600;2.750;--;--;--;2.863,0.334;-0.910;-0.003;-0.277;-0.922;0.521;-0.999;0.438;-0.751;-0.910;0.360;-0.997;-0.950;-0.604;0.291;0.588,0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.399;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6520671023734295,-0.0,-0.0,0.0,none,0.047098859513990954,0.0,0.8393238085442537,0.19999999999999968,False,20,False,0.03307995687358885,5.972883638645154,5.972883638645154,0,2.3871645326763664,True,0.20000000000000284,0.19999999999999968
183,18.29999999999999,6.718049135660002,4.352030230006353,0.1442954841183854,0.04097332379781749,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,1.236915226337722,0.5859106142190538,0.5859106142190538,0.5859106142190538,0.5859106142190538,0.3886022948492296,2,2,0.7585961365041132,0.85,0.85,0.85,0.5775449403533646,0.4285691270976605,0.14897581325570408,True,2,2,2,0.6344086219061945,0.6344086219061945,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.595;0.500;0.513;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,1.595;4.208;0.586;4.312;3.367;3.395;2.895;0.676;4.130;5.936;4.772;2.615;5.303;3.074;2.748;1.191,1.599;3.216;--;--;--;4.461;--;1.237;2.182;9.840;9.704;2.722;--;--;--;2.472,0.332;-0.916;0.115;-0.272;-0.921;0.523;-0.998;0.409;-0.738;-0.909;0.365;-0.996;-0.954;-0.609;0.287;0.573,0.000;0.000;0.578;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6479697699936473,0.0,0.0,0.0,none,0.08430743675622587,0.0,0.8411988085442537,0.19999999999999968,False,20,False,0.024579956873588847,5.987880175333881,5.987880175333881,0,2.3721645326763663,True,0.20000000000000284,0.19999999999999968
184,18.39999999999999,6.718049135660002,4.352030230006353,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8899507495353007,0.6344086219061945,0.6344086219061945,0.6344086219061945,0.6344086219061945,0.48498007687140743,2,2,0.7297842478644985,0.85,0.85,0.85,0.49723055697672597,0.4625453955383027,0.03468516143842326,True,2,2,2,0.6412937279320433,0.6412937279320433,0.5000000272993154,17,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300;14.500;15.300;15.400;15.900;17.100;17.600;17.700;17.900,1.469;0.500;0.513;0.500;0.502;0.500;0.500;0.500;0.500;0.500;0.500;1.178;0.500;0.502;0.500;0.500,1.469;4.173;0.634;4.337;3.392;3.306;3.024;0.656;4.085;5.880;4.741;2.529;5.386;3.154;2.815;1.165,1.453;2.696;--;--;--;4.162;--;0.890;2.173;11.024;12.308;2.825;--;--;--;1.870,0.327;-0.922;0.213;-0.269;-0.921;0.523;-0.998;0.371;-0.726;-0.909;0.368;-0.995;-0.957;-0.614;0.280;0.553,0.071;0.000;0.497;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6479697699936473,0.0,0.0,0.0,human_safety,0.13440862190619451,0.0,0.8411988085442537,0.19999999999999968,False,20,False,0.01457995687358884,5.987880175333881,5.987880175333881,0,2.3721645326763663,True,0.20000000000000284,0.19999999999999968
