step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
723,72.30000000000017,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4731340947266253,0.5455464907033627,0.5455464907033627,0.5455464907033627,0.5455464907033627,0.0654626364751354,15,15,0.7819241859211397,0.39096209296056983,0.39096209296056983,0.39096209296056983,0.6451822102075119,0.3853864705983317,0.2597957396091802,False,2,2,2,0.5529383252486463,0.5000350862544876,0.5000000008975545,40,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.353;0.500;0.500;0.500;0.500;0.500,4.085;1.468;2.494;1.553;2.597;1.982;3.175;2.683;5.783;3.284;3.395;1.365;4.441;2.829;0.703;0.546,--;0.835;--;1.212;1.140;2.565;--;4.325;3.859;2.144;0.578;--;2.702;4.800;0.473;--,0.439;0.984;0.945;-0.378;0.939;-0.378;0.361;0.869;0.709;-0.978;0.997;0.753;-0.509;0.931;-0.793;0.251,0.000;0.373;0.000;0.062;0.076;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.385;0.645,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
724,72.40000000000016,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7250375257939934,0.5529383252486463,0.5529383252486463,0.5529383252486463,0.5529383252486463,0.07391834545283582,15,15,0.7899653544237738,0.3949826772118869,0.3949826772118869,0.3949826772118869,0.6327420001880474,0.42810055687345033,0.20464144331459705,False,2,2,2,0.5611519033834278,0.5000350862544876,0.5000000008975545,40,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.353;0.500;0.500;0.500;0.500;0.500,4.211;1.436;2.538;1.507;2.544;1.891;3.270;2.631;5.683;3.263;3.369;1.471;4.413;2.799;0.682;0.553,--;0.725;--;1.113;1.055;2.446;--;4.147;3.721;2.146;0.492;--;2.701;4.850;0.392;--,0.430;0.975;0.934;-0.342;0.951;-0.383;0.347;0.875;0.718;-0.975;0.999;0.729;-0.520;0.928;-0.752;0.273,0.000;0.428;0.000;0.082;0.096;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.419;0.633,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
725,72.50000000000016,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6267179037702936,0.5611519033834278,0.5611519033834278,0.5611519033834278,0.5611519033834278,0.08213578134781518,15,15,0.8010607206153485,0.40053036030767425,0.40053036030767425,0.40053036030767425,0.618947156927259,0.4779220703867705,0.1410250865404885,True,2,2,2,0.5702599777190326,0.5000350862544876,0.5000000008975545,40,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.349;0.500;0.500;0.500;0.500;0.500,4.337;1.407;2.583;1.463;2.494;1.800;3.366;2.579;5.583;3.242;3.349;1.578;4.386;2.768;0.665;0.561,--;0.627;--;1.004;0.956;2.329;--;3.988;3.592;2.149;0.371;--;2.699;4.895;0.310;--,0.422;0.963;0.922;-0.303;0.962;-0.389;0.334;0.880;0.727;-0.972;1.000;0.707;-0.532;0.924;-0.708;0.296,0.000;0.478;0.000;0.106;0.120;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.447;0.619,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
726,72.60000000000015,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5266105202512809,0.5702599777190326,0.5702599777190326,0.5702599777190326,0.5702599777190326,0.09108074335604788,15,15,0.8128676364382221,0.40643381821911106,0.40643381821911106,0.40643381821911106,0.6036848669710877,0.5278192832769623,0.07586558369412544,True,2,2,2,0.5803422199568891,0.5000350862544876,0.5000000008975545,40,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.335;0.500;0.500;0.500;0.500;0.500,4.462;1.382;2.631;1.421;2.449;1.708;3.461;2.526;5.484;3.221;3.335;1.686;4.359;2.737;0.652;0.570,--;0.527;--;0.909;0.849;2.213;--;3.824;3.459;2.154;0.250;--;2.698;4.942;0.227;--,0.414;0.950;0.910;-0.261;0.972;-0.395;0.322;0.886;0.737;-0.968;1.000;0.686;-0.543;0.920;-0.660;0.320,0.000;0.528;0.000;0.131;0.146;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.468;0.604,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
727,72.70000000000014,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42703455886273056,0.5803422199568891,0.5803422199568891,0.5803422199568891,0.5803422199568891,0.10082242237856476,15,15,0.8248393296288302,0.4124196648144151,0.4124196648144151,0.4124196648144151,0.5868329452256993,0.5760536365445349,0.01077930868116439,True,2,2,2,0.5915133483631784,0.5000350862544876,0.5000000008975545,40,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.327;0.500;0.500;0.500;0.500;0.500,4.587;1.360;2.681;1.382;2.409;1.615;3.556;2.472;5.386;3.201;3.327;1.794;4.332;2.707;0.644;0.580,--;0.427;--;0.818;0.731;2.094;--;3.666;3.354;2.160;0.130;--;2.695;4.991;0.143;--,0.406;0.933;0.897;-0.217;0.981;-0.402;0.310;0.891;0.747;-0.964;0.998;0.667;-0.554;0.916;-0.609;0.343,0.000;0.576;0.000;0.159;0.176;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.482;0.587,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
728,72.80000000000014,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3284905883944559,0.5915133483631784,0.5915133483631784,0.5915133483631784,0.5915133483631784,0.0,1,1,0.8366356127021843,0.41831780635109217,0.41831780635109217,0.41831780635109217,0.6216547195277656,0.5682134924640496,0.05344122706371601,True,2,2,2,0.6036701272031805,0.5000350862544876,0.5000000008975545,41,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,4.711;1.342;2.733;1.346;2.373;1.521;3.650;2.418;5.287;3.180;3.323;1.902;4.304;2.676;0.639;0.592,--;0.328;--;0.710;0.646;1.978;--;3.517;3.235;2.167;0.035;--;2.693;5.039;0.059;--,0.399;0.913;0.883;-0.170;0.988;-0.409;0.299;0.897;0.757;-0.960;0.995;0.649;-0.565;0.912;-0.555;0.367,0.000;0.622;0.000;0.194;0.201;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.490;0.568,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
729,72.90000000000013,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24077616003261718,0.6036701272031805,0.6036701272031805,0.6036701272031805,0.6036701272031805,0.12156778840002103,1,1,0.8461364576225473,0.42306822881127365,0.42306822881127365,0.42306822881127365,0.6595834658156003,0.5480138978969022,0.1115695679186981,True,2,2,2,0.6167935147543411,0.5000350862544876,0.5000000008975545,41,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800,1.122;1.045;0.500;0.500;2.319;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,4.834;1.328;2.786;1.314;2.342;1.427;3.744;2.364;5.190;3.160;3.324;2.011;4.277;2.645;0.637;0.604,--;0.241;--;0.607;0.544;1.860;--;3.366;3.102;2.175;--;--;2.690;5.092;--;--,0.392;0.891;0.869;-0.121;0.994;-0.416;0.288;0.903;0.767;-0.956;0.991;0.632;-0.576;0.908;-0.499;0.391,0.000;0.660;0.000;0.232;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.548,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
730,73.00000000000013,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13397589377525218,0.6167935147543411,0.6167935147543411,0.6167935147543411,0.6167935147543411,0.13123387551160604,1,1,0.8590368283170328,0.4295184141585164,0.4295184141585164,0.4295184141585164,0.7024326026560878,0.5262815317094376,0.17615107094665017,False,2,2,2,0.6310672964051321,0.5000350862544876,0.5000000008975545,41,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800,1.122;1.045;0.500;0.500;2.314;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,4.957;1.319;2.841;1.285;2.314;1.331;3.838;2.309;5.094;3.140;3.331;2.120;4.250;2.613;0.640;0.617,--;0.134;--;0.515;0.463;1.749;--;3.232;2.982;2.182;--;--;2.684;5.148;--;--,0.386;0.865;0.855;-0.069;0.997;-0.424;0.278;0.909;0.777;-0.951;0.986;0.617;-0.587;0.904;-0.441;0.415,0.000;0.702;0.000;0.271;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.526,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
731,73.10000000000012,3.577420447198725,4.296293847896123,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.040559963107344395,0.6310672964051321,0.6310672964051321,0.6310672964051321,0.6310672964051321,0.14273781650791073,1,1,0.86838901076236,0.43419450538118,0.43419450538118,0.43419450538118,0.7353326440802885,0.5027305548117348,0.23260208926855375,False,2,2,2,0.6464500309058375,0.5000350862544876,0.5000000008975545,41,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800,1.122;1.045;0.500;0.500;2.293;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.078;1.315;2.898;1.260;2.293;1.236;3.931;2.254;4.998;3.120;3.342;2.229;4.222;2.582;0.646;0.631,--;0.041;--;0.423;0.344;1.642;--;3.087;2.890;2.192;--;--;2.680;5.201;--;--,0.380;0.838;0.841;-0.014;1.000;-0.433;0.269;0.916;0.788;-0.947;0.979;0.603;-0.598;0.900;-0.383;0.439,0.000;0.735;0.000;0.314;0.288;0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.503,-0.7037061521038774,0.0,0.0,0.0,human_safety,3.508625448755964e-05,0.3837948614571429,0.778759989892952,0.563636363636369,False,0,True,0.0,2.577420447198725,2.577420447198725,0,5.468050050517764,True,0.19999999999998863,0.563636363636369
732,73.20000000000012,3.589348542585175,4.272422714257331,0.11928095386449847,-0.23871133638791192,0.2668539826851521,0.2668539826851521,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6464500309058375,0.6464500309058375,0.6464500309058375,0.6464500309058375,0.0,15,15,0.7189126693606913,0.35945633468034566,0.35945633468034566,0.35945633468034566,0.4774507088147195,0.46208456239271123,0.015366146422008287,True,2,2,2,0.6809566223453408,0.5084644790782247,0.5000000008975545,42,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200,1.122;1.045;0.500;0.500;2.277;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.200;1.315;2.957;1.240;2.277;1.139;4.024;2.199;4.903;3.101;3.358;2.337;4.195;2.551;0.656;0.646,--;--;--;0.329;0.254;1.535;--;2.955;2.761;2.204;--;--;2.676;5.251;--;--,0.374;0.808;0.826;0.042;1.000;-0.442;0.260;0.922;0.799;-0.942;0.972;0.589;-0.609;0.896;-0.324;0.462,0.000;0.000;0.000;0.361;0.316;0.025;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.462;0.477,-0.7275772857426688,0.1458503630713654,5.465549421589332,0.0,none,0.008464479078224674,0.3837948614571429,0.7820956646765165,0.563636363636369,False,0,True,0.0008698632963309195,2.589348542585175,2.589348542585175,0,5.459351417554455,True,0.19999999999998863,0.563636363636369
733,73.30000000000011,3.589348542585175,4.2843124002301805,0.0,0.11889685972849384,0.11889685972849384,0.11889685972849384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6809566223453408,0.6809566223453408,0.6809566223453408,0.6809566223453408,0.345065914395033,15,15,0.6420978875810722,0.3210489437905361,0.3210489437905361,0.3210489437905361,0.413023762536469,0.3902613264797379,0.022762436056731117,True,2,2,2,0.6871166780804766,0.5000008894896686,0.5000000008975545,42,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200,1.122;1.045;0.500;0.500;2.256;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.340;1.329;3.024;1.248;2.256;1.069;4.089;2.126;4.817;3.080;3.364;2.461;4.193;2.524;0.695;0.681,--;--;--;--;0.537;1.984;--;1.940;3.547;6.945;--;--;0.298;2.168;--;--,0.370;0.770;0.810;0.097;0.998;-0.446;0.246;0.930;0.810;-0.941;0.963;0.574;-0.614;0.889;-0.264;0.473,0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000;0.390;0.413,-0.7156875997698195,2.678195468164645,225.25367568836182,0.0,none,8.894896685873732e-07,0.0,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
734,73.4000000000001,3.589348542585175,4.2843124002301805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3399378072505523,0.6871166780804766,0.6871166780804766,0.6871166780804766,0.6871166780804766,0.0,3,3,0.755807602613422,0.377903801306711,0.377903801306711,0.377903801306711,0.5908732445928204,0.4031375505042495,0.18773569408857094,False,2,2,2,0.7056700873494174,0.5000008894896686,0.5000000008975545,43,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200;73.400,1.122;1.045;0.500;0.500;2.249;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.448;1.330;3.077;1.225;2.249;0.961;4.192;2.073;4.716;3.066;3.390;2.558;4.157;2.486;0.699;0.687,--;--;--;0.340;0.065;1.189;--;3.320;2.324;1.200;--;--;2.559;6.310;--;--,0.971;0.766;0.706;1.000;0.026;0.818;-0.931;-0.229;0.674;-0.476;-0.176;0.894;0.689;0.576;0.940;0.925,0.000;0.000;0.000;0.591;0.100;0.248;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.383;0.403,-0.7156875997698195,0.0,0.0,0.0,human_safety,8.894896685873732e-07,0.2662924388785015,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
735,73.5000000000001,3.589348542585175,4.2843124002301805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.060176680039483774,0.7056700873494174,0.7056700873494174,0.7056700873494174,0.7056700873494174,0.1855340926894078,3,3,0.6966863686547582,0.3483431843273791,0.3483431843273791,0.3483431843273791,0.5099105150774845,0.3811056130020895,0.12880490207539502,True,2,2,2,0.7255341486718166,0.5000008894896686,0.5000000008975545,43,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200;73.400,1.122;1.045;0.500;0.500;2.247;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.434;1.343;3.140;1.219;2.247;0.863;4.148;2.018;4.625;3.047;3.418;2.666;4.130;2.454;0.717;0.706,4.615;--;--;0.060;--;1.228;4.315;2.524;2.418;2.280;--;--;2.663;5.376;--;--,0.363;0.704;0.780;0.213;0.989;-0.475;0.242;0.942;0.832;-0.929;0.942;0.551;-0.639;0.882;-0.160;0.520,0.000;0.000;0.000;0.510;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.362;0.381,-0.7156875997698195,0.0,0.0,0.0,human_safety,8.894896685873732e-07,0.3806442187127631,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
736,73.6000000000001,3.589348542585175,4.2843124002301805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7255341486718166,0.7255341486718166,0.7255341486718166,0.7255341486718166,0.0,15,15,0.5639484663143441,0.28197423315717207,0.28197423315717207,0.28197423315717207,0.349136034938514,0.33004197944118363,0.019094055497330342,True,2,2,2,0.6668362558237685,0.5000008894896686,0.5000000008975545,44,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200;73.400;73.600,1.122;1.045;0.500;0.500;2.247;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.313;1.361;3.204;1.218;2.250;0.765;4.056;1.963;4.536;3.027;3.450;2.773;4.102;2.423;0.737;0.726,4.478;--;--;--;--;1.126;4.179;2.387;2.293;2.298;--;--;2.654;5.440;--;--,0.368;0.669;0.765;0.272;0.981;-0.488;0.250;0.948;0.843;-0.923;0.930;0.541;-0.649;0.877;-0.107;0.543,0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.349,-0.7156875997698195,-0.14999999999999955,0.0,0.0,none,4.832851896452439e-10,0.3806442187127631,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
737,73.70000000000009,3.589348542585175,4.2843124002301805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0238684502856916,0.6668362558237685,0.6668362558237685,0.6668362558237685,0.6668362558237685,0.0,5,5,0.609853471489918,0.304926735744959,0.304926735744959,0.304926735744959,0.4357613605973419,0.3085434047495968,0.1272179558477451,True,2,2,2,0.5683166178697393,0.5000008894896686,0.5000000008975545,45,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200;73.400;73.600;73.700,1.122;1.045;0.500;0.500;2.247;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.192;1.382;3.269;1.223;2.260;0.667;3.963;1.908;4.448;3.008;3.485;2.880;4.074;2.392;0.760;0.747,4.341;--;--;--;--;1.024;4.049;2.252;2.205;2.318;--;--;2.643;5.500;--;--,0.372;0.634;0.751;0.330;0.971;-0.503;0.258;0.955;0.855;-0.918;0.917;0.531;-0.660;0.873;-0.057;0.564,0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.309,-0.7156875997698195,0.14999999999999955,0.0,0.0,none,5.364788613348992e-10,0.3806442187127631,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
738,73.80000000000008,3.589348542585175,4.2843124002301805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9226703927718862,0.5683166178697393,0.5683166178697393,0.5683166178697393,0.5683166178697393,-0.9851963795402918,5,5,0.7073514108573246,0.3536757054286623,0.3536757054286623,0.3536757054286623,0.5973482385761346,0.27319679887204384,0.32415143970409077,False,2,2,2,0.5000070810214187,0.5000008894896686,0.5000000008975545,45,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800;50.800;53.200;53.900;54.400;56.600;58.900;61.900;62.700;63.000;63.800;64.000;67.600;69.300;69.400;69.500;71.100;71.200;72.800;73.200;73.400;73.600;73.700,1.122;1.045;0.500;0.500;2.247;0.500;1.287;1.101;3.425;0.518;3.323;0.500;0.500;0.500;0.500;0.500,5.069;1.406;3.335;1.234;2.277;0.568;3.870;1.854;4.362;2.989;3.523;2.986;4.047;2.361;0.784;0.769,4.206;--;--;--;--;0.923;3.907;2.121;2.120;2.339;--;--;2.635;5.559;--;--,0.377;0.599;0.736;0.388;0.959;-0.521;0.266;0.962;0.866;-0.912;0.904;0.522;-0.670;0.869;-0.009;0.585,0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.273,-0.7156875997698195,0.0,0.0,0.0,human_safety,8.894896685873732e-07,0.3806442187127631,0.7835818754231226,0.563636363636369,False,0,True,0.0010270471413322824,2.589348542585175,2.589348542585175,0,5.457779579104441,True,0.19999999999998863,0.563636363636369
