step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
154,15.399999999999961,7.123636154998792,5.070952105052258,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7301359447689245,0.5000041025690127,0.5000041025690127,0.5000041025690127,0.5000041025690127,-0.4157468660579866,5,5,0.7223614272558089,0.8350778034832967,0.8350778034832967,0.8350778034832967,0.7223614272558089,0.05547894596519577,0.6668824812906131,False,1,1,1,0.5110708280144141,0.5110708280144141,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;2.117;0.500;0.943;1.417;0.500;0.500,2.769;4.233;6.103;4.014;6.385;0.500;2.480;4.054;4.385;2.985;2.133;0.913;6.401;1.437;5.227;6.115,--;11.427;2.676;2.298;5.220;0.730;--;3.518;--;2.531;1.780;--;--;--;2.294;4.378,0.239;0.477;-0.782;-0.688;-0.989;0.821;0.440;-0.110;-0.169;0.027;0.164;0.992;-0.995;-0.554;-0.625;-0.972,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000,0.07095210505225769,0.0,0.0,0.0,human_safety,4.102569012731649e-06,0.0,0.7662779653419616,0.34999999999999987,False,0,False,0.03999483295734783,6.132683762491757,6.132683762491757,0,1.8777048436959054,True,0.1999999999999993,0.34999999999999987
155,15.499999999999961,7.1248075825856105,5.070887025741879,0.011714275868184172,-0.0006507931037880102,0.01173233952713013,0.01173233952713013,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110708280144141,0.5110708280144141,0.5110708280144141,0.5110708280144141,0.11066725445401326,5,5,0.7035226655890217,0.85,0.85,0.85,0.7035226655890217,0.04657449792869757,0.656948167660324,False,1,1,1,0.5418007639087484,0.5418007639087484,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.998;0.500;0.943;1.417;0.500;0.500,2.783;4.193;6.053;3.922;6.304;0.511;2.483;3.929;4.494;2.853;1.998;0.919;6.459;1.444;5.189;6.080,--;11.316;2.628;2.180;5.063;--;--;3.390;--;2.421;1.675;--;--;--;2.204;4.387,0.215;0.477;-0.792;-0.704;-0.988;0.721;0.402;-0.114;-0.165;0.030;0.176;0.992;-0.995;-0.591;-0.637;-0.974,0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000,0.07088702574187877,0.0,0.0,0.0,none,0.006926234660918573,0.0,0.7664246195860507,0.34999999999999987,False,0,False,0.030113251773806728,6.133856996444471,6.133856996444471,0,1.8765317936946742,True,0.1999999999999993,0.34999999999999987
156,15.59999999999996,7.128740105714681,5.070668552234708,0.03932523129070971,-0.0021847350717060974,0.0393858716217041,0.0393858716217041,HUMAN_YIELD,HUMAN_YIELD,inf,0.5418007639087484,0.5418007639087484,0.5418007639087484,0.5418007639087484,0.3072993589433437,5,5,0.6514953649064068,0.85,0.85,0.85,0.6514953649064068,0.04097033048894025,0.6105250344174665,False,1,1,1,0.5898408108189704,0.5898408108189704,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.862;0.500;0.943;1.417;0.500;0.500,2.799;4.152;6.006;3.834;6.225;0.542;2.489;3.804;4.603;2.719;1.862;0.923;6.517;1.455;5.152;6.046,--;11.025;2.519;2.036;4.932;--;--;3.268;--;2.316;1.577;--;--;--;2.051;4.288,0.189;0.477;-0.801;-0.721;-0.986;0.608;0.362;-0.119;-0.161;0.033;0.188;0.992;-0.994;-0.627;-0.650;-0.976,0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000,0.07066855223470814,-0.0,-0.0,0.0,none,0.03297840149438336,0.0,0.766916942981322,0.34999999999999987,False,0,False,0.020508269596195693,6.137795583606641,6.137795583606641,0,1.8725938257496346,True,0.1999999999999993,0.34999999999999987
157,15.69999999999996,7.1458879746694794,5.0700209590935055,0.17147868954798193,-0.006475931412022854,0.1716009284845114,0.1716009284845114,HUMAN_YIELD,HUMAN_YIELD,inf,0.5898408108189704,0.5898408108189704,0.5898408108189704,0.5898408108189704,0.4804004691022201,5,5,0.5709976787887215,0.8283990715154886,0.8283990715154886,0.8283990715154886,0.5709976787887215,0.0466902910688571,0.5243073877198644,False,1,1,1,0.6494791816076971,0.6494791816076971,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.726;0.500;0.943;1.417;0.500;0.500,2.815;4.109;5.962;3.749;6.148;0.590;2.500;3.679;4.711;2.586;1.726;0.923;6.577;1.470;5.118;6.015,--;10.417;2.321;1.900;4.839;--;--;3.130;--;2.215;1.484;--;--;--;1.821;4.042,0.163;0.476;-0.810;-0.738;-0.984;0.489;0.322;-0.124;-0.158;0.035;0.201;0.992;-0.994;-0.662;-0.663;-0.978,0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.047;0.041;0.000;0.000;0.000;0.000,0.07002095909350547,0.01775121794934013,1.0344476633144883,0.0,none,0.08155844656924938,0.0,0.7690619545873784,0.34999999999999987,False,0,False,0.012225623381638151,6.154952972904218,6.154952972904218,0,1.8554337329011832,True,0.1999999999999993,0.34999999999999987
158,15.79999999999996,7.166973545427924,5.069224657754984,0.21085570758443983,-0.007963013385218876,0.21100601650926443,0.21100601650926443,HUMAN_YIELD,HUMAN_YIELD,inf,0.6494791816076971,0.6494791816076971,0.6494791816076971,0.6494791816076971,0.5963837078872669,5,5,0.47248495872683893,0.7889939834907356,0.7889939834907356,0.7889939834907356,0.47248495872683893,0.07300883344657111,0.3994761252802678,False,1,1,1,0.7247024401216516,0.7247024401216516,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.587;0.500;0.943;1.417;0.500;0.500,2.832;4.060;5.931;3.676;6.085;0.649;2.511;3.555;4.760;2.452;1.587;0.909;6.649;1.499;5.093;5.996,--;8.063;1.574;1.556;4.898;--;--;2.914;4.341;2.106;1.398;8.989;--;--;1.105;2.545,0.133;0.473;-0.820;-0.757;-0.983;0.364;0.276;-0.134;-0.160;0.034;0.208;0.992;-0.993;-0.699;-0.677;-0.980,0.000;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.000;0.000;0.073;0.063;0.000;0.000;0.000;0.000,0.06922465775498399,0.0,0.0,0.0,none,0.14197720118533053,0.0,0.7716995297937442,0.34999999999999987,False,0,False,0.004337171244564897,6.176050250182105,6.176050250182105,0,1.8343331312502564,True,0.1999999999999993,0.34999999999999987
159,15.89999999999996,7.192914699523124,5.067783482527473,0.2594115409519995,-0.014411752275111095,0.25981155898598907,0.25981155898598907,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7247024401216516,0.7247024401216516,0.7247024401216516,0.7247024401216516,0.752232585139545,5,5,0.35047110253502756,0.740188441014011,0.740188441014011,0.740188441014011,0.3504711025350276,0.10828930610765293,0.2421817964273747,False,1,1,1,0.8139423419037167,0.8139423419037167,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.447;0.500;0.943;1.417;0.500;0.500,2.850;4.010;5.904;3.610;6.025;0.725;2.528;3.431;4.657;2.317;1.447;0.890;6.724;1.534;5.072;5.981,--;7.261;1.311;1.364;4.775;--;--;2.754;4.108;1.994;1.296;6.569;--;--;0.870;2.055,0.101;0.468;-0.830;-0.776;-0.981;0.245;0.229;-0.144;-0.168;0.030;0.215;0.992;-0.993;-0.735;-0.692;-0.982,0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.108;0.092;0.000;0.000;0.000;0.000,0.06778348252747257,-0.01775121794934013,-0.6832343417906691,0.0,none,0.21906591316593438,0.0,0.7749471742810691,0.34999999999999987,False,0,False,0.006934871624115169,6.202031406080705,6.202031406080705,0,1.8083561274547537,True,0.1999999999999993,0.34999999999999987
160,15.99999999999996,7.231373152601131,5.065646901800917,0.3845845307800716,-0.021365807265559554,0.3851775681882797,0.3851775681882797,STATIC_ESCAPE,STATIC_ESCAPE,4.940367600575823,0.8139423419037167,0.8139423419037167,0.8139423419037167,0.8139423419037167,0.8923990178206509,5,5,0.3049473510538139,0.3049473510538139,0.3049473510538139,0.3049473510538139,0.20407023610842734,0.12674122708034416,0.07732900902808318,True,2,2,2,0.8263673673382278,0.8263673673382278,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.307;0.500;0.943;1.417;0.500;0.500,2.871;3.956;5.882;3.550;5.971;0.814;2.550;3.309;4.554;2.183;1.307;0.865;6.803;1.578;5.056;5.971,--;6.418;1.006;1.182;4.609;--;--;2.574;3.866;1.881;1.198;4.940;--;--;0.629;1.403,0.086;0.478;-0.830;-0.784;-0.982;0.118;0.162;-0.140;-0.161;0.006;0.203;0.994;-0.990;-0.780;-0.694;-0.981,0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.122;0.127;0.000;0.000;0.000;0.000,0.0656469018009167,-0.0,-0.0,0.0,none,0.30993113172287534,0.0,0.7797618938834227,0.34999999999999987,False,0,False,0.010786009314400458,6.2405491628995335,6.2405491628995335,0,1.7698447505519008,True,0.1999999999999993,0.34999999999999987
161,16.09999999999996,7.2700712400728795,5.063497008052487,0.38698087471748394,-0.021498937484304686,0.38757760733827623,0.38757760733827623,STATIC_ESCAPE,STATIC_ESCAPE,1.083542917914699,0.8263673673382278,0.8263673673382278,0.8263673673382278,0.8263673673382278,0.0,11,11,0.322883145039664,0.322883145039664,0.322883145039664,0.322883145039664,0.18502670105252456,0.16915455287330103,0.015872148179223527,True,2,2,2,0.7867859087090673,0.7867859087090673,0.5000001182784082,9,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.165;0.500;0.943;1.417;0.500;0.500,2.895;3.897;5.873;3.504;5.928;0.915;2.577;3.188;4.452;2.048;1.165;0.826;6.865;1.637;5.050;5.973,--;4.959;0.371;0.838;4.305;--;--;2.287;3.426;1.727;1.084;3.107;6.117;--;0.168;--,0.049;0.470;-0.840;-0.805;-0.980;0.012;0.109;-0.158;-0.173;-0.005;0.202;0.993;-0.990;-0.812;-0.710;-0.983,0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.169;0.185;0.000;0.000;0.000;0.000,0.06349700805248659,0.0,0.0,0.0,none,0.2867859087090673,0.0,0.7846066139751511,0.29999999999999966,False,0,False,0.014661114766018746,6.27930692363336,6.27930692363336,0,1.731093696035718,True,0.1999999999999993,0.29999999999999966
162,16.19999999999996,7.2700712400728795,5.063497008052487,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9831206690807245,0.7867859087090673,0.7867859087090673,0.7867859087090673,0.7867859087090673,-0.39581458629160515,11,11,0.4116193825833494,0.40382508169556414,0.40382508169556414,0.40382508169556414,0.2459773715024674,0.2196777720198407,0.026299599482626695,True,2,2,2,0.7847036125583416,0.7847036125583416,0.5000001182784082,9,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;1.022;0.500;0.943;1.417;0.500;0.500,2.923;3.838;5.866;3.464;5.886;1.028;2.612;3.068;4.351;1.914;1.022;0.787;6.856;1.701;5.046;5.975,--;4.761;0.280;0.714;4.136;--;--;2.176;3.301;1.628;0.983;2.910;6.589;--;0.091;--,0.013;0.462;-0.850;-0.826;-0.978;-0.079;0.056;-0.177;-0.187;-0.018;0.201;0.993;-0.989;-0.840;-0.726;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.246;0.000;0.000;0.000;0.000,0.06349700805248659,0.0,0.0,0.0,human_safety,0.28470361255834165,0.0,0.7846066139751511,0.29999999999999966,False,0,False,0.014661114766018746,6.27930692363336,6.27930692363336,0,1.731093696035718,True,0.1999999999999993,0.29999999999999966
163,16.29999999999996,7.290144793270735,5.0288985621045414,0.2007355319785511,-0.34598445947945133,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7847036125583416,0.7847036125583416,0.7847036125583416,0.7847036125583416,-0.020822961507256377,11,11,0.25494135824479724,0.25494135824479724,0.25494135824479724,0.25494135824479724,0.2549413582447973,0.09507895980354113,0.15986239844125616,False,1,1,1,0.7562121009757773,0.7562121009757773,0.5000001182784082,9,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;0.887;0.500;0.943;1.417;0.500;0.500,2.954;3.797;5.827;3.396;5.807;1.145;2.656;2.942;4.241;1.780;0.887;0.785;6.807;1.736;5.015;5.939,--;9.757;2.214;1.346;4.016;--;--;2.489;3.974;1.597;0.871;--;9.548;--;1.521;4.574,0.829;0.995;-0.042;-0.013;-0.720;-0.900;-0.826;0.720;0.715;-0.843;-0.688;0.645;-0.415;-0.898;0.158;-0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.255;0.000;0.000;0.000;0.000,0.028898562104541448,-0.9895744433627864,-24.73936108406952,0.0,none,0.24267954335526654,0.0,0.7896066139751511,0.29999999999999966,False,0,False,0.016760544457581704,6.30126874712502,6.30126874712502,0,1.7100993991200883,True,0.1999999999999993,0.29999999999999966
164,16.399999999999963,7.330291899666445,4.959701670208651,0.4014710639571022,-0.6919689189589027,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.0794216027003862,0.7562121009757773,0.7562121009757773,0.7562121009757773,0.7562121009757773,-0.28491511582564355,11,11,0.4824040174222005,0.35033101271594963,0.35033101271594963,0.35033101271594963,0.3001051336988181,0.26046609641073537,0.03963903728808271,True,2,2,2,0.7021674929940723,0.7021674929940723,0.5000001182784082,9,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.679;0.781;0.500;0.943;1.417;0.500;0.500,2.954;3.716;5.792;3.335;5.757;1.302;2.737;2.788;4.103;1.679;0.781;0.756;6.775;1.809;4.980;5.919,--;4.919;1.061;0.722;2.192;--;--;1.772;2.769;2.007;1.079;1.812;21.915;--;0.878;1.231,0.811;0.994;-0.063;-0.056;-0.732;-0.923;-0.851;0.706;0.706;-0.847;-0.681;0.625;-0.415;-0.885;0.133;-0.419,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.300;0.000;0.000;0.000;0.000,-0.04029832979134884,0.0,0.0,0.0,none,0.20216749299407233,0.0,0.7996066139751511,0.29999999999999966,False,0,False,0.020751051497141227,6.345192394108339,6.345192394108339,0,1.6701943287244931,True,0.1999999999999993,0.29999999999999966
165,16.499999999999964,7.330291899666445,4.959701670208651,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.802477918560743,0.7021674929940723,0.7021674929940723,0.7021674929940723,0.7021674929940723,-0.5404460798170496,11,11,0.6855841343775702,0.48594842285703943,0.48594842285703943,0.48594842285703943,0.4872867099815736,0.38676084325582794,0.10052586672574565,True,2,2,2,0.5685290304155172,0.5685290304155172,0.5000001182784082,9,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.612;0.702;0.500;0.943;1.417;0.500;0.500,2.926;3.595;5.763;3.285;5.737;1.499;2.859;2.607;3.937;1.612;0.702;0.704;6.758;1.918;4.943;5.917,0.486;3.209;0.514;0.376;0.581;--;--;1.295;2.017;2.300;1.296;0.802;7.025;--;0.534;0.008,0.788;0.994;-0.092;-0.111;-0.747;-0.942;-0.875;0.685;0.691;-0.856;-0.693;0.579;-0.420;-0.877;0.100;-0.438,0.082;0.000;0.000;0.035;0.000;0.000;0.000;0.051;0.000;0.000;0.387;0.487;0.000;0.000;0.039;0.000,-0.04029832979134884,0.0,0.0,0.0,human_safety,0.06852903041551717,0.0,0.7996066139751511,0.29999999999999966,False,0,False,0.0206337464970181,6.345192394108339,6.345192394108339,0,1.6701943287244931,True,0.1999999999999993,0.29999999999999966
166,16.599999999999966,7.330291899666445,4.959701670208651,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6440904757867543,0.5685290304155172,0.5685290304155172,0.5685290304155172,0.5685290304155172,0.0,10,10,0.6065825717095842,0.6051850779491281,0.6051850779491281,0.6051850779491281,0.6065825717095842,0.3920886659352102,0.214493905774374,False,1,1,1,0.5000070149578857,0.5000070149578857,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.477;0.569;0.500;0.943;1.417;0.500;0.500,2.964;3.554;5.730;3.233;5.660;1.625;2.916;2.483;3.827;1.477;0.569;0.699;6.707;1.959;4.917;5.882,--;8.817;1.954;0.961;3.611;--;--;2.089;3.508;1.374;0.644;21.256;9.500;--;1.203;4.538,0.773;0.993;-0.107;-0.145;-0.756;-0.952;-0.892;0.675;0.686;-0.855;-0.663;0.579;-0.416;-0.860;0.081;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.392;0.000;0.000;0.000;0.000,-0.04029832979134884,0.0,0.0,0.0,human_safety,7.0149578856870676e-06,0.0,0.7996066139751511,0.29999999999999966,False,0,False,0.020239949702514148,6.345192394108339,6.345192394108339,0,1.6701943287244931,True,0.1999999999999993,0.29999999999999966
167,16.699999999999967,7.330291899666445,4.959701670208651,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.143907523035905,0.5000070149578857,0.5000070149578857,0.5000070149578857,0.5000070149578857,-0.6852201545763148,10,10,0.7223564624063559,0.7470638314558352,0.7470638314558352,0.7470638314558352,0.7223564624063559,0.40191562903646266,0.3204408333698932,False,1,1,1,0.5110737042327578,0.5110737042327578,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.342;0.500;0.500;0.943;1.417;0.500;0.500,3.003;3.513;5.698;3.185;5.583;1.751;2.976;2.360;3.715;1.342;0.500;0.693;6.655;2.001;4.893;5.846,--;8.582;1.903;0.878;3.475;--;--;1.982;3.384;1.273;1.144;17.659;9.413;--;1.126;4.558,0.757;0.993;-0.123;-0.180;-0.765;-0.960;-0.906;0.664;0.680;-0.854;-0.644;0.579;-0.411;-0.842;0.061;-0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.402;0.000;0.000;0.000;0.000,-0.04029832979134884,0.0,0.0,0.0,none,-0.06783506516487536,0.0,0.7996066139751511,0.29999999999999966,False,0,False,0.018523940417669006,6.345192394108339,6.345192394108339,0,1.6701943287244931,True,0.1999999999999993,0.29999999999999966
168,16.79999999999997,7.339614285053205,4.94363376017147,0.09322385386759552,-0.16067910037181551,0.18576452897747397,0.18576452897747397,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110737042327578,0.5110737042327578,0.5110737042327578,0.5110737042327578,0.11066689274872088,10,10,0.7035177764730421,0.814235471022526,0.814235471022526,0.814235471022526,0.7035177764730421,0.4133765938874147,0.29014118258562743,False,1,1,1,0.5497781764578262,0.5497781764578262,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.207;0.500;0.500;0.943;1.417;0.500;0.500,3.044;3.472;5.667;3.142;5.506;1.879;3.039;2.236;3.604;1.207;0.511;0.686;6.603;2.045;4.869;5.810,--;8.353;1.852;0.783;3.353;--;--;1.887;3.272;1.173;--;15.066;9.326;--;1.049;4.583,0.741;0.993;-0.138;-0.216;-0.774;-0.967;-0.920;0.651;0.674;-0.852;-0.516;0.579;-0.407;-0.824;0.042;-0.464,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.413;0.000;0.000;0.000;0.000,-0.05636623982853006,0.0,0.0,0.0,none,0.020694521523118792,0.0,0.8019286705873695,0.29999999999999966,False,0,False,0.017299094031192164,6.355391713599376,6.355391713599376,0,1.6613421909383348,True,0.1999999999999993,0.29999999999999966
169,16.89999999999997,7.348525287893935,4.928274902320638,0.08911002840729505,-0.15358857850831728,0.177567025685949,0.177567025685949,HUMAN_YIELD,HUMAN_YIELD,inf,0.5497781764578262,0.5497781764578262,0.5497781764578262,0.5497781764578262,0.38704472225068454,10,10,0.6380574687003772,0.8347292292513384,0.8347292292513384,0.8347292292513384,0.6380574687003772,0.44382574860371127,0.1942317200966659,False,1,1,1,0.6019315587192753,0.6019315587192753,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.087;0.500;0.500;0.943;1.417;0.500;0.500,3.074;3.412;5.641;3.109;5.445;2.026;3.122;2.102;3.479;1.087;0.550;0.667;6.557;2.108;4.847;5.783,--;5.849;1.165;0.448;2.555;--;--;1.536;2.681;1.227;--;3.371;13.294;--;0.718;2.569,0.723;0.992;-0.156;-0.257;-0.785;-0.973;-0.932;0.634;0.665;-0.854;-0.399;0.567;-0.404;-0.808;0.018;-0.474,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.444;0.000;0.000;0.000;0.000,-0.07172509767936219,0.0,0.0,0.0,none,0.05690340876114419,0.0,0.804148258408444,0.29999999999999966,False,0,False,0.01553246049595156,6.36514095278951,6.36514095278951,0,1.653031522495238,True,0.1999999999999993,0.29999999999999966
170,16.99999999999997,7.356882922578051,4.913869820717947,0.0835763468411597,-0.14405081602690809,0.1665402154115694,0.1665402154115694,HUMAN_YIELD,HUMAN_YIELD,3.3745340915093256,0.6019315587192753,0.6019315587192753,0.6019315587192753,0.6019315587192753,0.5215338226144905,10,10,0.7642034732505513,0.85,0.85,0.85,0.5508986838035277,0.47495917236124796,0.07593951144227973,True,2,2,2,0.6287410865821353,0.6287410865821353,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;0.967;0.500;0.500;0.943;1.417;0.500;0.500,3.106;3.353;5.616;3.081;5.385;2.172;3.208;1.969;3.355;0.967;0.602;0.648;6.510;2.171;4.826;5.755,--;5.767;1.117;0.371;2.453;--;--;1.449;2.581;1.122;--;3.375;12.895;--;0.644;2.638,0.704;0.991;-0.175;-0.298;-0.796;-0.978;-0.944;0.614;0.655;-0.855;-0.287;0.556;-0.402;-0.792;-0.005;-0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.551;0.475;0.000;0.000;0.000;0.000,-0.08613017928205302,-0.0,-0.0,0.0,none,0.10673344175765787,0.0,0.8062300111010886,0.29999999999999966,False,0,False,0.012447180258575474,6.37428476982734,6.37428476982734,0,1.645372947966146,True,0.1999999999999993,0.29999999999999966
171,17.099999999999973,7.367996054197433,4.89471540994394,0.11113131619382421,-0.19154410774007202,0.2214482211464162,0.2214482211464162,HUMAN_YIELD,HUMAN_YIELD,inf,0.6654446631047907,0.6654446631047907,0.6287410865821353,0.6287410865821353,0.6351310438551538,10,10,0.4463794471339595,0.7785517788535838,0.7785517788535838,0.7785517788535838,0.5065625330829947,0.4463794471339595,0.06018308594903521,True,1,1,1,0.6057995380115244,0.6057995380115244,0.5000001182784082,10,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;0.846;0.500;0.500;0.943;1.417;0.500;0.500,3.142;3.296;5.592;3.058;5.324;2.319;3.296;1.839;3.232;0.846;0.665;0.629;6.462;2.235;4.807;5.728,--;5.699;1.079;0.291;2.399;--;--;1.356;2.489;1.013;--;3.418;12.467;--;0.585;2.739,0.685;0.991;-0.192;-0.340;-0.807;-0.982;-0.953;0.591;0.644;-0.858;-0.182;0.544;-0.400;-0.776;-0.029;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.158;0.446;0.507;0.000;0.000;0.000;0.000,-0.10528459005606017,0.0,0.0,0.0,none,0.10579953801152442,0.0,0.8089981138654188,0.29999999999999966,False,0,False,0.00956971924261436,6.386443286690739,6.386443286690739,0,1.6353965036095743,True,0.1999999999999993,0.29999999999999966
172,17.199999999999974,7.378715330797199,4.876239841200201,0.10719276599765921,-0.1847556874373902,0.21359998390143092,0.21359998390143092,HUMAN_YIELD,HUMAN_YIELD,2.544845629908637,0.6057995380115244,0.6057995380115244,0.6057995380115244,0.6057995380115244,0.0,11,11,0.544482412696275,0.798172371966047,0.798172371966047,0.798172371966047,0.544482412696275,0.34140350662788527,0.2030789060683897,False,1,1,1,0.5826302044025718,0.5826302044025718,0.5000001182784082,11,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900;16.100;16.600;17.200,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;0.730;0.500;0.500;0.943;1.417;0.500;0.500,3.176;3.233;5.571;3.044;5.270;2.471;3.392;1.707;3.106;0.730;0.739;0.606;6.415;2.304;4.791;5.703,--;5.121;0.867;0.147;2.112;--;--;1.194;2.271;0.949;--;2.545;13.531;--;0.453;2.238,0.664;0.990;-0.211;-0.382;-0.818;-0.985;-0.962;0.563;0.632;-0.862;-0.094;0.528;-0.398;-0.761;-0.054;-0.506,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.341;0.327;0.544;0.000;0.000;0.035;0.000,-0.12376015879979896,0.0,0.0,0.0,none,0.08263020440257185,0.0,0.8116681136641867,0.29999999999999966,False,0,False,0.010509229520662045,6.3981708995514,6.3981708995514,0,1.6260014008290975,True,0.1999999999999993,0.29999999999999966
