step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.331576333925277,1.642698522842346,0.0761188828019167,0.0,0.0761188828019167,0.0761188828019167,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398825146140713,0.5398825146140713,0.5398825146140713,0.5398825146140713,-3.1355702705404553e-05,2,2,0.644941953511716,0.644941953511716,0.644941953511716,0.644941953511716,0.644941953511716,0.0,0.644941953511716,False,1,1,1,0.5398730018505702,0.5398730018505702,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.873;3.919;0.540,--;--;--,0.989;-0.102;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.03385310954910503,1.95328834588319e-07,0.6741606561903207,0.1999999999999993,False,0,False,0.0071278464630640135,5.408531596095324,5.408531596095324,0,4.471814289400872,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.338788468496209,1.642698522842346,0.07212134570932006,0.0,0.07212134570932006,0.07212134570932006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398730018505702,0.5398730018505702,0.5398730018505702,0.5398730018505702,-9.512763501140498e-05,2,2,0.6449579479879839,0.6449579479879839,0.6449579479879839,0.6449579479879839,0.6449579479879839,0.0,0.6449579479879839,False,1,1,1,0.5398632937272094,0.5398632937272094,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.960;4.008;0.540,--;--;--,0.988;-0.107;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.034159773100022495,1.848892964654662e-07,0.6750621730116872,0.1999999999999993,False,0,False,0.007058313451600106,5.415743730666256,5.415743730666256,0,4.465899766395239,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.345600682424678,1.642698522842346,0.0681221392846846,0.0,0.0681221392846846,0.0681221392846846,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398632937272094,0.5398632937272094,0.5398632937272094,0.5398632937272094,-9.70812336076321e-05,2,2,0.6449742709859794,0.6449742709859794,0.6449742709859794,0.6449742709859794,0.6449742709859794,0.0,0.6449742709859794,False,1,1,1,0.5398535226926073,0.5398535226926073,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.048;4.096;0.540,--;--;--,0.987;-0.112;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.03446642629013086,1.7438355204291156e-07,0.6759136997527458,0.1999999999999993,False,0,False,0.006923066004451783,5.422555944594725,5.422555944594725,0,4.460316717158962,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.3520129248990465,1.642698522842346,0.06412242474368797,0.0,0.06412242474368797,0.06412242474368797,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398535226926073,0.5398535226926073,0.5398535226926073,0.5398535226926073,-9.771034602090722e-05,2,2,0.6449906998118645,0.6449906998118645,0.6449906998118645,0.6449906998118645,0.6449906998118645,0.0,0.6449906998118645,False,1,1,1,0.5398437290617248,0.5398437290617248,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.136;4.184;0.540,--;--;--,0.985;-0.116;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.034773109244006895,1.6399401836508787e-07,0.6767152300620419,0.1999999999999993,False,0,False,0.006722231306597948,5.428968187069094,5.428968187069094,0,4.455064594949923,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.3580252638921415,1.642698522842346,0.0601233899309537,0.0,0.0601233899309537,0.0601233899309537,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398437290617248,0.5398437290617248,0.5398437290617248,0.5398437290617248,-9.793630882493076e-05,2,2,0.6450071666815194,0.6450071666815194,0.6450071666815194,0.6450071666815194,0.6450071666815194,0.0,0.6450071666815194,False,1,1,1,0.5398338589055722,0.5398338589055722,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.224;4.272;0.540,--;--;--,0.984;-0.120;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.03507976811681379,1.5371977024614125e-07,0.6774667724361788,0.1999999999999993,False,0,False,0.006455948101342113,5.434980526062189,5.434980526062189,0,4.450142786868824,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.363637602211344,1.642698522842346,0.05612338319202139,0.0,0.05612338319202139,0.05612338319202139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398338589055722,0.5398338589055722,0.5398338589055722,0.5398338589055722,-9.870156152613774e-05,2,2,0.6450237622711424,0.6450237622711424,0.6450237622711424,0.6450237622711424,0.6450237622711424,0.0,0.6450237622711424,False,1,1,1,0.5398239893371843,0.5398239893371843,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.312;4.359;0.540,--;--;--,0.983;-0.124;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.03538647974867826,1.4355930518424506e-07,0.6781683147260791,0.1999999999999993,False,0,False,0.006124343482401162,5.440592864381391,5.440592864381391,0,4.44555084698443,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.368850041391298,1.642698522842346,0.05212439179954254,0.0,0.05212439179954254,0.05212439179954254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398239893371843,0.5398239893371843,0.5398239893371843,0.5398239893371843,-9.869568387887995e-05,2,2,0.6450403569241827,0.6450403569241827,0.6450403569241827,0.6450403569241827,0.6450403569241827,0.0,0.6450403569241827,False,1,1,1,0.5398140398002638,0.5398140398002638,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.401;4.446;0.540,--;--;--,0.981;-0.128;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.035693163721123966,1.3350381541007059e-07,0.6788198696235733,0.1999999999999993,False,0,False,0.005727557284503959,5.445805303561345,5.445805303561345,0,4.441288199045036,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.376483221034185,1.6417156445439127,0.07633179642887497,-0.009828782984333914,0.07696199140492885,0.07696199140492885,GOAL_SEEK,GOAL_SEEK,inf,0.5398140398002638,0.5398140398002638,0.5398140398002638,0.5398140398002638,-9.949536920572655e-05,2,2,0.6450570860883031,0.6450570860883031,0.6450570860883031,0.6450570860883031,0.6450570860883031,0.0,0.6450570860883031,False,1,1,1,0.5381673547245658,0.5381673547245658,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.490;4.533;0.540,--;--;--,0.980;-0.132;0.793,0.000;0.000;0.645,-2.5582843554560872,-0.12805929645464378,-16.639290917106297,0.0,none,0.02916462186055435,1.2355263478980305e-07,0.6797818945161349,0.1999999999999993,False,0,False,0.005571034771238992,5.453438483204232,5.453438483204232,0,4.435616382287603,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.386003388535926,1.6397860253969807,0.09520167501740477,-0.019296191469319084,0.09713754130788042,0.09713754130788042,GOAL_SEEK,GOAL_SEEK,inf,0.5381673547245658,0.5381673547245658,0.5381673547245658,0.5381673547245658,-0.016466850756979845,2,2,0.6478265481095667,0.6478265481095667,0.6478265481095667,0.6478265481095667,0.6478265481095667,0.0,0.6478265481095667,False,1,1,1,0.5353004688008762,0.5353004688008762,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.576;4.620;0.538,--;--;--,0.979;-0.135;0.792,0.000;0.000;0.648,-2.5602139746030197,-0.07191907722515473,-7.403839571891512,0.0,none,0.028244802327361374,0.0,0.6809961137824835,0.1999999999999993,False,0,False,0.005567566042039562,5.462958650705973,5.462958650705973,0,4.428957789754425,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.3936195225373185,1.638242330079435,0.07616134001392383,-0.015436953175455268,0.07771003304630435,0.07771003304630435,GOAL_SEEK,GOAL_SEEK,10.256571526660956,0.5353004688008762,0.5353004688008762,0.5353004688008762,0.5353004688008762,-0.02866885923689555,2,2,0.6526516260863666,0.6526516260863666,0.6526516260863666,0.6526516260863666,0.6526516260863666,0.0,0.6526516260863666,False,1,1,1,0.5333994065340526,0.5333994065340526,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.660;4.708;0.535,--;--;10.257,0.977;-0.139;0.789,0.000;0.000;0.653,-2.5617576699205653,0.0,0.0,0.0,none,0.030252927863834378,0.0,0.6819674891955624,0.1999999999999993,False,0,False,0.005442171089237479,5.470574784707366,5.470574784707366,0,4.423639057113589,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.3997124297384325,1.6370073738253987,0.06092907201113906,-0.012349562540364215,0.06216802643704347,0.06216802643704347,GOAL_SEEK,GOAL_SEEK,inf,0.5333994065340526,0.5333994065340526,0.5333994065340526,0.5333994065340526,-0.019010622668236277,2,2,0.6558535905281513,0.6558535905281513,0.6558535905281513,0.6558535905281513,0.6558535905281513,0.0,0.6558535905281513,False,1,1,1,0.5322008314183131,0.5322008314183131,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.746;4.796;0.533,--;--;--,0.976;-0.143;0.787,0.000;0.000;0.656,-2.5629926261746014,0.0,0.0,0.0,none,0.029373970354839685,0.0,0.6827445895260255,0.1999999999999993,False,0,False,0.005242498878417745,5.47666769190848,5.47666769190848,0,4.419389300616695,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.404586755499324,1.6360194088221696,0.04874325760891125,-0.009879650032291373,0.049734421149634785,0.049734421149634785,GOAL_SEEK,GOAL_SEEK,inf,0.5322008314183131,0.5322008314183131,0.5322008314183131,0.5322008314183131,-0.011985751157395086,2,2,0.6578733394074905,0.6578733394074905,0.6578733394074905,0.6578733394074905,0.6578733394074905,0.0,0.6578733394074905,False,1,1,1,0.531497328441362,0.531497328441362,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.833;4.882;0.532,--;--;--,0.975;-0.146;0.786,0.000;0.000;0.658,-2.5639805911778306,0.0,0.0,0.0,none,0.028987700954156814,0.0,0.6833662697903959,0.1999999999999993,False,0,False,0.004990691419682313,5.481542017669371,5.481542017669371,0,4.415992852198416,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.408486216108036,1.6352290368195863,0.038994606087129006,-0.007903720025833099,0.03978753691970783,0.03978753691970783,GOAL_SEEK,GOAL_SEEK,inf,0.531497328441362,0.531497328441362,0.531497328441362,0.531497328441362,-0.007035029769510981,2,2,0.6590591848074471,0.6590591848074471,0.6590591848074471,0.6590591848074471,0.6590591848074471,0.0,0.6590591848074471,False,1,1,1,0.5311248933345587,0.5311248933345587,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.921;4.968;0.531,--;--;--,0.973;-0.149;0.785,0.000;0.000;0.659,-2.564770963180414,-0.0,-0.0,0.0,none,0.02893089262096904,0.0,0.6838636140018922,0.1999999999999993,False,0,False,0.004703887031322296,5.485441478278084,5.485441478278084,0,4.413277846845739,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.4116057845950065,1.6345967392175196,0.031195684869703207,-0.00632297602066648,0.03183002953576627,0.03183002953576627,GOAL_SEEK,GOAL_SEEK,inf,0.5311248933345587,0.5311248933345587,0.5311248933345587,0.5311248933345587,-0.0037243510680329273,2,2,0.6596870787209757,0.6596870787209757,0.6596870787209757,0.6596870787209757,0.6596870787209757,0.0,0.6596870787209757,False,1,1,1,0.5309534337299902,0.5309534337299902,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.010;5.053;0.531,--;--;--,0.972;-0.151;0.784,0.000;0.000;0.660,-2.565403260782481,0.0,0.0,0.0,none,0.029074013684942557,0.0,0.6842614893710893,0.1999999999999993,False,0,False,0.004395737163451141,5.488561046765054,5.488561046765054,0,4.411107223315412,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.4141014393845825,1.6340909011358662,0.024956547895762567,-0.005058380816533184,0.025464023628613015,0.025464023628613015,GOAL_SEEK,GOAL_SEEK,inf,0.5309534337299902,0.5309534337299902,0.5309534337299902,0.5309534337299902,-0.001714596045685468,2,2,0.6599761697685814,0.6599761697685814,0.6599761697685814,0.6599761697685814,0.6599761697685814,0.0,0.6599761697685814,False,1,1,1,0.5308794982478326,0.5308794982478326,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.099;5.138;0.531,--;--;--,0.971;-0.154;0.784,0.000;0.000;0.660,-2.565909098864134,-0.0,-0.0,0.0,none,0.02931400236068593,0.0,0.684579789666447,0.1999999999999993,False,0,False,0.004077117736963398,5.49105670155463,5.49105670155463,0,4.40937160949919,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.416097963216243,1.6336862306705435,0.019965238316610054,-0.004046704653226547,0.02037121890289041,0.02037121890289041,GOAL_SEEK,GOAL_SEEK,inf,0.5308794982478326,0.5308794982478326,0.5308794982478326,0.5308794982478326,-0.0007393548215750556,2,2,0.6601008341829357,0.6601008341829357,0.6601008341829357,0.6601008341829357,0.6601008341829357,0.0,0.6601008341829357,False,1,1,1,0.5308206676137766,0.5308206676137766,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.186;5.221;0.531,3.750;--;--,0.970;-0.156;0.783,0.000;0.000;0.660,-2.5663137693294567,0.0,0.0,0.0,none,0.029568695323408,0.0,0.684834429902733,0.1999999999999993,False,0,False,0.0037567161452832566,5.493053225386291,5.493053225386291,0,4.4079836855315975,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.417695182281572,1.6333624942982854,0.015972190653288042,-0.003237363722581238,0.01629697512231233,0.01629697512231233,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308206676137766,0.5308206676137766,0.5308206676137766,0.5308206676137766,-0.0005883063405609512,2,2,0.6602000320174966,0.6602000320174966,0.6602000320174966,0.6602000320174966,0.6602000320174966,0.0,0.6602000320174966,False,1,1,1,0.5307111971823666,0.5307111971823666,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.113;5.305;0.531,3.681;--;--,0.935;0.447;0.999,0.000;0.000;0.660,-2.566637505701715,0.0,0.0,0.0,none,0.02977250040216739,0.0,0.685038142091762,0.1999999999999993,False,0,False,0.003441448940422287,5.4946504444516195,5.4946504444516195,0,4.406873709640813,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.4189729575338355,1.633103505200479,0.012777752522630435,-0.0025898909780649906,0.013037580097849865,0.013037580097849865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307111971823666,0.5307111971823666,0.5307111971823666,0.5307111971823666,-0.001094704314099637,2,2,0.6603846215164196,0.6603846215164196,0.6603846215164196,0.6603846215164196,0.6603846215164196,0.0,0.6603846215164196,False,1,1,1,0.5304986105571079,0.5304986105571079,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.041;5.387;0.531,3.608;--;--,0.940;0.445;0.999,0.000;0.000;0.660,-2.566896494799521,0.0,0.0,0.0,none,0.02987301406689724,0.0,0.685201111842985,0.1999999999999993,False,0,False,0.0029630420679459314,5.495928219703883,5.495928219703883,0,4.405985961608144,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.419995177735646,1.6328963139222339,0.01022220201810435,-0.0020719127824519925,0.010430064078279892,0.010430064078279892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304986105571079,0.5304986105571079,0.5304986105571079,0.5304986105571079,-0.0021258662525869276,2,2,0.6607431041335833,0.6607431041335833,0.6607431041335833,0.6607431041335833,0.6607431041335833,0.0,0.6607431041335833,False,1,1,1,0.5301410225706711,0.5301410225706711,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.970;5.470;0.530,3.534;--;--,0.944;0.444;0.999,0.000;0.000;0.661,-2.5671036860777665,0.0,0.0,0.0,none,0.029828363016915604,0.0,0.6853314876439636,0.1999999999999993,False,0,False,0.002368187756571327,5.496950439905693,5.496950439905693,0,4.405275912188712,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.420812953897094,1.6327305608996376,0.00817776161448348,-0.0016575302259615942,0.008344051262623916,0.008344051262623916,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301410225706711,0.5301410225706711,0.5301410225706711,0.5301410225706711,-0.0035758798643681367,2,2,0.6613461551232434,0.6613461551232434,0.6613461551232434,0.6613461551232434,0.6613461551232434,0.0,0.6613461551232434,False,1,1,1,0.52960502619809,0.52960502619809,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.900;5.552;0.530,3.457;--;--,0.949;0.442;0.999,0.000;0.000;0.661,-2.5672694391003628,-0.0,-0.0,0.0,none,0.029605026198090023,0.0,0.6854357882847464,0.1999999999999993,False,0,False,0.0018931089049243788,5.497768216067142,5.497768216067142,0,4.404707968064345,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.421467174826253,1.6325979584815606,0.0065422092915867845,-0.0013260241807692757,0.006675241010099133,0.006675241010099133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.52960502619809,0.52960502619809,0.52960502619809,0.52960502619809,-0.005359963725810601,2,2,0.6622502083541147,0.6622502083541147,0.6622502083541147,0.6622502083541147,0.6622502083541147,0.0,0.6622502083541147,False,1,1,1,0.5288640186863613,0.5288640186863613,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.831;5.633;0.530,3.379;--;--,0.953;0.441;0.999,0.000;0.000;0.662,-2.5674020415184398,-0.0,-0.0,0.0,none,0.028864018686361348,0.0,0.6855192287973726,0.1999999999999993,False,0,False,0.0015135626764670284,5.4984224369963,5.4984224369963,0,4.404253673852025,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.421990551569579,1.632491876547099,0.0052337674332694276,-0.0010608193446154206,0.005340192808079305,0.005340192808079305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5288640186863613,0.5288640186863613,0.5288640186863613,0.5288640186863613,-0.007410075117286752,2,2,0.6635003003510634,0.6635003003510634,0.6635003003510634,0.6635003003510634,0.6635003003510634,0.0,0.6635003003510634,False,1,1,1,0.5278968719271098,0.5278968719271098,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.762;5.714;0.529,3.300;--;--,0.957;0.440;0.999,0.000;0.000;0.664,-2.5675081234529014,0.0,0.0,0.0,none,0.027896871927109768,0.0,0.6855859812074735,0.1999999999999993,False,0,False,0.0012102574608158002,5.498945813739627,5.498945813739627,0,4.403890277590258,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.422409252964241,1.63240701099953,0.004187013946615542,-0.0008486554756923365,0.0042721542464634445,0.0042721542464634445,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278968719271098,0.5278968719271098,0.5278968719271098,0.5278968719271098,-0.009671467592515803,2,2,0.6651323312440511,0.6651323312440511,0.6651323312440511,0.6651323312440511,0.6651323312440511,0.0,0.6651323312440511,False,1,1,1,0.5266868740785713,0.5266868740785713,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.695;5.794;0.528,3.220;--;--,0.962;0.439;0.999,0.000;0.000;0.665,-2.5675929890004703,0.0,0.0,0.0,none,0.026686874078571288,0.0,0.6856393831355543,0.1999999999999993,False,0,True,0.0009678261229415952,5.499364515134288,5.499364515134288,0,4.403599585616323,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4227442140799695,1.6323391185614744,0.0033496111572924336,-0.0006789243805538693,0.0034177233971707556,0.0034177233971707556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266868740785713,0.5266868740785713,0.5266868740785713,0.5266868740785713,-0.0120999784853848,2,2,0.6671748647956172,0.6671748647956172,0.6671748647956172,0.6671748647956172,0.6671748647956172,0.0,0.6671748647956172,False,1,1,1,0.5252208858747409,0.5252208858747409,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.628;5.874;0.527,3.139;--;--,0.966;0.437;0.999,0.000;0.000;0.667,-2.5676608814385258,-0.0,-0.0,0.0,none,0.025220885874740917,0.0,0.6856821046780188,0.1999999999999993,False,0,True,0.0007740175252304304,5.499699476250017,5.499699476250017,0,4.4033670480631075,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.423012182972553,1.63228480461103,0.002679688925833947,-0.0005431395044430955,0.002734178717736605,0.002734178717736605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252208858747409,0.5252208858747409,0.5252208858747409,0.5252208858747409,-0.014659882038303707,2,2,0.6696505627825676,0.6696505627825676,0.6696505627825676,0.6696505627825676,0.6696505627825676,0.0,0.6696505627825676,False,1,1,1,0.5234886674819139,0.5234886674819139,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.562;5.954;0.525,3.057;--;--,0.970;0.436;0.998,0.000;0.000;0.670,-2.56771519538897,0.0,0.0,0.0,none,0.023488667481913916,0.0,0.6857162819119905,0.1999999999999993,False,0,True,0.0006190581220407055,5.4999674451426,5.4999674451426,0,4.403181028278783,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.423226558086619,1.6322413534506746,0.0021437511406671578,-0.00043451160355447647,0.002187342974189284,0.002187342974189284,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5234886674819139,0.5234886674819139,0.5234886674819139,0.5234886674819139,-0.017322183928270007,2,2,0.6725773284471279,0.6725773284471279,0.6725773284471279,0.6725773284471279,0.6725773284471279,0.0,0.6725773284471279,False,1,1,1,0.5214823412523895,0.5214823412523895,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.498;6.033;0.523,2.975;--;--,0.974;0.435;0.998,0.000;0.000;0.673,-2.5677586465493256,-0.0,-0.0,0.0,none,0.02148234125238946,0.0,0.6857436236991679,0.1999999999999993,False,0,True,0.0004951466514149239,5.500181820256667,5.500181820256667,0,4.403032219017448,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.423398058177873,1.6322065925223903,0.0017150009125337263,-0.0003476092828435812,0.0017498743793514272,0.0017498743793514272,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5214823412523895,0.5214823412523895,0.5214823412523895,0.5214823412523895,-0.020063262295244577,2,2,0.6759692178808185,0.6759692178808185,0.6759692178808185,0.6759692178808185,0.6759692178808185,0.0,0.6759692178808185,False,1,1,1,0.5191959630421787,0.5191959630421787,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.434;6.112;0.521,2.893;--;--,0.978;0.434;0.998,0.000;0.000;0.676,-2.56779340747761,0.0,0.0,0.0,none,0.019195963042178743,0.0,0.6857654971289098,0.1999999999999993,False,0,True,0.00039605338296784255,5.50035332034792,5.50035332034792,0,4.402913175811134,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.423535258250876,1.6321787837797628,0.001372000730026981,-0.00027808742627486496,0.0013998995034811418,0.0013998995034811418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5191959630421787,0.5191959630421787,0.5191959630421787,0.5191959630421787,-0.022863782102107155,2,2,0.6798371658893194,0.6798371658893194,0.6798371658893194,0.6798371658893194,0.6798371658893194,0.0,0.6798371658893194,False,1,1,1,0.5166251804476902,0.5166251804476902,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.371;6.190;0.519,2.810;--;--,0.981;0.433;0.998,0.000;0.000;0.680,-2.5678212162202376,0.0,0.0,0.0,none,0.016625180447690235,0.0,0.6857829958727033,0.1999999999999993,False,0,True,0.00031680176720776386,5.500490520420923,5.500490520420923,0,4.402817943936066,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.423645018309278,1.6321565367856607,0.001097600584021585,-0.000222469941019892,0.0011199196027849136,0.0011199196027849136,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5166251804476902,0.5166251804476902,0.5166251804476902,0.5166251804476902,-0.025707825944885077,2,2,0.684189563256195,0.684189563256195,0.684189563256195,0.684189563256195,0.684189563256195,0.0,0.684189563256195,False,1,1,1,0.5137669607689865,0.5137669607689865,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.309;6.268;0.517,2.727;--;--,0.984;0.432;0.998,0.000;0.000;0.684,-2.5678434632143396,0.0,0.0,0.0,none,0.013766960768986536,0.0,0.6857969948677382,0.1999999999999993,False,0,True,0.0002534152030996495,5.5006002804793255,5.5006002804793255,0,4.402741760157715,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.423732826356,1.6321387391903792,0.0008780804672172681,-0.00017797595281591363,0.000895935682227931,0.000895935682227931,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5137669607689865,0.5137669607689865,0.5137669607689865,0.5137669607689865,-0.028582196787036995,2,2,0.6890327147503815,0.6890327147503815,0.6890327147503815,0.6890327147503815,0.6890327147503815,0.0,0.6890327147503815,False,1,1,1,0.5106193750130485,0.5106193750130485,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.249;6.346;0.514,2.644;--;--,0.987;0.431;0.998,0.000;0.000;0.689,-2.5678612608096207,-0.0,-0.0,0.0,none,0.010619375013048549,0.0,0.685808194063766,0.1999999999999993,False,0,True,0.00020271538273624045,5.500688088526047,5.500688088526047,0,4.402680814236983,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.423803072793377,1.6321245011141539,0.0007024643737738145,-0.0001423807622527309,0.0007167485457823448,0.0007167485457823448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5106193750130485,0.5106193750130485,0.5106193750130485,0.5106193750130485,-0.03147585755937987,2,2,0.6943712012395404,0.6943712012395404,0.6943712012395404,0.6943712012395404,0.6943712012395404,0.0,0.6943712012395404,False,1,1,1,0.5071814270241286,0.5071814270241286,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.189;6.423;0.511,2.561;--;--,0.990;0.430;0.998,0.000;0.000;0.694,-2.5678754988858463,0.0,0.0,0.0,none,0.007181427024128606,0.0,0.6858171534205882,0.1999999999999993,False,0,True,0.00016216156463508825,5.500758334963424,5.500758334963424,0,4.402632058205674,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.423859269943279,1.6321131106531737,0.0005619714990190516,-0.00011390460980218474,0.0005733988366258759,0.0005733988366258759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5071814270241286,0.5071814270241286,0.5071814270241286,0.5071814270241286,-0.03437947988919943,2,2,0.7002081645268297,0.7002081645268297,0.7002081645268297,0.7002081645268297,0.7002081645268297,0.0,0.7002081645268297,False,1,1,1,0.5034529190313091,0.5034529190313091,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.131;6.500;0.507,2.477;--;--,0.993;0.429;0.998,0.000;0.000;0.700,-2.5678868893468265,-0.0,-0.0,0.0,none,0.003452919031309065,0.0,0.6858243209060461,0.1999999999999993,False,0,True,0.00012972237582395963,5.500814532113326,5.500814532113326,0,4.402593053832018,True,0.1999999999999993,0.1999999999999993
