step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
524,52.400000000000475,5.093888395162271,4.736676171328874,-8.777831883827195e-05,0.0003419301164161749,0.0003530173335269137,0.0003530173335269137,GOAL_SEEK,GOAL_SEEK,0.40996602884485717,inf,inf,1.1673247513355824,1.1673247513355824,0.0,-1,-1,0.39302605670709,0.0,0.0,0.0,0.39302605670709007,0.0,0.39302605670709007,False,0,0,0,1.1825461229821097,0.500000000064986,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.640;1.228;4.946;2.722;3.426;4.454;1.167;5.249;1.721;1.982;1.464;2.036;1.551,2.858;--;5.810;3.085;3.398;--;--;1.043;1.263;--;--;--;0.410,0.597;0.640;0.687;0.111;0.758;0.995;-0.606;0.636;-0.802;0.627;-0.994;0.016;0.893,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.393,-0.26332382867112614,0.2512878659829324,7118.28689749048,0.0,none,2.1153079288183108e-11,0.009553026230098757,0.6549568522522377,1.0888888888889028,False,447,True,-1.989962794191058e-06,4.093888395162271,4.093925441667705,0,3.914977306216985,False,0.6000000000000085,1.0888888888889028
525,52.500000000000476,5.093888395162271,4.730346271601598,0.0,-0.06329899727275767,0.06329899727275767,0.06329899727275767,STATIC_ESCAPE,STATIC_ESCAPE,0.5435572082512444,inf,inf,1.1825461229821097,1.1825461229821097,0.0,-1,-1,0.05797290669218913,0.0,0.0,0.0,0.057972906692189095,0.0,0.057972906692189095,True,0,0,0,1.194101604922229,0.5016207057409667,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.612;1.265;4.861;2.622;3.371;4.463;1.183;5.243;1.610;2.063;1.480;2.097;1.554,2.980;--;6.032;2.994;3.553;--;--;0.544;1.112;--;--;--;--,0.585;0.613;0.685;0.111;0.749;0.994;-0.617;0.646;-0.776;0.658;-0.993;0.003;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000,-0.26965372839840196,2.890304787606861,456.61146497351416,0.0,none,0.0016207057409667325,0.0,0.6557480897181471,1.0888888888889028,False,448,True,-4.507461693816772e-05,4.093888395162271,4.093925441667705,0,3.915408152758425,False,0.6000000000000085,1.0888888888889028
526,52.60000000000048,5.093888395162271,4.736675518367629,0.0,0.0632924676603117,0.0632924676603117,0.0632924676603117,STATIC_ESCAPE,STATIC_ESCAPE,0.1239535393067218,inf,inf,1.194101604922229,1.194101604922229,0.0,-1,-1,0.0805492355329176,0.0,0.0,0.0,0.08054923553291764,0.0,0.08054923553291764,True,0,0,0,1.2137755337683638,0.5000001653923463,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.588;1.308;4.780;2.522;3.321;4.479;1.194;5.241;1.500;2.153;1.490;2.158;1.564,3.149;--;6.266;2.876;3.761;--;--;0.124;0.956;--;--;--;--,0.573;0.588;0.684;0.113;0.740;0.993;-0.624;0.657;-0.745;0.688;-0.992;-0.008;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000,-0.2633244816323712,3.141592653589793,496.36122112520746,0.0,none,1.653923462630047e-07,0.0,0.656539245563901,1.0888888888889028,False,449,True,4.1124104965284404e-05,4.093888395162271,4.093925441667705,0,3.914977350135622,False,0.6000000000000085,1.0888888888889028
527,52.70000000000048,5.093879670920609,4.736709507239647,-8.724241661931815e-05,0.0003398887201815772,0.0003509067986862739,0.0003509067986862739,GOAL_SEEK,GOAL_SEEK,0.2677507241565299,inf,inf,1.2137755337683638,1.2137755337683638,0.0,-1,-1,0.43655537216452667,0.0,0.0,0.0,0.43655537216452667,0.0406531539333519,0.3959022182311748,False,0,0,0,1.2297940071338203,0.5000000000792357,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.557;1.344;4.689;2.419;3.260;4.483;1.214;5.230;1.403;2.237;1.512;2.219;1.562,2.397;--;5.363;2.718;3.090;--;--;1.021;0.945;--;--;--;0.268,0.559;0.559;0.682;0.111;0.730;0.991;-0.638;0.667;-0.710;0.712;-0.991;-0.023;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.437,-0.263290492760353,0.25125516576178064,7160.168076044563,0.0,none,3.012812221925287e-11,0.009550142213132773,0.6565436318988845,1.0888888888889028,False,450,True,-2.631404249431313e-06,4.093879670920609,4.093925441667705,0,3.914983768654128,False,0.6000000000000085,1.0888888888889028
528,52.80000000000048,5.093879670920609,4.736709507239647,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5133825947082273,inf,inf,1.2297940071338203,1.2297940071338203,0.0,-1,-1,0.11705259539354218,0.0,0.0,0.0,0.06070348095828136,0.05999076254721872,0.0007127184110626433,True,0,0,0,1.216275704346954,0.5000000000792357,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.531;1.385;4.602;2.316;3.205;4.492;1.230;5.224;1.307;2.328;1.527;2.280;1.566,2.464;--;5.567;2.621;3.223;--;--;0.513;0.808;--;--;--;--,0.545;0.533;0.679;0.112;0.719;0.989;-0.648;0.677;-0.668;0.734;-0.990;-0.035;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.060;0.000;0.000;0.000;0.000,-0.263290492760353,-0.11065900823976339,0.0,0.0,none,7.923572908907772e-11,0.0,0.6565436318988845,1.0888888888889028,False,451,True,-1.929509987208533e-06,4.093879670920609,4.093925441667705,0,3.914983768654128,False,0.6000000000000085,1.0888888888889028
529,52.90000000000048,5.093879670920609,4.736709507239647,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5018755598522169,inf,inf,1.216275704346954,1.216275704346954,0.0,-1,-1,0.1389394080030869,0.0,0.0,0.0,0.0823199826117938,0.06169843989023185,0.02062154272156195,True,0,0,0,1.132096248715325,0.5000000000792357,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.505;1.428;4.515;2.213;3.149;4.501;1.246;5.218;1.216;2.422;1.542;2.341;1.571,2.303;--;5.420;2.500;3.117;--;--;0.502;0.714;--;--;--;--,0.530;0.507;0.677;0.113;0.708;0.987;-0.659;0.688;-0.618;0.755;-0.989;-0.046;0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.082;0.000;0.000;0.000;0.000,-0.263290492760353,-0.10542547192093209,0.0,0.0,none,7.923572908907772e-11,0.41262789972540403,0.6565436318988845,1.0888888888889028,False,452,True,4.117694436338582e-05,4.093879670920609,4.093925441667705,0,3.914983768654128,False,0.6000000000000085,1.0888888888889028
530,53.00000000000048,5.093879670920609,4.736709507239647,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4921729949135387,inf,inf,1.132096248715325,1.132096248715325,0.0,-1,-1,0.1668424843352816,0.0,0.0,0.0,0.11120318414272445,0.0626006970320783,0.04860248711064616,True,0,0,0,1.0574782981955377,0.5000000000792357,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.480;1.471;4.427;2.109;3.093;4.511;1.263;5.212;1.132;2.519;1.556;2.402;1.576,2.135;--;5.266;2.387;3.014;--;--;0.492;0.620;--;--;--;--,0.515;0.481;0.675;0.114;0.696;0.985;-0.670;0.698;-0.560;0.774;-0.988;-0.057;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.111;0.000;0.000;0.000;0.000,-0.263290492760353,-0.10002349128191824,0.0,0.0,none,2.6395774455068022e-11,0.41262789972540403,0.6565436318988845,1.0888888888889028,False,453,True,-1.9252080923237715e-06,4.093879670920609,4.093925441667705,0,3.914983768654128,False,0.6000000000000085,1.0888888888889028
531,53.100000000000485,5.093879670920609,4.736709507239647,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.48233609175717834,inf,inf,1.0574782981955377,1.0574782981955377,0.0,-1,-1,0.2035349439392703,0.0,0.0,0.0,0.14951842318839054,0.06351286403332042,0.08600555915507012,True,0,0,0,0.9925542919728413,0.5000000000792357,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.456;1.515;4.338;2.004;3.038;4.520;1.279;5.207;1.057;2.617;1.571;2.463;1.581,1.966;--;5.114;2.278;2.907;--;--;0.482;0.514;--;--;--;--,0.499;0.456;0.672;0.116;0.684;0.983;-0.681;0.708;-0.492;0.790;-0.987;-0.067;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.150;0.000;0.000;0.000;0.000,-0.263290492760353,-0.09458391931001307,0.0,0.0,none,7.923572908907772e-11,0.41262789972540403,0.6565436318988845,1.0888888888889028,False,454,True,-1.296458693955671e-06,4.093879670920609,4.093925441667705,0,3.914983768654128,False,0.6000000000000085,1.0888888888889028
532,53.200000000000486,5.095145789350712,4.731872468463603,0.012661184301035706,0.0,0.012661184301035706,0.012661184301035706,GOAL_SEEK,GOAL_SEEK,0.4171203158211142,inf,inf,0.9925542919728413,0.9925542919728413,0.0,-1,-1,0.24794838000805108,0.0,0.0,0.0,0.19612230394046926,0.06447010076486047,0.13165220317560877,True,0,0,0,0.9374604006877439,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.433;1.560;4.249;1.899;2.982;4.529;1.297;5.201;0.993;2.718;1.585;2.524;1.587,1.805;--;4.973;2.166;2.802;--;--;0.472;0.417;--;--;--;--,0.482;0.431;0.669;0.119;0.671;0.981;-0.692;0.717;-0.414;0.806;-0.986;-0.077;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.196;0.000;0.000;0.000;0.000,-0.2681275315363969,-1.4113596018040464,-282.2719203608118,0.0,none,9.434417799880634e-06,0.41262789972540403,0.6571686318988845,1.0888888888889028,False,455,True,0.00013528626003287414,4.095145789350712,4.095145789350712,0,3.914048898467324,False,0.6000000000000085,1.0888888888889028
533,53.30000000000049,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31522306551253865,inf,inf,0.9374604006877439,0.9374604006877439,0.0,-1,-1,0.25520042354653305,0.09697616094768255,0.09697616094768255,0.09697616094768255,0.2552004235465331,0.062097761937454476,0.19310266160907863,False,0,0,0,0.8977767456789446,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.412;1.609;4.162;1.795;2.930;4.543;1.310;5.198;0.937;2.824;1.594;2.583;1.597,1.749;--;4.802;2.077;2.650;--;--;0.522;0.315;--;--;--;--,0.466;0.408;0.666;0.124;0.658;0.979;-0.702;0.728;-0.321;0.820;-0.984;-0.085;0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.255;0.000;0.000;0.000;0.000,-0.2681275315363969,0.0,0.0,0.0,human_safety,1.1710428014177765e-05,0.035038075202864505,0.6571686318988845,1.0888888888889028,False,456,True,9.219497929437991e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,False,0.6000000000000085,1.0888888888889028
534,53.40000000000049,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2134565746960832,0.8977767456789446,0.8977767456789446,0.8977767456789446,0.8977767456789446,0.0,8,8,0.9014364709419403,0.3910339394317786,0.3910339394317786,0.3910339394317786,0.9014364709419403,0.06616691217546133,0.835269558766479,False,1,1,1,0.8715324232551714,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.391;1.656;4.073;1.689;2.875;4.552;1.328;5.192;0.898;2.928;1.607;2.644;1.603,1.496;--;4.685;1.934;2.571;--;--;0.447;0.213;--;--;--;--,0.923;-0.895;0.793;-0.981;-0.719;-0.148;0.650;0.725;0.958;0.609;-0.249;0.987;0.359,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.901;0.000;0.000;0.000;0.000,-0.2681275315363969,0.0,0.0,0.0,human_safety,1.1710428014177765e-05,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,457,True,9.284077496611865e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
535,53.50000000000049,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11980761184433945,0.8715324232551714,0.8715324232551714,0.8715324232551714,0.8715324232551714,-0.2624432242377317,8,8,0.9849741463272306,0.5863551434364567,0.5863551434364567,0.5863551434364567,0.9849741463272306,0.06635029989511429,0.9186238464321163,False,1,1,1,0.8615636731396393,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.372;1.703;3.983;1.582;2.820;4.561;1.347;5.187;0.872;3.034;1.620;2.704;1.609,1.348;--;4.544;1.825;2.469;--;--;0.436;0.120;--;--;--;--,0.931;-0.906;0.796;-0.980;-0.733;-0.159;0.638;0.715;0.983;0.593;-0.255;0.985;0.344,0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.985;0.000;0.000;0.000;0.000,-0.2681275315363969,0.0,0.0,0.0,human_safety,1.1710428014177765e-05,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,458,True,0.00013592542911009531,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
536,53.60000000000049,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.013554152487894683,0.8615636731396393,0.8615636731396393,0.8615636731396393,0.8615636731396393,-0.0996875011553211,8,8,1.0,0.7838455434225486,0.7838455434225486,0.7838455434225486,1.0,0.09320904878135278,0.9067909512186472,False,1,1,1,0.8667518374147937,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.354;1.751;3.893;1.474;2.765;4.570;1.366;5.182;0.862;3.142;1.633;2.764;1.615,1.210;--;4.404;1.712;2.360;--;--;0.424;0.014;--;--;--;--,0.939;-0.916;0.800;-0.979;-0.747;-0.170;0.625;0.705;0.997;0.577;-0.261;0.984;0.330,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.067;1.000;0.000;0.000;0.000;0.000,-0.2681275315363969,0.0,0.0,0.0,human_safety,1.1710428014177765e-05,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,459,True,9.284516682983579e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
537,53.70000000000049,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0574380904147815,0.8667518374147937,0.8667518374147937,0.8667518374147937,0.8667518374147937,0.05188164275154339,8,8,0.2361797453977461,0.2361797453977461,0.2361797453977461,0.2361797453977461,0.12688615837751396,0.12517678887913933,0.0017093694983746355,True,2,2,2,0.8884265366312908,0.5000117104280142,0.499999999003794,36,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.337;1.800;3.802;1.366;2.711;4.579;1.386;5.176;0.867;3.250;1.645;2.825;1.622,1.057;--;4.265;1.601;2.256;--;--;0.413;--;--;--;--;--,0.946;-0.925;0.803;-0.978;-0.760;-0.181;0.612;0.695;0.999;0.562;-0.267;0.983;0.315,0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.127;0.000;0.000;0.000;0.000,-0.2681275315363969,0.02056856086951678,0.0,0.0,none,7.850309291512758e-10,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,460,True,9.348701868039377e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
538,53.800000000000495,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9125610658506168,0.8884265366312908,0.8884265366312908,0.8884265366312908,0.8884265366312908,0.0,0,0,0.23558155954082038,0.28228520799560786,0.28228520799560786,0.28228520799560786,0.1566854824157775,0.09355474793799391,0.0631307344777836,True,2,2,2,0.9257593946633996,0.5000117104280142,0.499999999003794,37,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600;53.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.323;1.849;3.712;1.258;2.657;4.587;1.407;5.171;0.888;3.360;1.658;2.885;1.629,0.913;--;4.124;1.493;2.162;--;--;0.401;--;--;--;--;--,0.953;-0.933;0.807;-0.977;-0.775;-0.191;0.599;0.684;0.989;0.548;-0.273;0.981;0.301,0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.094;0.000;0.000;0.000;0.000,-0.2681275315363969,0.0,0.0,0.0,human_safety,1.1710428014177765e-05,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,461,True,9.348701868039377e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
539,53.900000000000496,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3899006614109619,2.309759405138302,2.309759405138302,0.9257593946633996,0.9257593946633996,14.213328685070111,0,0,0.24435564167582524,0.24435564167582524,0.24435564167582524,0.24435564167582524,0.18994500697138084,0.06716906280771735,0.12277594416366348,True,2,2,2,0.9773745517658844,0.5000117104280142,0.499999999003794,37,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600;53.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.310;1.898;3.621;1.149;2.603;4.596;1.428;5.166;0.926;3.471;1.669;2.945;1.636,0.763;--;3.987;1.390;2.055;--;--;0.390;--;--;--;--;--,0.960;-0.941;0.811;-0.975;-0.789;-0.202;0.586;0.674;0.968;0.534;-0.278;0.980;0.287,0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.037;0.000;0.000;0.000;0.000,-0.2681275315363969,0.014397145278011135,0.0,0.0,none,6.658338325138402e-10,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,462,True,9.348701868039377e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
540,54.0000000000005,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6150273145889098,2.298937326748026,2.298937326748026,0.9773745517658844,0.9773745517658844,-0.10822078390276157,0,0,0.22343311785236164,0.22343311785236164,0.22343311785236164,0.22343311785236164,0.22343311785236167,0.0673481658751929,0.15608495197716876,False,1,1,1,0.9315976481799279,0.5000117104280142,0.499999999003794,37,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600;53.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.299;1.948;3.530;1.040;2.551;4.604;1.450;5.162;0.977;3.582;1.681;3.004;1.643,0.615;--;3.851;1.284;1.952;--;--;0.378;--;--;--;--;--,0.967;-0.948;0.816;-0.973;-0.803;-0.212;0.572;0.663;0.938;0.521;-0.284;0.978;0.273,0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000,-0.2681275315363969,-0.03981784937531861,0.0,0.0,none,9.080212137746457e-10,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,463,True,9.348701868039377e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
541,54.1000000000005,5.095145789350712,4.731872468463603,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4686559705688211,2.2902731686642834,2.2902731686642834,0.9315976481799279,0.9315976481799279,-0.08664158083742546,0,0,0.2568918350569822,0.2568918350569822,0.2568918350569822,0.2568918350569822,0.2568918350569822,0.06753552689632142,0.1893563081606608,False,1,1,1,0.8230727168988669,0.5000117104280142,0.499999999003794,37,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200;43.200;45.400;45.700;47.200;49.100;49.600;50.500;51.200;51.300;51.600;53.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.386;0.500;0.516;0.500,2.290;1.999;3.439;0.932;2.499;4.612;1.472;5.157;1.040;3.693;1.692;3.064;1.651,0.469;--;3.717;1.180;1.849;--;--;0.366;--;--;--;--;--,0.973;-0.955;0.821;-0.970;-0.818;-0.221;0.558;0.653;0.903;0.508;-0.289;0.977;0.259,0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000,-0.2681275315363969,-0.10469858120461543,0.0,0.0,none,1.1058245430461966e-09,0.4121407505045157,0.6571686318988845,1.0888888888889028,False,464,True,9.348701868039377e-05,4.095145789350712,4.095145789350712,0,3.914048898467324,True,0.6000000000000085,1.0888888888889028
