step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
156,15.59999999999996,5.298521386282377,4.046296929983014,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000002149426817,0.5000002149426817,0.5000002149426817,0.5000002149426817,-7.357612537117753e-05,1,1,0.7223680546319334,0.7223680546319334,0.7223680546319334,0.7223680546319334,0.7223680546319334,0.1652187069503763,0.5571493476815571,False,1,1,1,0.5009758862121353,0.5009758862121353,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,2.833;0.500;5.189;2.255;4.447;1.583;0.842;2.697;4.936;2.951;2.152;2.959;1.522;5.056;2.626;4.579,--;--;12.142;--;--;--;--;--;--;--;--;--;0.061;--;2.109;--,-0.200;0.999;0.656;0.985;0.998;0.997;-0.724;-0.233;0.947;0.661;-0.773;-0.353;-0.999;0.920;0.049;0.963,0.000;0.722;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.953703070016986,0.14997095068432637,0.0,0.0,none,-9.978505731833565e-05,0.6152478825135921,0.652195534540325,0.1999999999999993,False,0,False,0.0035572214651947488,4.537146826776569,4.537146826776569,0,3.82236752204295,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.303359472644361,4.047559039468749,0.0483808636198422,0.012621094857350138,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009758862121353,0.5009758862121353,0.5009758862121353,0.5009758862121353,0.009756712694536374,1,1,0.7207050023934376,0.7207050023934376,0.7207050023934376,0.7207050023934376,0.7207050023934376,0.07050097969027655,0.650204022703161,False,1,1,1,0.503125614381748,0.503125614381748,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,2.902;0.501;5.144;2.334;4.561;1.672;0.903;2.710;5.058;2.949;2.215;2.981;1.520;5.134;2.524;4.626,--;--;12.040;--;--;--;--;--;--;--;--;--;--;--;1.990;--,-0.190;0.999;0.655;0.987;0.998;0.998;-0.771;-0.233;0.947;0.661;-0.793;-0.374;-1.000;0.921;0.026;0.965,0.000;0.721;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9524409605312512,-0.2999709506843273,-59.99419013686201,0.0,none,0.00010023027659888939,0.6152478825135921,0.652820534540325,0.1999999999999993,False,0,False,0.00405721919350448,4.542146826776569,4.542146826776569,0,3.8173675447598527,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.3386738103519225,4.05677147539246,0.35314337707560883,0.09212435923711534,0.3649618368229954,0.3649618368229954,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503125614381748,0.503125614381748,0.503125614381748,0.503125614381748,0.021497281696126747,1,1,0.7071022033728496,0.7071022033728496,0.7071022033728496,0.7071022033728496,0.7071022033728496,0.0,0.7071022033728496,False,1,1,1,0.508293768660213,0.508293768660213,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,2.966;0.503;5.095;2.411;4.675;1.761;0.967;2.716;5.179;2.942;2.278;3.009;1.526;5.210;2.428;4.671,--;--;11.182;--;--;--;--;--;--;33.671;--;--;--;--;1.905;--,0.984;-0.041;0.756;0.152;-0.054;0.035;0.583;0.972;0.319;0.749;0.584;-0.920;-0.076;0.386;-1.000;0.255,0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.94322852460754,0.0,0.0,0.0,none,0.0018466488950967808,0.0,0.6573825575006124,0.1999999999999993,False,0,False,0.007706820798141489,4.578643010458868,4.578643010458868,0,3.7808715287134826,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.374060448078884,4.066002772190798,0.353866377269615,0.09231296798337782,0.3657090332762121,0.3657090332762121,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508293768660213,0.508293768660213,0.508293768660213,0.508293768660213,0.05168154278465065,1,1,0.6983189397808588,0.6983189397808588,0.6983189397808588,0.6983189397808588,0.6983189397808588,0.0,0.6983189397808588,False,1,1,1,0.5158479623463945,0.5158479623463945,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,2.998;0.508;5.023;2.484;4.791;1.849;1.020;2.691;5.288;2.911;2.326;3.066;1.543;5.272;2.365;4.707,--;--;6.946;--;--;--;--;10.836;--;6.199;--;--;--;--;1.849;--,0.985;-0.081;0.754;0.129;-0.053;0.000;0.516;0.972;0.312;0.744;0.551;-0.913;-0.153;0.377;-1.000;0.241,0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9339972278092024,0.0,0.0,0.0,none,0.007556082485375981,0.0,0.6619539204165651,0.2333333333333325,False,0,False,0.011363894005192776,4.61521391378649,4.61521391378649,0,3.7443007966429698,True,0.3999999999999986,0.2333333333333325
160,15.99999999999996,5.409526828760143,4.075254871498952,0.3546638068125883,0.09252099308154477,0.3665331499654461,0.3665331499654461,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5158479623463945,0.5158479623463945,0.5158479623463945,0.5158479623463945,0.07554193686181487,1,1,0.6855061026256798,0.6855061026256798,0.6855061026256798,0.6855061026256798,0.6855061026256798,0.0,0.6855061026256798,False,1,1,1,0.5257441107781043,0.5257441107781043,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.029;0.516;4.949;2.557;4.907;1.940;1.081;2.666;5.397;2.880;2.378;3.123;1.571;5.334;2.305;4.744,--;--;6.769;--;--;--;--;10.395;--;5.968;--;--;--;--;1.719;--,0.986;-0.121;0.751;0.108;-0.053;-0.032;0.450;0.971;0.305;0.738;0.518;-0.906;-0.227;0.369;-0.999;0.227,0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9247451285010477,0.0,0.0,0.0,none,0.01744201369563303,0.0,0.6665355847911332,0.2333333333333325,False,0,False,0.015029208001558247,4.6518672287830345,4.6518672287830345,0,3.707647656679315,True,0.3999999999999986,0.2333333333333325
161,16.09999999999996,5.445080494269217,4.084529740762189,0.3555366550907401,0.09274869263236699,0.3674352093881657,0.3674352093881657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5257441107781043,0.5257441107781043,0.5257441107781043,0.5257441107781043,0.09896148431709828,1,1,0.6687668321641184,0.6687668321641184,0.6687668321641184,0.6687668321641184,0.6687668321641184,0.0,0.6687668321641184,False,1,1,1,0.5378483420979494,0.5378483420979494,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.060;0.526;4.876;2.630;5.022;2.032;1.150;2.639;5.505;2.847;2.434;3.181;1.609;5.395;2.246;4.781,--;--;6.596;--;--;--;--;9.977;--;5.758;--;--;--;--;1.590;--,0.988;-0.159;0.748;0.087;-0.053;-0.062;0.389;0.970;0.298;0.733;0.486;-0.900;-0.298;0.360;-0.997;0.214,0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9154702592378108,0.0,0.0,0.0,none,0.029628419549479035,0.0,0.6711285249084852,0.2333333333333325,False,0,False,0.018694744335457526,4.6886107497218505,4.6886107497218505,0,3.6709043147124034,True,0.3999999999999986,0.2333333333333325
162,16.19999999999996,5.480729089099246,4.09382937419611,0.35648594830029673,0.09299633433920784,0.3684162720837552,0.3684162720837552,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378483420979494,0.5378483420979494,0.5378483420979494,0.5378483420979494,0.1210423131984506,1,1,0.6483632428785965,0.6483632428785965,0.6483632428785965,0.6483632428785965,0.6483632428785965,0.0,0.6483632428785965,False,1,1,1,0.5521165181853046,0.5521165181853046,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.089;0.538;4.802;2.704;5.136;2.124;1.224;2.611;5.469;2.814;2.493;3.239;1.659;5.456;2.191;4.817,--;--;6.420;--;--;--;--;9.559;4.305;5.559;--;--;--;--;1.462;--,0.989;-0.196;0.745;0.067;-0.053;-0.090;0.331;0.969;0.292;0.727;0.455;-0.894;-0.365;0.352;-0.994;0.201,0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.90617062580389,0.0,0.0,0.0,none,0.04387802052303902,0.0,0.6757337283095322,0.2333333333333325,False,0,False,0.022378888747956526,4.725452376930226,4.725452376930226,0,3.6340628705874134,True,0.3999999999999986,0.2333333333333325
163,16.29999999999996,5.516480363582678,4.103155793626571,0.3575127448343166,0.09326419430460432,0.36947743186594517,0.36947743186594517,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5521165181853046,0.5521165181853046,0.5521165181853046,0.5521165181853046,0.142681760873552,1,1,0.6244117985441722,0.6244117985441722,0.6244117985441722,0.6244117985441722,0.6244117985441722,0.0,0.6244117985441722,False,1,1,1,0.5684823125185234,0.5684823125185234,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.118;0.552;4.729;2.778;5.249;2.218;1.305;2.581;5.340;2.780;2.556;3.298;1.718;5.516;2.139;4.854,--;--;6.247;--;--;--;--;9.169;4.170;5.351;--;--;--;--;1.334;--,0.990;-0.231;0.742;0.048;-0.053;-0.116;0.277;0.969;0.287;0.720;0.424;-0.887;-0.428;0.344;-0.990;0.187,0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8968442063734292,0.0,0.0,0.0,none,0.060255093231116996,0.0,0.6803521962078565,0.2333333333333325,False,0,False,0.02252522072649188,4.762400120116821,4.762400120116821,0,3.5971153147780313,True,0.3999999999999986,0.2333333333333325
164,16.399999999999963,5.552342176696049,4.1125110492213635,0.35861813113371416,0.09355255594792543,0.37061981153498463,0.37061981153498463,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5684823125185234,0.5684823125185234,0.5684823125185234,0.5684823125185234,0.1636579433321883,1,1,0.5970721517565969,0.5970721517565969,0.5970721517565969,0.5970721517565969,0.5970721517565969,0.0,0.5970721517565969,False,1,1,1,0.5868990861714954,0.5868990861714954,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.146;0.568;4.654;2.852;5.361;2.313;1.390;2.551;5.209;2.745;2.620;3.356;1.785;5.504;2.090;4.890,--;--;6.067;--;--;--;--;8.787;4.039;5.155;--;--;--;5.741;1.207;--,0.991;-0.264;0.739;0.030;-0.053;-0.140;0.227;0.968;0.282;0.714;0.395;-0.881;-0.485;0.337;-0.984;0.174,0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8874889507786365,0.0,0.0,0.0,none,0.07866805939071664,0.0,0.6849849438520438,0.2333333333333325,False,0,False,0.026231399655444985,4.799462101270319,4.799462101270319,0,3.5600535254885,True,0.3999999999999986,0.2333333333333325
165,16.499999999999964,5.588322498491829,4.121897220124611,0.3598032179577965,0.09386170903246865,0.3718445590233659,0.3718445590233659,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5868990861714954,0.5868990861714954,0.5868990861714954,0.5868990861714954,0.18416773652972007,1,1,0.5664761933925666,0.5664761933925666,0.5664761933925666,0.5664761933925666,0.5664761933925666,0.0,0.5664761933925666,False,1,1,1,0.6072664646437008,0.6072664646437008,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.174;0.587;4.580;2.926;5.472;2.408;1.479;2.520;5.078;2.710;2.687;3.415;1.862;5.418;2.044;4.927,--;--;5.894;--;--;--;--;8.432;3.914;4.954;--;--;--;5.570;1.081;--,0.992;-0.296;0.735;0.013;-0.053;-0.163;0.181;0.967;0.276;0.707;0.366;-0.876;-0.537;0.331;-0.977;0.161,0.000;0.566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8781027798753893,-0.0,-0.0,0.0,none,0.09844811835912137,0.0,0.6896330008398359,0.2333333333333325,False,0,False,0.029949825590179467,4.8366465571726565,4.8366465571726565,0,3.5228692661411554,True,0.3999999999999986,0.2333333333333325
166,16.599999999999966,5.624429412194345,4.1313164150035275,0.3610691370251572,0.09419194878917145,0.37315284392430087,0.37315284392430087,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6072664646437008,0.6072664646437008,0.6072664646437008,0.6072664646437008,0.20367378472205377,1,1,0.5328492167194128,0.5328492167194128,0.5328492167194128,0.5328492167194128,0.5328492167194128,0.0,0.5328492167194128,False,1,1,1,0.6294875020216816,0.6294875020216816,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.200;0.607;4.506;3.000;5.582;2.504;1.573;2.488;4.946;2.674;2.756;3.474;1.945;5.331;2.003;4.963,--;--;5.723;--;--;--;--;8.092;3.782;4.759;--;--;--;5.400;0.956;--,0.993;-0.326;0.731;-0.004;-0.053;-0.184;0.140;0.966;0.270;0.699;0.339;-0.870;-0.585;0.324;-0.968;0.148,0.000;0.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8686835849964725,0.0,0.0,0.0,none,0.11994480146215258,0.0,0.6942974113888897,0.2333333333333325,False,0,False,0.03368133388317718,4.873961841565086,4.873961841565086,0,3.4855541832111783,True,0.3999999999999986,0.2333333333333325
167,16.699999999999967,5.660671115991653,4.140770772515869,0.3624170379730865,0.09454357512341387,0.37454585434937365,0.37454585434937365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6294875020216816,0.6294875020216816,0.6294875020216816,0.6294875020216816,0.22221037377980757,1,1,0.4964128437383637,0.4964128437383637,0.4964128437383637,0.4964128437383637,0.49641284373836364,0.0,0.49641284373836364,False,1,1,1,0.6534878172574147,0.6534878172574147,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.226;0.629;4.431;3.074;5.691;2.601;1.669;2.454;4.814;2.637;2.826;3.532;2.036;5.243;1.965;4.999,--;--;5.555;--;--;--;--;7.766;3.680;4.574;--;--;--;5.231;0.830;--,0.994;-0.354;0.727;-0.021;-0.053;-0.204;0.101;0.965;0.264;0.692;0.313;-0.864;-0.627;0.317;-0.958;0.136,0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8592292274841311,-0.0,-0.0,0.0,none,0.1432356513123615,0.0,0.6989792345682568,0.2333333333333325,False,0,False,0.03692677403842013,4.911416427000024,4.911416427000024,0,3.4480998043756514,True,0.3999999999999986,0.2333333333333325
168,16.79999999999997,5.716265165236899,4.15527356797115,0.5559404924524554,0.14502795455281442,0.5745458543493737,0.5745458543493737,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6534878172574147,0.6534878172574147,0.6534878172574147,0.6534878172574147,0.24000315235733094,1,1,0.45735320936795976,0.45735320936795976,0.45735320936795976,0.45735320936795976,0.45735320936795976,0.0,0.45735320936795976,False,1,1,1,0.6873850527814361,0.6873850527814361,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.250;0.653;4.357;3.148;5.745;2.697;1.768;2.420;4.682;2.600;2.898;3.591;2.134;5.156;1.932;5.035,--;--;5.382;--;4.035;--;--;7.449;3.571;4.390;--;--;--;5.065;0.706;--,0.995;-0.380;0.723;-0.036;-0.056;-0.223;0.066;0.964;0.257;0.684;0.287;-0.859;-0.665;0.310;-0.945;0.123,0.000;0.457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8447264320288497,-0.0,-0.0,-0.0,none,0.17664847844604192,0.0,0.7061610577476239,0.2333333333333325,False,0,False,0.03902259839823845,4.968871012434961,4.968871012434961,0,3.390645544731098,True,0.3999999999999986,0.2333333333333325
169,16.89999999999997,5.7912115599300815,4.174824801369372,0.7494639469318244,0.19551233398221504,0.774545854349374,0.774545854349374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6873850527814361,0.6873850527814361,0.6873850527814361,0.6873850527814361,0.33897235524021463,1,1,0.4027072962618867,0.4027072962618867,0.4027072962618867,0.4027072962618867,0.40270729626188667,0.0,0.40270729626188667,False,1,1,1,0.7332650540456424,0.7332650540456424,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.254;0.687;4.268;3.223;5.641;2.799;1.868;2.365;4.544;2.549;2.966;3.666;2.252;5.062;1.923;5.069,--;--;4.079;--;3.237;--;--;4.629;3.077;2.944;--;--;--;3.935;0.218;--,0.995;-0.420;0.716;-0.057;-0.071;-0.247;0.025;0.963;0.246;0.671;0.258;-0.855;-0.703;0.299;-0.932;0.107,0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8251751986306282,0.0,0.0,0.0,none,0.22213559513957903,0.0,0.7158428809269911,0.2333333333333325,False,0,False,0.043110938026488244,5.046325597869898,5.046325597869898,0,3.3131914163780873,True,0.3999999999999986,0.2333333333333325
170,16.99999999999997,5.885510300071201,4.199424472710533,0.9429874014111931,0.24599671341161558,0.9745458543493739,0.9745458543493739,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7332650540456424,0.7332650540456424,0.7332650540456424,0.7332650540456424,0.45880001264206216,1,1,0.3297148138075632,0.3297148138075632,0.3297148138075632,0.3297148138075632,0.3297148138075631,0.0,0.3297148138075631,False,1,1,1,0.7935562402160595,0.7935562402160595,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.238;0.733;4.165;3.300;5.540;2.907;1.973;2.290;4.402;2.484;3.032;3.758;2.390;4.964;1.936;5.101,6.948;--;3.201;--;2.545;--;--;3.289;2.608;2.150;--;--;--;3.066;--;--,0.996;-0.470;0.706;-0.082;-0.090;-0.275;-0.021;0.960;0.231;0.654;0.223;-0.853;-0.739;0.284;-0.918;0.088,0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8005755272894666,0.0,0.0,0.0,none,0.28225755757162474,0.0,0.7280247041063583,0.2333333333333325,False,0,False,0.04919102193475,5.143780183304836,5.143780183304836,0,3.215737437331815,True,0.3999999999999986,0.2333333333333325
171,17.099999999999973,5.982272027310885,4.224666662425234,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7935562402160595,0.7935562402160595,0.7935562402160595,0.7935562402160595,0.6029118617041718,1,1,0.23549295173613904,0.23549295173613904,0.23549295173613904,0.23549295173613904,0.23549295173613904,0.0,0.23549295173613904,False,1,1,1,0.8606232263160299,0.8606232263160299,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.200;0.794;4.050;3.381;5.442;3.022;2.084;2.195;4.256;2.408;3.097;3.867;2.552;4.861;1.971;5.133,6.954;--;2.575;--;1.971;--;--;2.493;2.174;1.640;--;--;--;2.406;--;--,0.996;-0.527;0.693;-0.112;-0.113;-0.306;-0.070;0.957;0.211;0.632;0.185;-0.852;-0.773;0.264;-0.905;0.065,0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7753333375747662,0.0,0.0,0.0,none,0.3491908202899955,0.0,0.7405247041063583,0.2333333333333325,False,0,False,0.055516621572122206,5.243780183304835,5.243780183304835,0,3.1157380989911814,True,0.3999999999999986,0.2333333333333325
172,17.199999999999974,6.0790337545505695,4.249908852139934,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8606232263160299,0.8606232263160299,0.8606232263160299,0.8606232263160299,0.6706698609997042,1,1,0.13294775770401668,0.13294775770401668,0.13294775770401668,0.13294775770401668,0.1329477577040167,0.0,0.1329477577040167,True,1,1,1,0.932424106221522,0.932424106221522,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.160;0.861;3.934;3.464;5.348;3.141;2.200;2.097;4.112;2.332;3.166;3.976;2.724;4.759;2.012;5.167,6.545;--;2.403;--;1.833;--;--;2.310;2.022;1.493;--;--;--;2.230;--;--,0.997;-0.577;0.679;-0.141;-0.138;-0.336;-0.116;0.954;0.188;0.607;0.147;-0.851;-0.802;0.243;-0.891;0.042,0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7500911478600658,0.0,0.0,0.0,none,0.4208979569431691,0.0,0.7530247041063582,0.2333333333333325,False,0,False,0.06183240660565943,5.343780183304836,5.343780183304836,0,3.015738804530819,True,0.3999999999999986,0.2333333333333325
173,17.299999999999976,6.175795481790254,4.275151041854635,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.932424106221522,0.932424106221522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0081906223900527,1.0081906223900527,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.118;0.932;3.820;3.550;5.256;3.262;2.322;1.999;3.971;2.258;3.239;4.086;2.902;4.659;2.055;5.202,6.325;--;2.283;--;1.731;--;--;2.189;1.910;1.383;--;--;--;2.110;--;--,0.998;-0.620;0.664;-0.169;-0.163;-0.363;-0.158;0.950;0.164;0.579;0.110;-0.851;-0.827;0.221;-0.877;0.019,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7248489581453654,0.0,0.0,0.0,none,0.4966399869063828,0.0,0.7655247041063582,0.2333333333333325,False,0,False,0.06813757563125007,5.443780183304836,5.443780183304836,0,2.9157395584655306,False,0.3999999999999986,0.2333333333333325
174,17.399999999999977,6.272557209029938,4.300393231569335,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2742934554776948,inf,inf,1.0081906223900527,1.0081906223900527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04452430241942128,0.0,0.04452430241942128,True,0,0,0,1.0873581925099347,1.0873581925099347,0.5000001058628237,12,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600;12.600;13.500;14.600;15.200,0.500;0.500;0.500;0.500;0.684;0.500;0.674;0.500;0.514;0.500;1.695;0.500;0.500;0.500;0.500;2.076,3.076;1.008;3.708;3.637;5.167;3.385;2.447;1.900;3.832;2.187;3.316;4.195;3.085;4.562;2.102;5.240,6.109;--;2.163;--;1.642;--;--;2.071;1.813;1.274;--;--;--;1.991;--;--,0.998;-0.656;0.647;-0.195;-0.189;-0.389;-0.196;0.945;0.138;0.549;0.075;-0.850;-0.848;0.197;-0.863;-0.003,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000,-0.699606768430665,0.0,0.0,0.0,none,0.575750769184924,0.0,0.7780247041063582,0.2333333333333325,False,0,False,0.07443131595370231,5.543780183304836,5.543780183304836,0,2.815740365951477,False,0.3999999999999986,0.2333333333333325
