step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
227,22.700000000000053,6.460368257186937,4.257220202583397,0.1598779811141431,0.0417072994210808,0.16522853164672854,0.16522853164672854,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5101832046168032,0.5101832046168032,0.5101832046168032,0.5101832046168032,0.10182243764645937,9,9,0.8820469476984731,0.85,0.85,0.85,0.7050316596114772,0.6001162289276102,0.104915430683867,True,2,2,2,0.5271948467198313,0.5271948467198313,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,4.856;5.120;3.714;1.516;2.294;2.514;2.851;2.138;0.704;0.510;4.665;2.553;0.572;3.138;4.189;2.365,--;--;2.566;--;1.969;8.687;--;2.463;--;--;--;--;--;--;4.425;--,0.866;0.879;0.001;0.334;-1.000;-0.147;-0.501;0.437;-0.037;-0.788;0.814;0.165;-0.721;0.999;0.105;0.679,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.705;0.000;0.000;0.600;0.000;0.000;0.000,-0.7427797974166026,-0.3458328696966109,-20.930578166489457,0.0,none,1.0490766407800223e-06,0.767382678046887,0.8573357687153407,0.28750000000000053,False,0,False,0.0016515777931313202,5.714611579566291,5.714611579566291,0,2.6460255510017214,True,0.20000000000000284,0.28750000000000053
228,22.800000000000054,6.4976258617319465,4.266939577682096,0.3725760454500905,0.09719375098698013,0.385044847873786,0.385044847873786,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5271948467198313,0.5271948467198313,0.5271948467198313,0.5271948467198313,0.1701164210302808,9,9,0.6663172883755262,0.6663172883755262,0.6663172883755262,0.6663172883755262,0.6663172883755262,0.5081654118124466,0.1581518765630796,False,1,1,1,0.5410252262106372,0.5410252262106372,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,4.907;5.178;3.708;1.600;2.165;2.463;2.961;2.068;0.749;0.527;4.684;2.636;0.622;3.246;4.178;2.442,--;--;0.714;--;1.957;5.616;--;2.861;--;--;--;--;--;--;2.482;--,0.500;-0.480;-1.000;-0.955;-0.017;0.989;-0.876;-0.894;0.993;0.714;-0.589;0.988;-0.761;-0.038;-0.993;-0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.666;0.000;0.000;0.508;0.000;0.000;0.000,-0.7330604223179042,0.0,0.0,0.0,none,2.700079658191079e-06,0.0,0.862148829313763,0.28750000000000053,False,0,False,0.005500342688027881,5.753116064353669,5.753116064353669,0,2.607537902052756,True,0.20000000000000284,0.28750000000000053
229,22.900000000000055,6.543082442903262,4.278797816248526,0.45456581171315175,0.11858238566430046,0.46977852161233746,0.46977852161233746,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410252262106372,0.5410252262106372,0.5410252262106372,0.5410252262106372,0.138303794908059,9,9,0.6430209816438897,0.6430209816438897,0.6430209816438897,0.6430209816438897,0.6430209816438897,0.38567740849255683,0.2573435731513328,False,1,1,1,0.5575462148180437,0.5575462148180437,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,4.947;5.246;3.725;1.708;2.036;2.390;3.091;2.018;0.777;0.541;4.716;2.696;0.698;3.354;4.189;2.536,--;--;--;--;1.866;3.763;--;3.840;--;--;--;--;--;--;--;--,0.496;-0.486;-1.000;-0.966;-0.021;0.989;-0.887;-0.889;0.982;0.787;-0.599;0.989;-0.822;-0.035;-0.992;-0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.643;0.000;0.000;0.386;0.000;0.000;0.000,-0.7212021837514744,-0.0,-0.0,0.0,none,0.004435347423119018,0.0,0.8680210608339173,0.28888888888888986,False,0,False,0.010196005269552754,5.8000939165149035,5.8000939165149035,0,2.560581276237507,True,0.30000000000000426,0.28888888888888986
230,23.000000000000057,6.5894999318049585,4.290906726396795,0.46417488901696907,0.12108910148268758,0.4797091807457933,0.4797091807457933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5575462148180437,0.5575462148180437,0.5575462148180437,0.5575462148180437,0.16520988607406473,9,9,0.6153255442073127,0.6153255442073127,0.6153255442073127,0.6153255442073127,0.6153255442073127,0.24165999515741823,0.37366554904989446,False,1,1,1,0.5813078702573635,0.5813078702573635,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,4.982;5.318;3.751;1.826;1.908;2.307;3.229;1.975;0.803;0.558;4.755;2.748;0.790;3.461;4.208;2.636,--;--;--;--;1.745;3.233;--;4.334;--;--;--;--;--;--;--;--,0.491;-0.494;-0.999;-0.974;-0.029;0.989;-0.897;-0.885;0.965;0.845;-0.609;0.990;-0.870;-0.035;-0.991;-0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.615;0.000;0.000;0.242;0.000;0.000;0.000,-0.7090932736032052,0.0,0.0,0.0,none,0.017292917372401906,0.0,0.8740174255932397,0.28888888888888986,False,0,False,0.014990847683593423,5.848064834589483,5.848064834589483,0,2.5126328520971004,True,0.30000000000000426,0.28888888888888986
231,23.10000000000006,6.636966024938014,4.303289185474983,0.4746609313305466,0.12382459078188172,0.49054615380602296,0.49054615380602296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5813078702573635,0.5813078702573635,0.5813078702573635,0.5813078702573635,0.2376165543931985,9,9,0.5757459105544409,0.5757459105544409,0.5757459105544409,0.5757459105544409,0.5757459105544409,0.17471729438264108,0.40102861617179986,False,1,1,1,0.6113493617703648,0.6113493617703648,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.016;5.390;3.779;1.946;1.779;2.222;3.369;1.933;0.833;0.581;4.796;2.798;0.889;3.567;4.229;2.737,--;--;--;--;1.635;3.057;--;4.227;--;--;--;--;--;--;--;--,0.486;-0.501;-0.999;-0.981;-0.038;0.988;-0.906;-0.880;0.944;0.892;-0.620;0.991;-0.905;-0.035;-0.990;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.576;0.000;0.000;0.090;0.000;0.000;0.000,-0.6967108145250167,0.0,0.0,0.0,none,0.03773611356978335,0.0,0.880149252515815,0.28888888888888986,False,0,False,0.01989391844353956,5.897119449970085,5.897119449970085,0,2.463602144497639,True,0.30000000000000426,0.28888888888888986
232,23.20000000000006,6.685574290349553,4.315969602538863,0.48608265411539503,0.1268041706387987,0.5023501212533549,0.5023501212533549,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6113493617703648,0.6113493617703648,0.6113493617703648,0.6113493617703648,0.30041491513001284,9,9,0.5261347470789602,0.5261347470789602,0.5261347470789602,0.5261347470789602,0.5261347470789602,0.12312302381193868,0.40301172326702156,False,1,1,1,0.6466399987170434,0.6466399987170434,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.048;5.462;3.808;2.069;1.651;2.136;3.511;1.891;0.867;0.611;4.838;2.845;0.995;3.673;4.250;2.839,--;--;--;--;1.532;2.885;--;4.122;--;--;--;--;--;--;--;--,0.480;-0.509;-0.998;-0.986;-0.048;0.988;-0.914;-0.875;0.919;0.928;-0.630;0.992;-0.932;-0.035;-0.989;-0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.526;0.000;0.000;0.000;0.000;0.000;0.000,-0.6840303974611368,0.0,0.0,0.0,none,0.064798554484233,0.0,0.8864286290314819,0.28888888888888986,False,0,False,0.024914870647356136,5.94735446209542,5.94735446209542,0,2.4133926224594733,True,0.30000000000000426,0.28888888888888986
233,23.30000000000006,6.7354243366100475,4.328973962432905,0.49850046260494574,0.1300435989404206,0.5151835098707274,0.5151835098707274,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6466399987170434,0.6466399987170434,0.6466399987170434,0.6466399987170434,0.35290636946678555,9,9,0.46846662627308955,0.46846662627308955,0.46846662627308955,0.46846662627308955,0.46846662627308955,0.06683562962703998,0.40163099664604957,False,1,1,1,0.6861910269304498,0.6861910269304498,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.080;5.534;3.839;2.195;1.522;2.047;3.653;1.851;0.905;0.647;4.882;2.891;1.107;3.777;4.272;2.942,--;--;--;--;1.422;2.716;--;4.025;--;--;--;--;--;--;--;--,0.474;-0.516;-0.997;-0.990;-0.062;0.987;-0.921;-0.870;0.892;0.956;-0.639;0.993;-0.951;-0.036;-0.988;-0.802,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.067;0.468;0.000;0.000;0.000;0.000;0.000;0.000,-0.6710260375670947,0.0,0.0,0.0,none,0.0974152911237044,0.0,0.892868422904866,0.28888888888888986,False,0,False,0.030063979027587884,5.998872813082493,5.998872813082493,0,2.361901538657156,True,0.30000000000000426,0.28888888888888986
234,23.400000000000063,6.786621847391535,4.342329834810685,0.5119751078148704,0.1335587237777923,0.5291091037954279,0.5291091037954279,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6861910269304498,0.6861910269304498,0.6861910269304498,0.6861910269304498,0.3955102821340639,9,9,0.40462183354427705,0.40462183354427705,0.40462183354427705,0.40462183354427705,0.4046218335442771,0.06511666731098949,0.33950516623328764,False,1,1,1,0.729092284714714,0.729092284714714,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.111;5.606;3.872;2.322;1.394;1.956;3.797;1.812;0.945;0.686;4.927;2.935;1.223;3.881;4.296;3.045,--;--;--;--;1.323;2.549;--;3.946;--;--;--;--;--;--;--;--,0.468;-0.523;-0.996;-0.993;-0.077;0.987;-0.927;-0.864;0.862;0.975;-0.649;0.994;-0.965;-0.037;-0.987;-0.811,0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.000;0.000,-0.6576701651893151,0.0,0.0,0.0,none,0.13454880149928405,0.0,0.8994822867023089,0.28888888888888986,False,0,False,0.03535214302260954,6.051783723462036,6.051783723462036,0,2.3090198987069392,True,0.30000000000000426,0.28888888888888986
235,23.500000000000064,6.839278420381636,4.356066332112451,0.5265657299010109,0.137364973017655,0.5441880223951328,0.5441880223951328,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.729092284714714,0.729092284714714,0.729092284714714,0.729092284714714,0.42901257784264235,9,9,0.33630728840126844,0.33630728840126844,0.33630728840126844,0.33630728840126844,0.33630728840126844,0.09031896969015997,0.2459883187111085,False,1,1,1,0.7745080800215275,0.7745080800215275,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.141;5.678;3.906;2.451;1.267;1.862;3.943;1.774;0.989;0.729;4.975;2.976;1.343;3.983;4.320;3.150,--;--;--;--;1.224;2.384;--;3.859;--;--;--;--;--;--;--;--,0.462;-0.531;-0.995;-0.995;-0.094;0.986;-0.933;-0.858;0.830;0.988;-0.658;0.994;-0.975;-0.039;-0.986;-0.820,0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000,-0.6439336678875494,-0.0,-0.0,-0.0,none,0.17523573931172776,0.0,0.9062846369822481,0.28888888888888986,False,0,False,0.0407908695161495,6.10620252570155,6.10620252570155,0,2.2546326337715397,True,0.30000000000000426,0.28888888888888986
236,23.600000000000065,6.893511132167554,4.370213996056603,0.5423271178591821,0.14147663944152578,0.5604768882595559,0.5604768882595559,STATIC_ESCAPE,STATIC_ESCAPE,1.1242153273369149,0.7745080800215275,0.7745080800215275,0.7745080800215275,0.7745080800215275,0.454157953068135,9,9,0.3521540845791943,0.3521540845791943,0.3521540845791943,0.3521540845791943,0.26505264446784405,0.11851384926513868,0.14653879520270535,True,2,2,2,0.8216939665506634,0.8216939665506634,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.112;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.169;5.751;3.942;2.581;1.141;1.766;4.090;1.738;1.035;0.775;5.024;2.972;1.466;4.085;4.346;3.256,--;--;--;--;1.124;2.222;--;3.786;--;--;--;2.131;--;--;--;--,0.455;-0.538;-0.994;-0.997;-0.115;0.986;-0.939;-0.852;0.798;0.996;-0.667;0.995;-0.983;-0.040;-0.985;-0.828,0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.265;0.000;0.000;0.000;0.000;0.000;0.000,-0.6297860039433969,0.0,0.0,0.0,none,0.21858851851348982,0.0,0.9132905980854926,0.28888888888888986,False,0,False,0.046392227119133225,6.162250214527505,6.162250214527505,0,2.1986190577417024,True,0.30000000000000426,0.28888888888888986
237,23.700000000000067,6.9494417318550035,4.384804587279416,0.5593059968744901,0.14590591222812785,0.5780239903004799,0.5780239903004799,STATIC_ESCAPE,STATIC_ESCAPE,1.012128251375993,0.8216939665506634,0.8216939665506634,0.8216939665506634,0.8216939665506634,0.4718588652913591,9,9,0.31443863951249273,0.31443863951249273,0.31443863951249273,0.31443863951249273,0.19217989952206524,0.15134401820169474,0.0408358813203705,True,2,2,2,0.8700002063449427,0.8700002063449427,0.500000056417282,19,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500,0.500;0.500;0.509;0.977;1.016;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.197;5.823;3.980;2.714;1.016;1.668;4.239;1.704;1.083;0.822;5.075;2.829;1.592;4.186;4.374;3.363,--;--;--;--;1.012;2.063;--;3.713;--;--;--;2.005;--;--;--;--,0.448;-0.545;-0.993;-0.998;-0.142;0.985;-0.944;-0.845;0.764;1.000;-0.676;0.993;-0.989;-0.042;-0.984;-0.835,0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151954127205839,-0.0,-0.0,-0.0,none,0.26381697725687714,0.0,0.9205158979642486,0.28888888888888986,False,0,False,0.05051718411723325,6.220052613557554,6.220052613557554,0,2.140853709829389,True,0.30000000000000426,0.28888888888888986
238,23.800000000000068,6.9494417318550035,4.384804587279416,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9027927895309815,0.8700002063449427,0.8700002063449427,0.8700002063449427,0.8700002063449427,0.0,4,4,0.28146744547394165,0.3693863312301676,0.3693863312301676,0.3693863312301676,0.18459715416338435,0.11880053130200552,0.06579662286137883,True,2,2,2,0.7589461610583469,0.7589461610583469,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.892;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.223;5.897;4.020;2.848;0.892;1.567;4.389;1.672;1.133;0.870;5.127;2.684;1.722;4.286;4.403;3.471,--;--;--;--;0.903;1.907;--;3.637;--;--;--;1.880;--;--;--;--,0.441;-0.552;-0.992;-0.999;-0.175;0.984;-0.948;-0.838;0.730;1.000;-0.684;0.991;-0.993;-0.045;-0.983;-0.842,0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151954127205839,0.0,0.0,0.0,human_safety,0.2589461610583469,0.0,0.9205158979642486,0.28888888888888986,False,0,False,0.046668419222336686,6.220052613557554,6.220052613557554,0,2.140853709829389,True,0.30000000000000426,0.28888888888888986
239,23.90000000000007,6.9494417318550035,4.384804587279416,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8490282980533844,0.7589461610583469,0.7589461610583469,0.7589461610583469,0.7589461610583469,-1.110540452865958,4,4,0.2957556275522598,0.42695648324295443,0.42695648324295443,0.42695648324295443,0.2957556275522598,0.05355026646965379,0.24220536108260604,False,1,1,1,0.6259907127499756,0.6259907127499756,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.759;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.274;5.937;4.003;2.924;0.759;1.522;4.484;1.592;1.227;0.978;5.141;2.596;1.794;4.383;4.375;3.529,--;--;3.050;--;0.849;4.205;--;1.529;--;--;--;2.707;--;--;6.247;--,0.897;0.833;0.135;0.033;-0.986;-0.177;-0.309;0.571;-0.700;0.073;0.726;0.149;-0.097;0.999;0.192;0.535,0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151954127205839,0.0,0.0,0.0,human_safety,0.12599071274997564,0.5845844300174837,0.9205158979642486,0.28888888888888986,False,0,False,0.04197275664081181,6.220052613557554,6.220052613557554,0,2.140853709829389,True,0.30000000000000426,0.28888888888888986
240,24.00000000000007,6.9494417318550035,4.384804587279416,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7482738775243322,0.6259907127499756,0.6259907127499756,0.6259907127499756,0.6259907127499756,-1.3295544830837125,4,4,0.5110963255139539,0.5273483745974654,0.5273483745974654,0.5273483745974654,0.5110963255139539,0.09730009695979824,0.41379622855415565,False,1,1,1,0.5000129170832793,0.5000129170832793,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.626;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.325;5.977;3.986;3.000;0.626;1.475;4.579;1.515;1.321;1.088;5.155;2.508;1.867;4.479;4.347;3.587,--;--;3.091;--;0.748;4.015;--;1.411;--;--;--;2.607;--;--;6.374;--,0.897;0.832;0.145;0.020;-0.988;-0.177;-0.301;0.599;-0.714;0.113;0.724;0.164;-0.074;1.000;0.199;0.532,0.000;0.000;0.000;0.000;0.511;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151954127205839,0.0,0.0,0.0,human_safety,1.2917083279329056e-05,0.5845844300174837,0.9205158979642486,0.28888888888888986,False,0,False,0.03717791422677115,6.220052613557554,6.220052613557554,0,2.140853709829389,True,0.30000000000000426,0.28888888888888986
241,24.100000000000072,6.9494417318550035,4.384804587279416,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6879323944933058,0.5000129170832793,0.5000129170832793,0.5000129170832793,0.5000129170832793,-1.2597779566669631,4,4,0.7223464008617557,0.6695606037265395,0.6695606037265395,0.6695606037265395,0.7223464008617557,0.14634116945974418,0.5760052314020115,False,1,1,1,0.5101562543186325,0.5101562543186325,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.500;0.500;0.500;1.414;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.336;6.016;3.970;3.075;0.500;1.428;4.673;1.440;1.415;1.199;5.169;2.420;1.940;4.574;4.319;3.644,10.013;--;3.140;--;0.688;3.830;--;1.295;--;--;--;2.508;--;--;6.506;--,0.896;0.832;0.155;0.008;-0.991;-0.177;-0.292;0.628;-0.727;0.147;0.722;0.180;-0.053;1.000;0.207;0.529,0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151954127205839,0.0,0.0,0.0,human_safety,1.2917083279329056e-05,0.5845844300174837,0.9205158979642486,0.28888888888888986,False,0,False,0.03227484346682501,6.220052613557554,6.220052613557554,0,2.140853709829389,True,0.30000000000000426,0.28888888888888986
242,24.200000000000074,6.966418617487304,4.395377446600706,0.16976885632300653,0.10572859321289768,0.20000000000000007,0.20000000000000007,HUMAN_YIELD,HUMAN_YIELD,inf,0.5101562543186325,0.5101562543186325,0.5101562543186325,0.5101562543186325,0.10143337235353211,4,4,0.7050774816066835,0.7757957981846064,0.7757957981846064,0.7757957981846064,0.7050774816066835,0.2015586120295807,0.5035188695771028,False,1,1,1,0.5420811310845594,0.5420811310845594,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.500;0.500;0.500;1.369;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.292;6.054;3.954;3.150;0.510;1.380;4.766;1.369;1.509;1.311;5.183;2.332;2.013;4.669;4.291;3.700,10.060;--;3.189;--;--;3.651;--;1.178;--;--;--;2.409;--;--;6.642;--,0.894;0.831;0.165;-0.003;-1.000;-0.177;-0.284;0.659;-0.739;0.177;0.720;0.196;-0.032;1.000;0.214;0.525,0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6046225533992944,0.3018186932055158,15.090934660276003,0.0,none,0.015938545758811484,0.5845844300174837,0.9230158979642485,0.28888888888888986,False,0,False,0.029183148231259316,6.239148562535021,6.239148562535021,0,2.12156114014688,True,0.30000000000000426,0.28888888888888986
243,24.300000000000075,6.981859181146085,4.40691648624822,0.15440563658780804,0.1153903964751442,0.19275903145839163,0.19275903145839163,HUMAN_YIELD,HUMAN_YIELD,inf,0.5420811310845594,0.5420811310845594,0.5420811310845594,0.5420811310845594,0.31924876765926813,4,4,0.6510226113085903,0.8181024213540212,0.8181024213540212,0.8181024213540212,0.6510226113085903,0.11942532794056744,0.5315972833680228,False,1,1,1,0.5874959345535401,0.5874959345535401,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.500;0.500;0.500;1.310;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.234;6.096;3.956;3.244;0.542;1.313;4.879;1.310;1.594;1.403;5.205;2.224;2.106;4.758;4.280;3.768,9.475;--;--;--;--;2.485;--;1.407;--;--;--;2.048;--;--;7.403;--,0.893;0.829;0.173;-0.016;-0.991;-0.182;-0.277;0.685;-0.756;0.201;0.715;0.213;-0.015;1.000;0.219;0.519,0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5930835137517798,0.08478251822898308,4.398368138059633,0.0,none,0.04693822894100674,0.2649365165899568,0.9254253858574785,0.28888888888888986,False,0,False,0.025841861288654046,6.257001824905881,6.257001824905881,0,2.1034829257706154,True,0.30000000000000426,0.28888888888888986
244,24.400000000000077,6.9771630564665115,4.424918297519918,-0.04696124679573425,0.18001811271698126,0.18604268221780085,0.18604268221780085,HUMAN_YIELD,HUMAN_YIELD,inf,0.5874959345535401,0.5874959345535401,0.5874959345535401,0.5874959345535401,0.45414803468980747,4,4,0.5749031548303739,0.8240318416430854,0.8240318416430854,0.8240318416430854,0.5749031548303739,0.17702811618595465,0.39787503864441925,False,1,1,1,0.660059786406357,0.660059786406357,0.500000056417282,20,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300;18.700;19.700;20.400;20.600;20.700;21.400;21.800;22.500;23.800,0.500;0.500;0.509;0.977;0.500;0.500;0.500;1.252;0.509;0.500;0.513;0.500;0.500;0.502;0.500;0.907,5.175;6.136;3.957;3.337;0.587;1.247;4.990;1.252;1.682;1.496;5.226;2.117;2.197;4.844;4.268;3.834,9.217;--;--;--;--;2.390;--;1.288;--;--;--;1.982;--;--;9.212;--,0.892;0.827;0.180;-0.028;-0.969;-0.188;-0.269;0.711;-0.771;0.223;0.711;0.230;0.001;1.000;0.223;0.513,0.000;0.000;0.000;0.000;0.575;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5750817024800821,1.1841951153603967,63.65179760062151,0.0,none,0.10543283960829086,0.3366210466623776,0.9277509193852009,0.28888888888888986,False,0,False,0.020602482865772577,6.257001824905881,6.257001824905881,0,2.1029950700492135,True,0.30000000000000426,0.28888888888888986
