step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.212479950094847,1.6356837486635165,0.07199942844820617,0.0,0.07199942844820617,0.07199942844820617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165072500153,0.5403165072500153,0.5403165072500153,0.5403165072500153,3.7225756144287914e-06,2,2,0.6442123023205778,0.6442123023205778,0.6442123023205778,0.6442123023205778,0.6442123023205778,0.0,0.6442123023205778,False,1,1,1,0.5403165523216589,0.5403165523216589,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.268;5.442;0.540,--;--;--,0.970;-0.123;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03464787000278435,1.7167411936469534e-07,0.659295308941241,0.1999999999999993,False,0,True,0.002097208162149844,5.289435212264895,5.289435212264895,0,4.5739508048624575,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.2200797482172865,1.6356837486635165,0.07599798122439484,0.0,0.07599798122439484,0.07599798122439484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165523216589,0.5403165523216589,0.5403165523216589,0.5403165523216589,4.507164352851589e-07,2,2,0.644212226548955,0.644212226548955,0.644212226548955,0.644212226548955,0.644212226548955,0.0,0.644212226548955,False,1,1,1,0.5403167115190248,0.5403167115190248,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.364;5.563;0.540,--;--;--,0.968;-0.127;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03433363968563419,1.8120400735455178e-07,0.6602452837065459,0.1999999999999993,False,0,True,0.0027205367214245156,5.297035010387334,5.297035010387334,0,4.567659679387847,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.228079781820102,1.6356837486635165,0.08000033602815901,0.0,0.08000033602815901,0.08000033602815901,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167115190248,0.5403167115190248,0.5403167115190248,0.5403167115190248,1.5919736595648715e-06,2,2,0.6442119589163281,0.6442119589163281,0.6442119589163281,0.6442119589163281,0.6442119589163281,0.0,0.6442119589163281,False,1,1,1,0.5403166850203891,0.5403166850203891,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.459;5.684;0.540,--;--;--,0.966;-0.131;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03401928122476661,1.9060604206089238e-07,0.6612452879068978,0.1999999999999993,False,0,True,0.003377723064562321,5.3050350439901495,5.3050350439901495,0,4.561041544338605,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.236479718790422,1.6356837486635165,0.0839993697032003,0.0,0.0839993697032003,0.0839993697032003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166850203891,0.5403166850203891,0.5403166850203891,0.5403166850203891,-2.6498635730121123e-07,2,2,0.6442120034641715,0.6442120034641715,0.6442120034641715,0.6442120034641715,0.6442120034641715,0.0,0.6442120034641715,False,1,1,1,0.5403167347245732,0.5403167347245732,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.554;5.804;0.540,--;--;--,0.964;-0.135;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.033705055684121854,1.9989327230499992e-07,0.6622952800281878,0.1999999999999993,False,0,True,0.00406844001153841,5.313434980960469,5.313434980960469,0,4.554097357758639,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.245279594595845,1.6356837486635165,0.08799875805423031,0.0,0.08799875805423031,0.08799875805423031,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167347245732,0.5403167347245732,0.5403167347245732,0.5403167347245732,4.970418410188415e-07,2,2,0.6442119199046168,0.6442119199046168,0.6442119199046168,0.6442119199046168,0.6442119199046168,0.0,0.6442119199046168,False,1,1,1,0.5403168326624084,0.5403168326624084,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.648;5.924;0.540,--;--;--,0.962;-0.139;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03339093521355263,2.0903671386444483e-07,0.6633952645038657,0.1999999999999993,False,0,True,0.004792433146242736,5.322234856765892,5.322234856765892,0,4.54682781284125,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.254479533498574,1.6356837486635165,0.09199938902729651,0.0,0.09199938902729651,0.09199938902729651,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168326624084,0.5403168326624084,0.5403168326624084,0.5403168326624084,9.793783517508814e-07,2,2,0.6442117552576785,0.6442117552576785,0.6442117552576785,0.6442117552576785,0.6442117552576785,0.0,0.6442117552576785,False,1,1,1,0.5403168808427297,0.5403168808427297,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.742;6.044;0.540,--;--;--,0.961;-0.143;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03307682224999087,2.1803360598463922e-07,0.6645452568667068,0.1999999999999993,False,0,True,0.00554948836511846,5.331434795668621,5.331434795668621,0,4.53923356987162,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.264079450131181,1.6356837486635165,0.09599916632607143,0.0,0.09599916632607143,0.09599916632607143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168808427297,0.5403168808427297,0.5403168808427297,0.5403168808427297,4.818032128817151e-07,2,2,0.64421167425995,0.64421167425995,0.64421167425995,0.64421167425995,0.64421167425995,0.0,0.64421167425995,False,1,1,1,0.5403169465849122,0.5403169465849122,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.835;6.164;0.540,--;--;--,0.959;-0.146;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03276278390008813,2.2687344595577014e-07,0.6657452464457827,0.1999999999999993,False,0,True,0.006339399749700725,5.341034712301228,5.341034712301228,0,4.531315503449361,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.274079322931687,1.6356837486635165,0.09999872800506356,0.0,0.09999872800506356,0.09999872800506356,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169465849122,0.5403169465849122,0.5403169465849122,0.5403169465849122,6.574218258670328e-07,2,2,0.6442115637383257,0.6442115637383257,0.6442115637383257,0.6442115637383257,0.6442115637383257,0.0,0.6442115637383257,False,1,1,1,0.5403170468923877,0.5403170468923877,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.928;6.283;0.540,--;--;--,0.957;-0.150;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03244883713160096,2.3553759683399753e-07,0.666995230545846,0.1999999999999993,False,0,True,0.0069939349647545335,5.3510345851017345,5.3510345851017345,0,4.523074477462602,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.284479305757092,1.6356837486635165,0.1039998282540424,0.0,0.1039998282540424,0.1039998282540424,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170468923877,0.5403170468923877,0.5403170468923877,0.5403170468923877,1.0030747543687824e-06,2,2,0.6442113951077084,0.6442113951077084,0.6442113951077084,0.6442113951077084,0.6442113951077084,0.0,0.6442113951077084,False,1,1,1,0.5403170604359977,0.5403170604359977,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.020;6.402;0.540,--;--;--,0.955;-0.153;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03213486121328191,2.440133502664329e-07,0.6682952283990216,0.1999999999999993,False,0,False,0.007103871293804342,5.361434567927139,5.361434567927139,0,4.514511254412342,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.295279214543933,1.6356837486635165,0.1079990878684115,0.0,0.1079990878684115,0.1079990878684115,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170604359977,0.5403170604359977,0.5403170604359977,0.5403170604359977,1.354361001126847e-07,2,2,0.6442113723390438,0.6442113723390438,0.6442113723390438,0.6442113723390438,0.6442113723390438,0.0,0.6442113723390438,False,1,1,1,0.540317132365232,0.540317132365232,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.111;6.521;0.540,--;--;--,0.954;-0.157;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.031821000688075696,2.5228981126446115e-07,0.6696452169973767,0.1999999999999993,False,0,False,0.007428767172909012,5.37223447671398,5.37223447671398,0,4.505626919204321,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.306480247090592,1.6356837486635165,0.11201032546659166,0.0,0.11201032546659166,0.11201032546659166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540317132365232,0.540317132365232,0.540317132365232,0.540317132365232,7.192923434651277e-07,2,2,0.6442112514161441,0.6442112514161441,0.6442112514161441,0.6442112514161441,0.6442112514161441,0.0,0.6442112514161441,False,1,1,1,0.5396855632925388,0.5396855632925388,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.201;6.639;0.540,--;--;--,0.952;-0.160;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.03150631576384644,2.603428435795271e-07,0.6710453460657091,0.1999999999999993,False,0,False,0.007752933862951927,5.383435509260639,5.383435509260639,0,4.496421466232938,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.316171041518241,1.6356837486635165,0.09690794427648705,0.0,0.09690794427648705,0.09690794427648705,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396855632925388,0.5396855632925388,0.5396855632925388,0.5396855632925388,-0.006315690726932388,2,2,0.645273111370502,0.645273111370502,0.645273111370502,0.645273111370502,0.645273111370502,0.0,0.645273111370502,False,1,1,1,0.5399293278409878,0.5399293278409878,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.291;6.757;0.540,--;--;--,0.950;-0.163;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.0320628591465395,2.6818838261277733e-07,0.6722566953691652,0.1999999999999993,False,0,False,0.00791951722075579,5.393126303688288,5.393126303688288,0,4.488464507180289,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.325773288129354,1.6356837486635165,0.09602246611113302,0.0,0.09602246611113302,0.09602246611113302,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399293278409878,0.5399293278409878,0.5399293278409878,0.5399293278409878,0.002437645484489881,2,2,0.6448632438504087,0.6448632438504087,0.6448632438504087,0.6448632438504087,0.6448632438504087,0.0,0.6448632438504087,False,1,1,1,0.5399275565872994,0.5399275565872994,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.383;6.875;0.540,--;--;--,0.949;-0.166;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03237507179563748,2.3078678227742938e-07,0.6734569761955543,0.1999999999999993,False,0,False,0.008045455521628941,5.402728550299401,5.402728550299401,0,4.480586989122315,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.334985239498978,1.6356837486635165,0.09211951369623957,0.0,0.09211951369623957,0.09211951369623957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399275565872994,0.5399275565872994,0.5399275565872994,0.5399275565872994,-1.7712536883873753e-05,2,2,0.6448662219357999,0.6448662219357999,0.6448662219357999,0.6448662219357999,0.6448662219357999,0.0,0.6448662219357999,False,1,1,1,0.5399181340216339,0.5399181340216339,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.332;6.993;0.540,3.005;--;--,0.944;-0.169;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03267972135001651,2.2730979321039513e-07,0.6746084701167573,0.1999999999999993,False,0,False,0.008106136063557035,5.411940501669025,5.411940501669025,0,4.473035997123069,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.343797621195565,1.6356837486635165,0.08812381696586617,0.0,0.08812381696586617,0.08812381696586617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399181340216339,0.5399181340216339,0.5399181340216339,0.5399181340216339,-9.422565665495597e-05,2,2,0.6448820645307359,0.6448820645307359,0.6448820645307359,0.6448820645307359,0.6448820645307359,0.0,0.6448820645307359,False,1,1,1,0.5399083722351659,0.5399083722351659,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.257;7.110;0.540,2.923;--;--,0.938;-0.172;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.032984086814267455,2.1680914101078014e-07,0.6757100178288307,0.1999999999999993,False,0,False,0.008100944756444317,5.420752883365612,5.420752883365612,0,4.465818365276807,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.352209990054245,1.6356837486635165,0.08412368858680667,0.0,0.08412368858680667,0.08412368858680667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399083722351659,0.5399083722351659,0.5399083722351659,0.5399083722351659,-9.761786468054368e-05,2,2,0.6448984775229545,0.6448984775229545,0.6448984775229545,0.6448984775229545,0.6448984775229545,0.0,0.6448984775229545,False,1,1,1,0.5398986206238006,0.5398986206238006,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.184;7.226;0.540,2.841;--;--,0.932;-0.174;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03328851603755578,2.0622915967531224e-07,0.6767615639361657,0.1999999999999993,False,0,False,0.008029986398088962,5.429165252224292,5.429165252224292,0,4.458933705890731,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.360222386316079,1.6356837486635165,0.08012396261833782,0.0,0.08012396261833782,0.08012396261833782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398986206238006,0.5398986206238006,0.5398986206238006,0.5398986206238006,-9.75161136529401e-05,2,2,0.6449148734577271,0.6449148734577271,0.6449148734577271,0.6449148734577271,0.6449148734577271,0.0,0.6449148734577271,False,1,1,1,0.539888847461572,0.539888847461572,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.113;7.342;0.540,2.760;--;--,0.926;-0.177;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03359297736755873,1.9577740909918856e-07,0.677763113468895,0.1999999999999993,False,0,False,0.007893424013160465,5.437177648486126,5.437177648486126,0,4.452381263317756,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.3678349947166035,1.6356837486635165,0.07612608400524998,0.0,0.07612608400524998,0.07612608400524998,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539888847461572,0.539888847461572,0.539888847461572,0.539888847461572,-9.773162228610133e-05,2,2,0.6449313056778003,0.6449313056778003,0.6449313056778003,0.6449313056778003,0.6449313056778003,0.0,0.6449313056778003,False,1,1,1,0.539878907105307,0.539878907105307,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.043;7.458;0.540,2.678;--;--,0.919;-0.179;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03389732559991243,1.8546350381380233e-07,0.6787146895189605,0.1999999999999993,False,0,False,0.007691428438883818,5.444790256886651,5.444790256886651,0,4.446160193073764,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.375047528027019,1.6356837486635165,0.07212533310415745,0.0,0.07212533310415745,0.07212533310415745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539878907105307,0.539878907105307,0.539878907105307,0.539878907105307,-9.940356265003558e-05,2,2,0.6449480190634933,0.6449480190634933,0.6449480190634933,0.6449480190634933,0.6449480190634933,0.0,0.6449480190634933,False,1,1,1,0.5398690260046632,0.5398690260046632,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.975;7.573;0.540,2.595;--;--,0.911;-0.181;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03420178631756565,1.752882949901391e-07,0.6796162561827624,0.1999999999999993,False,0,False,0.007424118819661363,5.452002790197066,5.452002790197066,0,4.440270066215728,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.381860153166464,1.6356837486635165,0.06812625139445104,0.0,0.06812625139445104,0.06812625139445104,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398690260046632,0.5398690260046632,0.5398690260046632,0.5398690260046632,-9.881100643704954e-05,2,2,0.6449646328707019,0.6449646328707019,0.6449646328707019,0.6449646328707019,0.6449646328707019,0.0,0.6449646328707019,False,1,1,1,0.539859072562852,0.539859072562852,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.909;7.688;0.540,2.513;--;--,0.903;-0.183;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03450622831110972,1.652379122418779e-07,0.6804678343251931,0.1999999999999993,False,0,False,0.007091680600492545,5.458815415336511,5.458815415336511,0,4.434710113199396,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.3882729030707734,1.6356837486635165,0.06412749904309138,0.0,0.06412749904309138,0.06412749904309138,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539859072562852,0.539859072562852,0.539859072562852,0.539859072562852,-9.953441811205721e-05,2,2,0.6449813683627019,0.6449813683627019,0.6449813683627019,0.6449813683627019,0.6449813683627019,0.0,0.6449813683627019,False,1,1,1,0.5398490208152711,0.5398490208152711,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.844;7.802;0.540,2.430;--;--,0.895;-0.185;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03481062560574144,1.5531903911162698e-07,0.6812694280632318,0.1999999999999993,False,0,False,0.006694176094460591,5.465228165240821,5.465228165240821,0,4.429479705288332,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.394285659812164,1.6356837486635165,0.06012756741390225,0.0,0.06012756741390225,0.06012756741390225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398490208152711,0.5398490208152711,0.5398490208152711,0.5398490208152711,-0.00010051747580952508,2,2,0.6449982691971414,0.6449982691971414,0.6449982691971414,0.6449982691971414,0.6449982691971414,0.0,0.6449982691971414,False,1,1,1,0.5398389637345034,0.5398389637345034,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.781;7.916;0.540,2.348;--;--,0.886;-0.187;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03511507082588672,1.4552425190809498e-07,0.6820210226559056,0.1999999999999993,False,0,False,0.00638861385778533,5.471240921982211,5.471240921982211,0,4.424578368602436,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.399898385925997,1.6356837486635165,0.05612726113832962,0.0,0.05612726113832962,0.05612726113832962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398389637345034,0.5398389637345034,0.5398389637345034,0.5398389637345034,-0.00010057080767733595,2,2,0.6450151790523546,0.6450151790523546,0.6450151790523546,0.6450151790523546,0.6450151790523546,0.0,0.6450151790523546,False,1,1,1,0.5398289308565307,0.5398289308565307,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.720;7.929;0.540,2.265;6.429;--,0.876;-0.191;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03541959338535805,1.3584532017792603e-07,0.6827226134201347,0.1999999999999993,False,0,False,0.00605813931386816,5.476853648096045,5.476853648096045,0,4.420005595983634,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4051112948072335,1.6356837486635165,0.05212908881236047,0.0,0.05212908881236047,0.05212908881236047,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398289308565307,0.5398289308565307,0.5398289308565307,0.5398289308565307,-0.00010032877972632193,2,2,0.6450320482667444,0.6450320482667444,0.6450320482667444,0.6450320482667444,0.6450320482667444,0.0,0.6450320482667444,False,1,1,1,0.5398187539483343,0.5398187539483343,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.661;7.830;0.540,2.182;6.360;--,0.866;-0.198;0.788,0.000;0.000;0.645,-2.564316251336484,0.0,0.0,0.0,none,0.03572402541010877,1.2627867640446766e-07,0.6833742270302893,0.1999999999999993,False,0,False,0.005727528807293681,5.482066556977281,5.482066556977281,0,4.415760709050132,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.412748083211238,1.6347123341987118,0.0763678840400373,-0.009714144648047946,0.07698323401232104,0.07698323401232104,GOAL_SEEK,GOAL_SEEK,inf,0.5398187539483343,0.5398187539483343,0.5398187539483343,0.5398187539483343,-0.00010176908196379841,2,2,0.6450491597071533,0.6450491597071533,0.6450491597071533,0.6450491597071533,0.6450491597071533,0.0,0.6450491597071533,False,1,1,1,0.5381828849364336,0.5381828849364336,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.604;7.730;0.540,2.098;6.290;--,0.855;-0.204;0.788,0.000;0.000;0.645,-2.5652876658012884,-0.12652248893956788,-16.43507064399411,0.0,none,0.029240951342433874,1.1682404673270716e-07,0.6843365174554433,0.1999999999999993,False,0,False,0.005570758176842894,5.489703345381285,5.489703345381285,0,4.410110783508378,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.422275550831639,1.632805147862979,0.09527467620401722,-0.019071863357327443,0.09716480791778932,0.09716480791778932,GOAL_SEEK,GOAL_SEEK,inf,0.5381828849364336,0.5381828849364336,0.5381828849364336,0.5381828849364336,-0.016358690119007147,2,2,0.6478004220470881,0.6478004220470881,0.6478004220470881,0.6478004220470881,0.6478004220470881,0.0,0.6478004220470881,False,1,1,1,0.5353348768096664,0.5353348768096664,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.548;7.632;0.538,1.968;6.128;--,0.844;-0.211;0.787,0.000;0.000;0.648,-2.567194852137021,-0.07104390831920307,-7.311691325455576,0.0,none,0.028325815825852363,0.0,0.6855510775544157,0.1999999999999993,False,0,False,0.005545761954532225,5.499230813001686,5.499230813001686,0,4.4034760863454085,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.42989752492796,1.6312793987943928,0.07621974096321378,-0.015257490685861956,0.07773184633423146,0.07773184633423146,GOAL_SEEK,GOAL_SEEK,10.193149045379334,0.5353348768096664,0.5353348768096664,0.5353348768096664,0.5353348768096664,-0.028480081267672208,2,2,0.6525936902472341,0.6525936902472341,0.6525936902472341,0.6525936902472341,0.6525936902472341,0.0,0.6525936902472341,False,1,1,1,0.5334465469313774,0.5334465469313774,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.492;7.536;0.535,1.844;5.986;10.193,0.831;-0.219;0.784,0.000;0.000;0.653,-2.5687206012056074,-0.0,-0.0,0.0,none,0.030320451695809547,0.0,0.6865227256335936,0.1999999999999993,False,0,False,0.005420468551035729,5.5068527870980075,5.5068527870980075,0,4.398176577807399,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.435995104205017,1.6300587995395237,0.06097579277057103,-0.012205992548689567,0.06218547706738518,0.06218547706738518,GOAL_SEEK,GOAL_SEEK,inf,0.5334465469313774,0.5334465469313774,0.5334465469313774,0.5334465469313774,-0.01888329878289019,2,2,0.6557741686437912,0.6557741686437912,0.6557741686437912,0.6557741686437912,0.6557741686437912,0.0,0.6557741686437912,False,1,1,1,0.5322561492560955,0.5322561492560955,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.439;7.439;0.533,1.775;5.977;--,0.818;-0.226;0.782,0.000;0.000;0.656,-2.5699412004604767,-0.0,-0.0,0.0,none,0.02944767724643138,0.0,0.6873000440969359,0.1999999999999993,False,0,False,0.005221792318959473,5.5129503663750645,5.5129503663750645,0,4.393942269884169,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.440873167626663,1.6290823201356286,0.04878063421645683,-0.009764794038951656,0.049748381653908144,0.049748381653908144,GOAL_SEEK,GOAL_SEEK,inf,0.5322561492560955,0.5322561492560955,0.5322561492560955,0.5322561492560955,-0.011903976752818402,2,2,0.6577801051607669,0.6577801051607669,0.6577801051607669,0.6577801051607669,0.6577801051607669,0.0,0.6577801051607669,False,1,1,1,0.5315575676418005,0.5315575676418005,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.389;7.341;0.532,1.702;5.948;--,0.804;-0.233;0.781,0.000;0.000;0.658,-2.5709176798643716,-0.0,-0.0,0.0,none,0.029064305382619615,0.0,0.6879218988676097,0.1999999999999993,False,0,False,0.004971184139293516,5.51782842979671,5.51782842979671,0,4.390558224822793,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.4447756183639795,1.6283011366125124,0.039024507373165464,-0.007811835231161325,0.039798705323126515,0.039798705323126515,GOAL_SEEK,GOAL_SEEK,inf,0.5315575676418005,0.5315575676418005,0.5315575676418005,0.5315575676418005,-0.006985816142950352,2,2,0.65895763355281,0.65895763355281,0.65895763355281,0.65895763355281,0.65895763355281,0.0,0.65895763355281,False,1,1,1,0.5311878508201515,0.5311878508201515,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.342;7.243;0.532,1.626;5.906;--,0.789;-0.240;0.780,0.000;0.000;0.659,-2.5716988633874878,0.0,0.0,0.0,none,0.029008173592481867,0.0,0.6884193826841488,0.1999999999999993,False,0,False,0.004685694248735395,5.521730880534027,5.521730880534027,0,4.387853170712042,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.447897578953833,1.6276761897940195,0.03121960589853237,-0.00624946818492906,0.03183896425850121,0.03183896425850121,GOAL_SEEK,GOAL_SEEK,inf,0.5311878508201515,0.5311878508201515,0.5311878508201515,0.5311878508201515,-0.00369716821648991,2,2,0.659580932586589,0.659580932586589,0.659580932586589,0.659580932586589,0.659580932586589,0.0,0.659580932586589,False,1,1,1,0.531017755514877,0.531017755514877,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.298;7.145;0.531,1.547;5.852;--,0.774;-0.247;0.779,0.000;0.000;0.660,-2.5723238102059804,0.0,0.0,0.0,none,0.02915060726125196,0.0,0.6888173697373801,0.1999999999999993,False,0,False,0.004378917879713296,5.52485284112388,5.52485284112388,0,4.385690526491199,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.4503951474257155,1.6271762323392251,0.0249756847188259,-0.004999574547943249,0.025471171406800972,0.025471171406800972,GOAL_SEEK,GOAL_SEEK,inf,0.531017755514877,0.531017755514877,0.531017755514877,0.531017755514877,-0.0017009530527456462,2,2,0.6598677176019446,0.6598677176019446,0.6598677176019446,0.6598677176019446,0.6598677176019446,0.0,0.6598677176019446,False,1,1,1,0.5309445124200283,0.5309445124200283,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.256;7.047;0.531,1.466;5.791;--,0.759;-0.254;0.778,0.000;0.000;0.660,-2.572823767660775,0.0,0.0,0.0,none,0.029389231885320166,0.0,0.6891357593799651,0.1999999999999993,False,0,False,0.004061706073724291,5.527350409595763,5.527350409595763,0,4.383961307865193,True,0.1999999999999993,0.1999999999999993
