step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
484,48.40000000000042,5.253055711927104,4.3963353989586045,0.027880198612896746,0.0006672355059054308,0.02788818168893251,0.02788818168893251,GOAL_SEEK,GOAL_SEEK,2.252929146967478,inf,inf,0.5537545368613046,0.5537545368613046,0.0,-1,-1,0.6216690302518796,0.0,0.0,0.0,0.6216690302518796,0.0744341962295231,0.5472348340223565,False,0,0,0,0.5213211552358947,0.5000603721177783,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.554;0.500;0.500,5.026;1.646;2.879;1.642;2.307;1.700;4.747;2.416;2.416;2.753;0.554;3.203;2.045,--;--;15.964;3.475;0.660;--;2.079;1.107;2.914;2.416;2.253;--;2.700,0.459;0.070;0.911;0.588;0.369;-0.859;-0.492;-0.978;0.922;0.800;0.307;1.000;0.153,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000,-0.6036646010413955,-0.0,-0.0,0.0,none,5.429460971551059e-05,0.06513111350653726,0.9781043780507653,0.5571428571428625,False,0,True,0.0019242742499228972,4.265720658849365,4.265720658849365,1,3.7952605244531727,False,1.40000000000002,0.5571428571428625
485,48.50000000000042,5.255962681490139,4.392267287853978,0.02808002277354315,0.0006720177449695136,0.028088063066225407,0.028088063066225407,GOAL_SEEK,GOAL_SEEK,2.1818246331635076,0.5213211552358947,0.5213211552358947,0.5213211552358947,0.5213211552358947,0.0,10,10,0.6762418111788772,0.25697188824797335,0.25697188824797335,0.25697188824797335,0.6762418111788772,0.07910263123986046,0.5971391799390167,False,1,1,1,0.5000020096635018,0.5000020096635018,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.521;0.500;0.500,4.969;1.727;2.863;1.613;2.298;1.751;4.742;2.407;2.335;2.664;0.521;3.250;2.023,4.516;--;15.128;3.329;0.600;--;2.664;1.242;2.822;2.306;2.182;--;2.629,0.468;0.111;0.911;0.601;0.348;-0.864;-0.487;-0.981;0.918;0.789;0.290;1.000;0.170,0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.000,-0.6077327121460216,-0.0,-0.0,0.0,none,-0.009227195593705328,0.06536692893567657,0.9787293780507653,0.5571428571428625,False,0,True,0.0021462996693348835,4.2685294651559875,4.2685294651559875,1,3.793040270259053,True,1.40000000000002,0.5571428571428625
486,48.60000000000042,5.255966461927863,4.392262050979912,3.653015344003322e-05,8.742482702432636e-07,3.654061330068769e-05,3.654061330068769e-05,GOAL_SEEK,GOAL_SEEK,3.314541687281766,0.5000020096635018,0.5000020096635018,0.5000020096635018,0.5000020096635018,-0.21319145572392895,10,10,0.7124176311276524,0.3992046439524946,0.3992046439524946,0.3992046439524946,0.7124176311276524,0.08346557465780015,0.6289520564698523,False,1,1,1,0.503714000545862,0.500066357531918,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.898;1.810;2.846;1.583;2.290;1.803;4.736;2.397;2.254;2.576;0.500;3.296;2.001,4.464;--;14.347;3.162;0.543;--;3.290;1.380;2.725;2.196;3.315;--;2.558,0.478;0.150;0.910;0.614;0.326;-0.869;-0.482;-0.983;0.913;0.776;0.281;1.000;0.187,0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000,-0.6077379490200876,0.0,0.0,0.0,none,-0.019626507994337405,0.06561531702537297,0.9787301854052353,0.5571428571428625,False,0,True,0.0019398240168741142,4.2685331192173175,4.2685331192173175,1,3.7930373777341173,True,1.40000000000002,0.5571428571428625
487,48.70000000000042,5.258888099015464,4.3882044609650945,0.028229130549520864,0.0006755862275230409,0.028237213536974764,0.028237213536974764,GOAL_SEEK,GOAL_SEEK,inf,0.503714000545862,0.503714000545862,0.503714000545862,0.503714000545862,0.03711990882360183,10,10,0.7061015279523543,0.5387163536668488,0.5387163536668488,0.5387163536668488,0.7061015279523543,0.07639793699496873,0.6297035909573855,False,1,1,1,0.5136608064180725,0.5000783679900422,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.828;1.897;2.826;1.553;2.279;1.858;4.730;2.391;2.170;2.489;0.504;3.338;1.982,4.532;--;13.008;3.198;0.649;--;6.769;1.681;2.602;2.045;--;--;2.352,0.487;0.183;0.909;0.626;0.303;-0.875;-0.479;-0.985;0.908;0.762;0.361;1.000;0.203,0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.000,-0.6117955390349055,-0.0,-0.0,0.0,none,6.6357531917971e-05,8.55365728025248e-05,0.9793551854052353,0.5571428571428625,False,0,True,0.001954027857201668,4.2713568405710145,4.2713568405710145,1,3.790806251613387,True,1.40000000000002,0.5571428571428625
488,48.80000000000042,5.261834203254124,4.3841646008419035,0.028477902734943987,0.0006815399022905913,0.028486056954575942,0.028486056954575942,GOAL_SEEK,GOAL_SEEK,inf,0.5136608064180725,0.5136608064180725,0.5136608064180725,0.5136608064180725,0.09946805872210529,10,10,0.6892126729922857,0.6742531822716118,0.6742531822716118,0.6742531822716118,0.6892126729922857,0.09269716154751459,0.5965155114447711,False,1,1,1,0.5311212939229695,0.5000841993275642,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.757;1.984;2.808;1.522;2.272;1.913;4.723;2.380;2.090;2.405;0.514;3.383;1.961,4.358;--;12.926;2.878;0.422;--;4.777;1.679;2.541;1.973;--;--;2.425,0.497;0.215;0.908;0.641;0.280;-0.880;-0.474;-0.987;0.902;0.746;0.442;0.999;0.221,0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000,-0.6158353991580965,-0.0,-0.0,0.0,none,7.836799004223849e-05,0.06574133946548599,0.9799801854052352,0.5571428571428625,False,0,True,0.0019687474195964503,4.274205446266472,4.274205446266472,1,3.788553386560224,True,1.40000000000002,0.5571428571428625
489,48.900000000000425,5.2648011619406745,4.38014003177773,0.02868998523558857,0.0006866155108461863,0.02869820018185853,0.02869820018185853,GOAL_SEEK,GOAL_SEEK,inf,0.5311212939229695,0.5311212939229695,0.5311212939229695,0.5311212939229695,0.17460487504896927,10,10,0.6596931473818105,0.6596931473818105,0.6596931473818105,0.6596931473818105,0.6596931473818105,0.0966419178550981,0.5630512295267124,False,1,1,1,0.5557040568949752,0.5000882074613484,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.686;2.072;2.789;1.492;2.266;1.968;4.716;2.369;2.010;2.322;0.531;3.429;1.940,4.301;--;12.287;2.744;0.361;--;5.585;1.829;2.437;1.881;--;--;2.355,0.508;0.244;0.907;0.656;0.257;-0.884;-0.470;-0.989;0.897;0.730;0.517;0.999;0.239,0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000,-0.6198599682222703,0.0,0.0,0.0,none,7.338150087576878e-09,0.06609421729305195,0.9806051854052352,0.5571428571428625,False,0,True,0.001983593129731487,4.277075266284658,4.277075266284658,1,3.7862827073587955,True,1.40000000000002,0.5571428571428625
490,49.000000000000426,5.267787319137366,4.376129687004939,0.02888526268250898,0.0006912889368822367,0.028893533543542262,0.028893533543542262,GOAL_SEEK,GOAL_SEEK,inf,0.5557040568949752,0.5557040568949752,0.5557040568949752,0.5557040568949752,0.24582762972005678,10,10,0.61840652605328,0.61840652605328,0.61840652605328,0.61840652605328,0.61840652605328,0.09996134921129374,0.5184451768419862,False,1,1,1,0.5869061730982723,0.5000923582187919,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.616;2.161;2.770;1.461;2.260;2.025;4.708;2.357;1.930;2.241;0.556;3.474;1.920,4.247;--;11.682;2.609;0.305;--;6.493;1.982;2.353;1.789;--;--;2.285,0.518;0.272;0.906;0.671;0.233;-0.888;-0.466;-0.990;0.890;0.712;0.585;0.999;0.257,0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000,-0.6238703129950611,-0.0,-0.0,0.0,none,9.311939441758454e-09,0.06635683469025841,0.9812301854052352,0.5571428571428625,False,0,True,0.001998389342947382,4.279964619639012,4.279964619639012,1,3.783995991359981,True,1.40000000000002,0.5571428571428625
491,49.10000000000043,5.2707928681905925,4.372133854815188,0.029082541441763664,0.00069601025879832,0.029090868790605986,0.029090868790605986,GOAL_SEEK,GOAL_SEEK,inf,0.5869061730982723,0.5869061730982723,0.5869061730982723,0.5869061730982723,0.3120211620329716,10,10,0.5664644544498381,0.5664644544498381,0.5664644544498381,0.5664644544498381,0.5664644544498381,0.10328029229197756,0.4631841621578605,False,1,1,1,0.6241537873227512,0.5000963242473357,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.546;2.251;2.750;1.430;2.256;2.083;4.699;2.344;1.850;2.162;0.587;3.518;1.901,4.193;--;11.113;2.472;0.244;--;7.443;2.135;2.259;1.693;--;--;2.215,0.528;0.297;0.905;0.687;0.209;-0.892;-0.462;-0.992;0.884;0.693;0.646;0.999;0.275,0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.566;0.000;0.000,-0.6278661451848118,0.0,0.0,0.0,none,9.044457849327614e-09,0.06657591297137463,0.9818551854052352,0.5571428571428625,False,0,True,0.002013164918355148,4.282873706518073,4.282873706518073,1,3.781692971171428,True,1.40000000000002,0.5571428571428625
492,49.20000000000043,5.273817738545587,4.3681526289568025,0.029279137480432486,0.0007007152416838927,0.02928752112159707,0.02928752112159707,GOAL_SEEK,GOAL_SEEK,inf,0.6241537873227512,0.6241537873227512,0.6241537873227512,0.6241537873227512,0.37247614224478864,10,10,0.5051347720385696,0.5051347720385696,0.5051347720385696,0.5051347720385696,0.5051347720385696,0.105994980591971,0.3991397914465986,False,1,1,1,0.6668431508308295,0.5001001054879901,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.476;2.342;2.729;1.399;2.252;2.142;4.690;2.331;1.771;2.084;0.624;3.563;1.881,4.141;--;10.582;2.343;0.187;--;8.456;2.289;2.163;1.601;--;--;2.145,0.539;0.320;0.904;0.703;0.185;-0.896;-0.458;-0.993;0.876;0.671;0.701;0.999;0.294,0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000,-0.6318473710431975,-0.0,-0.0,0.0,none,9.252397292769388e-09,0.06679491121526956,0.9824801854052352,0.5571428571428625,False,0,True,0.00202791958250752,4.285802458630233,4.285802458630233,1,3.7793736711089743,True,1.40000000000002,0.5571428571428625
493,49.30000000000043,5.276861858577849,4.36418610236176,0.029475039912083528,0.0007054036250023071,0.02948347964696642,0.02948347964696642,GOAL_SEEK,GOAL_SEEK,inf,0.6668431508308295,0.6668431508308295,0.6668431508308295,0.6668431508308295,0.4268936350807828,10,10,0.43575023196312057,0.43575023196312057,0.43575023196312057,0.43575023196312057,0.4357502319631205,0.10878610942064472,0.3269641225424758,False,1,1,1,0.7143721356153481,0.5001037026632693,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.407;2.434;2.708;1.368;2.250;2.202;4.681;2.317;1.693;2.009;0.667;3.607;1.863,4.087;--;10.081;2.209;0.123;--;9.536;2.442;2.068;1.491;--;--;2.075,0.549;0.342;0.902;0.720;0.160;-0.899;-0.454;-0.994;0.868;0.648;0.748;0.999;0.312,0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000,-0.6358138976382399,0.0,0.0,0.0,none,9.802008538173368e-09,0.06700762559720039,0.9831051854052352,0.5571428571428625,False,0,True,0.002042632791995125,4.288750806594929,4.288750806594929,1,3.777038116374035,True,1.40000000000002,0.5571428571428625
494,49.40000000000043,5.279925156086209,4.360234367505362,0.02967024286406082,0.000710075268207773,0.029678738492376528,0.029678738492376528,GOAL_SEEK,GOAL_SEEK,inf,0.7143721356153481,0.7143721356153481,0.7143721356153481,0.7143721356153481,0.47528984784518613,10,10,0.3596371282240671,0.3596371282240671,0.3596371282240671,0.3596371282240671,0.3596371282240671,0.1111366109249218,0.24850051729914532,False,1,1,1,0.7661636516711616,0.5001071166670725,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.338;2.525;2.686;1.338;2.248;2.263;4.671;2.303;1.615;1.937;0.714;3.650;1.845,4.032;--;9.607;2.084;0.060;--;10.663;2.592;1.963;1.400;--;--;2.006,0.560;0.362;0.901;0.736;0.134;-0.903;-0.450;-0.996;0.858;0.622;0.789;0.999;0.331,0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.050;0.360;0.000;0.000,-0.6397656324946377,0.0,0.0,0.0,none,9.371500686583545e-09,0.06721402260242057,0.9837301854052352,0.5571428571428625,False,0,True,0.002057419194268473,4.291718680444166,4.291718680444166,1,3.774686332510488,True,1.40000000000002,0.5571428571428625
495,49.50000000000043,5.283007558246524,4.356297516362369,0.02986473999048154,0.0007147300194291079,0.029873291310127517,0.029873291310127517,GOAL_SEEK,GOAL_SEEK,inf,0.7661636516711616,0.7661636516711616,0.7661636516711616,0.7661636516711616,0.5179151605581356,10,10,0.2780624929828809,0.2780624929828809,0.2780624929828809,0.2780624929828809,0.2780624929828809,0.11266699392460722,0.16539549905827367,False,1,1,1,0.821680793208315,0.5001103486282406,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.269;2.617;2.664;1.307;2.248;2.326;4.660;2.289;1.539;1.867;0.766;3.694;1.827,3.977;--;9.157;1.963;0.002;--;11.838;2.739;1.858;1.306;--;--;1.936,0.570;0.380;0.899;0.754;0.108;-0.906;-0.446;-0.997;0.847;0.594;0.823;0.998;0.350,0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.070;0.278;0.000;0.000,-0.6437024836376306,-0.0,-0.0,0.0,none,9.782550103309973e-09,0.06741408083443072,0.9843551854052351,0.5571428571428625,False,0,True,0.0020721924799099512,4.294706009575179,4.294706009575179,1,3.7723183454599534,True,1.40000000000002,0.5571428571428625
496,49.600000000000435,5.286108991659526,4.352375640435633,0.03005852543052868,0.0007193677384038574,0.03006713223772423,0.03006713223772423,GOAL_SEEK,GOAL_SEEK,1.1969740278789505,0.821680793208315,0.821680793208315,0.821680793208315,0.821680793208315,0.5551714153715337,10,10,0.2695755922673011,0.2695755922673011,0.2695755922673011,0.2695755922673011,0.19220007927378124,0.09578549218469683,0.09641458708908442,True,2,2,2,0.8804349864627203,0.500113399855338,0.5000000005173373,16,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.201;2.709;2.641;1.277;2.248;2.389;4.649;2.273;1.463;1.800;0.822;3.736;1.810,3.922;--;8.733;1.847;--;--;13.034;2.889;1.773;1.197;--;--;1.868,0.581;0.397;0.897;0.771;0.082;-0.909;-0.443;-0.997;0.835;0.564;0.853;0.998;0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.192;0.000;0.000,-0.6476243595643671,-0.0,-0.0,0.0,none,1.0283804696697985e-08,0.06760777842259222,0.9849801854052351,0.5571428571428625,False,0,True,0.0023103196222007405,4.297712722798951,4.297712722798951,1,3.76993418151211,True,1.40000000000002,0.5571428571428625
497,49.700000000000436,5.289229382352225,4.348468830749339,0.03025159333577793,0.0007239882851661633,0.030260255425067738,0.030260255425067738,GOAL_SEEK,GOAL_SEEK,1.111988370158409,0.8804349864627203,0.8804349864627203,0.8804349864627203,0.8804349864627203,0.0,9,9,0.20924465407683213,0.20924465407683213,0.20924465407683213,0.20924465407683213,0.11833412860839543,0.10311222019396676,0.015221908414428664,True,2,2,2,0.941988827987027,0.500116271839878,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.133;2.801;2.618;1.247;2.250;2.452;4.637;2.257;1.388;1.736;0.880;3.779;1.794,3.869;--;8.330;1.722;--;--;14.192;3.021;1.688;1.112;--;--;1.799,0.592;0.414;0.895;0.789;0.056;-0.912;-0.439;-0.998;0.822;0.531;0.878;0.998;0.387,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.103;0.000;0.000,-0.6515311692506609,0.0,0.0,0.0,none,1.0445548204174315e-08,0.06779509519700966,0.9856051854052352,0.5571428571428625,False,0,True,0.0023272384306660234,4.300738748341458,4.300738748341458,1,3.7675338673067267,True,1.40000000000002,0.5571428571428625
498,49.80000000000044,5.2923686557793514,4.344577177842187,0.03044393787056459,0.0007285915200554993,0.03045265503482239,0.03045265503482239,GOAL_SEEK,GOAL_SEEK,1.0297989347434764,inf,inf,0.941988827987027,0.941988827987027,0.0,-1,-1,0.17602557948542608,0.0,0.0,0.0,0.14123686315611111,0.040510258110484046,0.10072660504562707,True,0,0,0,1.0059552817732453,0.5001189662596115,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,4.066;2.893;2.594;1.218;2.253;2.514;4.625;2.241;1.313;1.675;0.942;3.821;1.778,3.817;--;7.950;1.601;--;--;15.381;3.153;1.589;1.030;--;--;1.730,0.602;0.429;0.893;0.807;0.029;-0.915;-0.436;-0.999;0.807;0.495;0.899;0.998;0.406,0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.041;0.141;0.000;0.000;0.000,-0.6554228221578127,-0.0,-0.0,0.0,none,1.0175391862432548e-08,0.06797601161219191,0.9862301854052353,0.5571428571428625,False,0,True,0.002343595672450549,4.303784013844941,4.303784013844941,1,3.7651174298357186,False,1.40000000000002,0.5571428571428625
499,49.90000000000044,5.2955267367998005,4.340700771740103,0.030635552957322305,0.000733177297622109,0.030644324987681618,0.030644324987681618,GOAL_SEEK,GOAL_SEEK,0.9264401183932648,inf,inf,1.0059552817732453,1.0059552817732453,0.0,-1,-1,0.24287365799221494,0.0,0.0,0.0,0.16892265172809887,0.08898209825822587,0.079940553469873,True,0,0,0,1.0719946521200197,0.5001214850141653,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,3.999;2.985;2.569;1.190;2.257;2.575;4.612;2.224;1.241;1.618;1.006;3.863;1.762,3.764;--;7.601;1.482;--;--;16.572;3.278;1.483;0.926;--;--;1.662,0.613;0.443;0.891;0.825;0.002;-0.917;-0.432;-0.999;0.790;0.455;0.916;0.998;0.425,0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.083;0.169;0.000;0.000;0.000,-0.6592992282598971,-0.0,-0.0,0.0,none,1.1127108567876576e-08,0.06815050875021988,0.9868551854052353,0.5571428571428625,False,0,True,0.002359781088537005,4.306848446343709,4.306848446343709,1,3.7626848964734254,False,1.40000000000002,0.5571428571428625
500,50.00000000000044,5.2987035497534,4.336839702010372,0.030826433298636758,0.000737745491087044,0.03083525998471426,0.03083525998471426,GOAL_SEEK,GOAL_SEEK,0.8301599974697608,inf,inf,1.0719946521200197,1.0719946521200197,0.0,-1,-1,0.30919147369583133,0.0,0.0,0.0,0.1949107695663202,0.14194787336547932,0.05296289620084088,True,0,0,0,1.100092403586034,0.5001238301315347,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,3.933;3.076;2.544;1.162;2.263;2.635;4.598;2.206;1.169;1.566;1.072;3.904;1.748,3.712;--;7.254;1.363;--;--;17.710;3.391;1.398;0.830;--;--;1.594,0.624;0.456;0.888;0.844;-0.025;-0.920;-0.429;-1.000;0.771;0.413;0.931;0.997;0.444,0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000;0.121;0.195;0.000;0.000;0.000,-0.6631602979896281,0.0,0.0,0.0,none,1.1167456293037503e-08,0.06831856775881089,0.9874801854052353,0.5571428571428625,False,0,True,0.0023759696466032045,4.309931972342181,4.309931972342181,1,3.760236294893949,False,1.40000000000002,0.5571428571428625
501,50.10000000000044,5.301899018413608,4.332994057715637,0.031016573113354217,0.0007422959620943456,0.03102545424311124,0.03102545424311124,GOAL_SEEK,GOAL_SEEK,0.739694794250453,inf,inf,1.100092403586034,1.100092403586034,0.0,-1,-1,0.3693628058853974,0.0,0.0,0.0,0.21875848772494544,0.1927756216152377,0.025982866109707736,True,0,0,0,1.0320751914485653,0.5001260038340607,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,3.867;3.167;2.518;1.136;2.270;2.695;4.584;2.188;1.100;1.517;1.140;3.945;1.734,3.658;--;6.925;1.257;--;--;18.836;3.503;1.293;0.740;--;--;1.526,0.635;0.469;0.885;0.862;-0.052;-0.922;-0.426;-1.000;0.749;0.368;0.943;0.997;0.463,0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.171;0.219;0.000;0.000;0.000,-0.667005942284363,0.0,0.0,0.0,none,1.1300695934579608e-08,0.06848017212304214,0.9881051854052353,0.5571428571428625,False,0,True,0.0023921318043355734,4.313034517766492,4.313034517766492,1,3.7577716531280725,False,1.40000000000002,0.5571428571428625
502,50.20000000000044,5.305113066015198,4.329163927428726,0.031205966900553196,0.0007468285789946627,0.03121490226037597,0.03121490226037597,GOAL_SEEK,GOAL_SEEK,0.6301188816620782,inf,inf,1.0320751914485653,1.0320751914485653,0.0,-1,-1,0.4305113006768122,0.0,0.0,0.0,0.24561711941891157,0.24509328885549428,0.000523830563417288,True,0,0,0,0.9664528797174404,0.5001280085078996,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.466;0.500;0.500;0.500,3.801;3.258;2.492;1.111;2.278;2.753;4.569;2.169;1.032;1.474;1.209;3.986;1.720,3.605;--;6.611;1.152;--;--;19.782;3.597;1.205;0.630;--;--;1.458,0.646;0.480;0.882;0.880;-0.080;-0.924;-0.423;-1.000;0.724;0.319;0.953;0.997;0.482,0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.216;0.245;0.000;0.000;0.048,-0.6708360725712739,-0.0,-0.0,0.0,none,1.1553468404201794e-08,0.06863530484890745,0.9887301854052353,0.5571428571428625,False,0,True,0.0024082671573191217,4.31615600799253,4.31615600799253,1,3.755290999535783,False,1.40000000000002,0.5571428571428625
503,50.300000000000445,5.308345615283388,4.325349399249681,0.03139460945451169,0.0007513432172034304,0.03140359882929586,0.03140359882929586,GOAL_SEEK,GOAL_SEEK,0.5205900633987749,inf,inf,0.9664528797174404,0.9664528797174404,0.0,-1,-1,0.48999851693352514,0.0,0.0,0.0,0.30254511053381,0.2687677858896166,0.03377732464419342,True,0,0,0,0.902584250301783,0.5001298466700217,0.5000000005173373,17,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400;38.200;39.200;39.800;49.700,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.677;1.437;0.500;0.500;0.500,3.737;3.349;2.466;1.087;2.287;2.811;4.554;2.150;0.966;1.437;1.280;4.026;1.707,3.552;--;6.309;1.043;--;--;20.725;3.698;1.104;0.521;--;--;1.391,0.657;0.491;0.879;0.897;-0.107;-0.926;-0.420;-1.000;0.695;0.267;0.962;0.997;0.501,0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.268;0.269;0.000;0.000;0.063,-0.6746506007503186,0.0,0.0,0.0,none,1.098430502111114e-08,0.0687839501643713,0.9893551854052353,0.5571428571428625,False,0,True,0.002424375359712494,4.3192963678754595,4.3192963678754595,1,3.75279436277691,False,1.40000000000002,0.5571428571428625
