step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.21887942078814,1.6275614105432485,0.07199977768465736,0.0,0.07199977768465736,0.07199977768465736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141528587443,0.5403141528587443,0.5403141528587443,0.5403141528587443,1.1427585921985894e-06,2,2,0.6442162603771453,0.6442162603771453,0.6442162603771453,0.6442162603771453,0.6442162603771453,0.0,0.6442162603771453,False,1,1,1,0.5403141702585155,0.5403141702585155,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.398;2.036;0.540,--;--;--,0.957;0.063;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.034688350230285936,1.656129751855436e-07,0.6604491699337947,2.5999999999999908,False,0,True,0.0043007020411383046,5.295834682958187,5.295834682958187,0,4.573216934616777,True,2.5999999999999908,2.5999999999999908
109,10.899999999999977,5.226479334794068,1.6275614105432485,0.07599914005928955,0.0,0.07599914005928955,0.07599914005928955,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141702585155,0.5403141702585155,0.5403141702585155,0.5403141702585155,1.7399771179427148e-07,2,2,0.6442162311257184,0.6442162311257184,0.6442162311257184,0.6442162311257184,0.6442162311257184,0.0,0.6442162311257184,False,1,1,1,0.5403142375627874,0.5403142375627874,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.496;2.076;0.540,--;--;--,0.955;0.055;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.034376422754025304,1.7478534915701024e-07,0.6613991591845357,2.5999999999999908,False,0,True,0.004903763586080157,5.303434596964116,5.303434596964116,0,4.56693535177174,True,2.5999999999999908,2.5999999999999908
110,10.999999999999977,5.234479208061986,1.6275614105432485,0.07999873267917812,0.0,0.07999873267917812,0.07999873267917812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403142375627874,0.5403142375627874,0.5403142375627874,0.5403142375627874,6.7304271933466e-07,2,2,0.644216117977911,0.644216117977911,0.644216117977911,0.644216117977911,0.644216117977911,0.0,0.644216117977911,False,1,1,1,0.5403143367511478,0.5403143367511478,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.593;2.116;0.540,--;--;--,0.953;0.046;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03406458535744661,1.8384110530197026e-07,0.6623991433430254,2.5999999999999908,False,0,True,0.005132635591952895,5.311434470232033,5.311434470232033,0,4.560327524536339,True,2.5999999999999908,2.5999999999999908
111,11.099999999999977,5.242879177410891,1.6275614105432485,0.08399969348904766,0.0,0.08399969348904766,0.08399969348904766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403143367511478,0.5403143367511478,0.5403143367511478,0.5403143367511478,9.918836041400425e-07,2,2,0.6442159512285368,0.6442159512285368,0.6442159512285368,0.6442159512285368,0.6442159512285368,0.0,0.6442159512285368,False,1,1,1,0.5403143607405898,0.5403143607405898,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.690;2.157;0.540,--;--;--,0.950;0.038;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03375273140646895,1.9277507738261573e-07,0.6634491395116385,2.5999999999999908,False,0,True,0.0054075681914512504,5.319834439580938,5.319834439580938,0,4.553394027762028,True,2.5999999999999908,2.5999999999999908
112,11.199999999999976,5.251679063248996,1.6275614105432485,0.0879988583810461,0.0,0.0879988583810461,0.0879988583810461,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403143607405898,0.5403143607405898,0.5403143607405898,0.5403143607405898,2.398944198844788e-07,2,2,0.6442159108989626,0.6442159108989626,0.6442159108989626,0.6442159108989626,0.6442159108989626,0.0,0.6442159108989626,False,1,1,1,0.5403144500907506,0.5403144500907506,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.786;2.196;0.540,--;--;--,0.948;0.030;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03344100098145297,2.0157902014261708e-07,0.6645491252414016,2.5999999999999908,False,0,True,0.005729816504602603,5.328634325419043,5.328634325419043,0,4.5461357372401645,True,2.5999999999999908,2.5999999999999908
113,11.299999999999976,5.260879005356602,1.6275614105432485,0.0919994210760658,0.0,0.0919994210760658,0.0919994210760658,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403144500907506,0.5403144500907506,0.5403144500907506,0.5403144500907506,8.935016082567415e-07,2,2,0.6442157606889707,0.6442157606889707,0.6442157606889707,0.6442157606889707,0.6442157606889707,0.0,0.6442157606889707,False,1,1,1,0.5403144954009205,0.5403144954009205,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.882;2.236;0.540,--;--;--,0.946;0.022;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03312928516181457,2.102337119206747e-07,0.6656991180048525,2.5999999999999908,False,0,True,0.006090822777501792,5.33783426752665,5.33783426752665,0,4.538553305747248,True,2.5999999999999908,2.5999999999999908
114,11.399999999999975,5.270478923042861,1.6275614105432485,0.09599917686258368,0.0,0.09599917686258368,0.09599917686258368,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403144954009205,0.5403144954009205,0.5403144954009205,0.5403144954009205,4.5310169838330694e-07,2,2,0.6442156845163028,0.6442156845163028,0.6442156845163028,0.6442156845163028,0.6442156845163028,0.0,0.6442156845163028,False,1,1,1,0.540314559824751,0.540314559824751,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.977;2.275;0.540,--;--;--,0.944;0.014;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.032817646896138974,2.1873441576521677e-07,0.6668991077156348,2.5999999999999908,False,0,False,0.006442049381568093,5.347434185212908,5.347434185212908,0,4.530647609337299,True,2.5999999999999908,2.5999999999999908
115,11.499999999999975,5.2804787961993265,1.6275614105432485,0.09999873156466083,0.0,0.09999873156466083,0.09999873156466083,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540314559824751,0.540314559824751,0.540314559824751,0.540314559824751,6.442383049254374e-07,2,2,0.6442155762109276,0.6442155762109276,0.6442155762109276,0.6442155762109276,0.6442155762109276,0.0,0.6442155762109276,False,1,1,1,0.5403146591003587,0.5403146591003587,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.072;2.315;0.540,--;--;--,0.942;0.006;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03250610188991998,2.2706276118592922e-07,0.668149091860193,2.5999999999999908,False,0,False,0.006767827330083964,5.357434058369374,5.357434058369374,0,4.52241951637053,True,2.5999999999999908,2.5999999999999908
116,11.599999999999975,5.29087877914813,1.6275614105432485,0.10399982948803932,0.0,0.10399982948803932,0.10399982948803932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403146591003587,0.5403146591003587,0.5403146591003587,0.5403146591003587,9.927560773448363e-07,2,2,0.6442154093148958,0.6442154093148958,0.6442154093148958,0.6442154093148958,0.6442154093148958,0.0,0.6442154093148958,False,1,1,1,0.5403146724456815,0.5403146724456815,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.165;2.353;0.540,--;--;--,0.941;-0.001;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.032194529974715724,2.3520626927601523e-07,0.6694490897287935,2.5999999999999908,False,0,False,0.007092891693803338,5.3678340413181775,5.3678340413181775,0,4.513869795142512,True,2.5999999999999908,2.5999999999999908
117,11.699999999999974,5.301678687978811,1.6275614105432485,0.10799908830680169,0.0,0.10799908830680169,0.10799908830680169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403146724456815,0.5403146724456815,0.5403146724456815,0.5403146724456815,1.3345322846802787e-07,2,2,0.6442153868795621,0.6442153868795621,0.6442153868795621,0.6442153868795621,0.6442153868795621,0.0,0.6442153868795621,False,1,1,1,0.540314743800443,0.540314743800443,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.259;2.392;0.540,--;--;--,0.939;-0.009;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03188307446892713,2.4315428189443844e-07,0.6707990783326285,2.5999999999999908,False,0,False,0.0074172106860971535,5.378633950148858,5.378633950148858,0,4.504999536456843,True,2.5999999999999908,2.5999999999999908
118,11.799999999999974,5.31252590477735,1.6275614105432485,0.10847216798538763,0.0,0.10847216798538763,0.10847216798538763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540314743800443,0.540314743800443,0.540314743800443,0.540314743800443,7.135476143282915e-07,2,2,0.6442152669223397,0.6442152669223397,0.6442152669223397,0.6442152669223397,0.6442152669223397,0.0,0.6442152669223397,False,1,1,1,0.5399647600764406,0.5399647600764406,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.351;2.431;0.540,--;--;--,0.937;-0.016;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.0318463051325657,2.508833511309187e-07,0.6721549804324459,2.5999999999999908,False,0,False,0.007711801450121314,5.389481166947397,5.389481166947397,0,4.496098920115564,True,2.5999999999999908,2.5999999999999908
119,11.899999999999974,5.322552036149928,1.6275614105432485,0.10026131372578817,0.0,0.10026131372578817,0.10026131372578817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399647600764406,0.5399647600764406,0.5399647600764406,0.5399647600764406,-0.0034998372400241173,2,2,0.644803670451003,0.644803670451003,0.644803670451003,0.644803670451003,0.644803670451003,0.0,0.644803670451003,False,1,1,1,0.5399443123595469,0.5399443123595469,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.443;2.469;0.540,--;--;--,0.935;-0.023;0.783,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.032137471838725284,2.503333688489799e-07,0.6734082468540182,2.5999999999999908,False,0,False,0.00790556939209095,5.399507298319976,5.399507298319976,0,4.48787965785083,True,2.5999999999999908,2.5999999999999908
120,11.999999999999973,5.33216504011883,1.6275614105432485,0.09613003968901546,0.0,0.09613003968901546,0.09613003968901546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399443123595469,0.5399443123595469,0.5399443123595469,0.5399443123595469,-0.0002044771689369007,2,2,0.6448380497982293,0.6448380497982293,0.6448380497982293,0.6448380497982293,0.6448380497982293,0.0,0.6448380497982293,False,1,1,1,0.5399341368861126,0.5399341368861126,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.423;2.507;0.540,2.770;--;--,0.930;-0.030;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03243891610768901,2.3001475539056554e-07,0.6746098723501309,2.5999999999999908,False,0,False,0.008032154357462318,5.409120302288877,5.409120302288877,0,4.480005980961716,True,2.5999999999999908,2.5999999999999908
121,12.099999999999973,5.341377628200518,1.6275614105432485,0.09212588081687578,0.0,0.09212588081687578,0.09212588081687578,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399341368861126,0.5399341368861126,0.5399341368861126,0.5399341368861126,-0.00010175473434292925,2,2,0.6448551582033567,0.6448551582033567,0.6448551582033567,0.6448551582033567,0.6448551582033567,0.0,0.6448551582033567,False,1,1,1,0.5399242868980234,0.5399242868980234,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.353;2.545;0.540,2.687;--;--,0.924;-0.036;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.032740739317331125,2.1921745900025752e-07,0.6757614458603419,2.5999999999999908,False,0,False,0.008092737545953011,5.418332890370565,5.418332890370565,0,4.472466652302498,True,2.5999999999999908,2.5999999999999908
122,12.199999999999973,5.350190201974302,1.6275614105432485,0.0881257377378353,0.0,0.0881257377378353,0.0881257377378353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399242868980234,0.5399242868980234,0.5399242868980234,0.5399242868980234,-9.849988089172257e-05,2,2,0.6448717194100889,0.6448717194100889,0.6448717194100889,0.6448717194100889,0.6448717194100889,0.0,0.6448717194100889,False,1,1,1,0.539914448162452,0.539914448162452,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.285;2.582;0.540,2.604;--;--,0.916;-0.043;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.033042628652171224,2.0884856806920501e-07,0.6768630175820649,2.5999999999999908,False,0,False,0.008087517840480896,5.427145464144349,5.427145464144349,0,4.4652605588353556,True,2.5999999999999908,2.5999999999999908
123,12.299999999999972,5.3586028467143905,1.6275614105432485,0.08412644740088875,0.0,0.08412644740088875,0.08412644740088875,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539914448162452,0.539914448162452,0.539914448162452,0.539914448162452,-9.838735571365831e-05,2,2,0.6448882617488657,0.6448882617488657,0.6448882617488657,0.6448882617488657,0.6448882617488657,0.0,0.6448882617488657,False,1,1,1,0.5399045539543603,0.5399045539543603,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.218;2.619;0.540,2.521;--;--,0.909;-0.048;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.0333445176066105,1.9862621917591622e-07,0.677914598174576,2.5999999999999908,False,0,False,0.008016643104886877,5.435558108884438,5.435558108884438,0,4.4583868746983795,True,2.5999999999999908,2.5999999999999908
124,12.399999999999972,5.366615645900231,1.6275614105432485,0.0801279918584084,0.0,0.0801279918584084,0.0801279918584084,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399045539543603,0.5399045539543603,0.5399045539543603,0.5399045539543603,-9.894208091720813e-05,2,2,0.6449048974080466,0.6449048974080466,0.6449048974080466,0.6449048974080466,0.6449048974080466,0.0,0.6449048974080466,False,1,1,1,0.5398945389546077,0.5398945389546077,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.154;2.656;0.540,2.438;--;--,0.901;-0.054;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.033646341025939774,1.8854214485960105e-07,0.6789161980728061,2.5999999999999908,False,0,False,0.007880280508555692,5.443570908070279,5.443570908070279,0,4.451844804251742,True,2.5999999999999908,2.5999999999999908
125,12.499999999999972,5.3742284706484655,1.6275614105432485,0.07612824748234363,0.0,0.07612824748234363,0.07612824748234363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398945389546077,0.5398945389546077,0.5398945389546077,0.5398945389546077,-0.0001001499975261666,2,2,0.6449217362135731,0.6449217362135731,0.6449217362135731,0.6449217362135731,0.6449217362135731,0.0,0.6449217362135731,False,1,1,1,0.5398845040120046,0.5398845040120046,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.091;2.693;0.540,2.355;--;--,0.892;-0.059;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03394819929040804,1.785945095515255e-07,0.6798678011663354,2.5999999999999908,False,0,False,0.007678576182187058,5.451183732818513,5.451183732818513,0,4.445633754548659,True,2.5999999999999908,2.5999999999999908
126,12.599999999999971,5.381441376441944,1.6275614105432485,0.07212905793478436,0.0,0.07212905793478436,0.07212905793478436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398845040120046,0.5398845040120046,0.5398845040120046,0.5398845040120046,-0.00010034942603098784,2,2,0.6449386086035528,0.6449386086035528,0.6449386086035528,0.6449386086035528,0.6449386086035528,0.0,0.6449386086035528,False,1,1,1,0.5398744057137879,0.5398744057137879,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.030;2.729;0.540,2.271;--;--,0.883;-0.064;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.034250049074455724,1.6877614861243728e-07,0.6807694143905202,2.5999999999999908,False,0,False,0.007411678301980906,5.458396638611991,5.458396638611991,0,4.439753012122703,True,2.5999999999999908,2.5999999999999908
127,12.69999999999997,5.388254302429311,1.6275614105432485,0.0681292598736681,0.0,0.0681292598736681,0.0681292598736681,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398744057137879,0.5398744057137879,0.5398744057137879,0.5398744057137879,-0.00010098298216743018,2,2,0.6449555875713037,0.6449555875713037,0.6449555875713037,0.6449555875713037,0.6449555875713037,0.0,0.6449555875713037,False,1,1,1,0.5398642916745606,0.5398642916745606,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.971;2.765;0.540,2.187;--;--,0.873;-0.069;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03455193776142784,1.5908806864454544e-07,0.681621030138941,2.5999999999999908,False,0,False,0.007079754732208699,5.465209564599358,5.465209564599358,0,4.434201989134756,True,2.5999999999999908,2.5999999999999908
128,12.79999999999997,5.394667328833064,1.6275614105432485,0.06413026403753021,0.0,0.06413026403753021,0.06413026403753021,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398642916745606,0.5398642916745606,0.5398642916745606,0.5398642916745606,-0.00010114039227238081,2,2,0.6449725930597323,0.6449725930597323,0.6449725930597323,0.6449725930597323,0.6449725930597323,0.0,0.6449725930597323,False,1,1,1,0.5398540991244494,0.5398540991244494,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.914;2.801;0.540,2.103;--;--,0.863;-0.073;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03485380271222893,1.495240005885042e-07,0.6824226584394102,2.5999999999999908,False,0,False,0.006711890590123559,5.471622591003111,5.471622591003111,0,4.4289800142143285,True,2.5999999999999908,2.5999999999999908
129,12.89999999999997,5.400680350013693,1.6275614105432485,0.06013021180628994,0.0,0.06013021180628994,0.06013021180628994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398540991244494,0.5398540991244494,0.5398540991244494,0.5398540991244494,-0.00010192550111254306,2,2,0.6449897306092685,0.6449897306092685,0.6449897306092685,0.6449897306092685,0.6449897306092685,0.0,0.6449897306092685,False,1,1,1,0.5398439107220849,0.5398439107220849,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.859;2.836;0.540,2.019;--;--,0.852;-0.077;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03515572626653962,1.40082745403447e-07,0.6831742860869888,2.5999999999999908,False,0,False,0.006379305841544003,5.47763561218374,5.47763561218374,0,4.42408659943539,True,2.5999999999999908,2.5999999999999908
130,12.99999999999997,5.4062934308507415,1.6275614105432485,0.05613080837048499,0.0,0.05613080837048499,0.05613080837048499,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398439107220849,0.5398439107220849,0.5398439107220849,0.5398439107220849,-0.00010188402364441629,2,2,0.6450068612399479,0.6450068612399479,0.6450068612399479,0.6450068612399479,0.6450068612399479,0.0,0.6450068612399479,False,1,1,1,0.5398336757029547,0.5398336757029547,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.807;2.871;0.540,1.934;--;--,0.841;-0.082;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03545765774747345,1.30755458312611e-07,0.6838759211916199,2.5999999999999908,False,0,False,0.006048483024043261,5.483248693020789,5.483248693020789,0,4.419521150721283,True,2.5999999999999908,2.5999999999999908
131,13.09999999999997,5.411506607320869,1.6275614105432485,0.05213176470127451,0.0,0.05213176470127451,0.05213176470127451,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398336757029547,0.5398336757029547,0.5398336757029547,0.5398336757029547,-0.00010235019130222511,2,2,0.6450240703068243,0.6450240703068243,0.6450240703068243,0.6450240703068243,0.6450240703068243,0.0,0.6450240703068243,False,1,1,1,0.539823365918443,0.539823365918443,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.756;2.905;0.540,1.849;--;--,0.829;-0.085;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03575956900209465,1.2154049618591975e-07,0.6845275682503859,2.5999999999999908,False,0,False,0.005718352142311822,5.488461869490917,5.488461869490917,0,4.41528313087938,True,2.5999999999999908,2.5999999999999908
132,13.199999999999969,5.419144854439469,1.6265944485500092,0.07638247118599224,-0.009669619932392223,0.07699209994613637,0.07699209994613637,GOAL_SEEK,GOAL_SEEK,inf,0.539823365918443,0.539823365918443,0.539823365918443,0.539823365918443,-0.00010309784511663977,2,2,0.6450414051397104,0.6450414051397104,0.6450414051397104,0.6450414051397104,0.6450414051397104,0.0,0.6450414051397104,False,1,1,1,0.5382077280787005,0.5382077280787005,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.708;2.939;0.540,1.764;--;--,0.816;-0.089;0.782,0.000;0.000;0.645,-2.5734055514499907,-0.1259249016418294,-16.355561379664074,0.0,none,0.02936724692018511,1.1243143453280406e-07,0.6854899694997125,2.5999999999999908,False,0,False,0.005561888340174193,5.496100116609516,5.496100116609516,0,4.409641675433614,True,2.5999999999999908,2.5999999999999908
133,13.299999999999969,5.428675187019489,1.6246959730414179,0.09530332580020029,-0.018984755085913317,0.09717584491143483,0.09717584491143483,GOAL_SEEK,GOAL_SEEK,inf,0.5382077280787005,0.5382077280787005,0.5382077280787005,0.5382077280787005,-0.01615637839742501,2,2,0.6477586293554879,0.6477586293554879,0.6477586293554879,0.6477586293554879,0.6477586293554879,0.0,0.6477586293554879,False,1,1,1,0.5353969831689787,0.5353969831689787,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.660;2.974;0.538,1.646;--;--,0.802;-0.093;0.781,0.000;0.000;0.648,-2.575304026958582,-0.07070466580401334,-7.275950712695267,0.0,none,0.028473223902799605,0.0,0.6867046675611055,2.5999999999999908,False,0,False,0.005537066406737878,5.505630449189536,5.505630449189536,0,4.403016210631001,True,2.5999999999999908,2.5999999999999908
134,13.399999999999968,5.436299453083505,1.6231771926345449,0.07624266064016023,-0.015187804068730654,0.07774067592914786,0.07774067592914786,GOAL_SEEK,GOAL_SEEK,10.060807102292884,0.5353969831689787,0.5353969831689787,0.5353969831689787,0.5353969831689787,-0.02810744909721885,2,2,0.6524891178102052,0.6524891178102052,0.6524891178102052,0.6524891178102052,0.6524891178102052,0.0,0.6524891178102052,False,1,1,1,0.5335357069335815,0.5335357069335815,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.613;3.010;0.535,1.530;--;10.061,0.788;-0.098;0.778,0.000;0.000;0.652,-2.5768228073654553,0.0,0.0,0.0,none,0.030433795097134286,0.0,0.6876764260102198,2.5999999999999908,False,0,False,0.005412069186682444,5.513254715253552,5.513254715253552,0,4.397724112384918,True,2.5999999999999908,2.5999999999999908
135,13.499999999999968,5.4423988659347176,1.6219621683090464,0.06099412851212819,-0.012150243254984525,0.06219254074331829,0.06219254074331829,GOAL_SEEK,GOAL_SEEK,inf,0.5335357069335815,0.5335357069335815,0.5335357069335815,0.5335357069335815,-0.018612762353971135,2,2,0.6556239555818821,0.6556239555818821,0.6556239555818821,0.6556239555818821,0.6556239555818821,0.0,0.6556239555818821,False,1,1,1,0.5323645954470559,0.5323645954470559,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.570;3.044;0.534,1.453;--;--,0.772;-0.101;0.776,0.000;0.000;0.656,-2.5780378316909536,-0.0,-0.0,0.0,none,0.02957796228374976,0.0,0.6884538327695113,2.5999999999999908,False,0,False,0.0052138006202886444,5.519354128104765,5.519354128104765,0,4.393495748345773,True,2.5999999999999908,2.5999999999999908
136,13.599999999999968,5.447278396215688,1.6209901488486476,0.048795302809702554,-0.00972019460398762,0.049754032594654635,0.049754032594654635,GOAL_SEEK,GOAL_SEEK,inf,0.5323645954470559,0.5323645954470559,0.5323645954470559,0.5323645954470559,-0.011711114865256,2,2,0.6575973315974963,0.6575973315974963,0.6575973315974963,0.6575973315974963,0.6575973315974963,0.0,0.6575973315974963,False,1,1,1,0.5316795285076832,0.5316795285076832,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.530;3.078;0.532,1.372;--;--,0.757;-0.105;0.775,0.000;0.000;0.658,-2.5790098511513526,0.0,0.0,0.0,none,0.02920572087799389,0.0,0.6890757581769444,2.5999999999999908,False,0,False,0.0049636543698261095,5.524233658385735,5.524233658385735,0,4.390116468424442,True,2.5999999999999908,2.5999999999999908
137,13.699999999999967,5.451182020440464,1.6202125332803285,0.039036242247762046,-0.007776155683190096,0.03980322607572371,0.03980322607572371,GOAL_SEEK,GOAL_SEEK,inf,0.5316795285076832,0.5316795285076832,0.5316795285076832,0.5316795285076832,-0.006850669393727582,2,2,0.6587520377982562,0.6587520377982562,0.6587520377982562,0.6587520377982562,0.6587520377982562,0.0,0.6587520377982562,False,1,1,1,0.5313191748414672,0.5313191748414672,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.493;3.112;0.532,1.290;--;--,0.741;-0.108;0.774,0.000;0.000;0.659,-2.5797874667196714,0.0,0.0,0.0,none,0.029156543120542944,0.0,0.689573298502891,2.5999999999999908,False,0,False,0.004678675627966112,5.528137282610511,5.528137282610511,0,4.387415232855095,True,2.5999999999999908,2.5999999999999908
138,13.799999999999967,5.454304919820284,1.6195904408256734,0.031228993798209637,-0.006220924546552077,0.03184258086057897,0.03184258086057897,GOAL_SEEK,GOAL_SEEK,inf,0.5313191748414672,0.5313191748414672,0.5313191748414672,0.5313191748414672,-0.0036035366621600673,2,2,0.6593595274431832,0.6593595274431832,0.6593595274431832,0.6593595274431832,0.6593595274431832,0.0,0.6593595274431832,False,1,1,1,0.5311555992970209,0.5311555992970209,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.459;3.144;0.531,1.206;--;--,0.724;-0.111;0.773,0.000;0.000;0.659,-2.580409559174327,0.0,0.0,0.0,none,0.02930307280980826,0.0,0.6899713307636481,2.5999999999999908,False,0,False,0.004372436662787571,5.531260181990332,5.531260181990332,0,4.385255647586453,True,2.5999999999999908,2.5999999999999908
139,13.899999999999967,5.456803239324141,1.6190927668619493,0.02498319503856771,-0.004976739637241662,0.025474064688463176,0.025474064688463176,GOAL_SEEK,GOAL_SEEK,inf,0.5311555992970209,0.5311555992970209,0.5311555992970209,0.5311555992970209,-0.0016357554444623723,2,2,0.6596353082964448,0.6596353082964448,0.6596353082964448,0.6596353082964448,0.6596353082964448,0.0,0.6596353082964448,False,1,1,1,0.5310870849766636,0.5310870849766636,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.427;3.176;0.531,1.121;--;--,0.706;-0.113;0.772,0.000;0.000;0.660,-2.580907233138051,-0.0,-0.0,0.0,none,0.029543994682361463,0.0,0.6902897565722539,2.5999999999999908,False,0,False,0.004055772067478447,5.533758501494188,5.533758501494188,0,4.383528878760606,True,2.5999999999999908,2.5999999999999908
