step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.254779675869002,1.6348623911148148,0.08799817179476865,0.0,0.08799817179476865,0.08799817179476865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403164928562154,0.5403164928562154,0.5403164928562154,0.5403164928562154,-7.120633638280083e-07,2,2,0.6442123265185327,0.6442123265185327,0.6442123265185327,0.6442123265185327,0.6442123265185327,0.0,0.6442123265185327,False,1,1,1,0.5403166369170094,0.5403166369170094,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.639;3.801;0.540,--;--;--,0.939;-0.081;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.033395996342872714,2.0738305887372616e-07,0.6646341052047336,0.29999999999999893,False,0,True,0.004106674517158649,5.331734938039049,5.331734938039049,0,4.539449991882398,True,0.1999999999999993,0.29999999999999893
107,10.699999999999978,5.2639795960440425,1.6348623911148148,0.0919992017504046,0.0,0.0919992017504046,0.0919992017504046,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166369170094,0.5403166369170094,0.5403166369170094,0.5403166369170094,1.440607939606764e-06,2,2,0.644212084332556,0.644212084332556,0.644212084332556,0.644212084332556,0.644212084332556,0.0,0.644212084332556,False,1,1,1,0.5403166998183042,0.5403166998183042,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.749;3.889;0.540,--;--;--,0.937;-0.087;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03308213859606801,2.1627180786983521e-07,0.6657840952266137,0.29999999999999893,False,0,True,0.0048654050178518204,5.34093485821409,5.34093485821409,0,4.531862686720819,True,0.1999999999999993,0.29999999999999893
108,10.799999999999978,5.273579617886221,1.6348623911148148,0.09600021842178219,0.0,0.09600021842178219,0.09600021842178219,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166998183042,0.5403166998183042,0.5403166998183042,0.5403166998183042,6.290129483943474e-07,2,2,0.6442119785868453,0.6442119785868453,0.6442119785868453,0.6442119785868453,0.6442119785868453,0.0,0.6442119785868453,False,1,1,1,0.5403166826068788,0.5403166826068788,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.859;3.976;0.540,--;--;--,0.934;-0.093;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03276825834519692,2.250064801145868e-07,0.6669840979568861,0.29999999999999893,False,0,True,0.005656494473028318,5.350534880056268,5.350534880056268,0,4.523951792045336,True,0.1999999999999993,0.29999999999999893
109,10.899999999999977,5.28357952623015,1.6348623911148148,0.09999908343928361,0.0,0.09999908343928361,0.09999908343928361,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166826068788,0.5403166826068788,0.5403166826068788,0.5403166826068788,-1.721142539601317e-07,2,2,0.6442120075216137,0.6442120075216137,0.6442120075216137,0.6442120075216137,0.6442120075216137,0.0,0.6442120075216137,False,1,1,1,0.5403167548309775,0.5403167548309775,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.968;4.064;0.540,--;--;--,0.932;-0.099;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03245452446918673,2.3356418280921315e-07,0.6682340864998771,0.29999999999999893,False,0,True,0.006479840064494447,5.360534788400197,5.360534788400197,0,4.515718336031702,True,0.1999999999999993,0.29999999999999893
110,10.999999999999977,5.293979406959624,1.6348623911148148,0.10399880729474406,0.0,0.10399880729474406,0.10399880729474406,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167548309775,0.5403167548309775,0.5403167548309775,0.5403167548309775,7.222409870166757e-07,2,2,0.644211886102992,0.644211886102992,0.644211886102992,0.644211886102992,0.644211886102992,0.0,0.644211886102992,False,1,1,1,0.5403168488150036,0.5403168488150036,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.076;4.151;0.540,--;--;--,0.930;-0.104;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03214086961093088,2.4192541303591497e-07,0.6695340715910615,0.29999999999999893,False,0,True,0.007162974640518627,5.370934669129672,5.370934669129672,0,4.507163141994812,True,0.1999999999999993,0.29999999999999893
111,11.099999999999977,5.304779279475829,1.6348623911148148,0.10799872516204548,0.0,0.10799872516204548,0.10799872516204548,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168488150036,0.5403168488150036,0.5403168488150036,0.5403168488150036,9.39840261171554e-07,2,2,0.6442117281029504,0.6442117281029504,0.6442117281029504,0.6442117281029504,0.6442117281029504,0.0,0.6442117281029504,False,1,1,1,0.5396866692658078,0.5396866692658078,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.184;4.239;0.540,--;--;--,0.927;-0.110;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.0318272785953444,2.500822438022965e-07,0.6708840556555871,0.29999999999999893,False,0,False,0.007421935634023047,5.381734541645876,5.381734541645876,0,4.4982871324436795,True,0.1999999999999993,0.29999999999999893
112,11.199999999999976,5.314083025461005,1.6348623911148148,0.093037459851757,0.0,0.093037459851757,0.093037459851757,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396866692658078,0.5396866692658078,0.5396866692658078,0.5396866692658078,-0.006301795491958639,2,2,0.6452712517076534,0.6452712517076534,0.6452712517076534,0.6452712517076534,0.6452712517076534,0.0,0.6452712517076534,False,1,1,1,0.5399200467856486,0.5399200467856486,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.291;4.325;0.540,--;--;--,0.925;-0.115;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.032373337168175365,2.580169633503715e-07,0.672047023903734,0.29999999999999893,False,0,False,0.007590107456455453,5.391038287631052,5.391038287631052,0,4.490647491811387,True,0.1999999999999993,0.29999999999999893
113,11.299999999999976,5.323285692894422,1.6348623911148148,0.09202667433416944,0.0,0.09202667433416944,0.09202667433416944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399200467856486,0.5399200467856486,0.5399200467856486,0.5399200467856486,0.0023337751984087163,2,2,0.6448788485084259,0.6448788485084259,0.6448788485084259,0.6448788485084259,0.6448788485084259,0.0,0.6448788485084259,False,1,1,1,0.5399179453466079,0.5399179453466079,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.399;4.412;0.540,--;--;--,0.923;-0.120;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03268503538144185,2.211424598996814e-07,0.6731973573329112,0.29999999999999893,False,0,False,0.007716596474909654,5.400240955064469,5.400240955064469,0,4.483097037606041,True,0.1999999999999993,0.29999999999999893
114,11.399999999999975,5.33209772444236,1.6348623911148148,0.08812031547938215,0.0,0.08812031547938215,0.08812031547938215,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399179453466079,0.5399179453466079,0.5399179453466079,0.5399179453466079,-2.1014390407803063e-05,2,2,0.6448823817592542,0.6448823817592542,0.6448823817592542,0.6448823817592542,0.6448823817592542,0.0,0.6448823817592542,False,1,1,1,0.5399084667663603,0.5399084667663603,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.507;4.498;0.540,--;--;--,0.921;-0.124;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.032989442265762836,2.1749631725261528e-07,0.6742988612764035,0.29999999999999893,False,0,False,0.0077778065591807,5.409052986612408,5.409052986612408,0,4.475872881970411,True,0.1999999999999993,0.29999999999999893
115,11.499999999999975,5.340510100966111,1.6348623911148148,0.08412376523750828,0.0,0.08412376523750828,0.08412376523750828,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399084667663603,0.5399084667663603,0.5399084667663603,0.5399084667663603,-9.478580247579416e-05,2,2,0.644898318582567,0.644898318582567,0.644898318582567,0.644898318582567,0.644898318582567,0.0,0.644898318582567,False,1,1,1,0.539898716463592,0.539898716463592,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.487;4.584;0.540,2.272;--;--,0.915;-0.128;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03329363230917792,2.0712293361905648e-07,0.6753504083418723,0.29999999999999893,False,0,False,0.0077731215719871296,5.4174653631361585,5.4174653631361585,0,4.4689816819548795,True,0.1999999999999993,0.29999999999999893
116,11.599999999999975,5.3485226077633,1.6348623911148148,0.08012506797189342,0.0,0.08012506797189342,0.08012506797189342,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539898716463592,0.539898716463592,0.539898716463592,0.539898716463592,-9.750302768285479e-05,2,2,0.6449147123166292,0.6449147123166292,0.6449147123166292,0.6449147123166292,0.6449147123166292,0.0,0.6449147123166292,False,1,1,1,0.5398888635852583,0.5398888635852583,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.417;4.669;0.540,2.185;--;--,0.906;-0.132;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03359777385606888,1.9667083517305173e-07,0.676351971691521,0.29999999999999893,False,0,False,0.007702709635434868,5.4254778699333475,5.4254778699333475,0,4.462422895528049,True,0.1999999999999993,0.29999999999999893
117,11.699999999999974,5.3561351393542065,1.6348623911148148,0.07612531590906618,0.0,0.07612531590906618,0.07612531590906618,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398888635852583,0.5398888635852583,0.5398888635852583,0.5398888635852583,-9.852878333660442e-05,2,2,0.6449312785680108,0.6449312785680108,0.6449312785680108,0.6449312785680108,0.6449312785680108,0.0,0.6449312785680108,False,1,1,1,0.5398789912295026,0.5398789912295026,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.349;4.755;0.540,2.098;--;--,0.897;-0.136;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.033901949619058014,1.8634601269459003e-07,0.6773035381403842,0.29999999999999893,False,0,False,0.007566676697420238,5.433090401524254,5.433090401524254,0,4.456195919746617,True,0.1999999999999993,0.29999999999999893
118,11.799999999999974,5.363347652601616,1.6348623911148148,0.07212513247409633,0.0,0.07212513247409633,0.07212513247409633,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398789912295026,0.5398789912295026,0.5398789912295026,0.5398789912295026,-9.872355755780049e-05,2,2,0.6449478776196381,0.6449478776196381,0.6449478776196381,0.6449478776196381,0.6449478776196381,0.0,0.6449478776196381,False,1,1,1,0.539869133379757,0.539869133379757,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.284;4.839;0.540,2.011;--;--,0.887;-0.140;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03420619341537057,1.7614888066693388e-07,0.6782051022963105,0.29999999999999893,False,0,False,0.007365166190182215,5.440302914771664,5.440302914771664,0,4.450300130143514,True,0.1999999999999993,0.29999999999999893
119,11.899999999999974,5.370160376515431,1.6348623911148148,0.06812723913814667,0.0,0.06812723913814667,0.06812723913814667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539869133379757,0.539869133379757,0.539869133379757,0.539869133379757,-9.857849745609215e-05,2,2,0.644964452332934,0.644964452332934,0.644964452332934,0.644964452332934,0.644964452332934,0.0,0.644964452332934,False,1,1,1,0.5398591096248835,0.5398591096248835,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.221;4.924;0.540,1.923;--;--,0.876;-0.143;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03451032534738063,1.6607805501204592e-07,0.6790566927855373,0.29999999999999893,False,0,False,0.007098362575530448,5.447115638685478,5.447115638685478,0,4.444734710276397,True,0.1999999999999993,0.29999999999999893
120,11.999999999999973,5.3765730477713145,1.6348623911148148,0.06412671255884257,0.0,0.06412671255884257,0.06412671255884257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398591096248835,0.5398591096248835,0.5398591096248835,0.5398591096248835,-0.00010023754873467183,2,2,0.6449813060473429,0.6449813060473429,0.6449813060473429,0.6449813060473429,0.6449813060473429,0.0,0.6449813060473429,False,1,1,1,0.5398491274098576,0.5398491274098576,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.160;5.008;0.540,1.836;--;--,0.865;-0.147;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.034814552128193954,1.5613623727261938e-07,0.6798582766925227,0.29999999999999893,False,0,False,0.006766386497555921,5.453528309941362,5.453528309941362,0,4.4394992770192525,True,0.1999999999999993,0.29999999999999893
121,12.099999999999973,5.382585786608706,1.6348623911148148,0.06012738837391261,0.0,0.06012738837391261,0.06012738837391261,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398491274098576,0.5398491274098576,0.5398491274098576,0.5398491274098576,-9.982215025905461e-05,2,2,0.6449980899705671,0.6449980899705671,0.6449980899705671,0.6449980899705671,0.6449980899705671,0.0,0.6449980899705671,False,1,1,1,0.5398390920120533,0.5398390920120533,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.102;5.091;0.540,1.748;--;--,0.853;-0.150;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.035118779267432565,1.4630812117388814e-07,0.6806098690471967,0.29999999999999893,False,0,False,0.006369396691399842,5.459541048778753,5.459541048778753,0,4.434593165529681,True,0.1999999999999993,0.29999999999999893
122,12.199999999999973,5.388198608080225,1.6348623911148148,0.056128214715196884,0.0,0.056128214715196884,0.056128214715196884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398390920120533,0.5398390920120533,0.5398390920120533,0.5398390920120533,-0.00010035397804308843,2,2,0.6450149633676798,0.6450149633676798,0.6450149633676798,0.6450149633676798,0.6450149633676798,0.0,0.6450149633676798,False,1,1,1,0.5398289915743313,0.5398289915743313,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.047;5.174;0.540,1.659;--;--,0.841;-0.153;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03542299486353673,1.3659780713955646e-07,0.6813114717311366,0.29999999999999893,False,0,False,0.006063166258562358,5.465153870250273,5.465153870250273,0,4.430015829225764,True,0.1999999999999993,0.29999999999999893
123,12.299999999999972,5.393411438674039,1.6348623911148148,0.05212830593813094,0.0,0.05212830593813094,0.05212830593813094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398289915743313,0.5398289915743313,0.5398289915743313,0.5398289915743313,-0.00010100437721982658,2,2,0.6450319461760772,0.6450319461760772,0.6450319461760772,0.6450319461760772,0.6450319461760772,0.0,0.6450319461760772,False,1,1,1,0.5398188840081146,0.5398188840081146,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.994;5.257;0.540,1.570;--;--,0.828;-0.155;0.788,0.000;0.000;0.645,-2.5651376088851854,0.0,0.0,0.0,none,0.03572725661229348,1.269977234485964e-07,0.6819630755553633,0.29999999999999893,False,0,False,0.005733021103186253,5.470366700844086,5.470366700844086,0,4.425766826574178,True,0.1999999999999993,0.29999999999999893
124,12.399999999999972,5.401047425262423,1.633888342741708,0.07635986588383842,-0.009740483731068512,0.07697860833447823,0.07697860833447823,GOAL_SEEK,GOAL_SEEK,inf,0.5398188840081146,0.5398188840081146,0.5398188840081146,0.5398188840081146,-0.00010107566216666086,2,2,0.6450489410244585,0.6450489410244585,0.6450489410244585,0.6450489410244585,0.6450489410244585,0.0,0.6450489410244585,False,1,1,1,0.5381877006094613,0.5381877006094613,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.944;5.339;0.540,1.481;--;--,0.814;-0.158;0.788,0.000;0.000;0.645,-2.5661116572582925,-0.1268750585773658,-16.481859223289916,0.0,none,0.029266343650126814,1.1750023916808536e-07,0.6829253081595442,0.29999999999999893,False,0,False,0.0055761042579112186,5.47800268743247,5.47800268743247,0,4.420111839391299,True,0.1999999999999993,0.29999999999999893
125,12.499999999999972,5.410573241862076,1.631976000238079,0.09525816599653929,-0.019123425036288295,0.09715875449048723,0.09715875449048723,GOAL_SEEK,GOAL_SEEK,inf,0.5381877006094613,0.5381877006094613,0.5381877006094613,0.5381877006094613,-0.01631183398653313,2,2,0.647792320794392,0.647792320794392,0.647792320794392,0.647792320794392,0.647792320794392,0.0,0.647792320794392,False,1,1,1,0.5353487181982661,0.5353487181982661,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.896;5.423;0.538,1.373;--;--,0.799;-0.161;0.786,0.000;0.000;0.648,-2.5680239997619214,-0.07124506484420971,-7.3328507778665415,0.0,none,0.02835879315747758,0.0,0.6841397925906753,0.29999999999999893,False,0,False,0.00555100648047544,5.487528504032124,5.487528504032124,0,4.413471617150125,True,0.1999999999999993,0.29999999999999893
126,12.599999999999971,5.418193895141799,1.630446126235176,0.07620653279723144,-0.015298740029030635,0.07772700359238979,0.07772700359238979,GOAL_SEEK,GOAL_SEEK,10.159832459747568,0.5353487181982661,0.5353487181982661,0.5353487181982661,0.5353487181982661,-0.02838982411195179,2,2,0.652570384441522,0.652570384441522,0.652570384441522,0.652570384441522,0.652570384441522,0.0,0.652570384441522,False,1,1,1,0.5334673523933553,0.5334673523933553,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.849;5.507;0.535,1.265;--;10.160,0.782;-0.164;0.784,0.000;0.000;0.653,-2.569553873764824,0.0,0.0,0.0,none,0.030343700929776896,0.0,0.6851113801355802,0.29999999999999893,False,0,False,0.005425523957628275,5.495149157311847,5.495149157311847,0,4.408167655951766,True,0.1999999999999993,0.29999999999999893
127,12.69999999999997,5.424290417765578,1.6292222270328536,0.060965226237785164,-0.012238992023224511,0.06218160287391185,0.06218160287391185,GOAL_SEEK,GOAL_SEEK,inf,0.5334673523933553,0.5334673523933553,0.5334673523933553,0.5334673523933553,-0.018813658049108284,2,2,0.6557391160898892,0.6557391160898892,0.6557391160898892,0.6557391160898892,0.6557391160898892,0.0,0.6557391160898892,False,1,1,1,0.5322823002908375,0.5322823002908375,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.806;5.590;0.533,1.178;--;--,0.766;-0.167;0.782,0.000;0.000;0.656,-2.570777772967147,-0.0,-0.0,0.0,none,0.029476039843337132,0.0,0.685888650171504,0.29999999999999893,False,0,False,0.005226615481337138,5.501245679935625,5.501245679935625,0,4.403929764933245,True,0.1999999999999993,0.29999999999999893
128,12.79999999999997,5.429167635864601,1.6282431076709956,0.048772180990228134,-0.00979119361857961,0.04974528229912947,0.04974528229912947,GOAL_SEEK,GOAL_SEEK,inf,0.5322823002908375,0.5322823002908375,0.5322823002908375,0.5322823002908375,-0.011850521025178473,2,2,0.6577360300330953,0.6577360300330953,0.6577360300330953,0.6577360300330953,0.6577360300330953,0.0,0.6577360300330953,False,1,1,1,0.5315878084852483,0.5315878084852483,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.767;5.672;0.532,1.090;--;--,0.748;-0.169;0.780,0.000;0.000;0.658,-2.5717568923290046,0.0,0.0,0.0,none,0.0290965196872377,0.0,0.6865104662002431,0.29999999999999893,False,0,False,0.004975729022040465,5.506122898034648,5.506122898034648,0,4.4005428399231095,True,0.1999999999999993,0.29999999999999893
129,12.89999999999997,5.433069410343819,1.6274598121815091,0.03901774479218251,-0.007832954894863688,0.03979622583930358,0.03979622583930358,GOAL_SEEK,GOAL_SEEK,inf,0.5315878084852483,0.5315878084852483,0.5315878084852483,0.5315878084852483,-0.006944918055891147,2,2,0.6589066542594466,0.6589066542594466,0.6589066542594466,0.6589066542594466,0.6589066542594466,0.03648572574777744,0.6224209285116692,False,1,1,1,0.5312212207007219,0.5312212207007219,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.731;5.754;0.532,1.001;--;--,0.730;-0.171;0.779,0.036;0.000;0.659,-2.572540187818491,0.0,0.0,0.0,none,0.02904327489144798,0.0,0.6870079190232344,0.29999999999999893,False,0,False,0.00468992370729957,5.510024672513866,5.510024672513866,0,4.3978354732034015,True,0.1999999999999993,0.29999999999999893
130,12.99999999999997,5.4361908299271935,1.6268331757899201,0.031214195833746006,-0.00626636391589095,0.03183698067144287,0.03183698067144287,GOAL_SEEK,GOAL_SEEK,inf,0.5312212207007219,0.5312212207007219,0.5312212207007219,0.5312212207007219,-0.003665877845264731,2,2,0.659524671919376,0.659524671919376,0.659524671919376,0.659524671919376,0.659524671919376,0.040738087687848035,0.618786584231528,False,1,1,1,0.531053532392644,0.531053532392644,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.699;5.835;0.531,0.911;--;--,0.712;-0.173;0.778,0.041;0.000;0.660,-2.5731668242100803,0.0,0.0,0.0,none,0.029187870964276108,0.0,0.6874058812816275,0.29999999999999893,False,0,False,0.004382830367395218,5.513146092097241,5.513146092097241,0,4.3956709733453,True,0.1999999999999993,0.29999999999999893
131,13.09999999999997,5.438687965593894,1.6263318666766489,0.024971356666996805,-0.005013091132712761,0.025469584537154293,0.025469584537154293,GOAL_SEEK,GOAL_SEEK,inf,0.531053532392644,0.531053532392644,0.531053532392644,0.531053532392644,-0.001676883080778957,2,2,0.6598073956004221,0.6598073956004221,0.6598073956004221,0.6598073956004221,0.6598073956004221,0.04500792993971824,0.6147994656607039,False,1,1,1,0.5309821667605199,0.5309821667605199,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.671;5.915;0.531,0.820;--;--,0.692;-0.175;0.778,0.045;0.000;0.660,-2.573668133323351,-0.0,-0.0,0.0,none,0.02942812686673446,0.0,0.687724251088342,0.29999999999999893,False,0,False,0.00406528988795003,5.515643227763941,5.515643227763941,0,4.393940266650181,True,0.1999999999999993,0.29999999999999893
132,13.199999999999969,5.440685674127253,1.6259308193860318,0.019977085333597447,-0.0040104729061702085,0.020375667629723437,0.020375667629723437,GOAL_SEEK,GOAL_SEEK,inf,0.5309821667605199,0.5309821667605199,0.5309821667605199,0.5309821667605199,-0.0007136563212406521,2,2,0.6599277230896249,0.6599277230896249,0.6599277230896249,0.6599277230896249,0.6599277230896249,0.04918286341064555,0.6107448596789793,False,1,1,1,0.5309254059496686,0.5309254059496686,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.645;5.994;0.531,0.729;--;--,0.672;-0.176;0.777,0.049;0.000;0.660,-2.5740691806139684,0.0,0.0,0.0,none,0.02968258440879401,0.0,0.6879789469337135,0.29999999999999893,False,0,False,0.0037459555602210592,5.5176409362973,5.5176409362973,0,4.392556273623553,True,0.1999999999999993,0.29999999999999893
133,13.299999999999969,5.442283840953941,1.625609981553538,0.015981668266877958,-0.003208378324936168,0.01630053410377875,0.01630053410377875,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309254059496686,0.5309254059496686,0.5309254059496686,0.5309254059496686,-0.0005676081085126405,2,2,0.6600234277492212,0.6600234277492212,0.6600234277492212,0.6600234277492212,0.6600234277492212,0.06398257309818678,0.5960408546510344,False,1,1,1,0.530818067169432,0.530818067169432,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.623;6.073;0.531,0.638;--;--,0.973;0.433;0.999,0.064;0.000;0.660,-2.5743900184464623,-0.0,-0.0,0.0,none,0.029886215111739167,0.0,0.6881827036100108,0.29999999999999893,False,0,False,0.0034317380728966286,5.519239103123988,5.519239103123988,0,4.391449445845212,True,0.1999999999999993,0.29999999999999893
134,13.399999999999968,5.443562374415291,1.6253533112875431,0.012785334613502368,-0.0025667026599489346,0.013040427283023001,0.013040427283023001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530818067169432,0.530818067169432,0.530818067169432,0.530818067169432,-0.0010733878023660992,2,2,0.6602044168238985,0.6602044168238985,0.6602044168238985,0.6602044168238985,0.6602044168238985,0.06944039306458337,0.5907640237593151,False,1,1,1,0.5306081240888592,0.5306081240888592,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.603;6.151;0.531,0.547;--;--,0.966;0.431;0.998,0.069;0.000;0.660,-2.5746466887124573,0.0,0.0,0.0,none,0.029987065914833355,0.0,0.6883457089510485,0.29999999999999893,False,0,False,0.0029547620936838824,5.520517636585338,5.520517636585338,0,4.39056421845446,True,0.1999999999999993,0.29999999999999893
135,13.499999999999968,5.444585201184371,1.6251479750747473,0.010228267690801896,-0.0020533621279591476,0.010432341826418404,0.010432341826418404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306081240888592,0.5306081240888592,0.5306081240888592,0.5306081240888592,-0.002099430805728719,2,2,0.6605584296086942,0.6605584296086942,0.6605584296086942,0.6605584296086942,0.6605584296086942,0.07486422613322419,0.58569420347547,False,1,1,1,0.5302540525544339,0.5302540525544339,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.587;6.229;0.531,0.456;--;--,0.958;0.430;0.998,0.075;0.000;0.661,-2.574852024925253,0.0,0.0,0.0,none,0.02994362384220417,0.0,0.6884761132238788,0.29999999999999893,False,0,False,0.0023615430223399513,5.521540463354419,5.521540463354419,0,4.389856186926726,True,0.1999999999999993,0.29999999999999893
136,13.599999999999968,5.445403462599636,1.6249837061045105,0.008182614152641517,-0.0016426897023673183,0.008345873461134723,0.008345873461134723,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302540525544339,0.5302540525544339,0.5302540525544339,0.5302540525544339,-0.0035407153442523764,2,2,0.6611555294082548,0.6611555294082548,0.6611555294082548,0.6611555294082548,0.6611555294082548,0.0802461695020291,0.5809093599062257,False,1,1,1,0.5297227359809462,0.5297227359809462,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.574;6.307;0.530,0.365;--;--,0.950;0.429;0.998,0.080;0.000;0.661,-2.57501629389549,0.0,0.0,0.0,none,0.029722735980946213,0.0,0.688580436642143,0.29999999999999893,False,0,False,0.001887779795355904,5.522358724769683,5.522358724769683,0,4.389289857998207,True,0.1999999999999993,0.29999999999999893
