step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
232,23.20000000000006,5.6096725391742455,1.5324141247072494,0.0,0.06000000000000005,0.06000000000000005,0.03771647419695762,STATIC_ESCAPE,STATIC_ESCAPE,11.052013885310238,0.501546705512431,0.501546705512431,0.501546705512431,0.501546705512431,-0.003469542494289879,2,2,0.7097883803823953,0.7097883803823953,0.7097883803823953,0.7097883803823953,0.7097883803823953,0.0,0.7097883803823953,False,1,1,1,0.5009314103018687,0.5009314103018687,0.5,2,6.200;7.500,0.500;0.503;0.500,3.252;7.725;0.502,--;--;11.052,-0.085;0.413;0.987,0.000;0.000;0.710,-2.667585875292751,0.0,0.0,0.0,none,0.0009314103018687181,0.2101284666924978,0.7817761379374635,0.32500000000000284,True,123,True,-0.0016085214895387168,5.686627801344293,5.686627801344293,0,4.313969714044201,True,0.70000000000001,0.32500000000000284
233,23.30000000000006,5.6096725391742455,1.5336141247072494,0.0,0.06000000000000005,0.06000000000000005,0.03772296258590956,STATIC_ESCAPE,STATIC_ESCAPE,11.955439578073204,0.5009314103018687,0.5009314103018687,0.5009314103018687,0.5009314103018687,-0.0061529521056225,2,2,0.7108355322043111,0.7108355322043111,0.7108355322043111,0.7108355322043111,0.7108355322043111,0.0,0.7108355322043111,False,1,1,1,0.5000468363693458,0.5000468363693458,0.5,2,6.200;7.500,0.500;0.503;0.500,3.291;7.738;0.501,--;--;11.955,-0.096;0.413;0.987,0.000;0.000;0.711,-2.6663858752927507,0.0,0.0,0.0,none,4.6836369345770734e-05,0.21000829724985665,0.7819261379374635,0.32500000000000284,True,124,True,-0.0019987080624222385,5.686627801344293,5.686627801344293,0,4.313227785265913,True,0.70000000000001,0.32500000000000284
234,23.400000000000063,5.6096725391742455,1.5288141247072495,0.023323896004399217,-0.029656489651362552,0.03772945140424658,0.03772945140424658,STATIC_ESCAPE,STATIC_ESCAPE,12.76956888911577,0.5000468363693458,0.5000468363693458,0.5000468363693458,0.5000468363693458,-0.008845739325229474,2,2,0.712341313062125,0.712341313062125,0.712341313062125,0.712341313062125,0.712341313062125,0.0,0.712341313062125,False,1,1,1,0.5033194299715009,0.5033194299715009,0.5,2,6.200;7.500,0.500;0.503;0.500,3.331;7.751;0.500,--;--;12.770,-0.107;0.413;0.987,0.000;0.000;0.712,-2.6711858752927506,-2.475157236614338,-515.6577576279961,0.0,none,4.6830114603269024e-05,0.20988776474806978,0.7825261379374635,0.32500000000000284,False,125,True,-0.0023189004926295275,5.686627801344293,5.686627801344293,0,4.316196736942456,True,0.70000000000001,0.32500000000000284
235,23.500000000000064,5.610758570815508,1.5315864997749657,-0.007798800390892424,0.05144894239825115,0.052036669392223296,0.03018354959154469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033194299715009,0.5033194299715009,0.5033194299715009,0.5033194299715009,0.032725936021551494,2,2,0.7067725585843778,0.7067725585843778,0.7067725585843778,0.7067725585843778,0.7067725585843778,0.0,0.7067725585843778,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,2,6.200;7.500,0.500;0.503;0.500,3.375;7.769;0.503,--;--;--,-0.115;0.413;0.986,0.000;0.000;0.707,-2.6684135002250344,2.6255952815616705,881.8109236005403,0.0,none,2.220446049250313e-16,0.0,0.7828983258990904,0.32500000000000284,True,126,True,-0.0020213231677158384,5.687713832985556,5.687713832985556,0,4.313628179790622,True,0.70000000000001,0.32500000000000284
236,23.600000000000065,5.610758570815508,1.5315864997749657,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,14.982861788571615,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.03319429971500698,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.504618369492476,0.504618369492476,0.5,2,6.200;7.500,0.500;0.503;0.500,3.414;7.779;0.500,--;--;14.983,-0.126;0.413;0.987,0.000;0.000;0.712,-2.6684135002250344,0.1500000000000003,0.0,0.0,none,-0.0005389260988597488,0.1801936312744464,0.7828983258990904,0.32500000000000284,False,127,True,-0.0017234583607303121,5.687713832985556,5.687713832985556,0,4.313628179790622,True,0.70000000000001,0.32500000000000284
237,23.700000000000067,5.610758570815508,1.5375864997749658,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504618369492476,0.504618369492476,0.504618369492476,0.504618369492476,0.04618369492475738,2,2,0.7045638149218264,0.7045638149218264,0.7045638149218264,0.7045638149218264,0.7045638149218264,0.0,0.7045638149218264,False,1,1,1,0.5128761816225726,0.5128761816225726,0.5,2,6.200;7.500,0.500;0.503;0.500,3.454;7.792;0.505,--;--;--,-0.136;0.413;0.967,0.000;0.000;0.705,-2.6624135002250346,-0.30043804494733256,-50.07300749122205,0.0,none,0.00461836949247596,0.32460014709185064,0.7836483258990904,0.32500000000000284,True,128,True,-0.002020913024872595,5.687713832985556,5.687713832985556,0,4.309919153705909,True,0.70000000000001,0.32500000000000284
238,23.800000000000068,5.610758570815508,1.5483864997749657,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5128761816225726,0.5128761816225726,0.5128761816225726,0.5128761816225726,0.08257812130096687,2,2,0.6905429941568966,0.6905429941568966,0.6905429941568966,0.6905429941568966,0.6905429941568966,0.0,0.6905429941568966,False,1,1,1,0.5247376512089525,0.5247376512089525,0.5,2,6.200;7.500,0.500;0.503;0.500,3.491;7.798;0.513,--;--;--,-0.147;0.411;0.940,0.000;0.000;0.691,-2.6516135002250345,0.0,0.0,0.0,none,0.008802364087974412,0.2094861775404781,0.7849983258990904,0.32500000000000284,True,129,True,-0.0014866253261074825,5.687713832985556,5.687713832985556,0,4.303255932416313,True,0.70000000000001,0.32500000000000284
239,23.90000000000007,5.62598174927315,1.5543864997749657,0.0,0.06000000000000005,0.06000000000000005,0.15223178457641606,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5247376512089525,0.5247376512089525,0.5247376512089525,0.5247376512089525,0.11861469586379902,2,2,0.6704668786149987,0.6704668786149987,0.6704668786149987,0.6704668786149987,0.6704668786149987,0.0,0.6704668786149987,False,1,1,1,0.5425761644011184,0.5425761644011184,0.5,2,6.200;7.500,0.500;0.503;0.500,3.524;7.800;0.525,--;--;--,-0.160;0.409;0.907,0.000;0.000;0.670,-2.6456135002250347,0.0,0.0,0.0,none,0.017916242491489598,0.2083743180443391,0.7870436909427363,0.32500000000000284,True,130,True,8.632692464960457e-06,5.702937011443197,5.702937011443197,0,4.28757156777713,True,0.70000000000001,0.32500000000000284
240,24.00000000000007,5.661204927730791,1.5543864997749657,0.3522317845764161,0.0,0.3522317845764161,0.3522317845764161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425761644011184,0.5425761644011184,0.5425761644011184,0.5425761644011184,0.17838513192165895,2,2,0.6404148627378515,0.6404148627378515,0.6404148627378515,0.6404148627378515,0.6404148627378515,0.0,0.6404148627378515,False,1,1,1,0.5703400902467042,0.5703400902467042,0.5,2,6.200;7.500,0.500;0.503;0.500,3.572;7.809;0.543,--;--;--,-0.743;-0.242;0.365,0.000;0.000;0.640,-2.6456135002250347,-1.5707963267948966,-44.595530431300624,0.0,none,0.030209464315518852,0.20774401480494475,0.7914465882499415,0.32500000000000284,False,130,False,0.003072129966946857,5.738160189900839,5.738160189900839,0,4.2599088402431935,True,0.70000000000001,0.32500000000000284
241,24.100000000000072,5.716428106188433,1.5543864997749657,0.5522317845764161,0.0,0.5522317845764161,0.5522317845764161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5703400902467042,0.5703400902467042,0.5703400902467042,0.5703400902467042,0.27763925845585735,2,2,0.593977647963738,0.593977647963738,0.593977647963738,0.593977647963738,0.593977647963738,0.0,0.593977647963738,False,1,1,1,0.6078956594041085,0.6078956594041085,0.5,2,6.200;7.500,0.500;0.503;0.500,3.639;7.829;0.570,--;--;--,-0.752;-0.246;0.259,0.000;0.000;0.594,-2.6456135002250347,0.0,0.0,0.0,none,0.05731048030675123,0.0,0.7983494855571467,0.32500000000000284,False,130,False,0.00768356008374127,5.79338336835848,5.79338336835848,0,4.216765961539986,True,0.70000000000001,0.32500000000000284
242,24.200000000000074,5.791651284646075,1.5543864997749657,0.752231784576416,0.0,0.752231784576416,0.752231784576416,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6078956594041085,0.6078956594041085,0.6078956594041085,0.6078956594041085,0.3755556915740432,2,2,0.5318139071115717,0.5318139071115717,0.5318139071115717,0.5318139071115717,0.5318139071115717,0.0,0.5318139071115717,False,1,1,1,0.6605866771104023,0.6505657821356969,0.5,2,6.200;7.500,0.500;0.503;0.500,3.721;7.853;0.608,--;--;--,-0.763;-0.252;0.140,0.000;0.000;0.532,-2.6456135002250347,0.0,0.0,0.0,none,0.09979479912132727,0.0,0.8077523828643519,0.32500000000000284,False,130,False,0.013811424173421915,5.868606546816122,5.868606546816122,0,4.158457919936926,True,0.70000000000001,0.32500000000000284
243,24.300000000000075,5.851812687214957,1.5543864997749657,0.6016140256888199,0.0,0.6016140256888199,0.6016140256888199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6605866771104023,0.6605866771104023,0.6605866771104023,0.6605866771104023,0.5269101770629381,2,2,0.4458586366523223,0.4458586366523223,0.4458586366523223,0.4458586366523223,0.4458586366523222,0.0,0.4458586366523222,False,1,1,1,0.729613429351065,0.6591328673507144,0.5,2,6.200;7.500,0.500;0.503;0.500,3.820;7.883;0.661,--;--;--,-0.776;-0.261;0.011,0.000;0.000;0.446,-2.6456135002250347,0.0,0.0,0.0,none,0.15903286735071442,0.0,0.8152725581854622,0.32500000000000284,False,130,False,0.01873218375987289,5.928767949385004,5.928767949385004,0,4.112220099770156,True,0.70000000000001,0.32500000000000284
244,24.400000000000077,5.902969116296697,1.5543864997749657,0.5115642908174052,0.0,0.5115642908174052,0.5115642908174052,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.729613429351065,0.729613429351065,0.729613429351065,0.729613429351065,0.6902675224066268,2,2,0.33548343763795074,0.33548343763795074,0.33548343763795074,0.33548343763795074,0.3354834376379508,0.0,0.3354834376379508,False,1,1,1,0.8090237996864267,0.6696313321937615,0.5,2,6.200;7.500,0.500;0.503;0.500,3.908;7.909;0.730,--;--;--,-0.786;-0.267;-0.093,0.000;0.000;0.335,-2.6456135002250347,0.0,0.0,0.0,none,0.16953133219376149,0.0,0.8216671118206798,0.32500000000000284,False,130,False,0.022932158738204755,5.979924378466745,5.979924378466745,0,4.073189301663381,True,0.70000000000001,0.32500000000000284
245,24.500000000000078,5.948762323582736,1.5543864997749657,0.45793207286038784,0.0,0.45793207286038784,0.45793207286038784,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8090237996864267,0.8090237996864267,0.8090237996864267,0.8090237996864267,0.7941037033536169,2,2,0.21163139473460835,0.21163139473460835,0.21163139473460835,0.21163139473460835,0.21163139473460835,0.0,0.21163139473460835,False,1,1,1,0.8955929423942555,0.6814447716091552,0.5,2,6.200;7.500,0.500;0.503;0.500,3.990;7.932;0.809,--;--;--,-0.795;-0.273;-0.178,0.000;0.000;0.212,-2.6456135002250347,0.0,0.0,0.0,none,0.1813447716091552,0.0,0.8273912627314346,0.32500000000000284,False,130,False,0.026403440457637383,6.025717585752783,6.025717585752783,0,4.038480178304852,True,0.70000000000001,0.32500000000000284
246,24.60000000000008,5.991382912918578,1.5543864997749657,0.42620589335842146,0.0,0.42620589335842146,0.42620589335842146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8955929423942555,0.8955929423942555,0.0,-1,-1,0.08042569109653852,0.0,0.0,0.0,0.08042569109653853,0.0,0.08042569109653853,True,0,0,0,0.987452505827527,0.6944082925061403,0.5,2,6.200;7.500,0.500;0.503;0.500,4.068;7.954;0.896,--;--;--,-0.802;-0.278;-0.249,0.000;0.000;0.080,-2.6456135002250347,0.0,0.0,0.0,none,0.19430829250614035,0.0,0.8327188363984148,0.32500000000000284,False,130,False,0.02961387181811519,6.068338175088625,6.068338175088625,0,4.006375864700074,False,0.70000000000001,0.32500000000000284
247,24.70000000000008,6.032150354529921,1.5543864997749657,0.40767441611342464,0.0,0.40767441611342464,0.40767441611342464,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.987452505827527,0.987452505827527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0834238301489805,0.7085075947823365,0.5,2,6.200;7.500,0.500;0.503;0.500,4.144;7.974;0.987,--;--;--,-0.810;-0.283;-0.308,0.000;0.000;0.000,-2.6456135002250347,0.0,0.0,0.0,none,0.2084075947823365,0.0,0.8378147665998327,0.32500000000000284,False,130,False,0.03266621823651002,6.076955262170047,6.076955262170047,0,3.9758524005161253,False,0.70000000000001,0.32500000000000284
248,24.800000000000082,6.07186157375748,1.5543864997749657,0.39711219227558897,0.0,0.39711219227558897,0.39711219227558897,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0834238301489805,1.0834238301489805,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1826975706057814,0.723765782977603,0.5,2,6.200;7.500,0.500;0.503;0.500,4.219;7.994;1.083,--;--;--,-0.817;-0.287;-0.358,0.000;0.000;0.000,-2.6456135002250347,0.0,0.0,0.0,none,0.22366578297760298,0.0,0.8427786690032776,0.32500000000000284,False,130,False,0.035325339325444946,6.101386594669166,6.101386594669166,0,3.9462976871760422,False,0.70000000000001,0.32500000000000284
249,24.900000000000084,6.101438257656604,1.5800196258208734,0.2957668389912424,0.2563312604590767,0.3913869417027228,0.3913869417027228,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1826975706057814,1.1826975706057814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2574509213874085,0.7129734326634651,0.5,2,6.200;7.500,0.500;0.503;0.500,4.293;8.014;1.183,--;--;--,-0.250;0.406;0.296,0.000;0.000;0.000,-2.6199803741791268,0.7140906986121579,18.24513346064928,0.0,none,0.21287343266346515,0.0,0.8476710057745617,0.32500000000000284,False,130,False,0.03804041365988118,6.140525288839439,6.140525288839439,0,3.907167431178318,False,0.70000000000001,0.32500000000000284
250,25.000000000000085,6.130600154160004,1.6052932694571533,0.29161896503399803,0.25273643636279836,0.38589807855555197,0.38589807855555197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2574509213874085,1.2574509213874085,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3349419790670987,0.7038668487851072,0.5,2,6.200;7.500,0.500;0.503;0.500,4.344;8.005;1.257,--;5.105;--,-0.263;0.402;0.255,0.000;0.000;0.000,-2.594706730542847,0.0,0.0,0.0,none,0.2037668487851072,0.35802244851030895,0.852494731756506,0.32500000000000284,False,130,False,0.03913227299399806,6.179115096694994,6.179115096694994,0,3.868586110303213,False,0.70000000000001,0.32500000000000284
251,25.100000000000087,6.159510471760288,1.6303488780440658,0.2891031760028363,0.2505560858691248,0.3825689461273395,0.3825689461273395,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3349419790670987,1.3349419790670987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4147052077053455,0.6963887121028414,0.5,2,6.200;7.500,0.500;0.503;0.500,4.396;7.997;1.335,--;5.245;--,-0.276;0.398;0.218,0.000;0.000;0.000,-2.5696511219559346,0.0,0.0,0.0,none,0.19628871210284138,0.30093581301039823,0.8572768435830977,0.32500000000000284,False,130,False,0.03864281633022304,6.217371991307727,6.217371991307727,0,3.8303377982377556,False,0.70000000000001,0.32500000000000284
252,25.200000000000088,6.188270191816839,1.6552739687597433,0.2875972005655084,0.249250907156774,0.38057609553358973,0.38057609553358973,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4147052077053455,1.4147052077053455,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.496373387378238,0.6905193101913718,0.5,2,6.200;7.500,0.500;0.503;0.500,4.448;7.989;1.415,--;5.385;--,-0.289;0.395;0.183,0.000;0.000;0.000,-2.544726031240257,0.0,0.0,0.0,none,0.19041931019137182,0.24635495154365178,0.8620340447772676,0.32500000000000284,False,130,False,0.03661690216200397,6.255429600861087,6.255429600861087,0,3.7922888983168863,False,0.70000000000001,0.32500000000000284
253,25.30000000000009,6.216939811785141,1.6801209727322721,0.28669619968302373,0.24847003972528728,0.3793838050757755,0.3793838050757755,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.496373387378238,1.496373387378238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.579649345787058,0.6862576278421457,0.5,2,6.200;7.500,0.500;0.503;0.500,4.501;7.980;1.496,--;5.522;--,-0.301;0.391;0.151,0.000;0.000;0.000,-2.519879027267728,0.0,0.0,0.0,none,0.18615762784214573,0.1930152237943572,0.8667763423407149,0.32500000000000284,False,130,False,0.035786072388586644,6.2933679813686645,6.2933679813686645,0,3.75435937588429,False,0.70000000000001,0.32500000000000284
254,25.40000000000009,6.245554943208174,1.7049207532989006,0.28615131423032913,0.24799780566628526,0.37866276058128184,0.37866276058128184,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.579649345787058,1.579649345787058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6642872989749677,0.6836092774826676,0.5,2,6.200;7.500,0.500;0.503;0.500,4.554;7.971;1.580,--;5.655;--,-0.313;0.387;0.121,0.000;0.000;0.000,-2.4950792467010996,0.0,0.0,0.0,none,0.18350927748266765,0.1402443608527963,0.8715096268479808,0.32500000000000284,False,130,False,0.035668718028588134,6.331234257426793,6.331234257426793,0,3.7165021213774994,False,0.70000000000001,0.32500000000000284
255,25.500000000000092,6.274137167250844,1.7296920141358811,0.2858222404266998,0.2477126083698065,0.37822729868150884,0.37822729868150884,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6642872989749677,1.6642872989749677,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7500805326354572,0.682579335092339,0.5,2,6.200;7.500,0.500;0.503;0.500,4.607;7.962;1.664,--;5.784;--,-0.325;0.383;0.094,0.000;0.000;0.000,-2.4703079858641193,-0.0,-0.0,0.0,none,0.18247933509233905,0.08773324976568317,0.8762374680814997,0.32500000000000284,False,130,False,0.0359791590236096,6.369056987294943,6.369056987294943,0,3.6786885880687556,False,0.70000000000001,0.32500000000000284
256,25.600000000000094,6.302699624195283,1.754446143487728,0.2856245694443888,0.24754129351847035,0.3779657215503675,0.3779657215503675,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7500805326354572,1.7500805326354572,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.836853276010591,0.6831685109100085,0.5,2,6.200;7.500,0.500;0.503;0.500,4.661;7.953;1.750,--;5.909;--,-0.336;0.379;0.068,0.000;0.000;0.000,-2.445553856512272,0.0,0.0,0.0,none,0.18306851091000853,0.03537806351382826,0.8809620396008793,0.32500000000000284,False,130,False,0.036547446773553635,6.40685355944998,6.40685355944998,0,3.640901396964537,False,0.70000000000001,0.32500000000000284
257,25.700000000000095,6.331250380822356,1.7791901325645245,0.28550756627072826,0.24743989076796452,0.3778108917713947,0.3778108917713947,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.836853276010591,1.836853276010591,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9244548614730759,0.6853710718075341,0.5,2,6.200;7.500,0.500;0.503;0.500,4.715;7.943;1.837,--;6.030;--,-0.347;0.375;0.045,0.000;0.000;0.000,-2.4208098674354757,-0.0,-0.0,0.0,none,0.1852710718075341,0.0,0.8856846757480217,0.32500000000000284,False,130,False,0.037272251885299215,6.44463464862712,6.44463464862712,0,3.603129881663133,False,0.70000000000001,0.32500000000000284
258,25.800000000000097,6.3597951163393684,1.8039289033459356,0.28544735517012854,0.24738770781411143,0.37773121468994547,0.37773121468994547,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9244548614730759,1.9244548614730759,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0127553416458,0.6891739693736316,0.5,2,6.200;7.500,0.500;0.503;0.500,4.769;7.934;1.924,--;6.146;--,-0.358;0.372;0.023,0.000;0.000;0.000,-2.3960710966540644,0.0,0.0,0.0,none,0.18907396937363163,0.0,0.890406315931646,0.32500000000000284,False,130,False,0.0380931152312276,6.482407770096114,6.482407770096114,0,3.565366534863766,False,0.70000000000001,0.32500000000000284
259,25.900000000000098,6.388344531266763,1.8286717296163442,0.28549414927394534,0.24742826270408597,0.37779313711926527,0.37779313711926527,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0127553416458,2.0127553416458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.101642303312156,0.694558095522275,0.5,2,6.200;7.500,0.500;0.503;0.500,4.824;7.923;2.013,--;6.257;--,-0.369;0.368;0.003,0.000;0.000;0.000,-2.371328270383656,0.0,0.0,0.0,none,0.194458095522275,0.0,0.8951287301456368,0.32500000000000284,False,130,False,0.03795702243979062,6.5201870838080405,6.5201870838080405,0,3.527597206780412,False,0.70000000000001,0.32500000000000284
260,26.0000000000001,6.4169188487477244,1.8534361380998439,0.28574317480961264,0.24764408483499767,0.3781226715023054,0.3781226715023054,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.101642303312156,2.101642303312156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.191019115957684,0.7015013537565962,0.5,2,6.200;7.500,0.500;0.503;0.500,4.879;7.913;2.102,--;6.364;--,-0.379;0.364;-0.016,0.000;0.000;0.000,-2.3465638619001563,0.0,0.0,0.0,none,0.20140135375659618,0.0,0.8998552635394156,0.32500000000000284,False,130,False,0.03787909598781112,6.557999350958271,6.557999350958271,0,3.4897951504251017,False,0.70000000000001,0.32500000000000284
261,26.1000000000001,6.445529267357769,1.8782318342285493,0.28610418610044785,0.24795696128705483,0.3786003961367575,0.3786003961367575,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.191019115957684,2.191019115957684,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2808025100301235,0.7099757729189917,0.5,2,6.200;7.500,0.500;0.503;0.500,4.934;7.903;2.191,--;6.462;--,-0.389;0.360;-0.034,0.000;0.000;0.000,-2.321768165771451,0.0,0.0,0.0,none,0.20987577291899173,0.0,0.9045877684911251,0.32500000000000284,False,130,False,0.037839223964105884,6.595859390571947,6.595859390571947,0,3.4519455585966967,False,0.70000000000001,0.32500000000000284
262,26.200000000000102,6.47418700580062,1.9030685408790202,0.2865773844285102,0.2483670665047089,0.37922657737827475,0.37922657737827475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2808025100301235,2.2808025100301235,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3709204296525406,0.7199491263187523,0.5,2,6.200;7.500,0.500;0.503;0.500,4.990;7.892;2.281,--;6.554;--,-0.399;0.356;-0.051,0.000;0.000;0.000,-2.29693145912098,0.0,0.0,0.0,none,0.2198491263187523,0.0,0.9093281007083535,0.32500000000000284,False,130,False,0.037825530012748486,6.633782048309774,6.633782048309774,0,3.4140335981894014,False,0.70000000000001,0.32500000000000284
263,26.300000000000104,6.5029033182525575,1.9279560116706995,0.2871631245193762,0.24887470791679275,0.38000168463363376,0.38000168463363376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3709204296525406,2.3709204296525406,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4613104545209095,0.7313856695154808,0.5,2,6.200;7.500,0.500;0.503;0.500,5.045;7.881;2.371,--;6.639;--,-0.408;0.352;-0.066,0.000;0.000;0.000,-2.2720439883293007,0.0,0.0,0.0,none,0.2312856695154808,0.0,0.9140781217662739,0.32500000000000284,False,130,False,0.037831498593657996,6.6717822167731375,6.6717822167731375,0,3.37604438994771,False,0.70000000000001,0.32500000000000284
264,26.400000000000105,6.531689509434625,1.9529040440284913,0.28786191182067494,0.2494803235779183,0.38092638675943263,0.38092638675943263,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4613104545209095,2.4613104545209095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5519184685438443,0.7442469136564256,0.5,2,6.200;7.500,0.500;0.503;0.500,5.101;7.869;2.461,--;6.716;--,-0.417;0.348;-0.081,0.000;0.000;0.000,-2.247095955971509,-0.0,-0.0,0.0,none,0.2441469136564256,0.0,0.9188397016007668,0.32500000000000284,False,130,False,0.03785391327902095,6.709874855449081,6.709874855449081,0,3.33796298858729,False,0.70000000000001,0.32500000000000284
265,26.500000000000107,6.560556949387206,1.9779224919873948,0.2886743995258093,0.2501844795890348,0.38200154812359427,0.38200154812359427,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5519184685438443,2.5519184685438443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6426975353839772,0.7584924026348596,0.5,2,6.200;7.500,0.500;0.503;0.500,5.157;7.858;2.552,--;6.786;--,-0.426;0.344;-0.095,0.000;0.000;0.000,-2.2220775080126054,0.0,0.0,0.0,none,0.25839240263485963,0.0,0.9236147209523117,0.32500000000000284,False,130,False,0.03789142247525965,6.748075010261441,6.748075010261441,0,3.299774363316159,False,0.70000000000001,0.32500000000000284
266,26.600000000000108,6.589517087915,2.0030212787114827,0.28960138527793766,0.2509878672408793,0.3832282242437602,0.3832282242437602,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6426975353839772,2.6426975353839772,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7336069473284654,0.7740804663109961,0.5,2,6.200;7.500,0.500;0.503;0.500,5.214;7.846;2.643,--;6.848;--,-0.435;0.340;-0.108,0.000;0.000;0.000,-2.1969787212885175,-0.0,-0.0,0.0,none,0.27398046631099615,0.0,0.9284050737553586,0.32500000000000284,False,130,False,0.03794380181653341,6.786397832685816,6.786397832685816,0,3.261463378799203,False,0.70000000000001,0.32500000000000284
