step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
595,59.500000000000576,5.400746451552676,4.220489108394097,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.23060750644575875,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8594021095749165,1.8594021095749165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.783872386802182,0.5071832481225067,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.481;2.778;1.928;1.894;3.473;5.121;4.190;2.080;2.717;1.859;4.837;3.398;3.214,--;--;--;5.736;4.418;9.223;--;--;2.181;0.994;6.429;--;--,-1.000;0.952;0.288;0.533;0.919;0.999;-0.910;0.623;0.940;-0.631;0.852;0.843;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.779510891605903,0.0,0.0,0.0,none,0.003648318526622507,0.0,0.9808373853361047,0.4647058823529465,True,513,True,0.0019059932519141399,4.400746451552676,4.400746451552676,0,3.6826978339449576,False,1.200000000000017,0.4647058823529465
596,59.60000000000058,5.401981296683894,4.224293413367614,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.09675859921051745,STATIC_ESCAPE,STATIC_ESCAPE,0.901422750761718,inf,inf,1.783872386802182,1.783872386802182,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03998098996439327,0.0,0.03998098996439327,True,0,0,0,1.705876417605594,0.503528063218218,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.531;2.785;1.936;1.842;3.407;5.042;4.232;2.148;2.571;1.784;4.792;3.453;3.241,--;--;--;5.481;4.362;9.060;--;--;2.055;0.901;6.376;--;--,-1.000;0.954;0.304;0.526;0.914;0.999;-0.908;0.632;0.934;-0.597;0.847;0.839;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,-0.7757065866323858,0.0,0.0,0.0,none,7.216465718329346e-07,0.0,0.9813373475038862,0.4647058823529465,True,514,True,0.0015409790984628469,4.401981296683894,4.401981296683894,0,3.6806873404239844,False,1.200000000000017,0.4647058823529465
597,59.70000000000058,5.403216141815111,4.199838108399977,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.1858375002010304,STATIC_ESCAPE,STATIC_ESCAPE,0.7991335076497138,inf,inf,1.705876417605594,1.705876417605594,0.0,-1,-1,0.05466687230877021,0.0,0.0,0.0,0.05466687230877017,0.0,0.05466687230877017,True,0,0,0,1.6188434514126264,0.5210215821537025,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.566;2.805;1.950;1.795;3.354;4.977;4.261;2.224;2.438;1.706;4.758;3.518;3.280,--;--;--;5.262;4.316;8.920;--;--;1.951;0.799;6.349;--;--,-1.000;0.955;0.325;0.524;0.908;0.999;-0.906;0.643;0.927;-0.554;0.843;0.836;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000,-0.8001618916000233,0.0,0.0,0.0,none,0.01741536260762855,0.0,0.9843981551576106,0.4647058823529465,True,515,True,0.0008466930976768428,4.403216141815111,4.403216141815111,0,3.6847134454755506,False,1.200000000000017,0.4647058823529465
598,59.80000000000058,5.404450986946329,4.217023890489867,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.23057337037424291,STATIC_ESCAPE,STATIC_ESCAPE,0.69313826226149,inf,inf,1.6188434514126264,1.6188434514126264,0.0,-1,-1,0.07598473430318664,0.0,0.0,0.0,0.07598473430318665,0.0,0.07598473430318665,True,0,0,0,1.56073613865966,0.5073013022161097,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.573;2.851;1.975;1.763;3.325;4.938;4.263;2.319;2.333;1.619;4.748;3.607;3.347,--;--;--;5.071;4.299;8.828;--;--;1.859;0.693;6.378;--;--,-1.000;0.957;0.356;0.531;0.904;0.999;-0.903;0.659;0.921;-0.497;0.840;0.835;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.7829761095101331,0.0,0.0,0.0,none,0.0037428963825114625,0.0,0.9865519162158356,0.4647058823529465,True,516,True,0.0011280342538919185,4.404450986946329,4.404450986946329,0,3.6798130785863092,False,1.200000000000017,0.4647058823529465
599,59.90000000000058,5.4056858320775465,4.220944625631115,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.0979229008878242,STATIC_ESCAPE,STATIC_ESCAPE,0.6024701111647898,inf,inf,1.56073613865966,1.56073613865966,0.0,-1,-1,0.09643158237127647,0.0,0.0,0.0,0.0964315823712765,0.0,0.0964315823712765,True,0,0,0,1.5028808835089507,0.5035513595941945,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.621;2.857;1.988;1.708;3.260;4.858;4.299;2.386;2.190;1.561;4.703;3.661;3.373,--;--;--;4.849;4.232;8.633;0.226;--;1.747;0.602;6.324;--;--,-1.000;0.958;0.371;0.525;0.898;0.999;-0.901;0.666;0.911;-0.449;0.834;0.832;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000,-0.7790553743688848,0.0,0.0,0.0,none,7.923914882024263e-07,0.0,0.9870657408233428,0.4647058823529465,True,517,True,0.001145182301372305,4.4056858320775465,4.4056858320775465,0,3.6777740025810615,False,1.200000000000017,0.4647058823529465
600,60.00000000000058,5.409848703030166,4.210375826725554,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.029280258214021457,GOAL_SEEK,GOAL_SEEK,0.5140725168162652,inf,inf,1.5028808835089507,1.5028808835089507,0.0,-1,-1,0.12209896628361205,0.0,0.0,0.0,0.12209896628361208,0.0,0.12209896628361208,True,0,0,0,1.4448346275823911,0.5087207196048413,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.656;2.875;2.008;1.659;3.206;4.790;4.307;2.462;2.060;1.503;4.669;3.725;3.411,--;--;--;4.635;4.182;8.495;0.489;--;1.643;0.514;6.296;--;--,-0.999;0.959;0.390;0.523;0.892;0.999;-0.898;0.676;0.901;-0.390;0.830;0.829;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000,-0.7896241732744462,0.0,0.0,0.0,none,0.005123420569870252,0.0,0.9884856275093715,0.4647058823529465,True,518,True,0.0010939253063744214,4.409848703030166,4.409848703030166,0,3.6759614620060335,False,1.200000000000017,0.4647058823529465
601,60.100000000000584,5.4110835481613835,4.216122632799253,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.11618361021233514,STATIC_ESCAPE,STATIC_ESCAPE,0.4189496009680108,inf,inf,1.4448346275823911,1.4448346275823911,0.0,-1,-1,0.15548669767649126,0.0,0.0,0.0,0.15548669767649123,0.0,0.15548669767649123,False,0,0,0,1.4053551167292646,0.5035849770974485,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.675;2.907;2.037;1.620;3.163;4.736;4.299;2.549;1.943;1.445;4.649;3.803;3.463,--;--;--;4.455;4.156;8.352;0.741;--;1.548;0.419;6.294;--;--,-0.999;0.960;0.412;0.526;0.888;0.999;-0.894;0.687;0.891;-0.321;0.826;0.827;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000,-0.7838773672007466,0.0,0.0,0.0,none,8.926000614195573e-07,0.0,0.9892203747293689,0.4647058823529465,True,519,True,0.0017303732582000463,4.4110835481613835,4.4110835481613835,0,3.6735248774286884,False,1.200000000000017,0.4647058823529465
602,60.200000000000585,5.415372340180916,4.205553833893692,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.030539468883144506,GOAL_SEEK,GOAL_SEEK,0.31930655396041857,inf,inf,1.4053551167292646,1.4053551167292646,0.0,-1,-1,0.2405511875377192,0.0,0.0,0.0,0.19127331335298242,0.06093266736262026,0.13034064599036216,True,0,0,0,1.3703125312463857,0.5087419813425829,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.711;2.922;2.059;1.569;3.107;4.666;4.306;2.622;1.815;1.405;4.614;3.865;3.499,--;--;--;4.252;4.104;8.189;1.006;--;1.434;0.319;6.262;--;--,-0.998;0.961;0.429;0.524;0.881;0.999;-0.891;0.695;0.876;-0.253;0.821;0.824;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.191;0.000;0.000;0.000,-0.794446166106308,0.0,0.0,0.0,none,0.005111139095222539,0.0,0.9906461050646543,0.4647058823529465,True,520,True,0.0014392812145441526,4.415372340180916,4.415372340180916,0,3.6716073006765106,False,1.200000000000017,0.4647058823529465
603,60.30000000000059,5.416607185312134,4.2112575191819515,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.11575240235793746,STATIC_ESCAPE,STATIC_ESCAPE,0.2078896272898357,inf,inf,1.3703125312463857,1.3703125312463857,0.0,-1,-1,0.30654135364965707,0.0,0.0,0.0,0.23651562476543844,0.09171861423189573,0.1447970105335427,True,0,0,0,1.3531247292506894,0.5036189152243331,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.730;2.953;2.093;1.528;3.064;4.611;4.297;2.709;1.701;1.370;4.594;3.943;3.550,--;--;--;4.080;4.069;8.066;1.255;--;1.343;0.208;6.260;--;--,-0.997;0.961;0.450;0.528;0.876;0.999;-0.888;0.705;0.862;-0.172;0.817;0.823;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.237;0.000;0.000;0.000,-0.7887424808180485,0.0,0.0,0.0,none,9.226739712264731e-07,0.0,0.9913755833496036,0.4647058823529465,True,521,True,0.0014879331482080538,4.416607185312134,4.416607185312134,0,3.669171400385057,False,1.200000000000017,0.4647058823529465
604,60.40000000000059,5.420900301714603,4.20068872027639,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.030582712712521026,GOAL_SEEK,GOAL_SEEK,0.10813561442578917,inf,inf,1.3531247292506894,1.3531247292506894,0.0,-1,-1,0.3753837109094105,0.0,0.0,0.0,0.2796642222447712,0.13288176378372937,0.14678245846104185,True,0,0,0,1.341895882082278,0.5088445652739548,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.350;0.500;0.500;0.500,3.765;2.967;2.118;1.475;3.008;4.539;4.303;2.782;1.576;1.353;4.559;4.004;3.585,--;--;--;3.887;4.007;7.903;1.518;--;1.240;0.108;6.227;--;--,-0.996;0.962;0.465;0.527;0.869;1.000;-0.885;0.712;0.843;-0.096;0.812;0.820;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.280;0.000;0.000;0.000,-0.7993112797236099,0.0,0.0,0.0,none,0.00518021786609979,0.0,0.9928015170281069,0.4647058823529465,True,522,True,0.002077647922689474,4.420900301714603,4.420900301714603,0,3.667267807531925,False,1.200000000000017,0.4647058823529465
605,60.50000000000059,5.422135146845821,4.206457550104132,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.11640384775275961,STATIC_ESCAPE,STATIC_ESCAPE,0.013025444575644777,inf,inf,1.341895882082278,1.341895882082278,0.0,-1,-1,0.44860571604075217,0.0,0.0,0.0,0.32806837911820064,0.17938929077986554,0.1486790883383351,True,0,0,0,1.3446782543614435,0.5036524224704659,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.784;2.997;2.154;1.432;2.965;4.482;4.292;2.868;1.467;1.342;4.539;4.081;3.636,--;--;--;3.720;3.969;7.770;1.763;--;1.138;0.013;6.225;--;--,-0.995;0.963;0.483;0.531;0.864;1.000;-0.881;0.721;0.823;-0.010;0.807;0.818;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.328;0.000;0.000;0.000,-0.7935424498958676,0.0,0.0,0.0,none,8.84115020971521e-07,0.0,0.9935389560094762,0.4647058823529465,True,523,True,0.0018382556765506486,4.422135146845821,4.422135146845821,0,3.6648092074789806,False,1.200000000000017,0.4647058823529465
606,60.60000000000059,5.42643968304012,4.195888751198571,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.030696910630816705,GOAL_SEEK,GOAL_SEEK,1.0345637008302226,inf,inf,1.3446782543614435,1.3446782543614435,0.0,-1,-1,0.23334520974190265,0.0,0.0,0.0,0.23334520974190268,0.0,0.23334520974190268,False,0,0,0,1.2442563165492038,0.5089415622579208,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.818;3.010;2.181;1.378;2.908;4.409;4.296;2.940;1.348;1.345;4.504;4.142;3.670,--;--;--;3.542;3.904;7.607;2.021;--;1.035;--;6.191;--;--,-0.994;0.963;0.496;0.530;0.857;1.000;-0.878;0.728;0.795;0.068;0.802;0.816;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000,-0.804111248801429,0.0,0.0,0.0,none,0.005244047878537383,0.0,0.9949654275202887,0.4647058823529465,True,524,True,0.0018322637245850703,4.42643968304012,4.42643968304012,0,3.662912535046311,False,1.200000000000017,0.4647058823529465
607,60.70000000000059,5.427674528171337,4.201715439110767,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.11698242859730808,STATIC_ESCAPE,STATIC_ESCAPE,0.9386800692025101,inf,inf,1.2442563165492038,1.2442563165492038,0.0,-1,-1,0.2874840022249473,0.0,0.0,0.0,0.2874840022249473,0.0,0.2874840022249473,False,0,0,0,1.1352070514576265,0.503685671178707,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.836;3.039;2.220;1.334;2.864;4.351;4.284;3.026;1.244;1.357;4.484;4.218;3.720,--;--;--;3.385;3.864;7.440;2.258;--;0.939;--;6.189;--;--,-0.992;0.964;0.513;0.536;0.851;1.000;-0.875;0.736;0.767;0.154;0.798;0.814;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000,-0.7982845608892326,0.0,0.0,0.0,none,9.002730008145221e-07,0.0,0.9957099400970402,0.4647058823529465,True,525,True,0.00248342515787936,4.427674528171337,4.427674528171337,0,3.6604326953011976,False,1.200000000000017,0.4647058823529465
608,60.800000000000594,5.431990033456867,4.191146640205206,0.012348451312176323,-0.05871554947534108,0.06000000000000346,0.03080660154312731,GOAL_SEEK,GOAL_SEEK,0.8244171285369712,inf,inf,1.1352070514576265,1.1352070514576265,0.0,-1,-1,0.3531658448694839,0.0,0.0,0.0,0.3531658448694838,0.0,0.3531658448694838,False,0,0,0,1.041969612537371,0.5090381656795349,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.854;3.051;2.249;1.278;2.808;4.277;4.287;3.097;1.135;1.381;4.449;4.278;3.754,2.364;--;--;3.216;3.795;7.273;2.503;--;0.824;--;6.155;--;--,-0.990;0.964;0.525;0.536;0.843;1.000;-0.871;0.743;0.726;0.228;0.792;0.812;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000;0.000;0.000,-0.808853359794794,0.0,0.0,0.0,none,0.005307800061206347,0.0,0.9971369293674077,0.4647058823529465,True,526,True,0.0021874353403414037,4.431990033456867,4.431990033456867,0,3.65854327280715,False,1.200000000000017,0.4647058823529465
609,60.900000000000595,5.431990033456867,4.202902387088806,0.0,0.11755746883600293,0.11755746883600293,0.11755746883600293,STATIC_ESCAPE,STATIC_ESCAPE,0.7246396440672772,inf,inf,1.041969612537371,1.041969612537371,0.0,-1,-1,0.4124006893190465,0.0,0.0,0.0,0.4124006893190465,0.0,0.4124006893190465,False,0,0,0,0.9445515207178908,0.5000009230330904,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.830;3.078;2.289;1.233;2.763;4.218;4.273;3.181;1.042;1.417;4.430;4.354;3.803,2.325;--;--;3.063;3.743;7.126;2.715;--;0.725;--;6.153;--;--,-0.988;0.965;0.540;0.543;0.837;1.000;-0.868;0.750;0.682;0.307;0.788;0.811;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000,-0.7970976129111937,2.934303830757267,249.60590422806217,0.0,none,9.230330904053119e-07,0.0,0.9986063977278578,0.4647058823529465,False,527,True,0.0022384291419667245,4.431990033456867,4.431990033456867,0,3.6559622161422634,False,1.200000000000017,0.4647058823529465
610,61.0000000000006,5.431990033456867,4.202902387088806,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5322745127505363,inf,inf,0.9445515207178908,0.9445515207178908,0.0,-1,-1,0.5105391309179814,0.19400486974883294,0.19400486974883294,0.19400486974883294,0.5105391309179814,0.0,0.5105391309179814,False,0,0,0,0.8636007770868906,0.5000009230330904,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.827;3.083;2.315;1.171;2.702;4.136;4.280;3.246;0.945;1.460;4.390;4.408;3.830,0.411;--;--;2.515;2.891;5.461;--;--;0.532;--;5.115;--;--,-0.986;0.965;0.549;0.541;0.827;1.000;-0.864;0.755;0.618;0.369;0.782;0.808;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000;0.000;0.000;0.000,-0.7970976129111937,0.0,0.0,0.0,human_safety,9.230330904053119e-07,0.13010145824647878,0.9986063977278578,0.4647058823529465,False,528,True,0.0020521412411884654,4.431990033456867,4.431990033456867,0,3.6559622161422634,True,1.200000000000017,0.4647058823529465
611,61.1000000000006,5.431990033456867,4.202902387088806,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4816240571578982,0.8636007770868906,0.8636007770868906,0.8636007770868906,0.8636007770868906,0.0,8,8,0.7448977375765264,0.3800635751534965,0.3800635751534965,0.3800635751534965,0.7448977375765264,0.0,0.7448977375765264,False,1,1,1,0.7928905682565511,0.5000009230330904,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.812;3.098;2.347;1.116;2.651;4.065;4.276;3.319;0.864;1.515;4.359;4.471;3.869,1.884;--;--;2.617;3.262;6.203;1.495;--;0.482;--;5.892;--;--,-0.387;-0.045;-0.686;-0.699;0.739;0.197;0.309;-0.466;0.937;0.974;-0.445;-0.401;0.325,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.745;0.000;0.000;0.000;0.000,-0.7970976129111937,0.0,0.0,0.0,human_safety,9.230330904053119e-07,0.30256674194533895,0.9986063977278578,0.4647058823529465,False,529,True,0.001804322640343825,4.431990033456867,4.431990033456867,0,3.6559622161422634,True,1.200000000000017,0.4647058823529465
612,61.2000000000006,5.431990033456867,4.202902387088806,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38697135960146684,0.7928905682565511,0.7928905682565511,0.7928905682565511,0.7928905682565511,-0.7071020883033952,8,8,0.847248066578629,0.5478865163675654,0.5478865163675654,0.5478865163675654,0.847248066578629,0.0,0.847248066578629,False,1,1,1,0.7356942855133269,0.5000009230330904,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.764;1.342;0.500;0.500;0.500,3.796;3.113;2.380;1.059;2.599;3.993;4.271;3.392;0.793;1.578;4.328;4.534;3.907,1.866;--;--;2.475;3.203;6.061;1.779;--;0.387;--;5.860;--;--,-0.399;-0.044;-0.677;-0.694;0.749;0.199;0.316;-0.457;0.967;0.958;-0.453;-0.404;0.323,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.847;0.000;0.000;0.000;0.000,-0.7970976129111937,0.0,0.0,0.0,human_safety,9.230330904053119e-07,0.30256674194533895,0.9986063977278578,0.4647058823529465,False,530,True,0.0016065682425956407,4.431990033456867,4.431990033456867,0,3.6559622161422634,True,1.200000000000017,0.4647058823529465
613,61.3000000000006,5.431990033456867,4.202902387088806,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28459720737078775,0.7356942855133269,0.7356942855133269,0.7356942855133269,0.7356942855133269,-0.5719628274322419,8,8,0.9522472781573447,0.7359910177089812,0.7359910177089812,0.7359910177089812,0.9522472781573447,0.0,0.9522472781573447,False,1,1,1,0.6936320853155188,0.5000009230330904,0.4999999999999999,26,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700;38.700;39.200;39.700;40.200;40.800;47.200;52.700;54.300;54.400,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.736;1.342;0.500;0.500;0.500,3.781;3.127;2.413;1.001;2.548;3.921;4.266;3.464;0.736;1.647;4.298;4.597;3.945,1.844;--;--;2.335;3.137;5.918;2.059;--;0.285;--;5.827;--;--,-0.412;-0.043;-0.668;-0.689;0.759;0.200;0.323;-0.449;0.989;0.938;-0.460;-0.406;0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.952;0.000;0.000;0.000;0.000,-0.7970976129111937,0.0,0.0,0.0,human_safety,9.230330904053119e-07,0.30256674194533895,0.9986063977278578,0.4647058823529465,False,531,True,0.0013578486912725562,4.431990033456867,4.431990033456867,0,3.6559622161422634,True,1.200000000000017,0.4647058823529465
