step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
252,25.200000000000088,5.90382614961224,1.5320918948083766,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.595216646135801,0.595216646135801,0.595216646135801,0.595216646135801,0.18850794618727518,2,2,0.5527171382996796,0.5527171382996796,0.5527171382996796,0.5527171382996796,0.5527171382996796,0.0,0.5527171382996796,False,1,1,1,0.6295966164549633,0.6295966164549633,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.514;4.105;0.595,--;--;--,-0.611;-0.231;0.124,0.000;0.000;0.553,-2.6679081051916236,0.0,0.0,0.0,none,0.08717035692269115,0.0,0.8279093967350375,0.2800000000000004,False,131,False,0.02378307401532691,5.980781411782288,5.980781411782288,0,4.087055929342309,True,0.20000000000000284,0.2800000000000004
253,25.30000000000009,5.979014343560596,1.5320918948083766,0.7518819394835616,0.0,0.7518819394835616,0.7518819394835616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6295966164549633,0.6295966164549633,0.6295966164549633,0.6295966164549633,0.3437997031916229,2,2,0.496234572485136,0.496234572485136,0.496234572485136,0.496234572485136,0.496234572485136,0.0,0.496234572485136,False,1,1,1,0.6789770242520641,0.6789770242520641,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.544;4.114;0.630,--;--;--,-0.613;-0.251;-0.004,0.000;0.000;0.496,-2.6679081051916236,0.0,0.0,0.0,none,0.13224262151651134,0.0,0.837307920978582,0.2800000000000004,False,131,False,0.029449489711971123,6.055969605730644,6.055969605730644,0,4.0303955133658755,True,0.20000000000000284,0.2800000000000004
254,25.40000000000009,6.039394953204206,1.5320918948083766,0.603806096436097,0.0,0.603806096436097,0.603806096436097,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6789770242520641,0.6789770242520641,0.6789770242520641,0.6789770242520641,0.49380407797100734,2,2,0.41620507402911866,0.41620507402911866,0.41620507402911866,0.41620507402911866,0.41620507402911866,0.0,0.41620507402911866,False,1,1,1,0.7362613584875812,0.731908479045984,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.558;4.118;0.679,--;--;--,-0.612;-0.266;-0.104,0.000;0.000;0.416,-2.6679081051916236,0.0,0.0,0.0,none,0.1866055692860895,0.0,0.8448554971840332,0.2800000000000004,False,131,False,0.033955279607198685,6.076955262170047,6.076955262170047,0,3.9853376144136,True,0.20000000000000284,0.2800000000000004
255,25.500000000000092,6.090972753058418,1.5320918948083766,0.5157779985421231,0.0,0.5157779985421231,0.5157779985421231,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7362613584875812,0.7362613584875812,0.7362613584875812,0.7362613584875812,0.5728433423551715,2,2,0.3249867105471729,0.3249867105471729,0.3249867105471729,0.3249867105471729,0.3249867105471728,0.0,0.3249867105471728,False,1,1,1,0.7982984134069513,0.7519055481986607,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.563;4.119;0.736,--;--;--,-0.611;-0.278;-0.182,0.000;0.000;0.325,-2.6679081051916236,0.0,0.0,0.0,none,0.24655528247758118,0.0,0.8513027221658097,0.2800000000000004,False,131,False,0.03777176018546195,6.101227286591542,6.101227286591542,0,3.947172808630967,True,0.20000000000000284,0.2800000000000004
256,25.600000000000094,6.090972753058418,1.5320918948083766,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25621821524351246,0.7982984134069513,0.7982984134069513,0.7982984134069513,0.7982984134069513,0.6203705491937006,2,2,0.29405708981081147,0.3824071853881933,0.3824071853881933,0.3824071853881933,0.22816378516079508,0.08537213385840386,0.14279165130239121,True,2,2,2,0.8504210818868341,0.7519055481986607,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.562;4.117;0.798,1.694;0.256;--,0.998;0.913;0.894,0.000;0.085;0.228,-2.6679081051916236,0.0,0.0,0.0,human_safety,0.25190554819866073,0.0,0.8513027221658097,0.2800000000000004,False,131,False,0.0380653014678312,6.101227286591542,6.101227286591542,0,3.947172808630967,True,0.20000000000000284,0.2800000000000004
257,25.700000000000095,6.065705752188827,1.5612461265809816,-0.25267000869591094,0.2915423177260511,0.3857966515140709,0.3857966515140709,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8504210818868341,0.8504210818868341,0.8504210818868341,0.8504210818868341,0.5212266847988278,2,2,0.15213683595444993,0.15213683595444993,0.15213683595444993,0.15213683595444993,0.15213683595444996,0.0,0.15213683595444996,False,1,1,1,0.8677663350179776,0.7150129820715128,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.530;4.100;0.850,5.478;27.817;--,-0.861;-0.984;-0.987,0.000;0.000;0.152,-2.6387538734190183,2.2848870254070546,59.22516477112886,0.0,none,0.21491298207151277,0.0,0.8561251803097356,0.2800000000000004,False,131,False,0.038449142078858675,6.101227286591542,6.101227286591542,0,3.946277326445977,True,0.20000000000000284,0.2800000000000004
258,25.800000000000097,6.093033758867189,1.5849303990355614,0.27328006678361333,0.23684272454579824,0.3616302961195771,0.3616302961195771,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8677663350179776,0.8677663350179776,0.0,-1,-1,0.12216658230463884,0.0,0.0,0.0,0.12216658230463882,0.0,0.12216658230463882,True,0,0,0,0.9062488626129903,0.7048834123938843,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.459;4.048;0.868,6.245;8.083;--,0.074;0.412;0.417,0.000;0.000;0.122,-2.6150696009644387,-1.5707963267948966,-43.43652463994567,0.0,none,0.2047834123938843,1.299251637709927,0.8606455590112304,0.2800000000000004,False,131,False,0.04018988953145315,6.137390316203501,6.137390316203501,0,3.910120425891527,False,0.20000000000000284,0.2800000000000004
259,25.900000000000098,6.121511627945228,1.6096112189031955,0.2847786907803924,0.24680819867634013,0.37684637407895294,0.37684637407895294,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9062488626129903,0.9062488626129903,0.0,-1,-1,0.06455021103166869,0.0,0.0,0.0,0.06455021103166864,0.0,0.06455021103166864,True,0,0,0,0.9465477366334516,0.6957602791912181,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.424;4.016;0.906,15.216;6.756;--,0.077;0.405;0.376,0.000;0.000;0.065,-2.590388781096805,0.0,0.0,0.0,none,0.1956602791912181,0.3392584234955883,0.8653561386872174,0.2666666666666675,False,131,False,0.04052284925332357,6.175074953611396,6.175074953611396,0,3.8724422972184778,False,0.20000000000000284,0.2666666666666675
260,26.0000000000001,6.149974704057731,1.6342792182006975,0.28463076112502456,0.24667999297502133,0.37665061942437766,0.37665061942437766,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9465477366334516,0.9465477366334516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9890645929125947,0.6881472569181177,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.389;3.983;0.947,15.761;6.385;--,0.080;0.398;0.336,0.000;0.000;0.000,-2.5657207817993024,-0.0,-0.0,0.0,none,0.18804725691811774,0.30209894595270015,0.8700642714300221,0.2666666666666675,False,131,False,0.03932083331314802,6.212740015553834,6.212740015553834,0,3.8347838684426065,False,0.20000000000000284,0.2666666666666675
261,26.1000000000001,6.178438388961783,1.658947745117543,0.2846368490405242,0.24668526916845435,0.3766586755358636,0.3766586755358636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9890645929125947,0.9890645929125947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.033568321204435,0.6820780784594525,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.353;3.950;0.989,15.688;6.293;--,0.083;0.391;0.298,0.000;0.000;0.000,-2.541052254882457,0.0,0.0,0.0,none,0.18197807845945246,0.2511519546513889,0.8747725048742203,0.2666666666666675,False,131,False,0.03661985389393192,6.25040588310742,6.25040588310742,0,3.797124765783684,False,0.20000000000000284,0.2666666666666675
262,26.200000000000102,6.206901063161356,1.6836153960905071,0.28462674199573945,0.24667650972964086,0.3766453009284821,0.3766453009284821,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.033568321204435,1.033568321204435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0798524945419055,0.6775850890669657,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.317;3.917;1.034,15.622;6.197;--,0.086;0.383;0.261,0.000;0.000;0.000,-2.516384603909493,-0.0,-0.0,0.0,none,0.1774850890669657,0.19983859630465045,0.8794805711358263,0.2666666666666675,False,131,False,0.03275887934622923,6.288070413200268,6.288070413200268,0,3.759467135880017,False,0.20000000000000284,0.2666666666666675
263,26.300000000000104,6.235363511086351,1.7082828509588355,0.2846244792499412,0.2466745486832824,0.3766423066470378,0.3766423066470378,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0798524945419055,1.0798524945419055,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1277265269327212,0.6746923477888336,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.281;3.883;1.080,15.553;6.101;--,0.089;0.376;0.226,0.000;0.000;0.000,-2.4917171490411647,0.0,0.0,0.0,none,0.1745923477888336,0.14813529840420614,0.8841885999689143,0.2666666666666675,False,131,False,0.030858556837155594,6.325734643864972,6.325734643864972,0,3.7218099449943196,False,0.20000000000000284,0.2666666666666675
264,26.400000000000105,6.2638257757488836,1.7329501469996973,0.28462264662532905,0.24667296040861852,0.37663988154304484,0.37663988154304484,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1277265269327212,1.1277265269327212,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.177016550247413,0.6734157153306528,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.245;3.850;1.128,15.483;6.005;--,0.092;0.368;0.193,0.000;0.000;0.000,-2.4670498530003027,0.0,0.0,0.0,none,0.17331571533065282,0.09618346097478951,0.8888965984882023,0.2666666666666675,False,131,False,0.030118447391509262,6.363398632019276,6.363398632019276,0,3.6841531404985073,False,0.20000000000000284,0.2666666666666675
265,26.500000000000107,6.292288093306614,1.7576174888830638,0.2846231755773048,0.24667341883366423,0.37664058150284024,0.37664058150284024,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.177016550247413,1.177016550247413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2275643891322048,0.6737622537405041,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.208;3.816;1.177,15.412;5.908;--,0.095;0.360;0.161,0.000;0.000;0.000,-2.4423825111169366,0.0,0.0,0.0,none,0.17366225374050415,0.04410762905853183,0.8936046057569879,0.2666666666666675,False,131,False,0.030067639422727232,6.40106269016956,6.40106269016956,0,3.646496414403695,False,0.20000000000000284,0.2666666666666675
266,26.600000000000108,6.320751185269117,1.7822855019172332,0.28463091962503234,0.24668013034169473,0.37665082916673254,0.37665082916673254,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2275643891322048,1.2275643891322048,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2792266260696377,0.6757301154777413,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.171;3.783;1.228,15.339;5.811;--,0.097;0.353;0.132,0.000;0.000;0.000,-2.417714498082767,-0.0,-0.0,0.0,none,0.17563011547774132,0.0,0.898312741121572,0.2666666666666675,False,131,False,0.033833399185396296,6.438727773086233,6.438727773086233,0,3.6088388167770042,False,0.20000000000000284,0.2666666666666675
267,26.70000000000011,6.349214869744914,1.8069540284629246,0.28463684475797696,0.2466852654569134,0.3766586698687879,0.3766586698687879,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2792266260696377,1.2792266260696377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3318737649120858,0.6793085189251038,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.134;3.749;1.279,15.265;5.714;--,0.100;0.344;0.103,0.000;0.000;0.000,-2.3930459715370755,0.0,0.0,0.0,none,0.1792085189251038,0.0,0.9030209744949318,0.2666666666666675,False,131,False,0.03750967333267634,6.476393640073112,6.476393640073112,0,3.5711805931192138,False,0.20000000000000284,0.2666666666666675
268,26.80000000000011,6.377690293738066,1.8316327292569898,0.28475423993152105,0.2467870079406516,0.37681401837946193,0.37681401837946193,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3318737649120858,1.3318737649120858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3853881214588526,0.6844803495152647,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.097;3.715;1.332,15.190;5.616;--,0.103;0.336;0.077,0.000;0.000;0.000,-2.3683672707430103,-0.0,-0.0,0.0,none,0.18438034951526472,0.0,0.9077311497246751,0.2666666666666675,False,131,False,0.037661342509440886,6.514075041911058,6.514075041911058,0,3.533507000797118,False,0.20000000000000284,0.2666666666666675
269,26.900000000000112,6.406188590103093,1.8563312527733467,0.2849829636502703,0.24698523516356763,0.37711668745852933,0.37711668745852933,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3853881214588526,1.3853881214588526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.439664920902456,0.6912227732182301,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.059;3.681;1.385,15.118;5.516;--,0.106;0.328;0.052,0.000;0.000;0.000,-2.3436687472266535,0.0,0.0,0.0,none,0.19112277321823012,0.0,0.9124451083179066,0.2666666666666675,False,131,False,0.037663898083491264,6.55178671065691,6.55178671065691,0,3.495803316383565,False,0.20000000000000284,0.2666666666666675
270,27.000000000000114,6.434720893339,1.8810592489111326,0.2853230323590684,0.24727996137785932,0.37756669886737837,0.37756669886737837,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.439664920902456,1.439664920902456,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4946110346741728,0.699507806664031,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,7.021;3.647;1.440,15.049;5.414;--,0.109;0.319;0.028,0.000;0.000;0.000,-2.3189407510888675,0.0,0.0,0.0,none,0.19940780666403102,0.0,0.9171646920537488,0.2666666666666675,False,131,False,0.037672905364685774,6.589543380543648,6.589543380543648,0,3.458054814795749,False,0.20000000000000284,0.2666666666666675
271,27.100000000000115,6.463298355151429,1.9058263824819046,0.28577461812429167,0.2476713357077195,0.37816428030067917,0.37816428030067917,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4946110346741728,1.4946110346741728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5501438028186056,0.70930299858067,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.983;3.613;1.495,14.983;5.310;--,0.112;0.310;0.005,0.000;0.000;0.000,-2.2941736175180956,0.0,0.0,0.0,none,0.20920299858067004,0.0,0.9218917455575074,0.2666666666666675,False,131,False,0.037687801703974164,6.627359808573717,6.627359808573717,0,3.4202467487439425,False,0.20000000000000284,0.2666666666666675
272,27.200000000000117,6.491932159768563,1.930642346483421,0.28633804617134323,0.24815964001516413,0.37890986212776007,0.37890986212776007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5501438028186056,1.5501438028186056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6061899523369982,0.7205721876041498,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.945;3.579;1.550,14.919;5.203;--,0.114;0.301;-0.016,0.000;0.000;0.000,-2.269357653516579,-0.0,-0.0,0.0,none,0.22047218760414977,0.0,0.9266281188341043,0.2666666666666675,False,131,False,0.03771028073699347,6.665250794786492,6.665250794786492,0,3.382364328510082,False,0.20000000000000284,0.2666666666666675
273,27.300000000000118,6.520633538992481,1.9555168751441496,0.2870137922391766,0.24874528660728643,0.3798040738918611,0.3798040738918611,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6061899523369982,1.6061899523369982,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6626846146839118,0.7332763007817917,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.906;3.545;1.606,14.858;5.095;--,0.117;0.292;-0.037,0.000;0.000;0.000,-2.2444831248558508,0.0,0.0,0.0,none,0.23317630078179175,0.0,0.9313756697577527,0.2666666666666675,False,131,False,0.03774172429134719,6.703231202175679,6.703231202175679,0,3.3443927020808477,False,0.20000000000000284,0.2666666666666675
274,27.40000000000012,6.549413786962645,1.9804597567182916,0.2878024797016368,0.2494288157414186,0.38084774050081693,0.38084774050081693,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6626846146839118,1.6626846146839118,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7195704408135928,0.7473741590391287,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.867;3.511;1.663,14.799;4.985;--,0.120;0.283;-0.056,0.000;0.000;0.000,-2.219540243281709,0.0,0.0,0.0,none,0.24727415903912875,0.0,0.9361362665140128,0.2666666666666675,False,131,False,0.037783620483190505,6.74131597622576,6.74131597622576,0,3.3063169356666022,False,0.20000000000000284,0.2666666666666675
275,27.50000000000012,6.578284274602035,2.005480846005763,0.28870487639390435,0.25021089287471715,0.38204187802750467,0.38204187802750467,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7195704408135928,1.7195704408135928,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7767968091793684,0.7628232599400329,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.828;3.477;1.720,14.742;4.874;--,0.123;0.273;-0.074,0.000;0.000;0.000,-2.194519153994237,0.0,0.0,0.0,none,0.26272325994003287,0.0,0.9409117899893567,0.2666666666666675,False,131,False,0.0378374419757936,6.7795201640285105,6.7795201640285105,0,3.268121994645759,False,0.20000000000000284,0.2666666666666675
276,27.600000000000122,6.607256463709057,2.0305900765651823,0.28972189107022156,0.25109230559419204,0.38338768902236864,0.38338768902236864,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7767968091793684,1.7767968091793684,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8343191203686846,0.779580513522999,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.789;3.443;1.777,14.687;4.760;--,0.126;0.263;-0.092,0.000;0.000;0.000,-2.169409923434818,0.0,0.0,0.0,none,0.27948051352299896,0.0,0.9457041361021362,0.2666666666666675,False,131,False,0.03790460917930081,6.817858932930747,6.817858932930747,0,3.229792724983996,False,0.20000000000000284,0.2666666666666675
277,27.700000000000124,6.636341920649675,2.0557974725803847,0.29085456940617926,0.25207396015202205,0.38488655722326437,0.38488655722326437,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8343191203686846,1.8343191203686846,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8920981712135347,0.797602913111211,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.749;3.409;1.834,14.632;4.646;--,0.128;0.253;-0.109,0.000;0.000;0.000,-2.1442025274196155,-0.0,-0.0,0.0,none,0.297502913111211,0.0,0.950515218067427,0.2666666666666675,False,131,False,0.03798667579298991,6.856347588653074,6.856347588653074,0,3.1913138351893147,False,0.20000000000000284,0.2666666666666675
278,27.800000000000125,6.665552329594182,2.0811131603322903,0.2921040894450626,0.2531568775190543,0.38654004152962806,0.38654004152962806,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8920981712135347,1.8920981712135347,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9500996009601885,0.8168481291215577,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.709;3.374;1.892,14.579;4.530;--,0.131;0.243;-0.125,0.000;0.000;0.000,-2.11888683966771,0.0,0.0,0.0,none,0.3167481291215577,0.0,0.9553469685865474,0.2666666666666675,False,131,False,0.0380837121919825,6.895001592806038,6.895001592806038,0,3.152669878877293,False,0.20000000000000284,0.2666666666666675
279,27.900000000000126,6.694899505231476,2.1065473792179445,0.29347175637293366,0.25434218885654253,0.3883498690883669,0.3883498690883669,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9500996009601885,1.9500996009601885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0082934022041194,0.8372750195361365,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.669;3.340;1.950,14.527;4.412;--,0.134;0.232;-0.140,0.000;0.000;0.000,-2.0934526207820556,-0.0,-0.0,0.0,none,0.3371750195361365,0.0,0.960201341950152,0.2666666666666675,False,131,False,0.038195807834726335,6.933836579714875,6.933836579714875,0,3.1138452380363018,False,0.20000000000000284,0.2666666666666675
280,28.000000000000128,6.749241472452817,2.0839972953361134,0.5434196722134158,-0.22550083881831237,0.5883498690883672,0.5883498690883672,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0082934022041194,2.0082934022041194,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1164730453634824,0.8957944044709516,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.628;3.306;2.008,14.475;4.294;--,0.136;0.221;-0.154,0.000;0.000;0.000,-2.1160027046638867,-1.1074320923378975,-18.82267933625688,-5.0,none,0.3957944044709516,0.0,0.9675557153137566,0.2666666666666675,False,131,False,0.03688184373925489,6.960133472503269,6.960133472503269,0,3.0892363774032,False,0.20000000000000284,0.2666666666666675
281,28.10000000000013,6.7157105423810135,2.1226868300343487,-0.33530930071803816,0.3868953469823516,0.5119768907525163,0.5119768907525163,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1164730453634824,2.1164730453634824,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.117606502415309,0.8528867461129575,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.641;3.326;2.116,--;--;--,-0.823;-0.780;-0.955,0.000;0.000;0.000,-2.0773131699656515,2.6782284191327945,52.31150990421227,5.0,none,0.35278674611295746,0.0,0.973955426448163,0.2666666666666675,False,131,False,0.033265734399758176,6.960133472503269,6.960133472503269,0,3.087589404746361,False,0.20000000000000284,0.2666666666666675
282,28.20000000000013,6.749921429474744,2.1523362655155824,0.3421088709373119,0.296494354812337,0.4527111463279718,0.4527111463279718,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.117606502415309,2.117606502415309,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.176573903573131,0.8787364522667522,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.555;3.250;2.118,5.250;4.965;--,0.149;0.212;-0.163,0.000;0.000;0.000,-2.0476637344844177,-1.5707963267948966,-34.697540352958846,0.0,none,0.37863645226675224,1.7417412439222124,0.9796143157772627,0.2666666666666675,False,131,False,0.03400329292276747,7.005404587136066,7.005404587136066,0,3.0423313992824075,False,0.20000000000000284,0.2666666666666675
283,28.300000000000132,6.782372335134903,2.1804603837543866,0.3245090566015844,0.28124118238803986,0.42942139034690974,0.42942139034690974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.176573903573131,2.176573903573131,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.23533925214635,0.9044127466516554,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.513;3.215;2.177,15.381;3.466;--,0.150;0.199;-0.178,0.000;0.000;0.000,-2.0195396162456136,0.0,0.0,0.0,none,0.4043127466516554,0.0,0.9849820831565991,0.2666666666666675,False,131,False,0.03449906414093369,7.048346726170757,7.048346726170757,0,2.999402060671511,False,0.20000000000000284,0.2666666666666675
284,28.400000000000134,6.813847389406526,2.207738764123127,0.3147505427162348,0.2727838036874035,0.41650799235348684,0.41650799235348684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.23533925214635,2.23533925214635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2939834848424936,0.9303187115626441,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.471;3.180;2.235,14.868;3.574;--,0.152;0.186;-0.192,0.000;0.000;0.000,-1.9922612358768732,0.0,0.0,0.0,none,0.43021871156264413,0.0,0.9901884330610177,0.2666666666666675,False,131,False,0.03485529037022013,7.089997525406106,7.089997525406106,0,2.957764031964401,False,0.20000000000000284,0.2666666666666675
285,28.500000000000135,6.8448198082329785,2.234581527106053,0.3097241882645292,0.26842762982925866,0.4098566398777444,0.4098566398777444,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2939834848424936,2.2939834848424936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3525635989634144,0.9567089800365345,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.429;3.145;2.294,14.516;3.596;--,0.155;0.173;-0.205,0.000;0.000;0.000,-1.9654184728939472,0.0,0.0,0.0,none,0.4566089800365345,0.0,0.9953116410594894,0.2666666666666675,False,131,False,0.03513307041044369,7.13098318939388,7.13098318939388,0,2.916791290541322,False,0.20000000000000284,0.2666666666666675
286,28.600000000000136,6.87557709531547,2.261237842577546,0.3075728708249172,0.26656315471492825,0.4070098110845191,0.4070098110845191,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3525635989634144,2.3525635989634144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4111169616387547,0.9837383339923111,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.386;3.111;2.353,14.278;3.562;--,0.157;0.160;-0.218,0.000;0.000;0.000,-1.9387621574224543,0.0,0.0,0.0,none,0.48363833399231115,0.0,1.0003992636980459,0.2666666666666675,False,131,False,0.035368921832752906,7.171684170502331,7.171684170502331,0,2.876103506656467,False,0.20000000000000284,0.2666666666666675
