step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
465,46.50000000000039,5.380034003581319,4.249500856762078,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8566438693420361,0.8566438693420361,0.8566438693420361,0.8566438693420361,0.822155603460224,1,1,0.1425012336882283,0.1425012336882283,0.1425012336882283,0.1425012336882283,0.14250123368822834,0.0,0.14250123368822834,True,1,1,1,0.9444059894380196,0.49999999999999994,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.529;0.857;3.225;1.485;1.485;3.129;3.252;2.477;3.162;4.128;4.061;3.557;3.437,--;--;9.459;--;--;2.668;1.798;7.499;--;3.882;--;2.153;--,-0.836;-0.674;0.633;-0.506;-1.000;-0.088;-0.788;0.093;0.993;0.541;-0.994;-0.215;-0.448,0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7504991432379224,0.0,0.0,0.0,none,-5.551115123125783e-17,0.31773028811329007,0.989686096893646,0.37647058823529655,False,373,True,0.0005657203811085143,4.380034003581319,4.380034003581319,0,3.6969450603475775,True,0.70000000000001,0.37647058823529655
466,46.60000000000039,5.380034003581319,4.231460011972705,0.0,-0.18040844789373137,0.18040844789373137,0.18040844789373137,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9444059894380196,0.9444059894380196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0489091648736566,0.5130929442343346,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.561;0.944;3.192;1.537;1.506;3.009;3.216;2.446;3.178;4.027;4.067;3.529;3.471,--;--;9.074;--;--;2.564;1.742;7.239;--;3.747;--;2.084;--,-0.833;-0.622;0.636;-0.530;-0.998;-0.099;-0.801;0.087;0.991;0.549;-0.996;-0.231;-0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685399880272952,2.7358086571789437,151.645263241249,0.0,none,0.013092944234334603,0.31773028811329007,0.9919412024923175,0.37647058823529655,False,374,True,0.0001952655181275187,4.380034003581319,4.380034003581319,0,3.7006496089773875,False,0.70000000000001,0.37647058823529655
467,46.700000000000394,5.380034003581319,4.24949900837251,0.0,0.1803899639980523,0.1803899639980523,0.1803899639980523,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0489091648736566,1.0489091648736566,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.131937160246168,0.5000013338611591,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.554;1.049;3.175;1.601;1.532;2.906;3.167;2.398;3.200;3.943;4.072;3.485;3.519,6.920;--;17.520;--;--;2.882;1.612;5.484;--;4.363;--;2.685;--,-0.836;-0.563;0.641;-0.543;-0.994;-0.104;-0.818;0.078;0.988;0.559;-0.996;-0.252;-0.465,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505009916274901,3.141592653589793,174.15562284960237,0.0,none,1.3338611590807403e-06,0.0,0.9941960770422932,0.37647058823529655,False,375,True,0.000565682857791261,4.380034003581319,4.380034003581319,0,3.69694543558075,False,0.70000000000001,0.37647058823529655
468,46.800000000000395,5.380034003581319,4.231458142289167,0.0,-0.18040866083342988,0.18040866083342988,0.18040866083342988,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.131937160246168,1.131937160246168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.243582385394546,0.5130943087172974,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.532;1.132;3.124;1.641;1.579;2.769;3.146;2.386;3.210;3.826;4.081;3.477;3.540,16.285;--;5.620;--;--;2.058;1.532;4.986;--;3.014;--;0.650;--,-0.708;0.722;0.881;0.686;-0.387;0.947;-0.719;-0.961;0.366;0.922;-0.141;-0.998;0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685418577108329,3.141592653589793,174.13757405418713,0.0,none,0.013094308717297443,0.17299134337509514,0.996451185302711,0.3777777777777804,False,376,True,0.00019522668904645713,4.380034003581319,4.380034003581319,0,3.700649997268198,False,0.4000000000000057,0.3777777777777804
469,46.9000000000004,5.380034003581319,4.249498988138608,0.0,0.1804084584944164,0.1804084584944164,0.1804084584944164,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.243582385394546,1.243582385394546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.329965587789582,0.5000013484626438,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.484;1.244;3.106;1.706;1.620;2.667;3.099;2.339;3.234;3.743;4.087;3.434;3.589,6.615;--;15.343;--;--;2.650;1.502;5.324;--;4.094;--;2.556;--,-0.703;0.757;0.879;0.674;-0.437;0.943;-0.701;-0.963;0.386;0.919;-0.152;-0.997;0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505010118613917,3.141592653589793,174.13776936002694,0.0,none,1.3484626437687552e-06,0.0,0.9987062910338912,0.3777777777777804,False,377,True,0.0005656824470315236,4.380034003581319,4.380034003581319,0,3.6969454396883474,False,0.4000000000000057,0.3777777777777804
470,47.0000000000004,5.380034003581319,4.231458121822166,0.0,-0.18040866316442794,0.18040866316442794,0.18040866316442794,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.329965587789582,1.329965587789582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4459445088703409,0.5130943236539913,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.461;1.330;3.054;1.747;1.684;2.531;3.079;2.328;3.244;3.626;4.098;3.428;3.611,15.036;--;5.274;--;--;1.882;1.430;4.007;--;2.848;--;0.503;--,-0.701;0.779;0.876;0.652;-0.497;0.937;-0.687;-0.965;0.397;0.914;-0.170;-0.995;0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685418781778344,3.141592653589793,174.13757180421607,0.0,none,0.013094323653991324,0.1730085139858358,1.0009613993234465,0.3777777777777804,False,378,True,-8.770091209928666e-05,4.380034003581319,4.380034003581319,0,3.7006500015187345,False,0.4000000000000057,0.3777777777777804
471,47.1000000000004,5.380034003581319,4.249498967689391,0.0,0.1804084586722532,0.1804084586722532,0.1804084586722532,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4459445088703409,1.4459445088703409,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5340874095244375,0.5000013632195077,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.412;1.446;3.034;1.811;1.738;2.429;3.035;2.282;3.269;3.542;4.104;3.386;3.660,6.328;--;13.520;--;--;2.414;1.393;5.179;--;3.872;--;2.427;--,-0.695;0.804;0.874;0.642;-0.539;0.932;-0.667;-0.967;0.415;0.910;-0.180;-0.994;0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505010323106092,3.141592653589793,174.1377691883684,0.0,none,1.3632195077217801e-06,0.0,1.0032165050568498,0.3777777777777804,False,379,True,0.00028275485580864235,4.380034003581319,4.380034003581319,0,3.696945443839655,False,0.4000000000000057,0.3777777777777804
472,47.2000000000004,5.380034003581319,4.231458101137368,0.0,-0.18040866552023088,0.18040866552023088,0.18040866552023088,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5340874095244375,1.5340874095244375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6526142485817314,0.5130943387496321,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.387;1.534;2.981;1.853;1.817;2.295;3.016;2.273;3.279;3.425;4.118;3.382;3.682,13.974;--;4.942;--;--;1.706;1.324;3.102;--;2.682;--;0.354;--,-0.692;0.820;0.870;0.622;-0.588;0.925;-0.653;-0.969;0.425;0.904;-0.198;-0.991;0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685418988626322,3.141592653589793,174.13756953030054,0.0,none,0.013094338749632062,0.17300852481379655,1.0054716133758528,0.3777777777777804,False,380,True,-0.00037049454669246806,4.380034003581319,4.380034003581319,0,3.700650005814502,False,0.4000000000000057,0.3777777777777804
473,47.3000000000004,5.380034003581319,4.249499035014245,0.0,0.1804093387687691,0.1804093387687691,0.1804093387687691,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6526142485817314,1.6526142485817314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7414839827962325,0.5000013146355604,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.337;1.653;2.960;1.917;1.880;2.195;2.974;2.228;3.305;3.341;4.124;3.343;3.731,6.068;--;11.988;--;--;2.176;1.284;5.019;--;3.616;--;2.299;--,-0.686;0.838;0.868;0.612;-0.623;0.919;-0.632;-0.971;0.442;0.899;-0.208;-0.989;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.750500964985755,3.141592653589793,174.13691968664233,0.0,none,1.314635560412114e-06,0.0,1.0077267301104624,0.3777777777777804,False,381,True,-3.6982474860280945e-08,4.380034003581319,4.380034003581319,0,3.696945430172326,False,0.4000000000000057,0.3777777777777804
474,47.400000000000404,5.380034003581319,4.231458169237822,0.0,-0.18040865776423257,0.18040865776423257,0.18040865776423257,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7414839827962325,1.7414839827962325,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8613709480056295,0.5130942890503323,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.310;1.741;2.906;1.959;1.971;2.062;2.956;2.217;3.314;3.226;4.139;3.340;3.755,13.028;--;4.629;--;--;1.535;1.218;3.537;--;2.494;--;0.203;--,-0.684;0.850;0.864;0.594;-0.663;0.909;-0.616;-0.973;0.452;0.892;-0.225;-0.986;0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685418307621781,3.141592653589793,174.13757701669869,0.0,none,0.013094289050332275,0.17300930630002043,1.0099818383325152,0.3777777777777804,False,382,True,-0.00037049313239903017,4.380034003581319,4.380034003581319,0,3.700649991671568,False,0.4000000000000057,0.3777777777777804
475,47.500000000000405,5.380034003581319,4.249499015063848,0.0,0.18040845826026083,0.18040845826026083,0.18040845826026083,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8613709480056295,1.8613709480056295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8331406898405405,0.5000013290324576,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.259;1.861;2.883;2.022;2.042;1.963;2.917;2.170;3.340;3.144;4.147;3.302;3.804,5.779;--;10.681;--;--;1.951;1.176;4.807;--;3.358;--;2.172;--,-0.677;0.864;0.862;0.585;-0.691;0.901;-0.593;-0.975;0.468;0.887;-0.235;-0.983;0.704,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505009849361519,3.141592653589793,174.13776958603876,0.0,none,1.3290324576420431e-06,0.0,1.0122369440607684,0.3777777777777804,False,383,True,-3.7387479290273975e-08,4.380034003581319,4.380034003581319,0,3.6969454342223704,False,0.4000000000000057,0.3777777777777804
476,47.600000000000406,5.380034003581319,4.231458149057591,0.0,-0.1804086600625703,0.1804086600625703,0.1804086600625703,STATIC_ESCAPE,STATIC_ESCAPE,1.3623559192259906,inf,inf,1.8331406898405405,1.8331406898405405,0.0,-1,-1,0.07759535314739852,0.0,0.0,0.0,0.07759535314739854,0.0,0.07759535314739854,True,0,0,0,1.7366045834536785,0.5130943037777425,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.231;1.950;2.828;2.064;2.144;1.833;2.901;2.158;3.350;3.030;4.163;3.301;3.828,12.058;--;4.329;--;--;1.362;1.109;3.918;--;2.330;--;0.050;--,-0.674;0.873;0.857;0.568;-0.723;0.889;-0.577;-0.977;0.477;0.879;-0.252;-0.980;0.694,0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7685418509424089,3.141592653589793,174.13757479825065,0.0,none,0.013094303777742455,0.1730084997288106,1.0144920523115504,0.3777777777777804,False,384,True,-3.868851607968793e-08,4.380034003581319,4.380034003581319,0,3.7006499958625483,False,0.4000000000000057,0.3777777777777804
477,47.70000000000041,5.380034003581319,4.249498994901152,0.0,0.18040845843560588,0.18040845843560588,0.18040845843560588,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7366045834536785,1.7366045834536785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6099707975647926,0.5000013435825579,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.179;2.071;2.804;2.126;2.223;1.737;2.865;2.110;3.377;2.948;4.172;3.266;3.878,5.499;--;9.529;--;--;1.712;1.067;4.590;--;3.118;--;2.045;--,-0.668;0.884;0.854;0.561;-0.746;0.878;-0.553;-0.978;0.492;0.872;-0.262;-0.976;0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505010050988483,3.141592653589793,174.13776941678924,0.0,none,1.3435825578778093e-06,0.0,1.0167471580419956,0.3777777777777804,False,385,True,-2.734762638567645e-10,4.380034003581319,4.380034003581319,0,3.6969454383155127,False,0.4000000000000057,0.3777777777777804
478,47.80000000000041,5.380034003581319,4.249498994901152,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1860524151057612,inf,inf,1.6099707975647926,1.6099707975647926,0.0,-1,-1,0.14692474789963128,0.0,0.0,0.0,0.14692474789963128,0.0,0.14692474789963128,True,0,0,0,1.5017473665609011,0.5000013435825579,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.150;2.159;2.748;2.168;2.333;1.610;2.850;2.097;3.385;2.837;4.190;3.266;3.902,11.200;--;4.036;--;--;1.186;0.997;4.276;--;2.150;--;--;--,-0.665;0.891;0.849;0.544;-0.771;0.861;-0.535;-0.980;0.500;0.863;-0.278;-0.972;0.679,0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505010050988483,-0.0904895162964692,0.0,0.0,none,3.747560040068265e-09,0.1730085104050409,1.0167471580419956,0.3777777777777804,False,386,True,0.00037045589526853997,4.380034003581319,4.380034003581319,0,3.6969454383155127,False,0.4000000000000057,0.3777777777777804
479,47.90000000000041,5.380073935542235,4.249462551424411,-0.03568266378009888,0.034249008787039514,0.049459550112574725,0.036081983389268685,GOAL_SEEK,GOAL_SEEK,1.2491299589825682,inf,inf,1.5017473665609011,1.5017473665609011,0.0,-1,-1,0.1405166292888811,0.0,0.0,0.0,0.14051662928888103,0.0,0.14051662928888103,True,0,0,0,1.3956921973995877,0.4999999999999997,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.108;2.264;2.707;2.219;2.432;1.502;2.826;2.065;3.403;2.741;4.204;3.250;3.939,7.074;--;5.333;--;--;1.249;1.007;5.422;--;2.412;--;1.181;--,-0.659;0.899;0.844;0.533;-0.791;0.843;-0.514;-0.982;0.512;0.854;-0.291;-0.968;0.671,0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505374485755887,0.8963856049442749,16580.72850811253,0.0,none,-2.7755575615628914e-16,0.3177305220368076,1.0167539157788805,0.3777777777777804,True,387,True,0.00028280961099262923,4.380073935542235,4.380073935542235,0,3.696913736328593,False,0.4000000000000057,0.3777777777777804
480,48.00000000000041,5.380073935542235,4.249462551424411,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1424956286879102,inf,inf,1.3956921973995877,1.3956921973995877,0.0,-1,-1,0.19000322789467095,0.0,0.0,0.0,0.19000322789467097,0.0,0.19000322789467097,False,0,0,0,1.2923355007116824,0.4999999999999997,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.066;2.368;2.666;2.269;2.533;1.396;2.803;2.032;3.421;2.647;4.218;3.235;3.977,7.684;--;4.545;--;--;1.142;1.117;6.152;--;2.184;--;1.072;--,-0.654;0.906;0.839;0.523;-0.810;0.822;-0.491;-0.983;0.523;0.843;-0.304;-0.963;0.664,0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505374485755887,-0.12429614103856566,0.0,0.0,none,-2.7755575615628914e-16,0.0,1.0167539157788805,0.3777777777777804,False,388,True,0.0006532657940313324,4.380073935542235,4.380073935542235,0,3.696913736328593,False,0.4000000000000057,0.3777777777777804
481,48.10000000000041,5.380113067184506,4.249425017762049,-0.035692510704112834,0.03423618486680269,0.04945777668473482,0.03608382712681681,GOAL_SEEK,GOAL_SEEK,1.0540823565283015,inf,inf,1.2923355007116824,1.2923355007116824,0.0,-1,-1,0.23808382695445263,0.0,0.0,0.0,0.23808382695445263,0.0,0.23808382695445263,False,0,0,0,1.192970895837683,0.49999999999999994,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,5.023;2.471;2.625;2.320;2.636;1.292;2.781;1.999;3.438;2.553;4.233;3.221;4.014,6.656;--;4.897;--;--;1.054;0.890;5.225;--;2.203;--;1.041;--,-0.648;0.912;0.834;0.513;-0.826;0.797;-0.468;-0.985;0.533;0.832;-0.316;-0.958;0.656,0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505749822379508,0.12462107449968308,2298.3348552423654,0.0,none,-5.551115123125783e-17,0.31771849710691136,1.0167606935703224,0.3777777777777804,True,389,True,0.0005656365841101519,4.380113067184506,4.380113067184506,0,3.696883039849904,False,0.4000000000000057,0.3777777777777804
482,48.200000000000415,5.380113067184506,4.249425017762049,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9449095416224355,inf,inf,1.192970895837683,1.192970895837683,0.0,-1,-1,0.29751945117903666,0.0,0.0,0.0,0.2975194511790366,0.0,0.2975194511790366,False,0,0,0,1.0971404233144604,0.49999999999999994,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.980;2.575;2.583;2.369;2.741;1.193;2.761;1.965;3.455;2.462;4.249;3.208;4.052,7.241;--;4.175;--;--;0.945;0.998;5.927;--;1.980;--;0.925;--,-0.642;0.917;0.829;0.503;-0.841;0.766;-0.445;-0.986;0.544;0.820;-0.328;-0.952;0.649,0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7505749822379508,-0.12430117532342622,0.0,0.0,none,-5.551115123125783e-17,0.0,1.0167606935703224,0.3777777777777804,False,390,True,0.0009360927815948549,4.380113067184506,4.380113067184506,0,3.696883039849904,False,0.4000000000000057,0.3777777777777804
483,48.300000000000416,5.380152329032655,4.249387363147349,-0.035693014308550985,0.03423309277255093,0.049455999749317615,0.03608563279004761,GOAL_SEEK,GOAL_SEEK,0.8558917922422705,inf,inf,1.0971404233144604,1.0971404233144604,0.0,-1,-1,0.35173891571833904,0.0,0.0,0.0,0.351738915718339,0.0,0.351738915718339,False,0,0,0,1.0067248916072962,0.49999999999999994,0.4999999990172319,29,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200;45.000,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.936;2.677;2.541;2.418;2.847;1.097;2.741;1.930;3.472;2.372;4.265;3.195;4.089,6.300;--;4.486;--;--;0.856;0.774;5.039;--;1.997;--;0.900;--,-0.636;0.922;0.823;0.494;-0.854;0.730;-0.421;-0.988;0.554;0.807;-0.341;-0.947;0.642,0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7506126368526509,0.12435334496671441,2285.9060228705384,0.0,none,-5.551115123125783e-17,0.3177069426453313,1.016767493573457,0.3777777777777804,True,391,True,0.0008484783056245781,4.380152329032655,4.380152329032655,0,3.6968522409761797,False,0.4000000000000057,0.3777777777777804
