step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
144,14.399999999999965,6.2261273504648305,5.206534964683635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09060793065589981,0.8835252093343794,0.8835252093343794,0.8835252093343794,0.8835252093343794,-0.13395574166725543,10,10,0.9702523312207897,0.39286056182560686,0.39286056182560686,0.39286056182560686,0.9702523312207897,0.0,0.9702523312207897,False,1,1,1,0.916500181429068,0.7934650353163653,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.353;2.734;4.919;5.441;4.822;2.255;1.711;3.945;4.705;1.404;0.884;1.402;1.730;3.829;3.572;5.093,--;3.514;--;--;--;--;--;2.962;3.691;--;0.091;--;3.543;--;4.552;--,0.161;0.982;-0.369;-0.388;-0.994;0.966;0.672;0.117;0.055;0.481;0.931;-0.645;-0.634;-0.894;0.389;-0.693,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.970;0.000;0.000;0.000;0.000;0.000,0.20653496468363475,0.0,0.0,0.0,human_safety,0.29346503531636525,0.0,0.7653178580965015,0.2499999999999991,False,7,False,0.028000000000000115,5.22903602062758,5.22903602062758,0,2.781551036288231,True,0.1999999999999993,0.2499999999999991
145,14.499999999999964,6.266016931685482,5.203564895653958,0.39889581220651515,-0.0297006902967691,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.916500181429068,0.916500181429068,0.916500181429068,0.916500181429068,0.3297497209468858,10,10,0.05069174780317709,0.030415048681906254,0.030415048681906254,0.030415048681906254,0.05069174780317704,0.0,0.05069174780317704,True,1,1,1,0.9214809326051739,0.7964351043460418,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.367;2.717;5.027;5.382;4.912;2.346;1.811;3.812;4.585;1.496;0.917;1.429;1.645;3.855;3.542;5.185,--;1.841;--;4.357;--;--;--;3.153;4.120;--;--;--;2.044;--;12.220;--,0.142;0.985;-0.360;-0.393;-0.995;0.963;0.669;0.117;0.054;0.454;0.902;-0.682;-0.621;-0.885;0.388;-0.693,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000,0.2035648956539582,-0.0,-0.0,0.0,none,0.2964351043460418,0.0,0.7703178580965016,0.2499999999999991,False,7,False,0.024000000000000066,5.269028935769724,5.269028935769724,0,2.741551036288231,False,0.1999999999999993,0.2499999999999991
146,14.599999999999964,6.3457960941267855,5.197624757594604,0.7977916244130303,-0.059401380593538305,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9214809326051739,0.9214809326051739,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04312350181196158,0.0,0.04312350181196158,True,0,0,0,0.9022679555676535,0.8023752424053958,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.377;2.661;5.149;5.294;5.041;2.397;1.884;3.674;4.462;1.573;0.921;1.489;1.584;3.916;3.495;5.304,--;3.442;--;3.057;--;--;--;2.731;3.481;--;--;--;3.226;--;4.349;--,0.114;0.987;-0.357;-0.408;-0.995;0.960;0.656;0.109;0.045;0.411;0.862;-0.726;-0.620;-0.878;0.377;-0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000,0.19762475759460418,-0.0,-0.0,-0.0,none,0.3023752424053958,0.0,0.7803178580965016,0.2499999999999991,False,7,False,0.03200000000000007,5.3490147660540135,5.3490147660540135,0,2.661551036288231,False,0.1999999999999993,0.2499999999999991
147,14.699999999999964,6.3457960941267855,5.197624757594604,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09154099317646353,0.9022679555676535,0.9022679555676535,0.9022679555676535,0.9022679555676535,0.0,10,10,0.89771488649509,0.3411316568681342,0.3411316568681342,0.3411316568681342,0.89771488649509,0.0,0.89771488649509,False,1,1,1,0.9570959777422187,0.8023752424053958,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.387;2.566;5.284;5.224;5.209;2.409;1.931;3.531;4.337;1.640;0.902;1.585;1.548;4.014;3.433;5.451,--;2.699;--;1.748;--;--;--;2.101;2.541;--;0.092;--;3.154;--;2.191;--,0.078;0.989;-0.360;-0.429;-0.996;0.955;0.633;0.089;0.027;0.355;0.806;-0.773;-0.632;-0.874;0.357;-0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.898;0.000;0.000;0.000;0.000;0.000,0.19762475759460418,0.0,0.0,0.0,human_safety,0.3023752424053958,0.0,0.7803178580965016,0.2499999999999991,False,7,False,0.02800000000000007,5.3490147660540135,5.3490147660540135,0,2.661551036288231,True,0.1999999999999993,0.2499999999999991
148,14.799999999999963,6.385685675347437,5.194654688564928,0.39889581220651515,-0.029700690296769135,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9570959777422187,0.9570959777422187,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9878878198300379,0.8053453114350724,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.406;2.550;5.319;5.121;5.296;2.497;2.029;3.396;4.214;1.739;0.957;1.625;1.461;4.041;3.400;5.540,--;1.822;4.407;3.962;--;--;--;2.786;3.735;--;--;--;1.855;--;10.665;--,0.058;0.991;-0.357;-0.439;-0.997;0.953;0.631;0.089;0.026;0.334;0.767;-0.799;-0.618;-0.865;0.355;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19465468856492762,0.0,0.0,0.0,none,0.3053453114350724,0.0,0.7853178580965016,0.2499999999999991,False,7,False,0.02400000000000011,5.389007681196158,5.389007681196158,0,2.6215510362882304,False,0.1999999999999993,0.2499999999999991
149,14.899999999999963,6.4654648377887405,5.188714550505574,0.7977916244130303,-0.05940138059353838,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9878878198300379,0.9878878198300379,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0003632999614713,0.8112854494944264,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.425;2.494;5.225;5.036;5.423;2.547;2.102;3.256;4.090;1.826;0.988;1.701;1.398;4.104;3.352;5.657,--;3.267;3.218;2.702;--;--;--;2.410;3.118;--;--;--;2.835;--;3.973;--,0.031;0.993;-0.371;-0.455;-0.997;0.949;0.620;0.079;0.015;0.299;0.715;-0.829;-0.618;-0.859;0.343;-0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18871455050557362,-0.0,-0.0,-0.0,none,0.3112854494944264,0.0,0.7953178580965016,0.2499999999999991,False,7,False,0.03200000000000012,5.468993511480446,5.468993511480446,0,2.5415510362882303,False,0.1999999999999993,0.2499999999999991
150,14.999999999999963,6.565188790840369,5.181289377931381,0.9972395305162879,-0.07425172574192292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0003632999614713,1.0003632999614713,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0141423744972062,0.8187106220686191,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.446;2.399;5.147;4.970;5.589;2.558;2.150;3.114;3.966;1.907;1.000;1.815;1.360;4.201;3.290;5.801,--;2.517;1.938;1.505;--;--;--;1.827;2.274;--;--;--;2.650;--;2.004;--,-0.005;0.994;-0.392;-0.477;-0.997;0.944;0.598;0.055;-0.005;0.251;0.645;-0.859;-0.632;-0.855;0.322;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1812893779313809,0.0,0.0,0.0,none,0.3187106220686191,0.0,0.8078178580965015,0.23999999999999916,False,7,False,0.04200000000000013,5.568975799335806,5.568975799335806,0,2.4415510362882302,False,0.1999999999999993,0.23999999999999916
151,15.099999999999962,6.664912743891998,5.173864205357189,0.9972395305162879,-0.07425172574192272,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7513746378392571,inf,inf,1.0141423744972062,1.0141423744972062,0.0,-1,-1,0.13913404546444308,0.0,0.0,0.0,0.13913404546444305,0.0,0.13913404546444305,True,0,0,0,1.0431264985064677,0.826135794642811,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.474;2.283;5.079;4.918;5.773;2.550;2.187;2.974;3.843;1.988;1.014;1.953;1.334;4.315;3.224;5.960,--;2.101;1.379;0.993;--;0.751;--;1.488;1.834;--;--;--;1.391;--;1.485;--,-0.045;0.996;-0.416;-0.503;-0.998;0.938;0.572;0.024;-0.032;0.197;0.561;-0.887;-0.654;-0.853;0.294;-0.724,0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17386420535718905,0.0,0.0,0.0,none,0.32613579464281095,0.0,0.8203178580965015,0.23999999999999916,False,7,False,0.04800000000000004,5.668958087191166,5.668958087191166,0,2.3415510362882306,False,0.1999999999999993,0.23999999999999916
152,15.199999999999962,6.764636696943627,5.166439032782996,0.9972395305162879,-0.07425172574192292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7323504307812276,inf,inf,1.0431264985064677,1.0431264985064677,0.0,-1,-1,0.1430842377303786,0.0,0.0,0.0,0.14308423773037857,0.0,0.14308423773037857,True,0,0,0,1.0865999761647558,0.8335609672170037,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.509;2.168;5.014;4.869;5.957;2.542;2.227;2.836;3.723;2.077;1.043;2.097;1.310;4.428;3.160;6.119,--;2.001;1.294;0.903;--;0.732;--;1.397;1.736;--;--;--;1.289;--;1.388;--,-0.084;0.997;-0.441;-0.528;-0.998;0.931;0.546;-0.010;-0.060;0.146;0.474;-0.909;-0.676;-0.851;0.265;-0.732,0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16643903278299632,-0.0,-0.0,-0.0,none,0.3335609672170037,0.0,0.8328178580965014,0.23999999999999916,False,7,False,0.05800000000000009,5.768940375046527,5.768940375046527,0,2.24155103628823,False,0.1999999999999993,0.23999999999999916
153,15.299999999999962,6.864360649995255,5.1590138602088045,0.997239530516288,-0.07425172574192272,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7097929213205867,inf,inf,1.0865999761647558,1.0865999761647558,0.0,-1,-1,0.05803031696784311,0.0,0.0,0.0,0.058030316967843054,0.0,0.058030316967843054,True,0,0,0,1.1427873979628287,0.8409861397911955,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.551;2.053;4.953;4.823;6.141;2.534;2.268;2.702;3.605;2.171;1.087;2.246;1.286;4.541;3.098;6.273,--;1.902;1.196;0.821;--;0.710;--;1.298;1.638;--;--;--;1.176;--;1.290;--,-0.123;0.998;-0.466;-0.554;-0.998;0.925;0.519;-0.046;-0.089;0.098;0.387;-0.926;-0.699;-0.849;0.234;-0.740,0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15901386020880448,0.0,0.0,0.0,none,0.3409861397911955,0.0,0.8453178580965014,0.23999999999999916,False,7,False,0.06400000000000006,5.868922662901888,5.868922662901888,0,2.1415510362882304,False,0.1999999999999993,0.23999999999999916
154,15.399999999999961,6.964084603046884,5.151588687634612,0.9972395305162879,-0.07425172574192292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.686249720333323,inf,inf,1.1427873979628287,1.1427873979628287,0.0,-1,-1,0.09445620825063661,0.0,0.0,0.0,0.05922404849634915,0.0374501066890321,0.02177394180731705,True,0,0,0,1.210212723106908,0.8484113123653882,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.599;1.937;4.895;4.783;6.323;2.526;2.311;2.572;3.489;2.271;1.143;2.398;1.263;4.654;3.040;6.344,--;1.801;1.109;0.710;--;0.686;--;1.201;1.533;--;--;--;1.061;--;1.194;--,-0.161;0.999;-0.491;-0.579;-0.999;0.917;0.493;-0.086;-0.121;0.054;0.303;-0.941;-0.721;-0.847;0.202;-0.755,0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000,0.15158868763461175,-0.0,-0.0,-0.0,none,0.34841131236538825,0.0,0.8578178580965014,0.23999999999999916,False,7,False,0.07400000000000007,5.968904950757247,5.968904950757247,0,2.0415510362882303,False,0.1999999999999993,0.23999999999999916
155,15.499999999999961,7.063808556098513,5.14416351506042,0.9972395305162879,-0.0742517257419227,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6626654884518453,inf,inf,1.210212723106908,1.210212723106908,0.0,-1,-1,0.09935398002993434,0.0,0.0,0.0,0.06039734718816842,0.0414607522926689,0.018936594895499523,True,0,0,0,1.2225815029693372,0.8577628348363091,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.653;1.822;4.841;4.747;6.505;2.519;2.356;2.447;3.377;2.376;1.210;2.554;1.242;4.766;2.984;6.418,--;1.700;0.992;0.618;--;0.663;--;1.110;1.442;--;--;--;0.943;--;1.100;--,-0.198;1.000;-0.517;-0.605;-0.999;0.910;0.467;-0.129;-0.154;0.013;0.222;-0.952;-0.744;-0.846;0.168;-0.769,0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000,0.1441635150604199,0.0,0.0,0.0,none,0.3577628348363091,0.0,0.8703178580965013,0.23999999999999916,False,7,False,0.08000000000000007,6.068887238612607,6.068887238612607,0,1.9415510362882302,False,0.1999999999999993,0.23999999999999916
156,15.59999999999996,7.163532509150142,5.136738342486227,0.997239530516288,-0.07425172574192292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6311521746635922,inf,inf,1.2225815029693372,1.2225815029693372,0.0,-1,-1,0.10353572731867733,0.0,0.0,0.0,0.06202256142480448,0.04425817102480856,0.017764390399995923,True,0,0,0,1.2046689898259983,0.8757640233284791,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.714;1.707;4.793;4.716;6.685;2.511;2.402;2.327;3.269;2.485;1.288;2.713;1.223;4.877;2.931;6.494,--;1.601;0.880;0.536;--;0.631;--;1.010;1.337;--;--;--;0.826;--;1.004;--,-0.234;1.000;-0.542;-0.630;-0.999;0.901;0.441;-0.175;-0.189;-0.025;0.148;-0.962;-0.767;-0.844;0.133;-0.783,0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000,0.13673834248622718,-0.0,-0.0,-0.0,none,0.37576402332847914,0.0,0.8828178580965013,0.23999999999999916,False,7,False,0.08200000000000005,6.168869526467968,6.168869526467968,0,1.8415510362882304,False,0.1999999999999993,0.23999999999999916
157,15.69999999999996,7.26325646220177,5.129313169912035,0.997239530516288,-0.07425172574192268,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6043722016569125,inf,inf,1.2046689898259983,1.2046689898259983,0.0,-1,-1,0.12132113141808021,0.0,0.0,0.0,0.06333536591631515,0.061906645550348,0.0014287203659671538,True,0,0,0,1.1887208107193805,0.9025761892108892,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.780;1.592;4.749;4.688;6.712;2.504;2.450;2.213;3.165;2.598;1.374;2.874;1.205;4.989;2.881;6.573,--;1.501;0.770;0.443;--;0.604;--;0.915;1.226;--;--;--;0.716;--;0.913;--,-0.269;1.000;-0.568;-0.655;-0.999;0.893;0.416;-0.225;-0.226;-0.060;0.079;-0.969;-0.790;-0.843;0.097;-0.795,0.000;0.062;0.000;0.000;0.000;0.063;0.000;0.039;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000,0.12931316991203534,0.0,0.0,0.0,none,0.4025761892108892,0.0,0.8953178580965012,0.23999999999999916,False,7,False,0.09200000000000004,6.2688518143233285,6.2688518143233285,0,1.7415510362882305,False,0.1999999999999993,0.23999999999999916
158,15.79999999999996,7.362980415253399,5.121887997337843,0.9972395305162879,-0.07425172574192292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5720984061327717,inf,inf,1.1887208107193805,1.1887208107193805,0.0,-1,-1,0.16197980436922121,0.0,0.0,0.0,0.1030367953981175,0.06571396537638978,0.03732283002172772,True,0,0,0,1.1747520502180269,0.937576490677325,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.853;1.477;4.710;4.667;6.734;2.497;2.500;2.106;3.067;2.714;1.468;3.037;1.189;5.099;2.835;6.653,--;1.403;0.657;0.338;--;0.572;--;0.810;1.126;--;--;--;0.603;--;0.819;--,-0.303;0.999;-0.594;-0.679;-1.000;0.884;0.391;-0.279;-0.264;-0.092;0.017;-0.976;-0.813;-0.841;0.059;-0.808,0.000;0.103;0.000;0.000;0.000;0.066;0.000;0.050;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000,0.12188799733784261,-0.0,-0.0,-0.0,none,0.43757649067732496,0.0,0.9078178580965012,0.23999999999999916,False,7,False,0.09799999999999998,6.368834102178688,6.368834102178688,0,1.6415510362882306,False,0.1999999999999993,0.23999999999999916
159,15.89999999999996,7.462704368305028,5.114462824763651,0.9972395305162879,-0.07425172574192265,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5392553834252138,inf,inf,1.1747520502180269,1.1747520502180269,0.0,-1,-1,0.21151049310853853,0.0,0.0,0.0,0.15302005600315247,0.06905764123454118,0.08396241476861128,True,0,0,0,1.1632812750000232,0.9800365635304134,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,4.931;1.363;4.676;4.651;6.755;2.490;2.551;2.009;2.973;2.832;1.568;3.201;1.175;5.209;2.794;6.735,--;1.303;0.574;0.229;--;0.539;--;0.702;1.037;--;--;--;0.499;--;0.725;--,-0.335;0.998;-0.620;-0.703;-1.000;0.874;0.366;-0.338;-0.305;-0.122;-0.038;-0.981;-0.835;-0.840;0.020;-0.819,0.000;0.153;0.000;0.000;0.000;0.069;0.000;0.060;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000,0.11446282476365077,0.0,0.0,0.0,none,0.48003656353041335,0.0,0.9203178580965011,0.23999999999999916,False,7,False,0.09999999999999998,6.468816390034048,6.468816390034048,0,1.5415510362882305,False,0.1999999999999993,0.23999999999999916
160,15.99999999999996,7.5624283213566565,5.107037652189458,0.997239530516288,-0.07425172574192293,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6100094229895695,inf,inf,1.1632812750000232,1.1632812750000232,0.0,-1,-1,0.26498507832136386,0.0,0.0,0.0,0.21115850513417636,0.06823496676774474,0.14292353836643162,True,0,0,0,1.136449064150045,1.029183595072599,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,5.014;1.249;4.647;4.640;6.776;2.417;2.603;1.920;2.885;2.952;1.673;3.367;1.163;5.319;2.756;6.819,--;1.203;0.477;0.145;--;1.164;--;0.610;0.949;--;--;--;0.384;--;0.629;--,-0.367;0.996;-0.645;-0.727;-1.000;0.858;0.342;-0.398;-0.346;-0.150;-0.088;-0.985;-0.857;-0.839;-0.020;-0.831,0.000;0.211;0.000;0.000;0.000;0.043;0.000;0.068;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000,0.10703765218945804,-0.0,-0.0,-0.0,none,0.5291835950725989,0.0,0.9328178580965011,0.23999999999999916,False,7,False,0.09999999999999995,6.568798677889409,6.568798677889409,0,1.4415510362882307,False,0.1999999999999993,0.23999999999999916
161,16.09999999999996,7.662152274408285,5.099612479615266,0.997239530516288,-0.07425172574192264,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1048431134643701,inf,inf,1.136449064150045,1.136449064150045,0.0,-1,-1,0.276920445596599,0.0,0.0,0.0,0.27692044559659895,0.07393160804413862,0.20298883755246033,False,0,0,0,1.024981036905403,1.024981036905403,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,5.103;1.136;4.623;4.634;6.797;2.290;2.656;1.842;2.804;3.074;1.783;3.533;1.154;5.428;2.723;6.905,--;1.105;0.373;0.052;--;1.059;--;0.510;0.860;--;--;--;0.273;--;0.535;--,-0.397;0.993;-0.670;-0.750;-1.000;0.834;0.317;-0.462;-0.390;-0.175;-0.132;-0.988;-0.878;-0.838;-0.061;-0.841,0.000;0.277;0.000;0.000;0.000;0.069;0.000;0.074;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,0.0996124796152662,0.0,0.0,0.0,none,0.5249810369054031,0.0,0.945317858096501,0.23999999999999916,False,7,False,0.09999999999999998,6.668780965744769,6.668780965744769,0,1.3415510362882308,False,0.1999999999999993,0.23999999999999916
162,16.19999999999996,7.761876227459914,5.0921873070410735,0.9972395305162879,-0.07425172574192293,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0063931269478255,inf,inf,1.024981036905403,1.024981036905403,0.0,-1,-1,0.35092763701082086,0.0,0.0,0.0,0.35092763701082086,0.09883707751356227,0.25209055949725856,False,0,0,0,0.9150836786758855,0.9150836786758855,0.5000039434330973,14,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000;13.400;13.600;13.700,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;0.941;0.880;1.256;0.616;0.521;2.419;0.500,5.197;1.025;4.605;4.633;6.818;2.168;2.711;1.776;2.728;3.196;1.897;3.701;1.148;5.536;2.694;6.992,--;1.006;0.261;--;--;0.956;--;0.404;0.769;--;--;--;0.162;--;0.441;--,-0.426;0.987;-0.695;-0.772;-1.000;0.806;0.294;-0.528;-0.434;-0.199;-0.172;-0.991;-0.898;-0.838;-0.103;-0.851,0.000;0.351;0.000;0.000;0.000;0.099;0.000;0.077;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000,0.09218730704107347,-0.0,-0.0,-0.0,none,0.41508367867588547,0.0,0.957817858096501,0.23999999999999916,False,7,False,0.09999999999999994,6.768763253600129,6.768763253600129,0,1.2415510362882307,False,0.1999999999999993,0.23999999999999916
