step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
203,20.30000000000002,6.225616502000502,5.236200174481115,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5731765234308461,inf,inf,1.5299048144277458,1.5299048144277458,0.0,-1,-1,0.19291951385083694,0.0,0.0,0.0,0.12678253082433288,0.07573941814166699,0.0510431126826659,True,0,0,0,1.4140613848558754,0.7637998255188849,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.530;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.692;4.714;3.858;2.390;4.008;1.786;2.503;4.621;1.530;3.252;3.967;3.646;2.556;2.778;2.702;2.442,--;--;--;--;--;0.573;1.156;2.759;0.986;--;--;2.879;--;2.722;--;2.034,-0.554;-0.731;0.177;-0.119;0.221;-0.458;-0.224;0.132;0.080;0.409;0.414;0.932;-0.164;0.964;-0.966;0.972,0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23620017448111508,0.0,0.0,0.0,none,0.2637998255188849,0.0,0.763963860623094,0.20000000000000048,False,0,False,0.091992936943686,5.2268804289198805,5.2268804289198805,0,2.7844199245797747,False,0.20000000000000284,0.20000000000000048
204,20.40000000000002,6.325462537321044,5.2306531725188625,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4827511042650292,inf,inf,1.4140613848558754,1.4140613848558754,0.0,-1,-1,0.22131088126665976,0.0,0.0,0.0,0.1552662201653007,0.07818399438730025,0.07708222577800045,True,0,0,0,1.3039130754528476,0.7693468274811375,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.414;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.689;4.863;3.862;2.454;4.054;1.736;2.425;4.529;1.414;3.340;4.055;3.588;2.618;2.668;2.860;2.367,--;--;--;--;--;0.483;1.071;2.670;0.878;--;--;2.798;--;2.600;--;1.936,-0.554;-0.746;0.130;-0.131;0.197;-0.512;-0.264;0.113;0.027;0.375;0.386;0.926;-0.198;0.961;-0.960;0.966,0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23065317251886253,0.0,0.0,0.0,none,0.2693468274811375,0.0,0.776463860623094,0.20000000000000048,False,0,False,0.0966560586822545,5.32688042891988,5.32688042891988,0,2.684464848953364,False,0.20000000000000284,0.20000000000000048
205,20.50000000000002,6.425308572641585,5.22510617055661,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.37364848592502775,inf,inf,1.3039130754528476,1.3039130754528476,0.0,-1,-1,0.24571104358762896,0.0,0.0,0.0,0.18075665966230806,0.07928582476916657,0.10147083489314149,True,0,0,0,1.2005994368738437,0.77489382944339,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.304;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.687;5.013;3.875;2.519;4.102;1.695;2.351;4.437;1.304;3.433;4.146;3.531;2.682;2.557;3.018;2.293,--;--;--;--;--;0.374;0.985;2.563;0.779;--;--;2.715;--;2.478;--;1.840,-0.554;-0.761;0.084;-0.142;0.173;-0.567;-0.305;0.094;-0.033;0.343;0.360;0.919;-0.229;0.958;-0.954;0.958,0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22510617055660997,0.0,0.0,0.0,none,0.27489382944339,0.0,0.7889638606230941,0.20000000000000048,False,0,False,0.09933521924310029,5.426880428919881,5.426880428919881,0,2.5845132489765987,False,0.20000000000000284,0.20000000000000048
206,20.600000000000023,6.5251546079621265,5.219559168594357,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2651505580164484,inf,inf,1.2005994368738437,1.2005994368738437,0.0,-1,-1,0.26394014506866503,0.0,0.0,0.0,0.20197417291311245,0.07764908108519876,0.1243250918279137,True,0,0,0,1.1056547134207566,0.7804408314056426,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.201;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.684;5.166;3.895;2.584;4.152;1.664;2.282;4.347;1.201;3.529;4.239;3.436;2.748;2.446;3.176;2.220,--;--;--;--;--;0.265;0.891;2.474;0.687;--;--;2.180;--;2.358;--;1.743,-0.554;-0.774;0.037;-0.153;0.150;-0.621;-0.348;0.075;-0.101;0.311;0.334;0.910;-0.260;0.955;-0.949;0.950,0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21955916859435742,0.0,0.0,0.0,none,0.2804408314056426,0.0,0.8014638606230942,0.20000000000000048,False,0,False,0.09996120997931297,5.526880428919881,5.526880428919881,0,2.4845655441152967,False,0.20000000000000284,0.20000000000000048
207,20.700000000000024,6.625000643282668,5.214012166632105,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.15718693484527746,inf,inf,1.1056547134207566,1.1056547134207566,0.0,-1,-1,0.27740944267875633,0.0,0.0,0.0,0.22015748303156263,0.07341477080495061,0.146742712226612,True,0,0,0,1.020801409972318,0.7859878333678951,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.106;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.680;5.320;3.924;2.649;4.203;1.642;2.219;4.257;1.106;3.629;4.334;3.340;2.817;2.334;3.334;2.148,--;--;--;--;--;0.157;0.798;2.376;0.581;--;--;2.083;--;2.238;--;1.647,-0.555;-0.785;-0.009;-0.164;0.127;-0.675;-0.392;0.054;-0.177;0.281;0.309;0.900;-0.289;0.952;-0.944;0.940,0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21401216663210487,0.0,0.0,0.0,none,0.28598783336789513,0.0,0.8139638606230942,0.20000000000000048,False,0,False,0.09995838959365741,5.626880428919881,5.626880428919881,0,2.384622224142497,False,0.20000000000000284,0.20000000000000048
208,20.800000000000026,6.7248466786032095,5.208465164669852,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.47980038939279085,inf,inf,1.020801409972318,1.020801409972318,0.0,-1,-1,0.22973948932935695,0.0,0.0,0.0,0.229739489329357,0.06680509372008958,0.16293439560926742,False,0,0,0,0.9480571475976304,0.7915348353301477,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;1.021;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.677;5.475;3.961;2.715;4.256;1.632;2.161;4.169;1.021;3.731;4.432;3.245;2.887;2.222;3.492;2.077,70.845;--;--;--;--;0.055;0.711;2.281;0.480;--;--;1.986;--;2.121;--;1.550,-0.555;-0.796;-0.054;-0.175;0.104;-0.725;-0.437;0.033;-0.263;0.253;0.285;0.889;-0.317;0.948;-0.939;0.929,0.000;0.000;0.000;0.000;0.000;0.067;0.039;0.000;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,none,0.2915348353301477,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.0999552465607318,5.726880428919881,5.726880428919881,0,2.2846838645081022,False,0.20000000000000284,0.20000000000000048
209,20.900000000000027,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3782831969832399,inf,inf,0.9480571475976304,0.9480571475976304,0.0,-1,-1,0.22941021455041155,0.0871758815291564,0.0871758815291564,0.0871758815291564,0.2294102145504116,0.0437721253690758,0.1856380891813358,False,0,0,0,0.8472298504294083,0.7915348353301477,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.948;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.673;5.632;4.006;2.781;4.310;1.630;2.110;4.081;0.948;3.836;4.531;3.152;2.960;2.109;3.650;2.008,56.464;--;--;--;--;--;0.609;2.172;0.378;--;--;1.891;--;2.003;--;1.455,-0.556;-0.806;-0.099;-0.185;0.082;-0.773;-0.483;0.010;-0.356;0.225;0.262;0.877;-0.343;0.943;-0.935;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.043,0.20846516466985232,0.0,0.0,0.0,human_safety,0.2915348353301477,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.08995845728129996,5.726880428919881,5.726880428919881,0,2.2846838645081022,False,0.20000000000000284,0.20000000000000048
210,21.00000000000003,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8774271623796391,inf,inf,0.8472298504294083,0.8472298504294083,0.0,-1,-1,0.19599084050417548,0.12600093685704672,0.12600093685704672,0.12600093685704672,0.15708490181653825,0.046156414532711645,0.11092848728382661,True,0,0,0,0.7481789427032405,0.7481789427032405,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.847;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.613;5.708;4.046;2.830;4.373;1.559;2.014;3.995;0.847;3.964;4.658;3.146;2.998;2.089;3.714;2.032,3.710;--;--;--;--;1.138;2.056;5.083;1.002;--;--;0.877;--;12.438;--;--,-0.515;-0.789;-0.085;-0.130;0.045;-0.820;-0.530;0.046;-0.356;0.256;0.293;0.852;-0.308;0.954;-0.940;0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.046;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,human_safety,0.24817894270324048,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.07996187616602084,5.726880428919881,5.726880428919881,0,2.2846838645081022,True,0.20000000000000284,0.20000000000000048
211,21.10000000000003,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9024395455256432,inf,inf,0.7481789427032405,0.7481789427032405,0.0,-1,-1,0.3129038817772365,0.18804242920274586,0.18804242920274586,0.18804242920274586,0.31290388177723644,0.04188388368255266,0.2710199980946838,False,0,0,0,0.6520356303584783,0.6520356303584783,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.748;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.555;5.783;4.087;2.880;4.436;1.491;1.919;3.908;0.748;4.091;4.783;3.141;3.035;2.069;3.780;2.055,3.673;--;--;--;--;1.051;1.947;4.926;0.902;--;--;0.949;--;11.729;--;--,-0.504;-0.792;-0.106;-0.111;0.044;-0.844;-0.546;0.046;-0.395;0.252;0.290;0.846;-0.308;0.954;-0.933;0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.000;0.000;0.042;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,human_safety,0.15203563035847834,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.06996552413339444,5.726880428919881,5.726880428919881,0,2.2846838645081022,True,0.20000000000000284,0.20000000000000048
212,21.20000000000003,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.798404046564511,0.6520356303584783,0.6520356303584783,0.6520356303584783,0.6520356303584783,0.0,8,8,0.46829727530855714,0.28089706266746955,0.28089706266746955,0.28089706266746955,0.46829727530855714,0.037590364456513294,0.4307069108520438,False,1,1,1,0.5587514862048132,0.5587514862048132,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.652;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.497;5.858;4.129;2.931;4.414;1.426;1.825;3.820;0.652;4.217;4.907;3.134;3.072;2.048;3.846;2.077,3.637;--;--;--;7.667;0.963;1.849;4.770;0.798;--;--;1.022;--;11.104;--;--,-0.492;-0.796;-0.127;-0.093;0.045;-0.869;-0.564;0.045;-0.441;0.248;0.286;0.839;-0.308;0.953;-0.926;0.879,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.038;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,human_safety,0.058751486204813186,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.05996942500128548,5.726880428919881,5.726880428919881,0,2.2846838645081022,True,0.20000000000000284,0.20000000000000048
213,21.300000000000033,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7007189172184639,0.5587514862048132,0.5587514862048132,0.5587514862048132,0.5587514862048132,-0.9328414415366515,8,8,0.6229756135672343,0.4042899459526996,0.4042899459526996,0.4042899459526996,0.6229756135672343,0.0,0.6229756135672343,False,1,1,1,0.5000060241851191,0.5000060241851191,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.559;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.440;5.933;4.173;2.983;4.353;1.366;1.733;3.732;0.559;4.342;4.837;3.128;3.107;2.025;3.912;2.100,3.600;--;--;--;7.615;0.857;1.742;4.632;0.701;--;4.042;1.095;--;10.518;--;--,-0.481;-0.799;-0.147;-0.076;0.047;-0.893;-0.583;0.044;-0.494;0.245;0.290;0.832;-0.307;0.953;-0.919;0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,human_safety,6.024185119080094e-06,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.04997360600716725,5.726880428919881,5.726880428919881,0,2.2846838645081022,True,0.20000000000000284,0.20000000000000048
214,21.400000000000034,6.7248466786032095,5.208465164669852,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9700510309265591,0.5000060241851191,0.5000060241851191,0.5000060241851191,0.5000060241851191,-0.5874546201969411,8,8,0.7223581514103377,0.5470312152660897,0.5470312152660897,0.5470312152660897,0.7223581514103377,0.0,0.7223581514103377,False,1,1,1,0.5069493740206572,0.5069493740206572,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.383;6.007;4.217;3.036;4.293;1.311;1.642;3.642;0.500;4.466;4.716;3.121;3.142;2.002;3.980;2.121,3.564;--;--;--;7.562;0.745;1.632;4.484;0.970;--;3.917;1.169;--;9.971;--;--,-0.469;-0.802;-0.167;-0.060;0.049;-0.916;-0.604;0.044;-0.534;0.242;0.296;0.825;-0.307;0.952;-0.912;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20846516466985232,0.0,0.0,0.0,human_safety,6.024185119080094e-06,0.0,0.8264638606230943,0.20000000000000048,False,0,False,0.039978098444526156,5.726880428919881,5.726880428919881,0,2.2846838645081022,True,0.20000000000000284,0.20000000000000048
215,21.500000000000036,6.728840520016031,5.208243284591362,0.039938414128216505,-0.002218800784900919,0.04000000000000001,0.04000000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5069493740206572,0.5069493740206572,0.5069493740206572,0.5069493740206572,0.06943349835538126,8,8,0.7105322426014675,0.6867963701850444,0.6867963701850444,0.6867963701850444,0.7105322426014675,0.0,0.7105322426014675,False,1,1,1,0.5294773745020029,0.5294773745020029,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.327;6.080;4.262;3.090;4.233;1.262;1.552;3.551;0.507;4.590;4.594;3.113;3.175;1.978;4.047;2.143,3.528;--;--;--;7.508;0.640;1.535;4.335;--;--;3.795;1.243;--;9.462;--;--,-0.457;-0.805;-0.187;-0.044;0.050;-0.938;-0.627;0.043;-0.635;0.239;0.303;0.818;-0.307;0.952;-0.905;0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20824328459136243,0.0,0.0,0.0,none,0.00960552191969688,0.0,0.8269638606230942,0.20000000000000048,False,0,False,0.03038268064557399,5.730880428919882,5.730880428919882,0,2.280686442520859,True,0.20000000000000284,0.20000000000000048
216,21.600000000000037,6.736471551779989,5.2078193383822535,0.07631031763957383,-0.004239462091087439,0.07642798974900765,0.07642798974900765,HUMAN_YIELD,HUMAN_YIELD,inf,0.5294773745020029,0.5294773745020029,0.5294773745020029,0.5294773745020029,0.22528000481345734,8,8,0.6723093308121977,0.7778600512549617,0.7778600512549617,0.7778600512549617,0.6723093308121977,0.0,0.6723093308121977,False,1,1,1,0.567226969380489,0.567226969380489,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.274;6.156;4.310;3.144;4.172;1.222;1.467;3.460;0.529;4.711;4.470;3.102;3.210;1.949;4.119;2.161,3.679;--;--;--;7.488;0.498;1.400;4.184;--;--;3.711;1.669;--;7.749;--;--,-0.446;-0.808;-0.208;-0.030;0.051;-0.958;-0.652;0.041;-0.726;0.235;0.308;0.810;-0.308;0.951;-0.898;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20781933838225353,0.0,0.0,0.0,none,0.0352262598173283,0.0,0.8279192104949569,0.20000000000000048,False,0,False,0.021151694953863664,5.738523227894783,5.738523227894783,0,2.27304859457666,True,0.20000000000000284,0.20000000000000048
217,21.70000000000004,6.746356894364718,5.207270152683102,0.09885342584729424,-0.0054918569915163515,0.09900585990213795,0.09900585990213795,HUMAN_YIELD,HUMAN_YIELD,inf,0.567226969380489,0.567226969380489,0.567226969380489,0.567226969380489,0.3774959487848606,8,8,0.6087631692893009,0.810682659485341,0.810682659485341,0.810682659485341,0.6087631692893009,0.0,0.6087631692893009,False,1,1,1,0.6181551981144714,0.6181551981144714,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.223;6.235;4.359;3.200;4.111;1.192;1.386;3.368;0.567;4.831;4.345;3.088;3.244;1.915;4.194;2.175,3.837;--;--;--;7.369;0.361;1.253;4.010;--;--;3.610;1.942;--;6.578;--;--,-0.435;-0.811;-0.228;-0.018;0.050;-0.974;-0.680;0.038;-0.802;0.231;0.314;0.802;-0.310;0.950;-0.891;0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.207270152683102,0.0,0.0,0.0,none,0.07539421548885661,0.0,0.8291567837437336,0.20000000000000048,False,0,False,0.01214677522226686,5.748423813884996,5.748423813884996,0,2.263154471919828,True,0.20000000000000284,0.20000000000000048
218,21.80000000000004,6.765315642485365,5.205526494777455,0.18958748120647,-0.017436579056466273,0.190387623860917,0.190387623860917,HUMAN_YIELD,HUMAN_YIELD,inf,0.6181551981144714,0.6181551981144714,0.6181551981144714,0.6181551981144714,0.509282287339824,8,8,0.5240309403477076,0.809612376139083,0.809612376139083,0.809612376139083,0.5240309403477076,0.040269189836279785,0.4837617505114278,False,1,1,1,0.6869031826395359,0.6869031826395359,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.174;6.315;4.410;3.255;4.050;1.171;1.311;3.276;0.618;4.807;4.218;3.071;3.278;1.879;4.271;2.186,3.941;--;--;--;7.211;0.221;1.124;3.843;--;4.238;3.500;2.069;--;5.901;--;--,-0.424;-0.814;-0.248;-0.007;0.049;-0.988;-0.711;0.034;-0.862;0.231;0.319;0.793;-0.313;0.949;-0.884;0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.524;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20552649477745533,-0.03621463640524278,-1.9021528642901109,0.0,none,0.13461995156748896,0.0,0.831536629041995,0.20000000000000048,False,0,False,0.004056815497436572,5.767450092968111,5.767450092968111,0,2.2441157095337365,True,0.20000000000000284,0.20000000000000048
219,21.90000000000004,6.78882061065181,5.204220663212653,0.23504968166445292,-0.013058315648025176,0.23541213320074247,0.23541213320074247,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6869031826395359,0.6869031826395359,0.6869031826395359,0.6869031826395359,0.6874798452506448,8,8,0.41146966699814413,0.7645878667992576,0.7645878667992576,0.7645878667992576,0.4114696669981442,0.04986810025631054,0.36160156674183364,False,1,1,1,0.7687791137615371,0.7687791137615371,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.129;6.401;4.465;3.311;3.989;1.168;1.245;3.182;0.687;4.682;4.088;3.047;3.314;1.833;4.356;2.191,4.585;--;--;--;6.745;--;0.924;3.539;--;4.059;3.364;2.212;--;4.527;--;--,-0.414;-0.818;-0.270;0.001;0.046;-0.996;-0.745;0.027;-0.909;0.231;0.322;0.783;-0.317;0.948;-0.878;0.820,0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2042206632126531,0.03621463640524278,1.5383504627758937,0.0,none,0.20868573910595523,0.0,0.8344792807070043,0.20000000000000048,False,0,False,0.0064093769249355505,5.790991306288185,5.790991306288185,0,2.2205900952587467,True,0.20000000000000284,0.20000000000000048
220,22.000000000000043,6.824326513673779,5.2022481130447655,0.35505903021968566,-0.019725501678871445,0.3556065386871096,0.3556065386871096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7687791137615371,0.7687791137615371,0.7687791137615371,0.7687791137615371,0.818759311220012,8,8,0.27398073560493486,0.27398073560493486,0.27398073560493486,0.27398073560493486,0.27398073560493486,0.0514359107471013,0.22254482485783356,False,1,1,1,0.8692699420010693,0.7977518869552345,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.086;6.492;4.523;3.367;3.927;1.177;1.187;3.088;0.769;4.556;3.956;3.019;3.352;1.782;4.444;2.191,4.923;--;--;--;6.256;--;0.749;3.361;--;3.919;3.259;2.271;--;3.939;--;--,-0.438;-0.841;-0.327;-0.030;0.077;-0.999;-0.759;-0.017;-0.954;0.195;0.290;0.795;-0.357;0.933;-0.854;0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20224811304476553,0.0,0.0,0.0,none,0.2976518869552345,0.0,0.8389243624405932,0.20000000000000048,False,0,False,0.009963022252741639,5.8265519601568965,5.8265519601568965,0,2.185053641980686,True,0.20000000000000284,0.20000000000000048
221,22.100000000000044,6.824326513673779,5.2022481130447655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7381530037742138,0.8692699420010693,0.8692699420010693,0.8692699420010693,0.8692699420010693,1.0049082823953226,8,8,0.22493284396919044,0.3177946668503838,0.3177946668503838,0.3177946668503838,0.11990061989891543,0.11934132263360005,0.000559297265315381,True,2,2,2,0.9403292454851636,0.7977518869552345,0.5000000400465208,14,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900;15.100;15.300;15.500;17.200;17.400,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.412;0.500;1.934;2.106;0.530;0.500;0.500;0.500;0.570,5.049;6.591;4.587;3.423;3.865;1.204;1.146;2.994;0.869;4.428;3.820;2.982;3.393;1.719;4.543;2.181,6.335;--;--;--;5.221;--;0.482;2.959;--;3.672;3.084;2.177;--;3.048;--;0.738,-0.431;-0.845;-0.350;-0.027;0.069;-1.000;-0.800;-0.030;-0.975;0.192;0.290;0.783;-0.366;0.930;-0.849;0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.119,0.20224811304476553,0.0,0.0,0.0,human_safety,0.29775188695523447,0.0,0.8389243624405932,0.20000000000000048,False,0,False,0.009963022252741639,5.8265519601568965,5.8265519601568965,0,2.185053641980686,True,0.20000000000000284,0.20000000000000048
