step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,4.947276828007527,5.14375169228108,0.9993715185148461,-0.03544810264782852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6661360937202572,inf,inf,0.8990324757963776,0.8990324757963776,0.0,-1,-1,0.07732058732969005,0.0,0.0,0.0,0.07732058732969009,0.0,0.07732058732969009,True,0,0,0,0.8656975340452163,0.7662322611008809,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.677;0.899;4.479;4.372;4.293;4.413;4.195;2.025;1.778;3.104;3.434;4.437;3.180;4.409;3.231;4.261,--;1.666;2.498;2.351;--;--;--;--;--;--;--;--;--;--;--;--,-0.988;1.000;-0.179;-0.243;0.037;0.092;0.167;0.598;0.538;0.732;0.741;-0.509;-0.336;0.641;-0.774;-0.445,0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14375169228108042,0.0,0.0,0.0,none,0.26623226110088094,0.7472694996733569,0.49477545274375456,0.23333333333333264,False,2,False,0.08071642269110138,3.9497327987802024,3.9497327987802024,0,4.0552718352582,False,0.1999999999999993,0.23333333333333264
64,6.399999999999993,4.947276828007527,5.14375169228108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004231080085497522,inf,inf,0.8656975340452163,0.8656975340452163,0.0,-1,-1,0.2065942564598483,0.07850581745474236,0.07850581745474236,0.07850581745474236,0.12851276606230533,0.08959567892319262,0.03891708713911271,True,0,0,0,0.9319646081890279,0.7662322611008809,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.702;0.866;4.373;4.272;4.412;4.525;4.299;2.042;1.802;3.101;3.429;4.594;3.274;4.397;3.394;4.414,--;2.053;1.991;1.835;--;--;--;--;--;0.004;0.057;--;--;0.915;--;--,-0.986;0.999;-0.203;-0.269;0.017;0.071;0.143;0.551;0.485;0.705;0.717;-0.521;-0.356;0.629;-0.782;-0.459,0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.087;0.000;0.000;0.039;0.000;0.000,0.14375169228108042,0.0,0.0,0.0,human_safety,0.26623226110088094,0.6461082116896371,0.49477545274375456,0.23333333333333264,False,2,False,0.07089731012588016,3.9497327987802024,3.9497327987802024,0,4.0552718352582,False,0.1999999999999993,0.23333333333333264
65,6.499999999999993,4.98725168874812,5.142333768175167,0.39974860740593854,-0.014179241059131396,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9319646081890279,0.9319646081890279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9579439478612716,0.787332569844031,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.630;0.932;4.247;4.147;4.532;4.645;4.417;2.120;1.878;3.171;3.497;4.699;3.332;4.446;3.479;4.521,3.409;--;3.577;3.424;--;--;--;--;--;--;--;--;--;--;--;--,-0.984;0.998;-0.208;-0.274;0.017;0.070;0.141;0.533;0.468;0.692;0.705;-0.518;-0.351;0.629;-0.781;-0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14233376817516685,0.0,0.0,0.0,none,0.287332569844031,0.11713070322104299,0.4997754527437545,0.23333333333333264,False,2,False,0.06506978499330271,3.9896020424423333,3.9896020424423333,0,4.015271835258201,False,0.1999999999999993,0.23333333333333264
66,6.5999999999999925,5.067201410229308,5.139497919963341,0.7994972148118772,-0.028358482118262703,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9579439478612716,0.9579439478612716,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9438363526228154,0.8319545368147974,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.598;0.958;4.129;4.033;4.650;4.760;4.529;2.178;1.938;3.215;3.540;4.824;3.404;4.470;3.594;4.646,3.446;--;2.993;2.813;--;--;--;--;--;--;--;--;--;--;--;--,-0.982;0.996;-0.221;-0.289;0.010;0.062;0.130;0.505;0.437;0.673;0.688;-0.521;-0.357;0.624;-0.783;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1394979199633406,0.0,0.0,0.0,none,0.33195453681479736,0.2545066787847272,0.5097754527437545,0.23333333333333264,False,2,False,0.06323567617927695,4.069340529766596,4.069340529766596,0,3.9352718352582,False,0.1999999999999993,0.23333333333333264
67,6.699999999999992,5.067201410229308,5.139497919963341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1517848521796352,inf,inf,0.9438363526228154,0.9438363526228154,0.0,-1,-1,0.16559100473628285,0.06292458179978748,0.06292458179978748,0.06292458179978748,0.09609281495941542,0.07688642255205325,0.019206392407362174,True,0,0,0,1.0089096395027854,0.8319545368147974,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.607;0.944;4.021;3.931;4.759;4.646;4.636;2.221;1.984;3.236;3.559;4.968;3.490;4.469;3.739;4.788,--;1.540;2.109;1.945;2.902;2.955;--;--;--;--;--;--;--;0.152;--;--,-0.979;0.994;-0.243;-0.313;-0.005;0.047;0.113;0.465;0.394;0.647;0.665;-0.529;-0.371;0.613;-0.789;-0.467,0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000,0.1394979199633406,0.0,0.0,0.0,human_safety,0.33195453681479736,0.27952615508549294,0.5097754527437545,0.23333333333333264,False,2,False,0.05400000000000005,4.069340529766596,4.069340529766596,0,3.9352718352582,False,0.1999999999999993,0.23333333333333264
68,6.799999999999992,5.107176270969902,5.138079995857427,0.3997486074059384,-0.014179241059131351,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0089096395027854,1.0089096395027854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.03387933023452,0.8554019594537092,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.538;1.009;3.893;3.806;4.640;4.528;4.751;2.303;2.065;3.310;3.632;5.070;3.545;4.515;3.821;4.892,3.127;--;3.210;3.080;4.207;4.148;--;--;--;--;--;--;--;--;--;--,-0.976;0.992;-0.249;-0.321;-0.005;0.047;0.111;0.450;0.380;0.634;0.653;-0.526;-0.366;0.613;-0.787;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13807999585742703,-0.0,-0.0,0.0,none,0.3554019594537092,0.0688884844971464,0.5147754527437545,0.23333333333333264,False,2,False,0.04799999999999995,4.109209773428726,4.109209773428726,0,3.8952718352582005,False,0.1999999999999993,0.23333333333333264
69,6.8999999999999915,5.187125992451089,5.135244147645601,0.7994972148118769,-0.02835848211826261,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.03387933023452,1.03387933023452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0190485467750259,0.9043925683597795,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.511;1.034;3.776;3.693;4.520;4.407;4.678;2.368;2.132;3.361;3.681;5.192;3.614;4.537;3.933;5.014,2.829;--;2.671;2.501;3.596;3.614;4.003;--;--;--;--;--;--;--;--;--,-0.973;0.989;-0.265;-0.338;-0.014;0.040;0.105;0.424;0.352;0.616;0.636;-0.529;-0.371;0.608;-0.789;-0.466,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13524414764560078,0.0,0.0,0.0,none,0.40439256835977955,0.12173417828750625,0.5247754527437545,0.23333333333333264,False,2,False,0.04599999999999995,4.18894826075299,4.18894826075299,0,3.8152718352582,False,0.1999999999999993,0.23333333333333264
70,6.999999999999991,5.287063144302574,5.131699337380818,0.999371518514846,-0.03544810264782826,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.37751472305113964,inf,inf,1.0190485467750259,1.0190485467750259,0.0,-1,-1,0.17282267666630213,0.0656726171331948,0.0656726171331948,0.0656726171331948,0.11565847316670916,0.06464041522995119,0.05101805793675797,True,0,0,0,0.9845567088914152,0.9692194460715753,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.523;1.019;3.670;3.596;4.401;4.284;4.555;2.421;2.188;3.390;3.707;5.227;3.698;4.533;4.076;4.980,--;1.499;1.868;1.667;2.617;2.676;2.995;--;--;--;--;0.487;--;0.378;--;0.963,-0.970;0.986;-0.290;-0.365;-0.032;0.023;0.091;0.387;0.313;0.590;0.613;-0.546;-0.384;0.598;-0.794;-0.488,0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000,0.13169933738081774,0.0,0.0,0.0,none,0.42060111371076647,0.000659705575811742,0.5372754527437545,0.2249999999999993,False,2,False,0.05599999999999996,4.288621369908319,4.288621369908319,0,3.7152718352582,False,0.1999999999999993,0.2249999999999993
71,7.099999999999991,5.387000296154059,5.128154527116035,0.999371518514846,-0.0354481026478282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9845567088914152,0.9845567088914152,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9503010864343634,0.9503010864343634,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.556;0.985;3.572;3.510;4.283;4.162;4.430;2.471;2.243;3.412;3.724;5.221;3.789;4.518;4.234;4.953,--;1.755;1.448;1.228;2.113;2.172;2.474;--;--;--;--;0.089;--;1.113;--;0.503,-0.968;0.981;-0.320;-0.397;-0.055;0.001;0.072;0.344;0.267;0.560;0.587;-0.570;-0.401;0.585;-0.801;-0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1281545271160347,0.0,0.0,0.0,none,0.3866554235410472,0.0,0.5497754527437546,0.2249999999999993,False,2,False,0.0620000000000001,4.388294479063647,4.388294479063647,0,3.6152718352581994,False,0.1999999999999993,0.2249999999999993
72,7.19999999999999,5.486937448005544,5.124609716851252,0.999371518514846,-0.03544810264782815,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.634957292443493,inf,inf,0.9503010864343634,0.9503010864343634,0.0,-1,-1,0.0,0.0,0.0,0.0,0.038624487064218685,0.0,0.038624487064218685,True,0,0,0,0.9163898274362582,0.9163898274362582,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.591;0.950;3.478;3.429;4.168;4.042;4.307;2.527;2.304;3.439;3.746;5.218;3.881;4.503;4.392;4.930,--;1.635;1.361;1.114;1.998;2.059;2.379;--;--;--;--;0.010;--;1.081;--;0.419,-0.965;0.974;-0.352;-0.431;-0.080;-0.023;0.052;0.303;0.223;0.531;0.559;-0.594;-0.417;0.572;-0.807;-0.539,0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12460971685125166,0.0,0.0,0.0,none,0.35307192042603786,0.0,0.5622754527437547,0.2249999999999993,False,2,False,0.06399999999999997,4.495528604637049,4.495528604637049,0,3.5152718352581998,False,0.1999999999999993,0.2249999999999993
73,7.29999999999999,5.586874599857029,5.121064906586469,0.999371518514846,-0.035448102647828085,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5194292157185942,inf,inf,0.9163898274362582,0.9163898274362582,0.0,-1,-1,0.09792959669097845,0.0,0.0,0.0,0.09792959669097845,0.0,0.09792959669097845,True,0,0,0,0.8829651760509879,0.8829651760509879,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.626;0.916;3.387;3.354;4.054;3.923;4.184;2.588;2.370;3.470;3.771;5.219;3.974;4.488;4.550;4.911,--;1.519;1.271;1.008;1.899;1.945;2.261;--;--;--;--;--;--;1.048;--;0.336,-0.962;0.967;-0.385;-0.466;-0.105;-0.048;0.031;0.262;0.181;0.501;0.532;-0.617;-0.432;0.559;-0.813;-0.565,0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12106490658646862,0.0,0.0,0.0,none,0.3199787907868751,0.0,0.5747754527437547,0.2249999999999993,False,2,False,0.06400000000000006,4.595508519267971,4.595508519267971,0,3.415271835258199,False,0.1999999999999993,0.2249999999999993
74,7.39999999999999,5.686811751708514,5.117520096321686,0.999371518514846,-0.03544810264782802,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4058607646787882,inf,inf,0.8829651760509879,0.8829651760509879,0.0,-1,-1,0.1626116875817183,0.0,0.0,0.0,0.16261168758171832,0.0,0.16261168758171832,False,0,0,0,0.8502351952633028,0.8502351952633028,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.663;0.883;3.301;3.283;3.943;3.806;4.063;2.654;2.441;3.506;3.800;5.223;4.066;4.474;4.707;4.896,--;1.406;1.159;0.922;1.802;1.851;2.151;--;--;--;--;--;--;1.014;--;0.255,-0.959;0.958;-0.419;-0.501;-0.132;-0.074;0.009;0.222;0.141;0.471;0.504;-0.640;-0.447;0.545;-0.818;-0.590,0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11752009632168559,0.0,0.0,0.0,none,0.28754175304502094,0.0,0.5872754527437548,0.2249999999999993,False,2,False,0.07400000000000011,4.695488433898894,4.695488433898894,0,3.3152718352581987,False,0.1999999999999993,0.2249999999999993
75,7.499999999999989,5.786748903559999,5.1139752860569025,0.999371518514846,-0.03544810264782795,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2908984490387954,inf,inf,0.8502351952633028,0.8502351952633028,0.0,-1,-1,0.2301399889729827,0.0,0.0,0.0,0.23013998897298277,0.0,0.23013998897298277,False,0,0,0,0.8183536642421873,0.8183536642421873,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.701;0.850;3.220;3.219;3.834;3.692;3.944;2.724;2.517;3.545;3.833;5.232;4.159;4.459;4.864;4.885,--;1.291;1.054;0.811;1.706;1.749;2.034;--;--;--;--;--;--;0.979;--;0.171,-0.956;0.947;-0.454;-0.536;-0.160;-0.101;-0.015;0.184;0.103;0.442;0.477;-0.662;-0.460;0.531;-0.823;-0.614,0.000;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11397528605690255,0.0,0.0,0.0,none,0.2559973805211767,0.0,0.5997754527437549,0.2249999999999993,False,2,False,0.08000000000000021,4.795468348529816,4.795468348529816,0,3.2152718352581986,False,0.1999999999999993,0.2249999999999993
76,7.599999999999989,5.8866860554114835,5.1104304757921195,0.999371518514846,-0.03544810264782788,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1798839507850296,inf,inf,0.8183536642421873,0.8183536642421873,0.0,-1,-1,0.297135921329436,0.0,0.0,0.0,0.297135921329436,0.0,0.297135921329436,False,0,0,0,0.7875347635195241,0.7875347635195241,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.740;0.818;3.144;3.161;3.728;3.580;3.827;2.799;2.597;3.587;3.869;5.244;4.252;4.446;5.020;4.878,--;1.180;0.952;0.701;1.592;1.639;1.925;--;--;--;--;--;--;0.945;--;0.085,-0.953;0.934;-0.490;-0.573;-0.189;-0.131;-0.040;0.148;0.066;0.413;0.449;-0.684;-0.474;0.517;-0.828;-0.638,0.000;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11043047579211951,0.0,0.0,0.0,none,0.22552866219830603,0.0,0.6122754527437549,0.2249999999999993,False,2,False,0.08200000000000021,4.895448263160738,4.895448263160738,0,3.115271835258198,False,0.1999999999999993,0.2249999999999993
77,7.699999999999989,5.986623207262968,5.1068856655273365,0.999371518514846,-0.0354481026478278,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0699826639236762,inf,inf,0.7875347635195241,0.7875347635195241,0.0,-1,-1,0.36467486630257695,0.0,0.0,0.0,0.3646748663025769,0.0356891784437518,0.3289856878588251,False,0,0,0,0.7579805386827622,0.7579805386827622,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.780;0.788;3.074;3.111;3.625;3.471;3.711;2.876;2.680;3.633;3.908;5.260;4.345;4.432;5.175;4.876,--;1.070;0.853;0.589;1.481;1.542;1.836;--;--;--;--;--;--;0.910;--;0.004,-0.949;0.919;-0.526;-0.609;-0.221;-0.162;-0.067;0.113;0.031;0.384;0.422;-0.704;-0.487;0.502;-0.832;-0.662,0.000;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.10688566552733647,0.0,0.0,0.0,none,0.19638352060215414,0.0,0.624775452743755,0.2249999999999993,False,2,False,0.09200000000000022,4.99542817779166,4.99542817779166,0,3.015271835258198,False,0.1999999999999993,0.2249999999999993
78,7.799999999999988,5.986623207262968,5.1068856655273365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9630512077648558,inf,inf,0.7579805386827622,0.7579805386827622,0.0,-1,-1,0.43108657430936725,0.16381289823755957,0.16381289823755957,0.16381289823755957,0.4310865743093673,0.03695482348354819,0.39413175082581914,False,0,0,0,0.8188254821344826,0.8188254821344826,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.822;0.758;3.011;3.067;3.526;3.365;3.598;2.957;2.767;3.681;3.949;5.280;4.438;4.419;5.330;4.877,--;0.963;0.741;0.489;1.394;1.455;1.733;--;--;--;--;--;--;0.874;--;--,-0.946;0.901;-0.564;-0.645;-0.253;-0.194;-0.095;0.079;-0.001;0.355;0.395;-0.725;-0.499;0.487;-0.836;-0.685,0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.10688566552733647,0.0,0.0,0.0,human_safety,0.25798053868276216,0.0,0.624775452743755,0.2249999999999993,False,2,False,0.08800000000000026,4.99542817779166,4.99542817779166,0,3.015271835258198,True,0.1999999999999993,0.2249999999999993
79,7.899999999999988,6.026598068003562,5.105467741421424,0.3997486074059384,-0.014179241059131088,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8188254821344826,0.8188254821344826,0.0,-1,-1,0.2013248065004688,0.2013248065004688,0.2013248065004688,0.2013248065004688,0.2013248065004688,0.0,0.2013248065004688,False,0,0,0,0.8432765108488173,0.8432765108488173,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.771;0.819;2.895;2.964;3.404;3.241;3.476;3.046;2.856;3.766;4.032;5.229;4.481;4.455;5.401;4.813,2.459;--;2.026;1.883;2.821;2.776;3.108;--;--;--;--;2.480;--;--;--;2.615,-0.940;0.898;-0.581;-0.664;-0.263;-0.201;-0.099;0.077;-0.002;0.348;0.387;-0.736;-0.495;0.488;-0.835;-0.698,0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10546774142142379,0.0,0.0,0.0,none,0.28303868969822277,0.0,0.6297754527437549,0.2249999999999993,False,2,False,0.08400000000000021,5.0354201436440285,5.0354201436440285,0,2.975271835258198,True,0.1999999999999993,0.2249999999999993
80,7.999999999999988,6.1065477894847495,5.1026318932095975,0.7994972148118769,-0.028358482118262293,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8432765108488173,0.8432765108488173,0.0,-1,-1,0.16322087462047719,0.16322087462047719,0.16322087462047719,0.16322087462047719,0.16322087462047719,0.0,0.16322087462047719,False,0,0,0,0.8325119396315758,0.8325119396315758,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.760;0.843;2.805;2.889;3.293;3.125;3.357;3.131;2.944;3.837;4.099;5.209;4.543;4.470;5.504;4.778,1.069;--;1.432;1.212;2.190;2.209;2.566;--;--;--;--;0.698;--;--;--;1.059,-0.935;0.889;-0.608;-0.691;-0.283;-0.221;-0.113;0.063;-0.014;0.333;0.373;-0.750;-0.498;0.483;-0.836;-0.714,0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10263189320959754,-0.0,-0.0,-0.0,none,0.2727718312044519,0.0,0.6397754527437549,0.2249999999999993,False,2,False,0.08200000000000016,5.115404075348766,5.115404075348766,0,2.8952718352581983,True,0.1999999999999993,0.2249999999999993
81,8.099999999999987,6.1065477894847495,5.1026318932095975,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5814393011175569,0.8325119396315758,0.8325119396315758,0.8325119396315758,0.8325119396315758,0.0,1,1,0.6721315807039304,0.3370204379777321,0.3370204379777321,0.3370204379777321,0.6721315807039304,0.053225944374314556,0.6189056363296158,False,1,1,1,0.8915596007351224,0.8915596007351224,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.787;0.833;2.744;2.847;3.194;3.021;3.243;3.215;3.032;3.895;4.151;5.221;4.624;4.465;5.640;4.774,--;0.581;0.750;0.511;1.448;1.487;1.819;--;--;--;--;--;--;0.510;--;0.027,-0.930;0.871;-0.643;-0.723;-0.314;-0.252;-0.139;0.038;-0.038;0.311;0.350;-0.768;-0.507;0.471;-0.839;-0.735,0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000,0.10263189320959754,0.0,0.0,0.0,human_safety,0.33251193963157577,0.0,0.6397754527437549,0.2249999999999993,False,2,False,0.0720000000000001,5.115404075348766,5.115404075348766,0,2.8952718352581983,True,0.1999999999999993,0.2249999999999993
82,8.199999999999987,6.146522650225343,5.101213969103685,0.3997486074059384,-0.01417924105913114,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8915596007351224,0.8915596007351224,0.8915596007351224,0.8915596007351224,0.5904766110354664,1,1,0.08875389474138673,0.053252336844832035,0.053252336844832035,0.053252336844832035,0.08875389474138677,0.0,0.08875389474138677,True,1,1,1,0.9153800959576716,0.9000866186950003,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.742;0.892;2.636;2.753;3.073;2.897;3.120;3.301;3.118;3.979;4.232;5.173;4.664;4.497;5.707;4.715,2.139;--;1.724;1.583;2.484;2.436;2.754;--;--;--;--;2.217;--;--;--;2.266,-0.923;0.869;-0.664;-0.744;-0.326;-0.263;-0.145;0.037;-0.037;0.305;0.344;-0.779;-0.504;0.473;-0.838;-0.747,0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10121396910368485,0.0,0.0,0.0,none,0.35695541250348806,0.0,0.6447754527437548,0.2249999999999993,False,2,False,0.0660000000000001,5.155396041201135,5.155396041201135,0,2.8552718352581987,False,0.1999999999999993,0.2249999999999993
83,8.299999999999986,6.226472371706531,5.098378120891859,0.7994972148118769,-0.028358482118262397,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9153800959576716,0.9153800959576716,0.0,-1,-1,0.05239522701188393,0.0,0.0,0.0,0.05239522701188393,0.0,0.05239522701188393,True,0,0,0,0.905223897292572,0.9016218791081414,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.736;0.915;2.558;2.692;2.966;2.785;3.002;3.385;3.204;4.049;4.299;5.158;4.723;4.510;5.808;4.686,0.490;--;1.118;0.918;1.887;1.895;2.229;--;--;--;--;0.496;--;--;--;0.812,-0.917;0.859;-0.693;-0.771;-0.350;-0.286;-0.163;0.025;-0.048;0.292;0.331;-0.792;-0.507;0.467;-0.839;-0.764,0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0983781208918586,-0.0,-0.0,-0.0,none,0.3473504052197448,0.0,0.6547754527437548,0.2249999999999993,False,2,False,0.06400000000000006,5.235379972905871,5.235379972905871,0,2.7752718352581986,False,0.1999999999999993,0.2249999999999993
