step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
491,49.10000000000043,5.2840176920658415,4.35517452077754,0.03081203598868927,0.0,0.03081203598868927,0.03081203598868927,GOAL_SEEK,GOAL_SEEK,1.6035672711187938,inf,inf,0.6872046400496852,0.6872046400496852,0.0,-1,-1,0.4029965270022995,0.0,0.0,0.0,0.4029965270022995,0.0,0.4029965270022995,False,0,0,0,0.6152304259328989,0.5000129929553909,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,3.168;2.515;2.510;1.849;1.554;4.254;3.490;5.234;2.930;3.658;4.098;0.687;5.435,4.476;7.577;13.247;--;--;12.276;2.955;6.401;2.515;--;5.065;1.604;12.883,0.464;0.831;0.877;0.360;0.969;0.997;-0.887;0.964;0.961;-0.927;-0.605;0.991;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000,-0.6448254792224599,-1.4783772743001793,-295.6754548600176,0.0,none,1.3570158330367121e-09,0.34788152307303477,0.9018468453798364,0.8333333333333444,False,0,True,0.00023651574947196606,4.2840176920658415,4.2840176920658415,0,3.7715148695894265,False,0.8000000000000114,0.8333333333333444
492,49.20000000000043,5.2871237266384865,4.351256287855223,0.031060345726449626,0.0,0.031060345726449626,0.031060345726449626,GOAL_SEEK,GOAL_SEEK,1.513448854955236,inf,inf,0.6152304259328989,0.6152304259328989,0.0,-1,-1,0.5197603978562315,0.0,0.0,0.0,0.5197603978562315,0.0,0.5197603978562315,False,0,0,0,0.5434033716402153,0.5000174228547747,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,3.133;2.490;2.493;1.945;1.604;4.221;3.441;5.219;2.811;3.753;4.089;0.615;5.397,4.660;7.685;12.965;--;--;11.910;2.705;7.819;2.429;--;8.730;1.513;12.786,0.475;0.828;0.876;0.383;0.967;0.997;-0.879;0.963;0.958;-0.931;-0.601;0.990;0.797,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000,-0.6487437121447774,0.0,0.0,0.0,none,1.5098233774324399e-09,0.06913376936772408,0.9024718453798364,0.8333333333333444,False,0,True,0.0007399773741467274,4.2871237266384865,4.2871237266384865,0,3.76912703756961,False,0.8000000000000114,0.8333333333333444
493,49.30000000000043,5.290248466233437,4.347352955629579,0.031247395949503827,0.0,0.031247395949503827,0.031247395949503827,GOAL_SEEK,GOAL_SEEK,1.422482780293617,inf,inf,0.5434033716402153,0.5434033716402153,0.0,-1,-1,0.6390253869283051,0.0,0.0,0.0,0.6390253869283051,0.0,0.6390253869283051,False,0,0,0,0.500004979043533,0.500004979043533,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,3.097;2.466;2.476;2.041;1.655;4.187;3.393;5.203;2.692;3.847;4.078;0.543;5.358,4.682;7.328;12.311;--;--;11.699;2.650;8.138;2.328;--;8.967;1.422;12.613,0.485;0.825;0.875;0.404;0.965;0.997;-0.871;0.961;0.955;-0.935;-0.598;0.990;0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000,-0.6526470443704211,0.0,0.0,0.0,none,-0.03273029094952462,0.06942374574817242,0.9030968453798364,0.8333333333333444,False,0,True,0.0007156698817348151,4.290248466233437,4.290248466233437,0,3.766723324961473,False,0.8000000000000114,0.8333333333333444
494,49.40000000000043,5.2933920053965124,4.343464747619427,0.031435391630758015,0.0,0.031435391630758015,0.031435391630758015,GOAL_SEEK,GOAL_SEEK,2.1779017876636213,0.500004979043533,0.500004979043533,0.500004979043533,0.500004979043533,0.0,11,11,0.7124125756855125,0.2707167787604947,0.2707167787604947,0.2707167787604947,0.7124125756855125,0.0,0.7124125756855125,False,1,1,1,0.5083395207885602,0.5000264393642511,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,3.062;2.441;2.458;2.138;1.707;4.154;3.345;5.186;2.574;3.941;4.068;0.500;5.318,4.707;6.986;11.700;--;--;11.452;2.590;8.460;2.233;--;9.182;2.178;12.442,0.495;0.822;0.874;0.423;0.964;0.997;-0.862;0.960;0.952;-0.938;-0.594;0.989;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000,-0.6565352523805732,0.0,0.0,0.0,none,-0.0477046673214252,0.06957177262908824,0.9037218453798364,0.8333333333333444,False,0,True,0.0012223238388005876,4.2933920053965124,4.2933920053965124,0,3.764303569490233,True,0.8000000000000114,0.8333333333333444
495,49.50000000000043,5.2965542713055775,4.339591754678514,0.03162265909065189,0.0,0.03162265909065189,0.03162265909065189,GOAL_SEEK,GOAL_SEEK,inf,0.5083395207885602,0.5083395207885602,0.5083395207885602,0.5083395207885602,0.08334541745027124,11,11,0.6982412474458342,0.40920636043656666,0.40920636043656666,0.40920636043656666,0.6982412474458342,0.0,0.6982412474458342,False,1,1,1,0.5237174677713445,0.5000308117771872,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,3.028;2.415;2.440;2.234;1.761;4.121;3.297;5.169;2.455;4.034;4.057;0.508;5.279,4.731;6.659;11.123;--;--;11.247;2.532;8.787;2.130;--;9.382;--;12.272,0.505;0.818;0.873;0.441;0.962;0.997;-0.852;0.958;0.948;-0.941;-0.590;0.998;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000,-0.6604082453214861,0.0,0.0,0.0,none,2.643936425106297e-05,0.06971702946714231,0.9043468453798363,0.8333333333333444,False,0,True,0.0012012224254322578,4.2965542713055775,4.2965542713055775,0,3.7618677961716793,True,0.8000000000000114,0.8333333333333444
496,49.600000000000435,5.299735685133724,4.335734475060172,0.03181413828146498,0.0,0.03181413828146498,0.03181413828146498,GOAL_SEEK,GOAL_SEEK,inf,0.5237174677713445,0.5237174677713445,0.5237174677713445,0.5237174677713445,0.15377946982784385,11,11,0.6721906549816352,0.5418930882102252,0.5418930882102252,0.5418930882102252,0.6721906549816352,0.0,0.6721906549816352,False,1,1,1,0.5458097422861612,0.5000344519639599,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.993;2.389;2.421;2.331;1.815;4.088;3.250;5.152;2.337;4.127;4.046;0.524;5.239,4.760;6.346;10.552;--;--;11.032;2.476;9.126;2.038;--;9.566;--;12.103,0.514;0.815;0.872;0.458;0.960;0.996;-0.842;0.957;0.944;-0.944;-0.586;1.000;0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000,-0.6642655249398279,0.0,0.0,0.0,none,3.5662706121541987e-09,0.06985578046664702,0.9049718453798363,0.8333333333333444,False,0,True,0.0017111332877079999,4.299735685133724,4.299735685133724,0,3.7594154715189934,True,0.8000000000000114,0.8333333333333444
497,49.700000000000436,5.30293568439339,4.331892599901068,0.03199999259666005,0.0,0.03199999259666005,0.03199999259666005,GOAL_SEEK,GOAL_SEEK,inf,0.5458097422861612,0.5458097422861612,0.5458097422861612,0.5458097422861612,0.22092274514816657,11,11,0.6349854242246531,0.6349854242246531,0.6349854242246531,0.6349854242246531,0.6349854242246531,0.0,0.6349854242246531,False,1,1,1,0.5741840073719893,0.5000379903063097,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.959;2.363;2.401;2.427;1.870;4.055;3.203;5.134;2.219;4.180;4.034;0.546;5.198,4.789;6.048;10.021;--;--;10.799;2.417;9.448;1.941;4.243;9.736;--;11.936,0.524;0.811;0.870;0.473;0.959;0.996;-0.832;0.955;0.939;-0.946;-0.582;0.995;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000,-0.6681074000989318,0.0,0.0,0.0,none,4.2021466306607635e-09,0.06999881861940635,0.9055968453798363,0.8333333333333444,False,0,True,0.00169328452113362,4.30293568439339,4.30293568439339,0,3.756947171813669,True,0.8000000000000114,0.8333333333333444
498,49.80000000000044,5.306154245205263,4.328066261403198,0.03218560811872579,0.0,0.03218560811872579,0.03218560811872579,GOAL_SEEK,GOAL_SEEK,inf,0.5741840073719893,0.5741840073719893,0.5741840073719893,0.5741840073719893,0.28374265085828076,11,11,0.5875806418398799,0.5875806418398799,0.5875806418398799,0.5875806418398799,0.5875806418398799,0.0,0.5875806418398799,False,1,1,1,0.6083365350870895,0.5000413604613523,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.925;2.337;2.382;2.523;1.926;4.023;3.157;5.116;2.102;4.075;4.022;0.574;5.157,4.822;5.762;9.524;--;--;10.578;2.358;9.790;1.839;4.098;9.891;--;11.770,0.534;0.806;0.868;0.487;0.957;0.996;-0.821;0.954;0.934;-0.944;-0.579;0.984;0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000,-0.6719337385968016,0.0,0.0,0.0,none,4.306203837955991e-09,0.07012455205911058,0.9062218453798364,0.8333333333333444,False,0,True,0.002206393524916761,4.306154245205263,4.306154245205263,0,3.7544628656147045,True,0.8000000000000114,0.8333333333333444
499,49.90000000000044,5.309391291197279,4.324255548445553,0.0323704599201683,0.0,0.0323704599201683,0.0323704599201683,GOAL_SEEK,GOAL_SEEK,inf,0.6083365350870895,0.6083365350870895,0.6083365350870895,0.6083365350870895,0.34152527715100245,11,11,0.5310885925983998,0.5310885925983998,0.5310885925983998,0.5310885925983998,0.5310885925983998,0.0,0.5310885925983998,False,1,1,1,0.6477291683067128,0.5000445635843327,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.892;2.310;2.362;2.619;1.984;3.991;3.111;5.097;1.986;3.970;4.010;0.608;5.116,4.859;5.484;9.044;--;--;10.357;2.297;10.130;1.737;3.963;10.032;--;11.606,0.543;0.801;0.866;0.500;0.955;0.996;-0.809;0.953;0.927;-0.942;-0.575;0.969;0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000,-0.6757444515544471,0.0,0.0,0.0,none,4.0541590085041435e-09,0.07024482938723746,0.9068468453798364,0.8333333333333444,False,0,True,0.0021917443310693675,4.309391291197279,4.309391291197279,0,3.7519625804766634,True,0.8000000000000114,0.8333333333333444
500,50.00000000000044,5.312646745359015,4.320460549341359,0.03255454161736,0.0,0.03255454161736,0.03255454161736,GOAL_SEEK,GOAL_SEEK,inf,0.6477291683067128,0.6477291683067128,0.6477291683067128,0.6477291683067128,0.39392633219623274,11,11,0.46669733451285067,0.46669733451285067,0.46669733451285067,0.46669733451285067,0.4666973345128506,0.0,0.4666973345128506,False,1,1,1,0.6918261864896744,0.5000476011198711,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.859;2.283;2.341;2.714;2.042;3.959;3.066;5.078;1.871;3.864;3.998;0.648;5.074,4.897;5.217;8.589;--;--;10.145;2.237;10.476;1.636;3.822;10.158;--;11.443,0.552;0.796;0.864;0.512;0.954;0.995;-0.797;0.951;0.920;-0.940;-0.571;0.950;0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000,-0.6795394506586412,0.0,0.0,0.0,none,4.642711992630666e-09,0.0703584972871596,0.9074718453798364,0.8333333333333444,False,0,True,0.0024433679390239325,4.312646745359015,4.312646745359015,0,3.7494463443971178,True,0.8000000000000114,0.8333333333333444
501,50.10000000000044,5.3159205301711685,4.316681351939302,0.03273784812152775,0.0,0.03273784812152775,0.03273784812152775,GOAL_SEEK,GOAL_SEEK,inf,0.6918261864896744,0.6918261864896744,0.6918261864896744,0.6918261864896744,0.44097018182961634,11,11,0.3955928863147786,0.3955928863147786,0.3955928863147786,0.3955928863147786,0.39559288631477857,0.03926727314566039,0.35632561316911815,False,1,1,1,0.740107301417755,0.5000504746379193,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.826;2.256;2.320;2.809;2.102;3.927;3.021;5.059;1.756;3.757;3.985;0.692;5.032,4.939;4.961;8.158;--;--;9.905;2.173;10.821;1.543;3.681;10.271;--;11.281,0.561;0.791;0.862;0.523;0.952;0.995;-0.785;0.950;0.911;-0.937;-0.567;0.928;0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.396;0.000,-0.6833186480606983,0.0,0.0,0.0,none,5.694849258830459e-09,0.07046554121889297,0.9080968453798364,0.8333333333333444,False,0,True,0.002460068391586301,4.3159205301711685,4.3159205301711685,0,3.7469141856735635,True,0.8000000000000114,0.8333333333333444
502,50.20000000000044,5.319212567637092,4.312918043644337,0.032920374659239235,0.0,0.032920374659239235,0.032920374659239235,GOAL_SEEK,GOAL_SEEK,inf,0.740107301417755,0.740107301417755,0.740107301417755,0.740107301417755,0.48281114928080626,11,11,0.3189248765977267,0.3189248765977267,0.3189248765977267,0.3189248765977267,0.3189248765977267,0.07225019502563933,0.24667468157208738,False,1,1,1,0.7920701083945028,0.5000531857964703,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.794;2.229;2.298;2.903;2.162;3.896;2.977;5.039;1.643;3.650;3.972;0.740;4.990,4.984;4.721;7.750;--;--;9.671;2.111;11.178;1.442;3.549;10.371;--;11.121,0.570;0.785;0.859;0.533;0.951;0.994;-0.771;0.948;0.901;-0.934;-0.563;0.905;0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.319;0.000,-0.6870819563556632,0.0,0.0,0.0,none,5.296286298417385e-09,0.07056595009310071,0.9087218453798364,0.8333333333333444,False,0,True,0.0024760904698753806,4.319212567637092,4.319212567637092,0,3.7443661328708564,True,0.8000000000000114,0.8333333333333444
503,50.300000000000445,5.3225227792293035,4.309170711364596,0.033102115922108585,0.0,0.033102115922108585,0.033102115922108585,GOAL_SEEK,GOAL_SEEK,1.3396383407365056,0.7920701083945028,0.7920701083945028,0.7920701083945028,0.7920701083945028,0.5196280697674771,11,11,0.3229679278144264,0.3229679278144264,0.3229679278144264,0.3229679278144264,0.23779226698269518,0.11174861805003154,0.12604364893266362,True,2,2,2,0.8472434221803014,0.5000557364169598,0.5000000152813541,17,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.762;2.202;2.276;2.997;2.224;3.866;2.934;5.019;1.531;3.542;3.959;0.792;4.947,5.032;4.480;7.362;--;--;9.465;2.048;11.530;1.340;3.412;10.458;--;10.961,0.579;0.779;0.857;0.543;0.949;0.994;-0.757;0.947;0.889;-0.931;-0.559;0.881;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.238;0.000,-0.6908292886354044,0.0,0.0,0.0,none,5.2843018849557666e-09,0.07065971411490679,0.9093468453798363,0.8333333333333444,False,0,True,0.0024921110075728503,4.3225227792293035,4.3225227792293035,0,3.7418022148857446,True,0.8000000000000114,0.8333333333333444
504,50.400000000000446,5.325851085920377,4.305439441531126,0.033283066910728985,0.0,0.033283066910728985,0.033283066910728985,GOAL_SEEK,GOAL_SEEK,1.2375868780103336,0.8472434221803014,0.8472434221803014,0.8472434221803014,0.8472434221803014,0.0,8,8,0.2871753222587681,0.2871753222587681,0.2871753222587681,0.2871753222587681,0.15819885403612038,0.15321488791152338,0.004983966124597006,True,2,2,2,0.9051975732329036,0.5000581284482388,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.731;2.174;2.254;3.090;2.286;3.836;2.891;4.998;1.422;3.434;3.945;0.847;4.903,5.084;4.253;6.993;--;--;9.256;1.984;11.880;1.238;3.280;10.533;--;10.803,0.588;0.772;0.853;0.553;0.948;0.993;-0.743;0.946;0.874;-0.928;-0.555;0.857;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.153;0.000,-0.6945605584688739,0.0,0.0,0.0,none,5.987115470063031e-09,0.07074682296424051,0.9099718453798363,0.8333333333333444,False,0,True,0.002508110857498691,4.325851085920377,4.325851085920377,0,3.7392224609152462,True,0.8000000000000114,0.8333333333333444
505,50.50000000000045,5.329197408215181,4.301724320120015,0.033463222948042506,0.0,0.033463222948042506,0.033463222948042506,GOAL_SEEK,GOAL_SEEK,1.1457457229016519,0.9051975732329036,0.9051975732329036,0.9051975732329036,0.9051975732329036,0.5795415105260227,8,8,0.25958218014874845,0.25958218014874845,0.25958218014874845,0.25958218014874845,0.20716485823726602,0.06611377214554513,0.1410510860917209,True,2,2,2,0.9655482212099205,0.5000603639280023,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.700;2.147;2.231;3.183;2.350;3.808;2.849;4.977;1.314;3.326;3.931;0.905;4.860,5.139;4.026;6.640;--;--;9.071;1.916;12.219;1.146;3.149;10.596;--;10.647,0.596;0.765;0.850;0.561;0.946;0.993;-0.728;0.945;0.857;-0.924;-0.551;0.832;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.066;0.000,-0.698275679879985,0.0,0.0,0.0,none,6.225801429948774e-09,0.0708272676106958,0.9105968453798363,0.8333333333333444,False,0,True,0.002524089574851862,4.329197408215181,4.329197408215181,0,3.7366269004231607,True,0.8000000000000114,0.8333333333333444
506,50.60000000000045,5.332561666125626,4.298025432623481,0.03364257910444301,0.0,0.03364257910444301,0.03364257910444301,GOAL_SEEK,GOAL_SEEK,1.045758022935159,1.2085409257511839,1.2085409257511839,0.9655482212099205,0.9655482212099205,3.0334335251828026,8,8,0.26447318832981404,0.26447318832981404,0.26447318832981404,0.26447318832981404,0.26447318832981404,0.0,0.26447318832981404,False,1,1,1,1.0279558778475537,0.5000624450211275,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.669;2.120;2.208;3.275;2.415;3.780;2.808;4.956;1.209;3.217;3.917;0.966;4.816,5.197;3.814;6.303;--;--;8.872;1.852;12.541;1.046;3.024;10.647;--;10.491,0.605;0.757;0.847;0.570;0.945;0.992;-0.712;0.943;0.836;-0.920;-0.546;0.809;0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000,-0.701974567376519,0.0,0.0,0.0,none,6.794301787849122e-09,0.0709010403264839,0.9112218453798364,0.8333333333333444,False,0,True,0.0025399908346459554,4.332561666125626,4.332561666125626,0,3.734015563172534,True,0.8000000000000114,0.8333333333333444
507,50.70000000000045,5.335943779203338,4.294342864072921,0.0338211307771177,0.0,0.0338211307771177,0.0338211307771177,GOAL_SEEK,GOAL_SEEK,0.9540684717912162,1.1053471484676867,1.1053471484676867,1.0279558778475537,1.0279558778475537,-1.0319377728349721,8,8,0.32314465427880834,0.32314465427880834,0.32314465427880834,0.32314465427880834,0.3231446542788084,0.0,0.3231446542788084,False,1,1,1,1.0061628297794107,0.5000643739802288,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.639;2.093;2.185;3.366;2.480;3.752;2.767;4.934;1.105;3.108;3.903;1.028;4.771,5.260;3.606;5.988;--;--;8.669;1.784;12.877;0.954;2.895;10.688;--;10.337,0.613;0.749;0.843;0.577;0.943;0.992;-0.695;0.942;0.810;-0.915;-0.542;0.785;0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000;0.000;0.000,-0.7056571359270789,0.0,0.0,0.0,none,6.991438761261293e-09,0.07096813346626855,0.9118468453798364,0.8333333333333444,False,0,True,0.0025558692622105637,4.335943779203338,4.335943779203338,0,3.7313884791915632,True,0.8000000000000114,0.8333333333333444
508,50.80000000000045,5.339343666543828,4.290676699036814,0.03399887340489988,0.0,0.03399887340489988,0.03399887340489988,GOAL_SEEK,GOAL_SEEK,0.8519383952018557,1.0061628297794107,1.0061628297794107,1.0061628297794107,1.0061628297794107,-0.9918431868827593,8,8,0.38949468542259924,0.38949468542259924,0.38949468542259924,0.38949468542259924,0.38949468542259924,0.0,0.38949468542259924,False,1,1,1,0.910550994169394,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.609;2.066;2.162;3.456;2.547;3.726;2.728;4.912;1.006;2.999;3.888;1.092;4.727,5.326;3.402;5.679;--;--;8.468;1.721;13.171;0.852;2.772;10.718;--;10.184,0.621;0.740;0.838;0.585;0.942;0.991;-0.678;0.941;0.779;-0.910;-0.538;0.763;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,none,6.340415525940557e-09,0.07102854069109081,0.9124718453798364,0.8333333333333444,False,0,True,0.0025717186842538985,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
509,50.90000000000045,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7599721015152692,0.910550994169394,0.910550994169394,0.910550994169394,0.910550994169394,-0.9561183561001674,8,8,0.4530183939237963,0.4784313269537498,0.4784313269537498,0.4784313269537498,0.4530183939237963,0.0,0.4530183939237963,False,1,1,1,0.8197678080744123,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.579;2.039;2.139;3.546;2.615;3.701;2.689;4.889;0.911;2.890;3.873;1.158;4.681,5.396;3.209;5.383;--;--;8.267;1.657;13.477;0.760;2.643;10.739;--;10.032,0.629;0.730;0.834;0.592;0.941;0.990;-0.660;0.940;0.740;-0.904;-0.534;0.742;0.775,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.07108225635971503,0.9124718453798364,0.8333333333333444,False,0,True,0.002321690170449786,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
510,51.000000000000455,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6436637147158017,0.8197678080744123,0.8197678080744123,0.8197678080744123,0.8197678080744123,-0.907831860949817,8,8,0.6290570229798189,0.6021950454703515,0.6021950454703515,0.6021950454703515,0.6290570229798189,0.0,0.6290570229798189,False,1,1,1,0.7354408012024639,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.545;2.013;2.114;3.636;2.679;3.672;2.651;4.864;0.820;2.787;3.862;1.224;4.635,5.046;2.688;4.550;--;--;9.032;1.754;12.360;0.644;2.487;8.379;--;9.922,-0.636;0.819;0.708;0.901;-0.157;0.045;-0.875;0.517;0.842;0.262;0.732;0.818;0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0020700665624952207,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
