step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
215,21.500000000000036,6.374699933568227,4.195485810049215,0.16427895166104384,-0.11057576461894018,0.1980266994117582,0.1980266994117582,HUMAN_YIELD,HUMAN_YIELD,inf,0.5228218246208716,0.5228218246208716,0.5228218246208716,0.5228218246208716,0.16572974340151592,6,6,0.6835783479148357,0.8049332514706045,0.8049332514706045,0.8049332514706045,0.6835783479148357,0.0,0.6835783479148357,False,1,1,1,0.5537026356664909,0.5537026356664909,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.233;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.395;3.233;1.942;1.818;1.405;1.696;0.523;5.735;4.914;7.546;5.019;3.234;5.080;2.349;4.258;3.348,--;0.091;1.974;--;--;2.000;--;2.315;--;--;--;0.222;--;--;--;4.090,-0.981;-0.560;1.000;-0.752;0.805;0.214;0.649;-0.999;-0.433;-0.892;-0.969;-0.573;0.944;0.835;-0.961;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.804514189950785,-0.04625912134727212,-2.336004260268227,0.0,none,0.021277191809644158,0.0,0.8296726544708964,0.2833333333333341,False,0,False,0.011473503922990203,5.616134317452848,5.616134317452848,0,2.7458047127643366,True,0.20000000000000284,0.2833333333333341
216,21.600000000000037,6.389773627503402,4.184366249993137,0.15073693935175186,-0.1111956005607781,0.1873128038047742,0.1873128038047742,HUMAN_YIELD,HUMAN_YIELD,inf,0.5537026356664909,0.5537026356664909,0.5537026356664909,0.5537026356664909,0.3088081104561935,6,6,0.6314570693519987,0.8287580396057019,0.8287580396057019,0.8287580396057019,0.6314570693519987,0.0,0.6314570693519987,False,1,1,1,0.5971330731709725,0.5971330731709725,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.231;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.478;3.231;1.827;1.937;1.458;1.598;0.554;5.693;4.966;7.646;5.130;3.228;4.954;2.382;4.379;3.289,--;0.245;1.861;--;--;1.895;--;2.286;--;--;--;0.177;4.067;--;--;3.978,-0.978;-0.551;1.000;-0.772;0.836;0.202;0.545;-0.998;-0.440;-0.892;-0.969;-0.552;0.943;0.839;-0.965;-0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8156337500068629,-0.04312789445979983,-2.3024530936363305,0.0,none,0.05383409681773954,0.0,0.8320140645184562,0.2833333333333341,False,0,False,0.01231888059605235,5.627913063618552,5.627913063618552,0,2.734691962511867,True,0.20000000000000284,0.2833333333333341
217,21.70000000000004,6.396150757920046,4.167216666420652,0.06377130416644403,-0.17149583572485463,0.1829688522838121,0.1829688522838121,HUMAN_YIELD,HUMAN_YIELD,inf,0.5971330731709725,0.5971330731709725,0.5971330731709725,0.5971330731709725,0.4343043750448161,6,6,0.5588676874940777,0.823547074997631,0.823547074997631,0.823547074997631,0.5588676874940777,0.0,0.5588676874940777,False,1,1,1,0.6414247407364978,0.6414247407364978,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.228;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.524;3.228;1.714;2.057;1.516;1.501;0.597;5.651;5.016;7.743;5.239;3.223;4.825;2.414;4.501;3.229,--;0.589;1.760;--;--;1.802;--;2.310;--;--;--;0.163;3.993;--;--;3.899,-0.975;-0.541;1.000;-0.790;0.863;0.188;0.443;-0.997;-0.447;-0.892;-0.969;-0.530;0.943;0.843;-0.968;-0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8327833335793482,-0.5792177337567138,-31.656630433373817,0.0,none,0.08906940395403928,0.0,0.8343011751720038,0.2833333333333341,False,0,False,0.012204407521319594,5.629754754737376,5.629754754737376,0,2.7337810731965866,True,0.20000000000000284,0.2833333333333341
218,21.80000000000004,6.403320880432527,4.147934543080066,0.0717012251248052,-0.19282123340586654,0.20572091224899247,0.20572091224899247,HUMAN_YIELD,HUMAN_YIELD,inf,0.6414247407364978,0.6414247407364978,0.6414247407364978,0.6414247407364978,0.4429166756552527,6,6,0.4856977193775187,0.7942790877510075,0.7942790877510075,0.7942790877510075,0.48569771937751866,0.057441076727871035,0.42825664264964763,False,1,1,1,0.6945243942111753,0.6945243942111753,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.218;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.572;3.218;1.597;2.186;1.580;1.414;0.641;5.611;5.057;7.838;5.347;3.212;4.697;2.449;4.623;3.176,--;3.271;1.555;--;--;1.787;--;2.682;--;--;--;0.484;3.841;--;--;4.485,-0.971;-0.534;1.000;-0.803;0.884;0.171;0.346;-0.996;-0.455;-0.892;-0.970;-0.510;0.941;0.845;-0.972;-0.935,0.000;0.000;0.057;0.000;0.000;0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8520654569199344,-0.0,-0.0,0.0,none,0.13439338803877743,0.0,0.8368726865751162,0.2833333333333341,False,0,False,0.012144706791342852,5.631825458971001,5.631825458971001,0,2.732902850976208,True,0.20000000000000284,0.2833333333333341
219,21.90000000000004,6.411698021087311,4.125406467853202,0.08377140654783949,-0.2252807522686326,0.24035196254186153,0.24035196254186153,HUMAN_YIELD,HUMAN_YIELD,inf,0.6945243942111753,0.6945243942111753,0.6945243942111753,0.6945243942111753,0.5309965347467749,6,6,0.39912009364534606,0.7596480374581385,0.7596480374581385,0.7596480374581385,0.3991200936453461,0.11694343715779086,0.28217665648755524,False,1,1,1,0.7553410461894726,0.7553410461894726,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.208;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.622;3.208;1.479;2.317;1.646;1.326;0.695;5.574;5.099;7.933;5.457;3.204;4.568;2.481;4.748;3.126,--;3.562;1.429;--;--;1.633;--;2.547;--;--;--;0.392;3.686;--;--;4.288,-0.968;-0.527;0.999;-0.815;0.902;0.149;0.252;-0.995;-0.464;-0.893;-0.970;-0.490;0.939;0.847;-0.975;-0.939,0.000;0.000;0.117;0.000;0.000;0.000;0.399;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8745935321467977,0.0,0.0,0.0,none,0.1886091273043452,0.0,0.8398770861068894,0.2833333333333341,False,0,False,0.00832187554306989,5.634244745474032,5.634244745474032,0,2.7320726528619903,True,0.20000000000000284,0.2833333333333341
220,22.000000000000043,6.419975370919817,4.103146753304986,0.08277349832505425,-0.22259714548216028,0.237488823319696,0.237488823319696,HUMAN_YIELD,HUMAN_YIELD,1.291822501113766,0.7553410461894726,0.7553410461894726,0.7553410461894726,0.7553410461894726,0.6081665197829733,6,6,0.4349093339224156,0.7668058855135523,0.7668058855135523,0.7668058855135523,0.301491553861755,0.19100381791840942,0.1104877359433456,True,2,2,2,0.8236063197866631,0.8236063197866631,0.5000001131478117,20,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100,0.500;3.200;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.676;3.200;1.359;2.451;1.711;1.239;0.755;5.541;5.142;8.031;5.569;3.198;4.435;2.510;4.876;3.078,--;3.984;1.292;--;--;1.462;--;2.359;--;--;--;0.275;3.503;--;--;4.051,-0.964;-0.521;0.998;-0.827;0.917;0.123;0.163;-0.993;-0.472;-0.893;-0.971;-0.471;0.938;0.848;-0.978;-0.943,0.000;0.000;0.191;0.000;0.000;0.068;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8968532466950139,0.0,0.0,0.0,none,0.25160093105804393,0.0,0.8428456963983856,0.2833333333333341,False,0,False,0.004027427120571181,5.636635212765424,5.636635212765424,0,2.7314598354666915,True,0.20000000000000284,0.2833333333333341
221,22.100000000000044,6.4139218750252045,4.1263518209009975,-0.060534958946116914,0.23205067596011492,0.23981659131126504,0.23981659131126504,STATIC_ESCAPE,STATIC_ESCAPE,1.1922654709172362,0.8236063197866631,0.8236063197866631,0.8236063197866631,0.8236063197866631,0.0,2,2,0.4004585217218376,0.760183408688735,0.760183408688735,0.760183408688735,0.25628703462342656,0.19385366910392768,0.06243336551949888,True,2,2,2,0.9017487793213376,0.9017487793213376,0.5000001131478117,21,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100,0.500;3.192;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.730;3.192;1.240;2.585;1.778;1.153;0.824;5.508;5.184;8.127;5.680;3.193;4.303;2.537;5.004;3.031,--;4.355;1.192;--;--;1.352;--;2.341;--;--;--;0.228;3.424;--;--;3.872,-0.961;-0.515;0.996;-0.837;0.931;0.092;0.083;-0.991;-0.481;-0.893;-0.971;-0.451;0.936;0.850;-0.981;-0.947,0.000;0.000;0.256;0.000;0.000;0.102;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8736481790990025,3.0407659145576034,126.79547724080959,0.0,none,0.3281240569562417,0.0,0.8458434037897764,0.2833333333333341,False,0,False,0.0042070902297886015,5.636635212765423,5.636635212765424,0,2.7296632043745173,True,0.20000000000000284,0.2833333333333341
222,22.200000000000045,6.4139218750252045,4.1263518209009975,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4571848566928192,0.9017487793213376,0.9017487793213376,0.9017487793213376,0.9017487793213376,0.0,6,6,0.11766372296639782,0.6470654891865592,0.6470654891865592,0.6470654891865592,0.0712472093795654,0.04997725342588173,0.021269955953683667,True,2,2,2,0.9776861554284141,0.9776861554284141,0.5000001131478117,22,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200,0.500;3.160;0.958;0.500;1.170;1.038;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.739;3.160;1.170;2.678;1.893;1.070;0.902;5.428;5.206;8.181;5.744;3.171;4.215;2.603;5.086;2.939,--;1.988;1.638;--;--;1.739;--;3.045;--;--;--;0.457;5.197;--;--;3.188,0.922;0.409;-0.977;0.892;-0.907;0.010;-0.148;0.970;0.392;0.843;0.942;0.327;-0.895;-0.799;0.959;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000,-0.8736481790990025,0.0,0.0,0.0,human_safety,0.40174877932133757,1.220439600228329,0.8458434037897764,0.2833333333333341,False,0,False,0.0042070902297886015,5.636635212765423,5.636635212765424,0,2.7296632043745173,True,0.20000000000000284,0.2833333333333341
223,22.300000000000047,6.403824999139324,4.165056511796871,-0.10096875885880113,0.3870469089587377,0.4000000000000002,0.4000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,1.2235331814130677,1.0787618673959751,1.0787618673959751,0.9776861554284141,0.9776861554284141,0.0,2,2,0.2645804915183665,0.2645804915183665,0.2645804915183665,0.2645804915183665,0.26458049151836643,0.07268362677317612,0.1918968647451903,False,1,1,1,0.9028730064939515,0.9028730064939515,0.5000001131478117,23,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300,0.500;3.139;0.958;0.500;1.170;0.987;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.772;3.139;1.079;2.791;1.989;0.987;0.978;5.372;5.235;8.254;5.830;3.160;4.106;2.649;5.190;2.869,--;3.007;1.224;--;--;1.470;--;2.922;--;--;--;0.351;4.024;--;--;3.538,-0.952;-0.488;0.989;-0.848;0.955;0.071;-0.000;-0.987;-0.488;-0.893;-0.971;-0.395;0.934;0.859;-0.985;-0.954,0.000;0.000;0.265;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8349434882031286,0.0,0.0,0.0,none,0.36586350770638,0.0,0.8508434037897764,0.2833333333333341,False,0,False,0.00446009482830414,5.636635212765424,5.636635212765424,0,2.727133158389362,True,0.20000000000000284,0.2833333333333341
224,22.40000000000005,6.403824999139324,4.165056511796871,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13309053443033972,0.9028730064939515,0.9028730064939515,0.9028730064939515,0.9028730064939515,0.0,0,0,0.15598445612388445,0.2946449782394448,0.2946449782394448,0.2946449782394448,0.09287277177047891,0.06957313416397316,0.023299637606505746,True,2,2,2,0.8199031637206816,0.8199031637206816,0.5000001131478117,24,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400,0.500;3.103;0.958;0.500;1.170;0.903;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.768;3.103;1.027;2.868;2.125;0.903;1.058;5.278;5.248;8.239;5.878;3.140;4.032;2.727;5.256;2.761,0.133;1.563;1.629;--;--;1.504;--;2.821;--;2.290;--;0.317;5.993;--;--;2.654,0.909;0.376;-0.961;0.900;-0.933;0.022;-0.085;0.961;0.397;0.837;0.942;0.263;-0.894;-0.811;0.965;0.981,0.093;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000,-0.8349434882031286,0.0,0.0,0.0,human_safety,0.3199031637206816,2.0377240065828937,0.8508434037897764,0.2833333333333341,False,0,False,0.003118154819821939,5.636635212765424,5.636635212765424,0,2.727133158389362,True,0.20000000000000284,0.2833333333333341
225,22.50000000000005,6.393728123253444,4.203761202692745,-0.10096875885880113,0.3870469089587376,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,1.0656977433424564,0.9384675495736713,0.9384675495736713,0.8199031637206816,0.8199031637206816,0.0,2,2,0.37957651614117016,0.36929920096081403,0.36929920096081403,0.36929920096081403,0.37957651614117016,0.19963980371330659,0.17993671242786358,False,1,1,1,0.7353393251553345,0.7353393251553345,0.5000001131478117,25,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500,0.500;3.082;0.938;0.500;1.170;0.820;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.802;3.082;0.938;2.981;2.226;0.820;1.136;5.224;5.276;8.203;5.962;3.134;3.923;2.771;5.360;2.693,--;3.018;1.066;--;--;1.257;--;2.777;--;11.985;--;0.172;3.890;--;--;3.213,-0.942;-0.456;0.976;-0.857;0.972;0.053;-0.057;-0.981;-0.493;-0.887;-0.971;-0.332;0.933;0.868;-0.988;-0.961,0.000;0.000;0.380;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7962387973072547,0.0,0.0,0.0,none,0.19887186109918453,0.0,0.8558434037897764,0.2833333333333341,False,0,False,0.0020616771014755563,5.636635212765424,5.636635212765424,0,2.725187941749581,True,0.20000000000000284,0.2833333333333341
226,22.60000000000005,6.38344174950184,4.243192302073897,-0.10286373751604853,0.3943109938115194,0.4075071880794235,0.4075071880794235,STATIC_ESCAPE,STATIC_ESCAPE,1.3108079045714218,0.7353393251553345,0.7353393251553345,0.7353393251553345,0.7353393251553345,0.0,5,5,0.326441151769298,0.326441151769298,0.326441151769298,0.326441151769298,0.32644115176929794,0.09749381315167698,0.22894733861762095,False,1,1,1,0.6506815484636143,0.6506815484636143,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;3.048;0.890;0.500;1.170;0.735;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.800;3.048;0.890;3.056;2.366;0.735;1.216;5.131;5.288;8.097;6.007;3.121;3.850;2.847;5.424;2.586,0.048;1.496;1.392;--;--;1.311;--;2.678;--;7.676;--;0.178;5.762;--;--;2.455,0.896;0.342;-0.938;0.907;-0.952;0.042;-0.032;0.951;0.403;0.834;0.941;0.198;-0.893;-0.821;0.969;0.986,0.097;0.000;0.089;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000,-0.7568076979261029,-0.0,-0.0,0.0,none,0.11336311381087849,2.037393277324906,0.8609372436407692,0.2833333333333341,False,0,False,0.001088305403642087,5.636635212765424,5.636635212765424,0,2.723808908475446,True,0.20000000000000284,0.2833333333333341
227,22.700000000000053,6.422131314978193,4.253285232198163,0.3868956547635326,0.10092930124266068,0.39984368386187413,0.39984368386187413,STATIC_ESCAPE,STATIC_ESCAPE,1.209354655226074,0.6506815484636143,0.6506815484636143,0.6506815484636143,0.6506815484636143,-0.8465777669172025,5,5,0.46190453224725614,0.41742489008917666,0.41742489008917666,0.41742489008917666,0.4619045322472561,0.16947106809561646,0.2924334641516396,False,1,1,1,0.5283402546852088,0.5283402546852088,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;3.014;0.844;0.500;1.170;0.651;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.798;3.014;0.844;3.130;2.508;0.651;1.295;5.039;5.297;7.989;6.051;3.114;3.778;2.923;5.488;2.478,0.033;1.426;1.277;--;--;1.209;--;2.589;--;7.460;--;0.094;5.721;--;--;2.326,-0.458;-0.947;0.381;0.417;0.280;0.999;-1.000;-0.327;-0.916;-0.554;-0.340;-0.987;0.448;0.561;-0.238;0.154,0.000;0.000;0.169;0.000;0.000;0.462;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7467147678018371,-1.5707963267948966,-39.28526047037725,0.0,none,0.028130430144336693,2.0752468074487496,0.8659352896890427,0.2714285714285725,False,0,False,0.004994242274283555,5.676619581151611,5.676619581151611,0,2.683838650453751,True,0.20000000000000284,0.2714285714285725
228,22.800000000000054,6.422131314978193,4.253285232198163,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6712171438271329,0.5283402546852088,0.5283402546852088,0.5283402546852088,0.5283402546852088,-1.2234129377840541,5,5,0.7325035605016206,0.5621390236599191,0.5621390236599191,0.5621390236599191,0.7325035605016206,0.31026325198163807,0.4222403085199825,False,1,1,1,0.5000030824771088,0.5000030824771088,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;3.014;0.746;0.500;1.170;0.528;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.853;3.032;0.746;3.224;2.602;0.528;1.413;5.001;5.359;7.937;6.146;3.155;3.652;2.943;5.600;2.407,--;--;1.064;--;--;0.671;--;1.118;--;11.323;--;--;3.070;--;--;1.504,-0.474;-0.953;0.402;0.399;0.247;0.997;-1.000;-0.349;-0.914;-0.557;-0.345;-0.992;0.443;0.548;-0.236;0.123,0.000;0.000;0.310;0.000;0.000;0.733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7467147678018371,0.0,0.0,0.0,human_safety,3.0824771087845093e-06,0.0,0.8659352896890427,0.2714285714285725,False,0,False,0.004906420052245686,5.676619581151611,5.676619581151611,0,2.683838650453751,True,0.20000000000000284,0.2714285714285725
229,22.900000000000055,6.422131314978193,4.253285232198163,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7544512584947864,0.5000030824771088,0.5000030824771088,0.5000030824771088,0.5000030824771088,-0.2833717220810006,5,5,0.900197810812325,0.7397726308011197,0.7397726308011197,0.7397726308011197,0.7223631662424396,0.6405297242554466,0.08183344198699294,True,2,2,2,0.506066794806836,0.506066794806836,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;3.012;0.665;0.500;1.170;0.500;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.889;3.012;0.665;3.334;2.707;0.500;1.492;4.949;5.384;7.861;6.226;3.159;3.544;2.984;5.701;2.342,--;3.066;0.754;--;--;2.503;--;2.460;--;10.902;--;--;3.614;--;--;2.539,-0.919;-0.387;0.931;-0.877;0.992;0.010;-0.140;-0.963;-0.501;-0.882;-0.969;-0.203;0.936;0.889;-0.992;-0.979,0.000;0.000;0.641;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7467147678018371,0.0,0.0,0.0,human_safety,3.0824771087845093e-06,0.0,0.8659352896890427,0.2714285714285725,False,0,False,0.004823400240823927,5.676619581151611,5.676619581151611,0,2.683838650453751,True,0.20000000000000284,0.2714285714285725
230,23.000000000000057,6.428032560627311,4.25482468758489,0.05901245649117735,0.015394553867263655,0.06098739468033687,0.06098739468033687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.506066794806836,0.506066794806836,0.506066794806836,0.506066794806836,0.060637123297272444,5,5,0.7120342684949125,0.7120342684949125,0.7120342684949125,0.7120342684949125,0.7291948576397848,0.7120342684949125,0.017160589144872285,True,1,1,1,0.5165594622001943,0.5165594622001943,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;2.992;0.590;0.500;1.170;0.500;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.925;2.992;0.590;3.444;2.812;0.506;1.571;4.899;5.408;7.785;6.306;3.165;3.437;3.025;5.803;2.278,--;3.123;0.648;--;--;--;--;2.402;--;10.663;--;--;3.531;--;--;2.401,-0.913;-0.376;0.902;-0.881;0.994;-0.107;-0.167;-0.958;-0.506;-0.882;-0.969;-0.176;0.935;0.891;-0.993;-0.983,0.000;0.000;0.729;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7451753124151104,0.0,0.0,0.0,none,6.020989895549889e-07,0.0,0.8666976321225469,0.2714285714285725,False,0,False,0.00537177352213627,5.682718320619646,5.682718320619646,0,2.6777421002453288,True,0.20000000000000284,0.2714285714285725
231,23.10000000000006,6.428032560627311,4.25482468758489,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.517263955780807,0.517263955780807,0.5165594622001943,0.5165594622001943,0.11197160973970943,5,5,0.6831077737376438,0.6831077737376438,0.6831077737376438,0.6831077737376438,0.684300871806392,0.6831077737376438,0.0011930980687482329,True,1,1,1,0.5226033011536066,0.5226033011536066,0.5000001131478117,26,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700;15.600;16.200;16.700;17.100;20.400;21.100;22.100;22.200;22.300;22.400;22.500;22.600,0.500;2.978;0.517;0.500;1.170;0.500;0.500;0.500;0.500;0.500;0.500;0.503;0.500;0.615;0.835;0.500,6.965;2.978;0.517;3.550;2.916;0.517;1.657;4.851;5.437;7.711;6.386;3.178;3.327;3.060;5.905;2.214,--;2.312;0.600;--;--;--;--;2.067;--;10.860;--;--;3.373;--;--;2.048,-0.509;-0.963;0.584;0.373;0.195;0.948;-0.996;-0.398;-0.907;-0.558;-0.345;-0.999;0.447;0.536;-0.212;0.060,0.000;0.000;0.684;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7451753124151104,-0.14999999999999955,0.0,0.0,none,-0.04678748596259563,0.0,0.8666976321225469,0.2714285714285725,False,0,False,0.005192110412918849,5.682718320619646,5.682718320619646,0,2.6777421002453288,True,0.20000000000000284,0.2714285714285725
