step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
239,23.90000000000007,5.626846251172661,1.5250493724334875,0.0,0.06000000000000005,0.06000000000000005,0.03760305359876592,STATIC_ESCAPE,STATIC_ESCAPE,10.213265239267256,0.5007508979561757,0.5007508979561757,0.5007508979561757,0.5007508979561757,-0.00813999705552737,2,2,0.7111427786687496,0.7111427786687496,0.7111427786687496,0.7111427786687496,0.7111427786687496,0.0,0.7111427786687496,False,1,1,1,0.5003898939026741,0.5003898939026741,0.5,2,6.200;7.300,0.500;0.504;0.500,3.431;3.546;0.501,--;4.303;10.213,-0.098;0.005;0.985,0.000;0.000;0.711,-2.6749506275665125,0.0,0.0,0.0,none,0.00038989390267407664,0.2108580218795749,0.7854296940134659,0.20000000000000165,True,133,True,-0.0012297138376266225,5.703801513342708,5.703801513342708,0,4.305058312397918,True,0.20000000000000284,0.20000000000000165
240,24.00000000000007,5.626846251172661,1.5202493724334876,0.02336872769447796,-0.029468323869463114,0.03760956721014257,0.03760956721014257,STATIC_ESCAPE,STATIC_ESCAPE,11.171550186093903,0.5003898939026741,0.5003898939026741,0.5003898939026741,0.5003898939026741,-0.0036100405350159015,2,2,0.7117572883264875,0.7117572883264875,0.7117572883264875,0.7117572883264875,0.7117572883264875,0.0,0.7117572883264875,False,1,1,1,0.5042361744268637,0.5042361744268637,0.5,2,6.200;7.300,0.500;0.504;0.500,3.468;3.482;0.500,--;4.220;11.172,-0.108;-0.005;0.986,0.000;0.000;0.712,-2.679750627566513,-2.471127376041033,-514.8182033418909,0.0,none,0.00038989390267407664,0.21074008551764667,0.7860296940134659,0.20000000000000165,False,134,True,-0.0015281262999025103,5.703801513342708,5.703801513342708,0,4.308042437020677,True,0.20000000000000284,0.20000000000000165
241,24.100000000000072,5.628715749388219,1.5238919065239305,0.0,0.06000000000000005,0.06000000000000005,0.030087642302557626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042361744268637,0.5042361744268637,0.5042361744268637,0.5042361744268637,0.038462805241896714,2,2,0.7052136143850334,0.7052136143850334,0.7052136143850334,0.7052136143850334,0.7052136143850334,0.0,0.7052136143850334,False,1,1,1,0.500273254946626,0.500273254946626,0.5,2,6.200;7.300,0.500;0.504;0.500,3.509;3.422;0.504,--;4.619;--,-0.116;-0.013;0.985,0.000;0.000;0.705,-2.6761080934760697,2.471127376041033,603.5569382751365,0.0,none,0.00027325494662600036,0.0,0.7865414782419562,0.20000000000000165,True,135,True,-0.0015284940345379639,5.705671011558266,5.705671011558266,0,4.3043131886970265,True,0.20000000000000284,0.20000000000000165
242,24.200000000000074,5.628715749388219,1.5190919065239306,0.023373972730867207,-0.029445860701181912,0.03759522993222322,0.03759522993222322,STATIC_ESCAPE,STATIC_ESCAPE,12.931542796046688,0.500273254946626,0.500273254946626,0.500273254946626,0.500273254946626,-0.039629194802377476,2,2,0.7119558487007686,0.7119558487007686,0.7119558487007686,0.7119558487007686,0.7119558487007686,0.0,0.7119558487007686,False,1,1,1,0.5035938518556897,0.5035938518556897,0.5,2,6.200;7.300,0.500;0.504;0.500,3.545;3.358;0.500,--;4.059;12.932,-0.126;-0.025;0.985,0.000;0.000;0.712,-2.6809080934760696,-2.470646805463221,-514.7180844715134,0.0,none,0.00027325494662600036,0.21085384837615057,0.7871414782419561,0.20000000000000165,False,136,True,-0.0017335474848612087,5.705671011558266,5.705671011558266,0,4.307299119412133,True,0.20000000000000284,0.20000000000000165
243,24.300000000000075,5.629985553084497,1.5220598588672443,-0.006001141221911865,0.05323621199408324,0.05357338857533936,0.03007617248937656,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5035938518556897,0.5035938518556897,0.5035938518556897,0.5035938518556897,0.03320596909063722,2,2,0.706305851350463,0.706305851350463,0.706305851350463,0.706305851350463,0.706305851350463,0.0,0.706305851350463,False,1,1,1,0.4999999999999998,0.4999999999999998,0.5,2,6.200;7.300,0.500;0.504;0.500,3.586;3.299;0.504,--;4.443;--,-0.134;-0.033;0.985,0.000;0.000;0.706,-2.6779401411327557,2.5828996052542337,800.1102937440071,0.0,none,-2.220446049250313e-16,0.0,0.7875450006727774,0.20000000000000165,True,137,True,-0.0017338793137478881,5.706940815254544,5.706940815254544,0,4.304458243717707,True,0.20000000000000284,0.20000000000000165
244,24.400000000000077,5.629985553084497,1.5220598588672443,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,15.073228037247203,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-0.035938518556899446,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5030982454094337,0.5030982454094337,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.622;3.235;0.500,--;3.951;15.073,-0.144;-0.045;0.985,0.000;0.000;0.712,-2.6779401411327557,0.1499999999999988,0.0,0.0,none,-0.0005307692679559217,0.18727873540368795,0.7875450006727774,0.20000000000000165,False,138,True,-0.0014346647550195434,5.706940815254544,5.706940815254544,0,4.304458243717707,True,0.20000000000000284,0.20000000000000165
245,24.500000000000078,5.629985553084497,1.5280598588672443,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030982454094337,0.5030982454094337,0.5030982454094337,0.5030982454094337,0.030982454094339307,2,2,0.7071487545833531,0.7071487545833531,0.7071487545833531,0.7071487545833531,0.7071487545833531,0.0,0.7071487545833531,False,1,1,1,0.5069223123015654,0.5069223123015654,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.660;3.173;0.503,--;4.153;--,-0.152;-0.056;0.969,0.000;0.000;0.707,-2.671940141132756,-0.2622527997910125,-43.708799965168716,0.0,none,0.0030982454094337086,0.32792059511237426,0.7882950006727775,0.20000000000000165,True,139,True,-0.0011355318557222382,5.706940815254544,5.706940815254544,0,4.300728018628443,True,0.20000000000000284,0.20000000000000165
246,24.60000000000008,5.629985553084497,1.5388598588672442,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5069223123015654,0.5069223123015654,0.5069223123015654,0.5069223123015654,0.03824066892131661,2,2,0.700648344760172,0.700648344760172,0.700648344760172,0.700648344760172,0.700648344760172,0.0,0.700648344760172,False,1,1,1,0.5117002515619009,0.5117002515619009,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.693;3.106;0.507,--;3.731;--,-0.163;-0.069;0.948,0.000;0.000;0.701,-2.6611401411327558,0.0,0.0,0.0,none,0.002899217821440647,0.2104426115150456,0.7896450006727774,0.20000000000000165,True,140,True,-0.0005384326475699197,5.706940815254544,5.706940815254544,0,4.294026574576276,True,0.20000000000000284,0.20000000000000165
247,24.70000000000008,5.629985553084497,1.5496598588672441,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5117002515619009,0.5117002515619009,0.5117002515619009,0.5117002515619009,0.0477793926033554,2,2,0.6925373798812711,0.6925373798812711,0.6925373798812711,0.6925373798812711,0.6925373798812711,0.0,0.6925373798812711,False,1,1,1,0.5211950818851481,0.5211950818851481,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.724;3.037;0.512,--;3.637;--,-0.175;-0.085;0.922,0.000;0.000;0.693,-2.650340141132756,0.0,0.0,0.0,none,0.007504304358883829,0.20935661286691037,0.7909950006727774,0.20000000000000165,True,141,True,-0.0005397693133093462,5.706940815254544,5.706940815254544,0,4.287341861354049,True,0.20000000000000284,0.20000000000000165
248,24.800000000000082,5.636032540488366,1.5556598588672441,0.0,0.06000000000000005,0.06000000000000005,0.0604698740386963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5211950818851481,0.5211950818851481,0.5211950818851481,0.5211950818851481,0.09494830323247161,2,2,0.6764550325220876,0.6764550325220876,0.6764550325220876,0.6764550325220876,0.6764550325220876,0.0,0.6764550325220876,False,1,1,1,0.5375779468518846,0.5375779468518846,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.754;2.968;0.521,--;3.543;--,-0.187;-0.101;0.893,0.000;0.000;0.676,-2.644340141132756,0.0,0.0,0.0,none,0.0186473569759964,0.20824130714741282,0.7920598220828516,0.20000000000000165,True,142,True,0.0001742712742967889,5.7129878026584135,5.7129878026584135,0,4.278879742486246,True,0.20000000000000284,0.20000000000000165
249,24.900000000000084,5.662079527892236,1.5616598588672441,0.0,0.06000000000000005,0.06000000000000005,0.26046987403869637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5375779468518846,0.5375779468518846,0.5375779468518846,0.5375779468518846,0.16382864966736577,2,2,0.648818187882465,0.648818187882465,0.648818187882465,0.648818187882465,0.648818187882465,0.0,0.648818187882465,False,1,1,1,0.5537059932108632,0.5537059932108632,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.792;2.906;0.538,--;3.456;--,-0.761;-0.705;0.356,0.000;0.000;0.649,-2.638340141132756,0.0,0.0,0.0,none,0.02858435203149634,0.20760909544947176,0.7954009613739874,0.20000000000000165,True,143,True,0.002517484112421453,5.739034790062283,5.739034790062283,0,4.2547093647426175,True,0.20000000000000284,0.20000000000000165
250,25.000000000000085,5.708126515296105,1.5616598588672441,0.4604698740386964,0.0,0.4604698740386964,0.4604698740386964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5537059932108632,0.5537059932108632,0.5537059932108632,0.5537059932108632,0.16128046358978576,2,2,0.6217502933419522,0.6217502933419522,0.6217502933419522,0.6217502933419522,0.6217502933419522,0.0,0.6217502933419522,False,1,1,1,0.5800693912439023,0.5800693912439023,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.845;2.860;0.554,--;3.374;--,-0.769;-0.718;0.272,0.000;0.000;0.622,-2.638340141132756,-1.5707963267948966,-34.11290108987458,0.0,none,0.042080813580861465,0.20696793029362226,0.8011568347994711,0.20000000000000165,False,143,False,0.006418728784024541,5.785081777466153,5.785081777466153,0,4.2186810426493455,True,0.20000000000000284,0.20000000000000165
251,25.100000000000087,5.774173502699975,1.5616598588672441,0.6604698740386964,0.0,0.6604698740386964,0.6604698740386964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5800693912439023,0.5800693912439023,0.5800693912439023,0.5800693912439023,0.2636339803303911,2,2,0.5778014375478767,0.5778014375478767,0.5778014375478767,0.5778014375478767,0.5778014375478767,0.0,0.5778014375478767,False,1,1,1,0.6161502565715209,0.6161502565715209,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,3.918;2.834;0.580,--;1.326;--,-0.778;-0.734;0.171,0.000;0.000;0.578,-2.638340141132756,0.0,0.0,0.0,none,0.07065382490755012,0.0,0.8094127082249548,0.20000000000000165,False,143,False,0.011552329540553963,5.8511287648700225,5.8511287648700225,0,4.167348712430406,True,0.20000000000000284,0.20000000000000165
252,25.200000000000088,5.828794529368627,1.5616598588672441,0.5462102666865232,0.0,0.5462102666865232,0.5462102666865232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6161502565715209,0.6161502565715209,0.6161502565715209,0.6161502565715209,0.3608086532761856,2,2,0.5182508182219293,0.5182508182219293,0.5182508182219293,0.5182508182219293,0.5182508182219293,0.0,0.5182508182219293,False,1,1,1,0.665579804297419,0.6481758208235926,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.007;2.824;0.616,--;0.358;--,-0.788;-0.752;0.058,0.000;0.000;0.518,-2.638340141132756,0.0,0.0,0.0,none,0.1141919887880607,0.0,0.8162403365585363,0.20000000000000165,False,143,False,0.01606448728688976,5.905749791538675,5.905749791538675,0,4.125213065682154,True,0.20000000000000284,0.20000000000000165
253,25.30000000000009,5.876584271639798,1.5616598588672441,0.47789742271170954,0.0,0.47789742271170954,0.47789742271170954,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.665579804297419,0.665579804297419,0.665579804297419,0.665579804297419,0.4942954772589814,2,2,0.43778971133718914,0.43778971133718914,0.43778971133718914,0.43778971133718914,0.43778971133718914,0.0,0.43778971133718914,False,1,1,1,0.7241675181881075,0.6567357802876257,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.088;2.807;0.666,--;0.736;--,-0.797;-0.768;-0.039,0.000;0.000;0.438,-2.638340141132756,0.0,0.0,0.0,none,0.1566357802876257,0.0,0.8222140543424327,0.20000000000000165,False,143,False,0.019727206322560243,5.953539533809845,5.953539533809845,0,4.0885895505027525,True,0.20000000000000284,0.20000000000000165
254,25.40000000000009,5.920307219537903,1.5616598588672441,0.4372294789810514,0.0,0.4372294789810514,0.4372294789810514,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7241675181881075,0.7241675181881075,0.7241675181881075,0.7241675181881075,0.5858771389068851,2,2,0.34409971293434727,0.34409971293434727,0.34409971293434727,0.34409971293434727,0.3440997129343473,0.0,0.3440997129343473,False,1,1,1,0.7894984884512362,0.6668041665883999,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.164;2.787;0.724,--;0.981;--,-0.804;-0.782;-0.122,0.000;0.000;0.344,-2.638340141132756,0.0,0.0,0.0,none,0.16670416658839993,0.0,0.8276794228296958,0.20000000000000165,False,143,False,0.023057539419430385,5.99726248170795,5.99726248170795,0,4.055286219534051,True,0.20000000000000284,0.20000000000000165
255,25.500000000000092,5.961628110001147,1.5616598588672441,0.41320890463244714,0.0,0.41320890463244714,0.41320890463244714,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7894984884512362,0.7894984884512362,0.7894984884512362,0.7894984884512362,0.6533097026312862,2,2,0.2417737970868309,0.2417737970868309,0.2417737970868309,0.2417737970868309,0.24177379708683086,0.0,0.24177379708683086,False,1,1,1,0.8600733005662564,0.6782160669090844,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.237;2.766;0.789,--;1.112;--,-0.811;-0.796;-0.193,0.000;0.000;0.242,-2.638340141132756,0.0,0.0,0.0,none,0.17811606690908444,0.0,0.8328445341376013,0.20000000000000165,False,143,False,0.026186578343135824,6.038583372171194,6.038583372171194,0,4.023995830296997,True,0.20000000000000284,0.20000000000000165
256,25.600000000000094,6.001551391046345,1.5616598588672441,0.39923281045197406,0.0,0.39923281045197406,0.39923281045197406,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8600733005662564,0.8600733005662564,0.8600733005662564,0.8600733005662564,0.7057481211502026,2,2,0.13377888912933422,0.13377888912933422,0.13377888912933422,0.13377888912933422,0.13377888912933425,0.0,0.13377888912933425,True,1,1,1,0.9348794711183956,0.6909250438036156,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.308;2.743;0.860,--;1.162;--,-0.818;-0.810;-0.254,0.000;0.000;0.134,-2.638340141132756,0.0,0.0,0.0,none,0.19082504380361565,0.0,0.837834944268251,0.20000000000000165,False,143,False,0.028894413351051897,6.076955262170047,6.076955262170047,0,3.9939370001101073,True,0.20000000000000284,0.20000000000000165
257,25.700000000000095,6.040685354842415,1.5616598588672441,0.3913396379607046,0.0,0.3913396379607046,0.3913396379607046,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9348794711183956,0.9348794711183956,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.013179290047784,0.7049202745206846,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.379;2.722;0.935,--;1.159;--,-0.824;-0.823;-0.308,0.000;0.000;0.000,-2.638340141132756,0.0,0.0,0.0,none,0.20482027452068463,0.0,0.8427266897427598,0.20000000000000165,False,143,False,0.0315266624444905,6.082590611378798,6.082590611378798,0,3.9646414553344638,False,0.20000000000000284,0.20000000000000165
258,25.800000000000097,6.069942171450006,1.5870157665938232,0.2925681660759126,0.2535590772657909,0.387154152069821,0.387154152069821,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.013179290047784,1.013179290047784,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0673750416903958,0.6931968282434589,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.448;2.700;1.013,--;1.124;--,-0.262;-0.272;0.344,0.000;0.000;0.000,-2.612984233406177,0.7140906986121579,18.444609073529275,0.0,none,0.19309682824345886,0.0,0.8475661166436326,0.20000000000000165,False,143,False,0.03492266605203942,6.12130602658578,6.12130602658578,0,3.9259298876414452,False,0.20000000000000284,0.20000000000000165
259,25.900000000000098,6.09883711026252,1.612058046898001,0.2889493881251301,0.25042280304177944,0.38236543931321637,0.38236543931321637,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0673750416903958,1.0673750416903958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1244040260531816,0.6831328110656687,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.496;2.659;1.067,--;1.315;--,-0.274;-0.298;0.302,0.000;0.000;0.000,-2.587941953101999,0.0,0.0,0.0,none,0.1830328110656687,0.3873945817180517,0.8523456846350478,0.20000000000000165,False,143,False,0.03670121458975957,6.159542570517102,6.159542570517102,0,3.887697218845022,False,0.20000000000000284,0.20000000000000165
260,26.0000000000001,6.127509619940304,1.6369075552854144,0.28672509677784563,0.2484950838741329,0.3794220444727445,0.3794220444727445,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1244040260531816,1.1244040260531816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1838496587539733,0.6746854030575715,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.544;2.619;1.124,--;1.242;--,-0.287;-0.325;0.261,0.000;0.000;0.000,-2.5630924447145857,0.0,0.0,0.0,none,0.17458540305757153,0.3311887396963679,0.8570884601909571,0.20000000000000165,False,143,False,0.036892210686018514,6.197484774964376,6.197484774964376,0,3.8497589357891604,False,0.20000000000000284,0.20000000000000165
261,26.1000000000001,6.156047322443328,1.661640230788035,0.2853770250302365,0.247326755026205,0.37763814712883637,0.37763814712883637,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1838496587539733,1.1838496587539733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.245373345368214,0.6678446341935147,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.593;2.582;1.184,--;1.164;--,-0.299;-0.353;0.224,0.000;0.000;0.000,-2.538359769211965,0.0,0.0,0.0,none,0.1677446341935147,0.2771651440820255,0.8618089370300676,0.20000000000000165,False,143,False,0.035534961089121665,6.23524858967726,6.23524858967726,0,3.811999101539189,False,0.20000000000000284,0.20000000000000165
262,26.200000000000102,6.184504088739126,1.6863027615777262,0.2845676629579762,0.24662530789691275,0.3765671219007461,0.3765671219007461,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.245373345368214,1.245373345368214,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.308693109050886,0.6626169254869225,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.642;2.547;1.245,--;1.082;--,-0.310;-0.380;0.188,0.000;0.000;0.000,-2.513697238422274,0.0,0.0,0.0,none,0.16251692548692254,0.22420932751403555,0.8665160260538269,0.20000000000000165,False,143,False,0.03508666278497095,6.272905301867335,6.272905301867335,0,3.774346437832445,False,0.20000000000000284,0.20000000000000165
263,26.300000000000104,6.21291245568934,1.710923346267912,0.2840836695021442,0.24620584690185832,0.37592665551469584,0.37592665551469584,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.308693109050886,1.308693109050886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.373569561837384,0.659014448027436,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.691;2.515;1.309,--;0.998;--,-0.322;-0.407;0.155,0.000;0.000;0.000,-2.489076653732088,0.0,0.0,0.0,none,0.15891444802743604,0.17171811679940568,0.8712151092477606,0.20000000000000165,False,143,False,0.03518316552403693,6.310497967418804,6.310497967418804,0,3.7367578952623832,False,0.20000000000000284,0.20000000000000165
264,26.400000000000105,6.241292131915897,1.7355190656642623,0.2837967622655785,0.24595719396350138,0.3755469924454524,0.3755469924454524,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.373569561837384,1.373569561837384,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.439796573142199,0.6570484724738457,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.740;2.485;1.374,--;0.913;--,-0.333;-0.435;0.124,0.000;0.000;0.000,-2.4644809343357377,0.0,0.0,0.0,none,0.1569484724738457,0.11940414117240414,0.8759094466533287,0.20000000000000165,False,143,False,0.03560788210318418,6.348052666663349,6.348052666663349,0,3.6992073985022094,False,0.20000000000000284,0.20000000000000165
265,26.500000000000107,6.26965465698159,1.7600999207211958,0.2836252506569261,0.245808550569336,0.3753200318970491,0.3753200318970491,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.439796573142199,1.439796573142199,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5071950388166981,0.6567254750979645,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.790;2.458;1.440,--;0.826;--,-0.344;-0.463;0.095,0.000;0.000;0.000,-2.4399000792788046,0.0,0.0,0.0,none,0.15662547509796454,0.06716680829266242,0.8806009470520418,0.20000000000000165,False,143,False,0.03623161489202879,6.3855846698530545,6.3855846698530545,0,3.6616796813767087,False,0.20000000000000284,0.20000000000000165
266,26.600000000000108,6.298006523320965,1.7846715382153209,0.28351866339375065,0.24571617494125061,0.3751789854460643,0.3751789854460643,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5071950388166981,1.5071950388166981,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5756083155811371,0.6580448227317308,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.840;2.433;1.507,--;0.739;--,-0.354;-0.490;0.068,0.000;0.000;0.000,-2.4153284617846795,0.0,0.0,0.0,none,0.15794482273173083,0.015010376532331726,0.8852906843701176,0.20000000000000165,False,143,False,0.036977084410632924,6.4231025683976615,6.4231025683976615,0,3.624166156003778,False,0.20000000000000284,0.20000000000000165
267,26.70000000000011,6.326351806498213,1.809237450302269,0.28345283177247926,0.24565912086948205,0.3750918707546249,0.3750918707546249,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5756083155811371,1.5756083155811371,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6448987470515855,0.6609976629636918,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.890;2.411;1.576,--;0.652;--,-0.365;-0.518;0.043,0.000;0.000;0.000,-2.3907625496977314,-0.0,-0.0,0.0,none,0.1608976629636918,0.0,0.8899793327545504,0.20000000000000165,False,143,False,0.03779800227968781,6.460611755473123,6.460611755473123,0,3.5866614325375856,False,0.20000000000000284,0.20000000000000165
268,26.80000000000011,6.354695842979732,1.8338022819195854,0.2834403648151887,0.24564831617316357,0.3750753732855275,0.3750753732855275,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6448987470515855,1.6448987470515855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7149450459956013,0.66556715670964,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.941;2.391;1.645,--;0.564;--,-0.375;-0.545;0.019,0.000;0.000;0.000,-2.366197718080415,0.0,0.0,0.0,none,0.16546715670963996,0.0,0.8946677749206196,0.20000000000000165,False,143,False,0.0376771434684227,6.498119292801676,6.498119292801676,0,3.549158452957218,False,0.20000000000000284,0.20000000000000165
269,26.900000000000112,6.383055794641197,1.8583809066928552,0.2835995166146524,0.24578624773269872,0.3752859781534397,0.3752859781534397,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7149450459956013,1.7149450459956013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7856408030569,0.6717318743901537,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,4.992;2.375;1.715,--;0.476;--,-0.384;-0.572;-0.003,0.000;0.000;0.000,-2.341619093307145,-0.0,-0.0,0.0,none,0.1716318743901537,0.0,0.8993588496475375,0.20000000000000165,False,143,False,0.03760627059576693,6.53564789061702,6.53564789061702,0,3.5116345128873525,False,0.20000000000000284,0.20000000000000165
270,27.000000000000114,6.411444551206116,1.8829844957157846,0.2838875656491868,0.24603589022929526,0.3756671521588535,0.3756671521588535,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7856408030569,1.7856408030569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8568933014640394,0.6794648265343721,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,5.043;2.361;1.786,--;0.387;--,-0.394;-0.598;-0.024,0.000;0.000;0.000,-2.3170155042842158,0.0,0.0,0.0,none,0.17936482653437213,0.0,0.9040546890495232,0.20000000000000165,False,143,False,0.037568637486387856,6.573214605832906,6.573214605832906,0,3.474072560925282,False,0.20000000000000284,0.20000000000000165
271,27.100000000000115,6.439873143065976,1.9076226086609975,0.28428591859860947,0.2463811294521282,0.37619429084392225,0.37619429084392225,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8568933014640394,1.8568933014640394,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.928621430832676,0.6887337977888137,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,5.094;2.350;1.857,--;0.297;--,-0.403;-0.624;-0.043,0.000;0.000;0.000,-2.2923773913390026,0.0,0.0,0.0,none,0.18863379778881373,0.0,0.9087571176850723,0.20000000000000165,False,143,False,0.03755410954059708,6.610834034917297,6.610834034917297,0,3.4364580061332184,False,0.20000000000000284,0.20000000000000165
272,27.200000000000117,6.46835262580433,1.9323048270342367,0.28479482738352857,0.24682218373239145,0.3768677275740657,0.3768677275740657,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.928621430832676,1.928621430832676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0007541941527145,0.6995023804281362,0.4999999999999998,2,6.200;7.300,0.500;0.504;0.500,5.145;2.342;1.929,--;0.207;--,-0.413;-0.650;-0.062,0.000;0.000;0.000,-2.2676951729657633,0.0,0.0,0.0,none,0.19940238042813618,0.0,0.9134679642797481,0.20000000000000165,False,143,False,0.037557021325336046,6.648520807674704,6.648520807674704,0,3.3987762245790845,False,0.20000000000000284,0.20000000000000165
