step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
662,66.20000000000051,3.6351234311364657,3.973201440156408,0.3720433214928394,0.0712063999618164,0.37879623079295077,0.37879623079295077,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7148765688635343,inf,0,,,,,,,-1.0267985598435918,0.0,0.0,0.0,none,0.21487656886353435,1.2923049419565125,3.0979375340949438,0.0,False,0,True,-0.0019421447866739606,6.665189126088075,6.665189126088075,1,5.462253736475251,False,0.0,0.0
663,66.30000000000051,3.6717903759753217,3.980219228109427,0.36666944838855753,0.07017787953018456,0.37332481722612837,0.37332481722612837,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6782096240246784,inf,0,,,,,,,-1.0197807718905731,-0.0,-0.0,0.0,none,0.17820962402467844,1.2416975646126909,3.10260409431027,0.0,False,0,True,0.0036446684403479424,6.702521607810688,6.702521607810688,1,5.424921254752638,False,0.0,0.0
664,66.4000000000005,3.708037750012961,3.9871567132467307,0.36247374037639424,0.06937485137303796,0.3690529534707516,0.3690529534707516,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.641962249987039,inf,0,,,,,,,-1.0128432867532693,0.0,0.0,0.0,none,0.141962249987039,1.1962167340323404,3.1072172562286546,0.0,False,0,True,0.009216461682258714,6.739426903157764,6.739426903157764,1,5.388015959405563,False,0.0,0.0
665,66.5000000000005,3.743940309250197,3.994028203326008,0.3590255923723564,0.06871490079277257,0.36554221858669345,0.36554221858669345,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6060596907498033,inf,0,,,,,,,-1.0059717966739918,-0.0,-0.0,0.0,none,0.10605969074980326,1.153221707773707,3.1117865339609883,0.0,False,0,True,0.014780968689853857,6.775981125016433,6.775981125016433,1,5.3514617375468925,False,0.0,0.0
666,66.60000000000049,3.779547568573976,4.0008431751383755,0.3560725932377903,0.06814971812367081,0.36253561995398553,0.36253561995398553,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5704524314260242,inf,0,,,,,,,-0.9991568248616245,0.0,0.0,0.0,none,0.0704524314260242,1.1112148516653209,3.116318229210413,0.0,False,0,True,0.0203433562691135,6.8122346870118315,6.8122346870118315,1,5.315208175551494,False,0.0,0.0
667,66.70000000000049,3.8148941888250794,4.007608262517983,0.35346620251103256,0.06765087379607584,0.3598819209726197,0.3598819209726197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5351058111749207,inf,0,,,,,,,-0.9923917374820173,-0.0,-0.0,0.0,none,0.03510581117492073,1.0693573789434696,3.1208167532225706,0.0,False,0,True,0.025907281873182343,6.848222879109094,6.848222879109094,1,5.279219983454233,False,0.0,0.0
668,66.80000000000048,3.849996369098407,4.014326565854392,0.35102180273327727,0.06718303336409873,0.3573931532166242,0.3573931532166242,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.9856734341456077,0.0,0.0,0.0,none,3.630901593165703e-06,1.0271895108296663,3.1252841676377785,0.0,False,0,True,0.031474526314134985,6.883962194430755,6.883962194430755,1,5.2434806681325705,False,0.0,0.0
669,66.90000000000047,3.849996369098407,4.0259273068628865,0.0,0.11600741008494134,0.11600741008494134,0.11600741008494134,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.9740726931371135,1.3816904864199573,119.10364048367859,0.0,none,3.630901593165703e-06,0.984214101383533,3.12673426026384,0.0,False,0,False,0.03371301346158582,6.886142910438344,6.886142910438344,1,5.241312336601872,False,0.0,0.0
670,67.00000000000047,3.849996369098407,4.041499427112608,0.0,0.1557212024972219,0.1557212024972219,0.1557212024972219,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.9585005728873917,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1286807752950554,0.0,False,0,False,0.030031440680551837,6.889070169298428,6.889070169298428,1,5.238440678916298,False,0.0,0.0
671,67.10000000000046,3.849996369098407,4.061039020208375,0.0,0.1953959309576636,0.1953959309576636,0.1953959309576636,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.9389609797916254,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1311232244320264,0.0,False,0,False,0.026523268047086025,6.892743236683908,6.892743236683908,1,5.234900679083686,False,0.0,0.0
672,67.20000000000046,3.849996369098407,4.084542128304284,0.0,0.23503108095910208,0.23503108095910208,0.23503108095910208,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.9154578716957156,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.134061112944015,0.0,False,0,False,0.023151760155607094,6.897161368595938,6.897161368595938,1,5.23073613491918,False,0.0,0.0
673,67.30000000000045,3.849996369098407,4.112004732697495,0.0,0.27462604393210993,0.27462604393210993,0.27462604393210993,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.8879952673025047,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1374939384931664,0.0,False,0,False,0.01989215424438786,6.902323809595741,6.902323809595741,1,5.225999712308759,False,0.0,0.0
674,67.40000000000045,3.849996369098407,4.143422744354614,0.0,0.31418011657117967,0.31418011657117967,0.31418011657117967,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.8565772556453863,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1414211899503064,0.0,False,0,False,0.016726294923657292,6.9082297910237465,6.9082297910237465,1,5.22075301016899,False,0.0,0.0
675,67.50000000000044,3.849996369098407,4.178791994364099,0.0,0.35369250009485004,0.35369250009485004,0.35369250009485004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.821208005635901,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.145842346201492,0.0,False,0,False,0.013639510452866332,6.914878529204834,6.914878529204834,1,5.215066633018229,False,0.0,0.0
676,67.60000000000043,3.849996369098407,4.218108224312758,0.0,0.393162299486584,0.393162299486584,0.393162299486584,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.7818917756872423,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.150756874945074,0.0,False,0,False,0.010618790805522239,6.922269223639291,6.922269223639291,1,5.209020267496272,False,0.0,0.0
677,67.70000000000043,3.849996369098407,4.261367076589913,0.0,0.4325885227715541,0.4325885227715541,0.4325885227715541,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.738632923410087,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1561642314797185,0.0,False,0,False,0.007651722490220081,6.930401055180191,6.930401055180191,1,5.202702758552032,False,0.0,0.0
678,67.80000000000042,3.849996369098407,4.308564084629271,0.0,0.47197008039357913,0.47197008039357913,0.47197008039357913,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000036309015932,inf,0,,,,,,,-0.6914359153707288,0.0,0.0,0.0,none,3.630901593165703e-06,0.0,3.1620638574846383,0.0,False,0,False,0.004726848776847881,6.939273184199048,6.939273184199048,1,5.196212180364092,False,0.0,0.0
679,67.90000000000042,3.848478712246146,4.316493626025892,-0.015176568522610068,0.0792954139662068,0.08073469457546478,0.08073469457546478,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501521287753854,inf,0,,,,,,,-0.6835063739741081,0.1891058403749388,23.42311956084465,0.0,none,0.0015212877538539615,0.0,3.1630730411668315,0.0,False,0,False,0.004464489087818535,6.939273184199048,6.939273184199048,1,5.196667445723687,False,0.0,0.0
680,68.00000000000041,3.8447862698271895,4.344323206625795,-0.03692442418956499,0.2782958059990279,0.28073469457546485,0.28073469457546485,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5052137301728106,inf,0,,,,,,,-0.6556767933742051,-0.05719580180545091,-2.037361356135328,0.0,none,0.005213730172810571,0.0,3.1665822248490247,0.0,False,0,False,0.00416974044094891,6.940877993475328,6.940877993475328,1,5.196743274506809,False,0.0,0.0
681,68.1000000000004,3.8399703055474084,4.380620662586748,-0.048159642797813304,0.3629745596095274,0.36615554361246994,0.36615554361246994,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5100296944525917,inf,0,,,,,,,-0.6193793374132524,0.0,0.0,0.0,none,0.00992969445259173,0.0,3.1711591691441807,0.0,False,0,False,0.0037830618824060912,6.942971107808202,6.942971107808202,1,5.197070060259625,False,0.0,0.0
682,68.2000000000004,3.8351494302649036,4.416955132299201,-0.04820875282504959,0.3633446971245281,0.3665289248851471,0.3665289248851471,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5148505697350965,inf,0,,,,,,,-0.5830448677007993,0.0,0.0,0.0,none,0.014750569735096475,0.0,3.175740780705245,0.0,False,0,False,0.0033080632152072908,6.945066356561017,6.945066356561017,1,5.197655502767107,False,0.0,0.0
683,68.3000000000004,3.8303236053931906,4.453326906585747,-0.04825824871713023,0.3637177428654584,0.3669052398704441,0.3669052398704441,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5196763946068095,inf,0,,,,,,,-0.5466730934142534,0.0,0.0,0.0,none,0.01957639460680949,0.0,3.1803270962036256,0.0,False,0,False,0.0027499400101596906,6.947163756504228,6.947163756504228,1,5.1985003122071625,False,0.0,0.0
684,68.40000000000039,3.8254927922113113,4.4897362772824945,-0.04830813181879272,0.3640937069674746,0.36728449879233827,0.36728449879233827,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5245072077886888,inf,0,,,,,,,-0.5102637227175055,-0.0,-0.0,0.0,none,0.024407207788688767,0.0,3.18491815243853,0.0,False,0,False,0.0021147841487562324,6.949263324466739,6.949263324466739,1,5.199605168681428,False,0.0,0.0
685,68.50000000000038,3.82065695186297,4.526183537245582,-0.04835840348341707,0.36447259963087053,0.36766671194051526,0.36766671194051526,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5293430481370303,inf,0,,,,,,,-0.47381646275441813,0.0,0.0,0.0,none,0.02924304813703027,0.0,3.1895139863377864,0.0,False,0,False,0.0014095911060405086,6.951365077336273,6.951365077336273,1,5.200970721957824,False,0.0,0.0
686,68.60000000000038,3.815816045355671,4.562668980357661,-0.04840906507298828,0.36485443112079524,0.36805188967008434,0.36805188967008434,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.534183954644329,inf,0,,,,,,,-0.4373310196423388,-0.0,-0.0,0.0,none,0.034083954644329006,0.0,3.1941146349586624,0.0,False,0,True,0.0006422676260417149,6.953469032059748,6.953469032059748,1,5.202597591235855,False,0.0,0.0
687,68.70000000000037,3.8109700335598653,4.599192901534357,-0.048460117958057165,0.3652392117669573,0.3684400424012801,0.3684400424012801,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5390299664401348,inf,0,,,,,,,-0.4008070984656431,0.0,0.0,0.0,none,0.0389299664401348,0.0,3.1987201354886783,0.0,False,0,True,-0.00017836063829506087,6.955575205643647,6.955575205643647,1,5.204486364934983,False,0.0,0.0
688,68.80000000000037,3.806118877208095,4.6357555967306885,-0.0485115635176992,0.36562695196331474,0.3688311806191497,0.3688311806191497,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5438811227919049,inf,0,,,,,,,-0.3642444032693115,0.0,0.0,0.0,none,0.043781122791904936,0.0,3.2033305252464177,0.0,False,0,True,-0.001042542014231529,6.957683615154393,6.957683615154393,1,5.206637600506407,False,0.0,0.0
689,68.90000000000036,3.801262536894148,4.672357362947464,-0.04856340313947164,0.3660176621677524,0.3692253148732272,0.3692253148732272,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5487374631058519,inf,0,,,,,,,-0.32764263705253605,-0.0,-0.0,0.0,none,0.04863746310585193,0.0,3.207945841682333,0.0,False,0,True,-0.0012384378544815,6.9597942777187125,6.9597942777187125,1,5.209051824268502,False,0.0,0.0
690,69.00000000000036,3.7964009730722115,4.708998498237638,-0.04861563821936859,0.3664113529017423,0.3696224557771912,0.3696224557771912,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5535990269277886,inf,0,,,,,,,-0.29100150176236195,0.0,0.0,0.0,none,0.05349902692778863,0.0,3.212566122379548,0.0,False,0,True,-0.001498625675935017,6.961907210524007,6.961907210524007,1,5.211729531266159,False,0.0,0.0
691,69.10000000000035,3.791534146056034,4.745679301712637,-0.04866827016177433,0.36680803474999274,0.3700226140085107,0.3700226140085107,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5584658539439662,inf,0,,,,,,,-0.2543206982873629,0.0,0.0,0.0,none,0.058365853943966206,0.0,3.2171914050546544,0.0,False,0,True,-0.0017601124894586206,6.964022430818714,6.964022430818714,1,5.214671185154211,False,0.0,0.0
692,69.20000000000034,3.7866620160180924,4.782400073548645,-0.04872130037941444,0.3672077183600794,0.3704258003080732,0.3704258003080732,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5633379839819077,inf,0,,,,,,,-0.21759992645135462,0.0,0.0,0.0,none,0.06323798398190772,0.0,3.2218217275585053,0.0,False,0,True,-0.002022171533798822,6.966139955912672,6.966139955912672,1,5.217877218105095,False,0.0,0.0
693,69.30000000000034,3.781784542988762,4.819161114992852,-0.0487747302933049,0.36761041444206216,0.3708320254797977,0.3708320254797977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5682154570112381,inf,0,,,,,,,-0.18083888500714806,-0.0,-0.0,0.0,none,0.06811545701123811,0.0,3.2264571278770027,0.0,False,0,True,-0.0022847718533714812,6.968259803177477,6.968259803177477,1,5.221348030740877,False,0.0,0.0
694,69.40000000000033,3.776901686855492,4.8559627283696605,-0.048828561332699194,0.3680161337680858,0.3712413003902324,0.3712413003902324,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.573098313144508,inf,0,,,,,,,-0.14403727163033953,0.0,0.0,0.0,none,0.072998313144508,0.0,3.2310976441318804,0.0,False,0,True,-0.002547882340824081,6.970381990046848,6.970381990046848,1,5.225083992089669,False,0.0,0.0
695,69.50000000000033,3.772013407361989,4.892805217086857,-0.0488827949350331,0.3684248871719644,0.3716536359681353,0.3716536359681353,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5779865926380112,inf,0,,,,,,,-0.107194782913143,0.0,0.0,0.0,none,0.07788659263801123,0.0,3.235743314581482,0.0,False,0,True,-0.0028114717608697325,6.972506534016972,6.972506534016972,1,5.229085439566521,False,0.0,0.0
696,69.60000000000032,3.767119664107402,4.929688885641732,-0.048937432545867444,0.36883668554875004,0.3720690432040387,0.3720690432040387,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.582880335892598,inf,0,,,,,,,-0.07031111435826798,-0.0,-0.0,0.0,none,0.08278033589259803,0.0,3.2403941776215324,0.0,False,0,True,-0.003075508774286373,6.974633452646868,6.974633452646868,1,5.233352678978719,False,0.0,0.0
697,69.70000000000032,3.762220416545519,4.96661403962716,-0.048992475618828434,0.36925153985428233,0.3724875331497957,0.3724875331497957,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.587779583454481,inf,0,,,,,,,-0.03338596037283992,0.0,0.0,0.0,none,0.08767958345448101,0.0,3.245050271785905,0.0,False,0,True,-0.0033399619620485765,6.97676276355873,6.97676276355873,1,5.237885984555469,False,0.0,0.0
698,69.80000000000031,3.7573156239839647,5.003580985737632,-0.04904792561554568,0.3696694611047221,0.3729091169181088,0.3729091169181088,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5926843760160354,inf,0,,,,,,,0.003580985737632325,0.0,0.0,0.0,none,0.09258437601603542,0.0,3.2497116357473814,0.0,False,0,True,-0.003604799849545337,6.9788944844382765,6.9788944844382765,1,5.24268559900186,False,0.0,0.0
699,69.9000000000003,3.752405245583406,5.040590031775239,-0.04910378400558802,0.370090460376067,0.37333380568204194,0.37333380568204194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.597594754416594,inf,0,,,,,,,0.04059003177523923,0.0,0.0,0.0,none,0.09749475441659405,0.0,3.254378308318407,0.0,False,0,True,-0.003869990930846612,6.9810286330351,6.9810286330351,1,5.247751733576968,False,0.0,0.0
700,70.0000000000003,3.7474892403567663,5.077641486655604,-0.049160052266396616,0.37051454880364815,0.3737616106745124,0.3737616106745124,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6025107596432338,inf,0,,,,,,,0.07764148665560366,0.0,0.0,0.0,none,0.10241075964323376,0.0,3.259050328451838,0.0,False,0,True,-0.004135503692975284,6.983165227163001,6.983165227163001,1,5.253084568195912,False,0.0,0.0
701,70.10000000000029,3.742567567168445,5.114735660413764,-0.04921673188321583,0.3709417375816082,0.37419254318776457,0.37419254318776457,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6074324328315552,inf,0,,,,,,,0.11473566041376415,0.0,0.0,0.0,none,0.10733243283155525,0.0,3.263727735241685,0.0,False,0,True,-0.004401306640146707,6.985304284700335,6.985304284700335,1,5.258684251555678,False,0.0,0.0
702,70.20000000000029,3.7376401847335425,5.1518728642100005,-0.04927382434902138,0.3713720379623605,0.37462661457282387,0.37462661457282387,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6123598152664576,inf,0,,,,,,,0.15187286421000046,-0.0,-0.0,0.0,none,0.11225981526645756,0.0,3.2684105679238455,0.0,False,0,True,-0.00466736831793213,6.987445823590343,6.987445823590343,1,5.264550901284417,False,0.0,0.0
703,70.30000000000028,3.732707051617098,5.189053410335603,-0.04933133116444599,0.3718054612560283,0.37506383623893175,0.37506383623893175,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6172929483829019,inf,0,,,,,,,0.1890534103356032,0.0,0.0,0.0,none,0.11719294838290195,0.0,3.273098865876832,0.0,False,0,True,-0.004933657337306751,6.989589861841489,6.989589861841489,1,5.270684604113945,False,0.0,0.0
704,70.40000000000028,3.727768126233328,5.226277612218589,-0.04938925383770218,0.3722420188298633,0.3755042196529585,0.3755042196529585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6222318737666721,inf,0,,,,,,,0.22627761221858922,0.0,0.0,0.0,none,0.12213187376667212,0.0,3.277792668622494,0.0,False,0,True,-0.005200142398543761,6.991736417527785,6.991736417527785,1,5.277085416075106,False,0.0,0.0
705,70.50000000000027,3.7228233668448776,5.263545784429354,-0.04944759388450264,0.37268172210764505,0.3759477763387977,0.3759477763387977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6271766331551225,inf,0,,,,,,,0.26354578442935406,-0.0,-0.0,0.0,none,0.12707663315512252,0.0,3.2824920158267292,0.0,False,0,True,-0.005466792314912627,6.99388550878912,6.99388550878912,1,5.283753362715648,False,0.0,0.0
706,70.60000000000026,3.7178727315620796,5.300858242686259,-0.04950635282797743,0.3731245825690572,0.37639451787673706,0.37639451787673706,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6321272684379204,inf,0,,,,,,,0.3008582426862594,0.0,0.0,0.0,none,0.13202726843792045,0.0,3.2871969473001883,0.0,False,0,True,-0.00573357603614495,6.99603715383158,6.99603715383158,1,5.290688439340168,False,0.0,0.0
707,70.70000000000026,3.712916178342221,5.338215303861164,-0.04956553219858864,0.3735706117490441,0.3768444559028093,0.3768444559028093,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6370838216577792,inf,0,,,,,,,0.3382153038611637,0.0,0.0,0.0,none,0.13698382165777923,0.0,3.2919075029989733,0.0,False,0,True,-0.006000462671627816,6.998191370927768,6.998191370927768,1,5.297890611271747,False,0.0,0.0
708,70.80000000000025,3.7079536649888167,5.3756172859848785,-0.04962513353404185,0.3740198212371438,0.377297602108119,0.377297602108119,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6420463350111834,inf,0,,,,,,,0.37561728598487854,0.0,0.0,0.0,none,0.14194633501118337,0.0,3.296623723025325,0.0,False,0,True,-0.006267421513289318,7.000348178417121,7.000348178417121,1,5.3053598141347535,False,0.0,0.0
709,70.90000000000025,3.7029851491508974,5.413064508252559,-0.0496851583791948,0.37447222267679925,0.37775396823814833,0.37775396823814833,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6470148508491027,inf,0,,,,,,,0.4130645082525586,-0.0,-0.0,0.0,none,0.14691485084910272,0.0,3.3013456476283016,0.0,False,0,True,-0.006534422058138567,7.002507594706216,7.002507594706216,1,5.313095954158354,False,0.0,0.0
710,71.00000000000024,3.698010588322301,5.450557291029023,-0.04974560828596291,0.3749278277646465,0.37821356609203866,0.37821356609203866,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.651989411677699,inf,0,,,,,,,0.450557291029023,0.0,0.0,0.0,none,0.15188941167769898,0.0,3.306073317204452,0.0,False,0,True,-0.006801434030427167,7.004669638269081,7.004669638269081,1,5.321098908500184,False,0.0,0.0
