step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
227,22.700000000000053,6.069890833885969,1.554690805624018,0.0,0.44530518758157384,0.44530518758157384,0.44530518758157384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0474979639986943,1.0474979639986943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1013789198332857,0.7226954335475109,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.819;4.677;1.047,2.741;--;--,0.677;0.962;0.839,0.000;0.000;0.000,-2.645309194375982,1.5707963267948966,35.27460201678319,0.0,none,0.22259543354751088,0.0,0.8150846044552528,0.20000000000000107,False,96,False,0.03475220825028926,6.100096627256811,6.100096627256811,0,3.9475562642216473,False,0.20000000000000284,0.20000000000000107
228,22.800000000000054,6.100967896906279,1.58162426024162,0.3107706302030974,0.26933454617601776,0.41124139183777664,0.41124139183777664,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1013789198332857,1.1013789198332857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.19107044040349,0.7113254664358502,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.765;4.632;1.101,6.024;10.583;--,1.000;0.422;0.094,0.000;0.000;0.000,-2.6183757397583802,-0.8567056281827385,-20.832183850809578,0.0,none,0.21122546643585016,1.462309335242303,0.8202251218532249,0.20000000000000107,False,96,False,0.03838598003790561,6.141220766440588,6.141220766440588,0,3.9064406624602976,False,0.20000000000000284,0.20000000000000107
229,22.900000000000055,6.131023920666789,1.6076728141673955,0.300560237605102,0.2604855392577551,0.39773002475503255,0.39773002475503255,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.19107044040349,1.19107044040349,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2842921701932515,0.701977821011351,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.699;4.612;1.191,4.093;5.628;--,0.999;0.415;0.044,0.000;0.000;0.000,-2.5923271858326045,0.0,0.0,0.0,none,0.201877821011351,0.373871253627874,0.8251967471626629,0.20000000000000107,False,96,False,0.04074691663712615,6.180993768916091,6.180993768916091,0,3.866676089639906,False,0.20000000000000284,0.20000000000000107
230,23.000000000000057,6.1604659611287165,1.6331892492343991,0.2944204046192737,0.25516435067003723,0.3896052110907124,0.3896052110907124,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2842921701932515,1.2842921701932515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3803184339820151,0.6944426358620754,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.635;4.592;1.284,4.046;5.797;--,0.999;0.409;-0.000,0.000;0.000;0.000,-2.566810750765601,-0.0,-0.0,0.0,none,0.19434263586207545,0.30686039887906824,0.8300668123012968,0.20000000000000107,False,96,False,0.04188701040171847,6.2199542900251625,6.2199542900251625,0,3.827723995817166,False,0.20000000000000284,0.20000000000000107
231,23.10000000000006,6.189539776429153,1.6583865558281108,0.29073815300436495,0.2519730659371163,0.38473250391686414,0.38473250391686414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3803184339820151,1.3803184339820151,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4786144571414441,0.6886167302514605,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.571;4.573;1.380,3.977;5.894;--,0.998;0.402;-0.040,0.000;0.000;0.000,-2.5416134441718894,0.0,0.0,0.0,none,0.18851673025146054,0.24699171380534088,0.8348759686002576,0.20000000000000107,False,96,False,0.042869494283002484,6.258427540416849,6.258427540416849,0,3.789259237353548,False,0.20000000000000284,0.20000000000000107
232,23.20000000000006,6.218393145912985,1.683392809380765,0.28853369483831753,0.2500625355265419,0.3818153542368541,0.3818153542368541,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4786144571414441,1.4786144571414441,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5787692466285326,0.6844531188122711,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.508;4.553;1.479,3.893;5.940;--,0.998;0.396;-0.075,0.000;0.000;0.000,-2.516607190619235,0.0,0.0,0.0,none,0.18435311881227112,0.19086648050622806,0.8396486605282183,0.20000000000000107,False,96,False,0.041724169389318354,6.296609075840534,6.296609075840534,0,3.751086301670531,False,0.20000000000000284,0.20000000000000107
233,23.30000000000006,6.247114021489933,1.7082842348807867,0.28720875576948185,0.24891425500021763,0.380062068263813,0.380062068263813,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5787692466285326,1.5787692466285326,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6804565522673895,0.6819322265488124,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.445;4.534;1.579,3.802;5.954;--,0.997;0.389;-0.107,0.000;0.000;0.000,-2.4917157651192134,-0.0,-0.0,0.0,none,0.18183222654881237,0.1366603891788702,0.8443994363815159,0.20000000000000107,False,96,False,0.03909049629418968,6.334615282666916,6.334615282666916,0,3.7130888307204497,False,0.20000000000000284,0.20000000000000107
234,23.400000000000063,6.275755076459823,1.7331064825213578,0.28641054969889784,0.2482224764057115,0.3790058057230902,0.3790058057230902,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6804565522673895,1.6804565522673895,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7834113753309682,0.681045328983868,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.382;4.514;1.680,3.706;5.948;--,0.996;0.383;-0.135,0.000;0.000;0.000,-2.4668935174786424,0.0,0.0,0.0,none,0.18094532898386806,0.08343348723843422,0.8491370089530546,0.20000000000000107,False,96,False,0.03791135814497917,6.372515863239225,6.372515863239225,0,3.6751971416527542,False,0.20000000000000284,0.20000000000000107
235,23.500000000000064,6.304348128523905,1.7578871276435624,0.28593052064082247,0.24780645122204617,0.3783705854069475,0.3783705854069475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7834113753309682,1.7834113753309682,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8874150048906997,0.6817854621710326,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.319;4.494;1.783,3.607;5.927;--,0.995;0.376;-0.161,0.000;0.000;0.000,-2.4421128723564376,0.0,0.0,0.0,none,0.18168546217103265,0.03074177911635001,0.8538666412706414,0.20000000000000107,False,96,False,0.037595948916888264,6.4103529217799196,6.4103529217799196,0,3.6373691445221206,False,0.20000000000000284,0.20000000000000107
236,23.600000000000065,6.332912457199102,1.7826428791620663,0.2856432867519675,0.24755751518503852,0.3779904900801835,0.3779904900801835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8874150048906997,1.8874150048906997,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9922848299275593,0.6841425185608416,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.256;4.475;1.887,3.507;5.898;--,0.994;0.370;-0.185,0.000;0.000;0.000,-2.417357120837934,0.0,0.0,0.0,none,0.18404251856084164,0.0,0.8585915223966437,0.20000000000000107,False,96,False,0.0377954748292443,6.448151970787938,6.448151970787938,0,3.599579338010151,False,0.20000000000000284,0.20000000000000107
237,23.700000000000067,6.361460957772347,1.8073849129922115,0.2854850057324445,0.2474203383014519,0.3777810375114913,0.3777810375114913,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9922848299275593,1.9922848299275593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.097867400263746,0.6881009176925554,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.194;4.455;1.992,3.407;5.862;--,0.993;0.363;-0.206,0.000;0.000;0.000,-2.3926150870077887,-0.0,-0.0,0.0,none,0.18800091769255545,0.0,0.8633137853655374,0.20000000000000107,False,96,False,0.03857455966065211,6.4859300745390875,6.4859300745390875,0,3.561810667615126,False,0.20000000000000284,0.20000000000000107
238,23.800000000000068,6.390005852807821,1.8321238220229557,0.28544895035474027,0.24738909030744158,0.37773332559064265,0.37773332559064265,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.097867400263746,2.097867400263746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0688933860561445,0.6936394297606079,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.131;4.434;2.098,3.306;5.822;--,0.991;0.356;-0.226,0.000;0.000;0.000,-2.3678761779770445,0.0,0.0,0.0,none,0.1935394297606079,0.0,0.8680354519354204,0.20000000000000107,False,96,False,0.038239369305018436,6.523703407098152,6.523703407098152,0,3.5240469694101133,False,0.20000000000000284,0.20000000000000107
239,23.90000000000007,6.418571249755621,1.8568804993777155,0.28565396947799904,0.24756677354759918,0.3780046264839967,0.3780046264839967,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0688933860561445,2.0688933860561445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.006542301966854,0.700734940441168,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.069;4.414;2.204,3.204;5.777;--,0.989;0.350;-0.244,0.000;0.000;0.000,-2.3431195006222847,0.0,0.0,0.0,none,0.20063494044116803,0.0,0.8727605097664703,0.20000000000000107,False,96,False,0.03804197326310468,6.561503869746551,6.561503869746551,0,3.4862563570088594,False,0.20000000000000284,0.20000000000000107
240,24.00000000000007,6.44717374254488,1.8816693264617401,0.2860249278925922,0.2478882708402466,0.3784955141030472,0.3784955141030472,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.006542301966854,2.006542301966854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9442772501708898,0.7093598235457452,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,2.007;4.394;2.311,3.102;5.725;--,0.987;0.343;-0.260,0.000;0.000;0.000,-2.3183306735382603,0.0,0.0,0.0,none,0.20925982354574524,0.0,0.8774917036927584,0.20000000000000107,False,96,False,0.03793071108363666,6.599353421156856,6.599353421156856,0,3.4484168849807992,False,0.20000000000000284,0.20000000000000107
241,24.100000000000072,6.475824542143379,1.9065000194471065,0.28650799598499654,0.24830692985366368,0.379134755959792,0.379134755959792,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9442772501708898,1.9442772501708898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8821149662944716,0.7194813489123586,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.944;4.373;2.418,3.000;5.668;--,0.985;0.336;-0.276,0.000;0.000;0.000,-2.2934999805528937,0.0,0.0,0.0,none,0.2193813489123586,0.0,0.8822308881422558,0.20000000000000107,False,96,False,0.037874550730615165,6.637266896752835,6.637266896752835,0,3.410513730047396,False,0.20000000000000284,0.20000000000000107
242,24.200000000000074,6.5045348963246985,1.9313823264042498,0.2871035418131931,0.24882306957143405,0.3799228391037193,0.3799228391037193,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8821149662944716,1.8821149662944716,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8200754871224851,0.7310633294306497,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.882;4.353;2.525,2.897;5.606;--,0.982;0.329;-0.290,0.000;0.000;0.000,-2.2686176735957506,0.0,0.0,0.0,none,0.23096332943064968,0.0,0.8869799236310523,0.20000000000000107,False,96,False,0.03785542806791544,6.675259180663207,6.675259180663207,0,3.3725320209913767,False,0.20000000000000284,0.20000000000000107
243,24.300000000000075,6.5333161047031885,1.9563260403322742,0.2878120837848983,0.24943713928024522,0.38086044954145315,0.38086044954145315,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8200754871224851,1.8200754871224851,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7581825916574831,0.7440669006193017,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.820;4.332;2.633,2.795;5.540;--,0.979;0.321;-0.303,0.000;0.000;0.000,-2.243673959667726,-0.0,-0.0,0.0,none,0.2439669006193017,0.0,0.8917406792503204,0.20000000000000107,False,96,False,0.03786320118955748,6.713345225617352,6.713345225617352,0,3.334456818824875,False,0.20000000000000284,0.20000000000000107
244,24.400000000000077,6.562179533469564,1.9813410119297994,0.2886342876637518,0.2501497159752516,0.3819484682750547,0.3819484682750547,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7581825916574831,1.7581825916574831,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6964643149743273,0.7584513009150542,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.758;4.311;2.740,2.692;5.470;--,0.976;0.314;-0.315,0.000;0.000;0.000,-2.218658988070201,0.0,0.0,0.0,none,0.2583513009150542,0.0,0.8965150351037586,0.20000000000000107,False,96,False,0.03789240442927433,6.7515400724448575,6.7515400724448575,0,3.296273097360011,False,0.20000000000000284,0.20000000000000107
245,24.500000000000078,6.591136629794705,2.0064371620782553,0.2895709632514127,0.25096150148455765,0.38318796691145535,0.38318796691145535,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6964643149743273,1.6964643149743273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6349535471941627,0.774174625185281,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.696;4.290;2.848,2.590;5.397;--,0.972;0.307;-0.327,0.000;0.000;0.000,-2.193562837921745,-0.0,-0.0,0.0,none,0.27407462518528103,0.0,0.9013048846901518,0.20000000000000107,False,96,False,0.03794034202966321,6.789858869136003,6.789858869136003,0,3.2579657242254885,False,0.20000000000000284,0.20000000000000107
246,24.60000000000008,6.620198935861423,2.031624494002745,0.2906230606671853,0.251873319244894,0.3845802027393021,0.3845802027393021,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6349535471941627,1.6349535471941627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5736887319300092,0.7911945293327791,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.635;4.269;2.956,2.487;5.319;--,0.968;0.299;-0.338,0.000;0.000;0.000,-2.1683755059972554,0.0,0.0,0.0,none,0.29109452933277913,0.0,0.9061121372243931,0.20000000000000107,False,96,False,0.03800598956268697,6.828316889409933,6.828316889409933,0,3.219519442383281,False,0.20000000000000284,0.20000000000000107
247,24.70000000000008,6.649378102474768,2.0569131050676437,0.2917916661334471,0.2528861106489875,0.38612661315183266,0.38612661315183266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5736887319300092,1.5736887319300092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5127146808124219,0.8094688697195751,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.574;4.247;3.065,2.384;5.239;--,0.963;0.291;-0.348,0.000;0.000;0.000,-2.1430868949323565,-0.0,-0.0,0.0,none,0.3093688697195751,0.0,0.910938719888791,0.20000000000000107,False,96,False,0.038089181540340536,6.866929550725116,6.866929550725116,0,3.180918852211721,False,0.20000000000000284,0.20000000000000107
248,24.800000000000082,6.678685902190852,2.082313198154916,0.29307799716083605,0.25400093087272463,0.3878288092754555,0.3878288092754555,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5127146808124219,1.5127146808124219,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4520835231396059,0.8289562669101536,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.513;4.226;3.173,2.282;5.154;--,0.957;0.284;-0.357,0.000;0.000;0.000,-2.117686801845084,0.0,0.0,0.0,none,0.32885626691015357,0.0,0.9157865800047342,0.20000000000000107,False,96,False,0.038189857517467195,6.905712431652662,6.905712431652662,0,3.1421483942354413,False,0.20000000000000284,0.20000000000000107
249,24.900000000000084,6.708134241892033,2.1078350925626066,0.29448339701181164,0.25521894407690343,0.38968856864340506,0.38968856864340506,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4520835231396059,1.4520835231396059,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3918558122062807,0.8496165884803484,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.452;4.204;3.281,2.179;5.066;--,0.951;0.276;-0.366,0.000;0.000;0.000,-2.0921649074373936,-0.0,-0.0,0.0,none,0.3495165884803484,0.0,0.9206576871127768,0.20000000000000107,False,96,False,0.038306402441000434,6.944681288517003,6.944681288517003,0,3.103192332598855,False,0.20000000000000284,0.20000000000000107
250,25.000000000000085,6.737735174722503,2.133489234349014,0.2960093283046983,0.25654141786407186,0.3917078267320006,0.3917078267320006,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3918558122062807,1.3918558122062807,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.332101812249936,0.8714113500725196,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.392;4.183;3.389,2.077;4.975;--,0.943;0.268;-0.375,0.000;0.000;0.000,-2.0665107656509862,0.0,0.0,0.0,none,0.3713113500725196,0.0,0.9255540349469269,0.20000000000000107,False,96,False,0.03843821455825576,6.983852071190203,6.983852071190203,0,3.0640347393982417,False,0.20000000000000284,0.20000000000000107
251,25.100000000000087,6.777642378721821,2.0898017465393917,0.3990720399931801,-0.43687487809622244,0.5917078267320008,0.5917078267320008,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.332101812249936,1.332101812249936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3307036921666033,0.9213991496640423,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.332;4.161;3.497,1.975;4.881;--,0.935;0.259;-0.383,0.000;0.000;0.000,-2.1101982534606085,-1.5446796510846714,-26.105445649011,-5.0,none,0.42139914966404235,0.0,0.9329503827810769,0.20000000000000107,False,96,False,0.034590770875177014,6.985397239663875,6.985397239663875,0,3.064606021295626,False,0.20000000000000284,0.20000000000000107
252,25.200000000000088,6.74390040933151,2.1287347881435967,-0.3374196939031099,0.38933041604204977,0.5151992068017418,0.5151992068017418,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3307036921666033,1.3307036921666033,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2885111835632348,0.8785698307323426,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.331;4.206;3.646,--;--;--,-0.373;-0.960;-0.935,0.000;0.000;0.000,-2.0712652118564034,3.115475977879571,60.471288323983245,5.0,none,0.37846983073234264,0.0,0.9393903728660987,0.20000000000000107,False,96,False,0.03098330575179702,6.985397239663875,6.985397239663875,0,3.0626989634734065,False,0.20000000000000284,0.20000000000000107
253,25.30000000000009,6.778325648714779,2.158569995609097,0.344252393832694,0.2983520746550015,0.4555476606355079,0.4555476606355079,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2885111835632348,1.2885111835632348,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2248638766415298,0.905022466602531,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.289;4.144;3.691,3.861;7.327;--,0.921;0.258;-0.382,0.000;0.000;0.000,-2.0414300043909033,-1.5707963267948966,-34.48149255345909,0.0,none,0.40492246660253106,1.752974035966215,0.9450847186240425,0.20000000000000107,False,96,False,0.03172936833636766,7.030952005727426,7.030952005727426,0,3.0171631354611983,False,0.20000000000000284,0.20000000000000107
254,25.40000000000009,6.810997107856887,2.186885260198924,0.32671459142108294,0.2831526458982719,0.4323399647576399,0.4323399647576399,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2248638766415298,1.2248638766415298,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1644570504836673,0.9312526092729463,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.225;4.119;3.800,1.666;4.029;--,0.909;0.248;-0.390,0.000;0.000;0.000,-2.0131147398010762,-0.0,-0.0,0.0,none,0.4311526092729463,0.0,0.950488968183513,0.20000000000000107,False,96,False,0.03223254486252074,7.07418600220319,7.07418600220319,0,2.9739476487348036,False,0.20000000000000284,0.20000000000000107
255,25.500000000000092,6.842700405974232,2.214361451900622,0.3170329811734414,0.27476191701698255,0.41952833300573017,0.41952833300573017,STATIC_ESCAPE,STATIC_ESCAPE,1.604402386360898,inf,inf,1.1644570504836673,1.1644570504836673,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04139445307038386,0.0,0.04139445307038386,True,0,0,0,1.1064343987152112,0.9576812550759037,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.164;4.096;3.909,1.604;4.223;--,0.897;0.239;-0.398,0.041;0.000;0.000,-1.9856385480993781,0.0,0.0,0.0,none,0.45758125507590375,0.0,0.9557330723460846,0.20000000000000107,False,96,False,0.03259524258105664,7.1161388355037625,7.1161388355037625,0,2.932013298414922,False,0.20000000000000284,0.20000000000000107
256,25.600000000000094,6.873909612209314,2.241409430637693,0.31209206235081777,0.27047978737070877,0.41299003711771376,0.41299003711771376,STATIC_ESCAPE,STATIC_ESCAPE,1.5262177660645242,inf,inf,1.1064343987152112,1.1064343987152112,0.0,-1,-1,0.07820806687797444,0.0,0.0,0.0,0.07820806687797442,0.0,0.07820806687797442,True,0,0,0,1.0503593640826427,0.9845736559319909,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.106;4.073;4.017,1.526;4.310;--,0.882;0.229;-0.405,0.078;0.000;0.000,-1.9585905693623071,0.0,0.0,0.0,none,0.4844736559319909,0.0,0.9608954478100561,0.20000000000000107,False,96,False,0.03287864288638871,7.157437839215534,7.157437839215534,0,2.890733013519394,False,0.20000000000000284,0.20000000000000107
257,25.700000000000095,6.904912752205819,2.268278818634664,0.31003139996505197,0.2686938799697117,0.41026317175377547,0.41026317175377547,STATIC_ESCAPE,STATIC_ESCAPE,1.4384314996194396,inf,inf,1.0503593640826427,1.0503593640826427,0.0,-1,-1,0.12187121172839721,0.0,0.0,0.0,0.12187121172839721,0.0,0.12187121172839721,True,0,0,0,0.9960550489200404,0.9960550489200404,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,1.050;4.050;4.125,1.438;4.323;--,0.866;0.220;-0.412,0.122;0.000;0.000,-1.931721181365336,-0.0,-0.0,0.0,none,0.4960550489200404,0.0,0.9660237374569782,0.20000000000000107,False,96,False,0.033119302357394,7.198464156390912,7.198464156390912,0,2.849725828637781,False,0.20000000000000284,0.20000000000000107
258,25.800000000000097,6.935886834548932,2.2951230233320286,0.30974082343113085,0.26844204697364676,0.4098786531196722,0.4098786531196722,STATIC_ESCAPE,STATIC_ESCAPE,1.3453075027132957,inf,inf,0.9960550489200404,0.9960550489200404,0.0,-1,-1,0.1704586138087245,0.0,0.0,0.0,0.17045861380872446,0.0,0.17045861380872446,False,0,0,0,0.9435102235479562,0.9435102235479562,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,0.996;4.027;4.232,1.345;4.287;--,0.847;0.211;-0.418,0.170;0.000;0.000,-1.9048769766679716,0.0,0.0,0.0,none,0.4435102235479562,0.0,0.9711472206209741,0.20000000000000107,False,96,False,0.03333907585487772,7.2394520217028795,7.2394520217028795,0,2.808757635686664,False,0.20000000000000284,0.20000000000000107
259,25.900000000000098,6.967065319908561,2.3221443773103734,0.3117848535962851,0.27021353978344714,0.4125835091400982,0.4125835091400982,STATIC_ESCAPE,STATIC_ESCAPE,1.2493359972228197,inf,inf,0.9435102235479562,0.9435102235479562,0.0,-1,-1,0.22255420118584823,0.0,0.0,0.0,0.22255420118584826,0.0,0.22255420118584826,False,0,0,0,0.8926944039521185,0.8926944039521185,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,0.944;4.004;4.340,1.249;4.221;--,0.826;0.201;-0.424,0.223;0.000;0.000,-1.8778556226896268,0.0,0.0,0.0,none,0.3926944039521185,0.0,0.9763045144852254,0.20000000000000107,False,96,False,0.033567265729652275,7.280710372616889,7.280710372616889,0,2.7675196753023323,False,0.20000000000000284,0.20000000000000107
260,26.0000000000001,6.998505117806819,2.3493922021555305,0.31439797898258354,0.2724782484515724,0.4160414463338597,0.4160414463338597,STATIC_ESCAPE,STATIC_ESCAPE,1.1501614017151693,inf,inf,0.8926944039521185,0.8926944039521185,0.0,-1,-1,0.27794273733075825,0.0,0.0,0.0,0.27794273733075825,0.0,0.27794273733075825,False,0,0,0,0.8438149557397849,0.8438149557397849,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,0.893;3.981;4.447,1.150;4.114;--,0.803;0.192;-0.429,0.278;0.000;0.000,-1.8506077978444697,0.0,0.0,0.0,none,0.34381495573978493,0.0,0.9815050325643986,0.20000000000000107,False,96,False,0.03380980224350152,7.322314517250275,7.322314517250275,0,2.7259367169632265,False,0.20000000000000284,0.20000000000000107
261,26.1000000000001,7.030220089220522,2.3768785107140733,0.3171497141370306,0.2748630855854265,0.4196828052169182,0.4196828052169182,STATIC_ESCAPE,STATIC_ESCAPE,1.0507332519738637,inf,inf,0.8438149557397849,0.8438149557397849,0.0,-1,-1,0.33455569112120853,0.0,0.0,0.0,0.33455569112120853,0.0,0.33455569112120853,False,0,0,0,0.7971614187991456,0.7971614187991456,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,0.844;3.958;4.554,1.051;3.999;--,0.775;0.182;-0.435,0.335;0.000;0.000,-1.8231214892859269,-0.0,-0.0,0.0,none,0.2971614187991456,0.0,0.9867510676296101,0.20000000000000107,False,96,False,0.038061554783888465,7.364282797771967,7.364282797771967,0,2.6839904734567415,False,0.20000000000000284,0.20000000000000107
