step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
107,10.699999999999978,5.20533296646424,1.6356159102081347,0.06799935693866067,0.0,0.06799935693866067,0.06799935693866067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403164129240261,0.5403164129240261,0.5403164129240261,0.5403164129240261,5.944822545345119e-07,2,2,0.6442124608955236,0.6442124608955236,0.6442124608955236,0.6442124608955236,0.6442124608955236,0.0,0.6442124608955236,False,1,1,1,0.540316463631644,0.540316463631644,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.416;2.659;0.540,--;--;--,0.962;-0.001;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.034962562109720485,1.6201227026613196e-07,0.6585230340175735,2.3999999999999915,False,0,True,0.0032585800600009483,5.282288228634287,5.282288228634287,0,4.579908695092157,True,2.3999999999999915,2.3999999999999915
108,10.799999999999978,5.212532863969655,1.6356159102081347,0.07199897505415899,0.0,0.07199897505415899,0.07199897505415899,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316463631644,0.540316463631644,0.540316463631644,0.540316463631644,5.070761788239508e-07,2,2,0.6442123756490514,0.6442123756490514,0.6442123756490514,0.6442123756490514,0.6442123756490514,0.0,0.6442123756490514,False,1,1,1,0.5403165444521836,0.5403165444521836,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.518;2.716;0.540,--;--;--,0.960;-0.008;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.034648216607774396,1.7163290788602126e-07,0.6594230212057505,2.3999999999999915,False,0,True,0.0038548951786149034,5.289488126139703,5.289488126139703,0,4.573945022241474,True,2.3999999999999915,2.3999999999999915
109,10.899999999999977,5.220132755549379,1.6356159102081347,0.07599891579723984,0.0,0.07599891579723984,0.07599891579723984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165444521836,0.5403165444521836,0.5403165444521836,0.5403165444521836,8.08205395941286e-07,2,2,0.6442122397786237,0.6442122397786237,0.6442122397786237,0.6442122397786237,0.6442122397786237,0.0,0.6442122397786237,False,1,1,1,0.5403166299453412,0.5403166299453412,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.619;2.774;0.540,--;--;--,0.957;-0.015;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03433393263957263,1.811484147869654e-07,0.6603730076532159,2.3999999999999915,False,0,True,0.004483965719263239,5.297088017719426,5.297088017719426,0,4.567653899503375,True,2.3999999999999915,2.3999999999999915
110,10.999999999999977,5.2281327275812055,1.6356159102081347,0.07999972031826215,0.0,0.07999972031826215,0.07999972031826215,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166299453412,0.5403166299453412,0.5403166299453412,0.5403166299453412,8.54931576643736e-07,2,2,0.644212096052887,0.644212096052887,0.644212096052887,0.644212096052887,0.644212096052887,0.0,0.644212096052887,False,1,1,1,0.5403166519992191,0.5403166519992191,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.720;2.831;0.540,--;--;--,0.955;-0.022;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03401964238467303,1.9055096759738416e-07,0.6613730041571942,2.3999999999999915,False,0,True,0.00514463781001453,5.305087989751253,5.305087989751253,0,4.561035899959751,True,2.3999999999999915,2.3999999999999915
111,11.099999999999977,5.236532619769253,1.6356159102081347,0.08399892188047747,0.0,0.08399892188047747,0.08399892188047747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166519992191,0.5403166519992191,0.5403166519992191,0.5403166519992191,2.2053877835048752e-07,2,2,0.644212058977291,0.644212058977291,0.644212058977291,0.644212058977291,0.644212058977291,0.0,0.644212058977291,False,1,1,1,0.5403167370126971,0.5403167370126971,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.820;2.888;0.540,--;--;--,0.953;-0.029;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03370547185058359,1.9983138847360732e-07,0.6624229906807002,2.3999999999999915,False,0,True,0.005764137009683789,5.3134878819393006,5.3134878819393006,0,4.554091839438302,True,2.3999999999999915,2.3999999999999915
112,11.199999999999976,5.245332481698644,1.6356159102081347,0.08799861929391026,0.0,0.08799861929391026,0.08799861929391026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167370126971,0.5403167370126971,0.5403167370126971,0.5403167370126971,8.501347803502313e-07,2,2,0.6442119160579666,0.6442119160579666,0.6442119160579666,0.6442119160579666,0.6442119160579666,0.0,0.6442119160579666,False,1,1,1,0.5403168458861853,0.5403168458861853,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.919;2.945;0.540,--;--;--,0.951;-0.036;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.033391382107836876,2.089723283305034e-07,0.663522973421874,2.3999999999999915,False,0,True,0.005797362541803785,5.322287743868691,5.322287743868691,0,4.546822399540686,True,2.3999999999999915,2.3999999999999915
113,11.299999999999976,5.254532416168763,1.6356159102081347,0.09199934470118637,0.0,0.09199934470118637,0.09199934470118637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168458861853,0.5403168458861853,0.5403168458861853,0.5403168458861853,1.0887348822485876e-06,2,2,0.6442117330266955,0.6442117330266955,0.6442117330266955,0.6442117330266955,0.6442117330266955,0.0,0.6442117330266955,False,1,1,1,0.5403168975587833,0.5403168975587833,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.018;3.001;0.540,--;--;--,0.949;-0.042;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.033077292467108554,2.1796709622397734e-07,0.6646729652306389,2.3999999999999915,False,0,True,0.006124915510844708,5.33148767833881,5.33148767833881,0,4.539228258361575,True,2.3999999999999915,2.3999999999999915
114,11.399999999999975,5.264132331344083,1.6356159102081347,0.09599915175319979,0.0,0.09599915175319979,0.09599915175319979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168975587833,0.5403168975587833,0.5403168975587833,0.5403168975587833,5.16725979782251e-07,2,2,0.6442116461579712,0.6442116461579712,0.6442116461579712,0.6442116461579712,0.6442116461579712,0.0,0.6442116461579712,False,1,1,1,0.5403169644460055,0.5403169644460055,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.116;3.058;0.540,--;--;--,0.948;-0.049;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.032763275113218304,2.2680429386430964e-07,0.6658729546275539,2.3999999999999915,False,0,False,0.0064518915450682,5.34108759351413,5.34108759351413,0,4.531310295895245,True,2.3999999999999915,2.3999999999999915
115,11.499999999999975,5.274132316544401,1.6356159102081347,0.09999985200318157,0.0,0.09999985200318157,0.09999985200318157,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169644460055,0.5403169644460055,0.5403169644460055,0.5403169644460055,6.688722220538068e-07,2,2,0.644211533711379,0.644211533711379,0.644211533711379,0.644211533711379,0.644211533711379,0.0,0.644211533711379,False,1,1,1,0.5403169761160713,0.5403169761160713,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.214;3.114;0.540,--;--;--,0.946;-0.055;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.032449259972452404,2.3546566178348865e-07,0.6671229527775937,2.3999999999999915,False,0,False,0.006778205691038597,5.3510875787144485,5.3510875787144485,0,4.523069284744204,True,2.3999999999999915,2.3999999999999915
116,11.599999999999975,5.2845322239172,1.6356159102081347,0.10399907372798713,0.0,0.10399907372798713,0.10399907372798713,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169761160713,0.5403169761160713,0.5403169761160713,0.5403169761160713,1.1670065802604768e-07,2,2,0.6442115140923983,0.6442115140923983,0.6442115140923983,0.6442115140923983,0.6442115140923983,0.0,0.6442115140923983,False,1,1,1,0.5403170491558573,0.5403170491558573,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.311;3.170;0.540,--;--;--,0.944;-0.061;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.032135363167495434,2.439413486025425e-07,0.6684229411991935,2.3999999999999915,False,0,False,0.007103810223443574,5.361487486087247,5.361487486087247,0,4.514506236022642,True,2.3999999999999915,2.3999999999999915
117,11.699999999999974,5.295332105898721,1.6356159102081347,0.10799881981521485,0.0,0.10799881981521485,0.10799881981521485,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170491558573,0.5403170491558573,0.5403170491558573,0.5403170491558573,7.303978599715322e-07,2,2,0.6442113913025059,0.6442113913025059,0.6442113913025059,0.6442113913025059,0.6442113913025059,0.0,0.6442113913025059,False,1,1,1,0.5403171422175577,0.5403171422175577,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.407;3.225;0.540,--;--;--,0.942;-0.068;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03182154356801581,2.522104821286083e-07,0.6697729264468837,2.3999999999999915,False,0,False,0.007428665528872269,5.372287368068768,5.372287368068768,0,4.505622039803434,True,2.3999999999999915,2.3999999999999915
118,11.799999999999974,5.306533184412975,1.6356159102081347,0.11201078514253812,0.0,0.11201078514253812,0.11201078514253812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171422175577,0.5403171422175577,0.5403171422175577,0.5403171422175577,9.306170034584227e-07,2,2,0.6442112348530349,0.6442112348530349,0.6442112348530349,0.6442112348530349,0.6442112348530349,0.0,0.6442112348530349,False,1,1,1,0.5396855761572452,0.5396855761572452,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.431;3.281;0.540,2.792;--;--,0.939;-0.074;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03150684253428482,2.602619379269792e-07,0.6711730612611654,2.3999999999999915,False,0,False,0.007752835140010017,5.383488446583022,5.383488446583022,0,4.4964166708413735,True,2.3999999999999915,2.3999999999999915
119,11.899999999999974,5.3162238741070285,1.6356159102081347,0.09690689694054136,0.0,0.09690689694054136,0.09690689694054136,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396855761572452,0.5396855761572452,0.5396855761572452,0.5396855761572452,-0.0063156606031244955,2,2,0.6452730897388573,0.6452730897388573,0.6452730897388573,0.6452730897388573,0.6452730897388573,0.0,0.6452730897388573,False,1,1,1,0.53992940811383,0.53992940811383,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.354;3.336;0.540,2.702;--;--,0.932;-0.079;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03206343282066482,2.68106492562481e-07,0.6723843974729221,2.3999999999999915,False,0,False,0.007919399596444698,5.393179136277076,5.393179136277076,0,4.488459903538928,True,2.3999999999999915,2.3999999999999915
120,11.999999999999973,5.325826200096104,1.6356159102081347,0.09602325989075888,0.0,0.09602325989075888,0.09602325989075888,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53992940811383,0.53992940811383,0.53992940811383,0.53992940811383,0.00243831956584728,2,2,0.6448631088842486,0.6448631088842486,0.6448631088842486,0.6448631088842486,0.6448631088842486,0.0,0.6448631088842486,False,1,1,1,0.5399275743916168,0.5399275743916168,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.279;3.391;0.540,2.626;--;--,0.926;-0.085;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.032375563398013174,2.3071270079573955e-07,0.6735846882215566,2.3999999999999915,False,0,False,0.008045347443983974,5.402781462266152,5.402781462266152,0,4.480582425519911,True,2.3999999999999915,2.3999999999999915
121,12.099999999999973,5.335038176167433,1.6356159102081347,0.09211976071327875,0.0,0.09211976071327875,0.09211976071327875,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399275743916168,0.5399275743916168,0.5399275743916168,0.5399275743916168,-1.8337222131847852e-05,2,2,0.6448661920006232,0.6448661920006232,0.6448661920006232,0.6448661920006232,0.6448661920006232,0.0,0.6448661920006232,False,1,1,1,0.5399181329378988,0.5399181329378988,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.207;3.445;0.540,2.540;--;--,0.918;-0.090;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.032680174278222784,2.2724091497394738e-07,0.6747361852304726,2.3999999999999915,False,0,False,0.00810603248916184,5.41199343833748,5.41199343833748,0,4.473031514546683,True,2.3999999999999915,2.3999999999999915
122,12.199999999999973,5.343850453892091,1.6356159102081347,0.08812277724658303,0.0,0.08812277724658303,0.08812277724658303,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399181329378988,0.5399181329378988,0.5399181329378988,0.5399181329378988,-9.44145371795102e-05,2,2,0.6448820663528724,0.6448820663528724,0.6448820663528724,0.6448820663528724,0.6448820663528724,0.0,0.6448820663528724,False,1,1,1,0.5399084537249927,0.5399084537249927,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.136;3.499;0.540,2.456;--;--,0.910;-0.095;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.032984602133323104,2.167420391311718e-07,0.6758377199460549,2.3999999999999915,False,0,False,0.008100833450363786,5.420805716062138,5.420805716062138,0,4.465814065037048,True,2.3999999999999915,2.3999999999999915
123,12.299999999999972,5.352262792394024,1.6356159102081347,0.08412338501932615,0.0,0.08412338501932615,0.08412338501932615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399084537249927,0.5399084537249927,0.5399084537249927,0.5399084537249927,-9.679212906066326e-05,2,2,0.6448983405097202,0.6448983405097202,0.6448983405097202,0.6448983405097202,0.6448983405097202,0.0,0.6448983405097202,False,1,1,1,0.539898726651209,0.539898726651209,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.067;3.553;0.540,2.372;--;--,0.902;-0.100;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03328903597079669,2.0616219102246686e-07,0.6768892622587965,2.3999999999999915,False,0,False,0.008029873484018424,5.429218054564071,5.429218054564071,0,4.458929523521391,True,2.3999999999999915,2.3999999999999915
124,12.399999999999972,5.36027528846877,1.6356159102081347,0.08012496074746725,0.0,0.08012496074746725,0.08012496074746725,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539898726651209,0.539898726651209,0.539898726651209,0.539898726651209,-9.7270737837718e-05,2,2,0.6449146951875876,0.6449146951875876,0.6449146951875876,0.6449146951875876,0.6449146951875876,0.0,0.6449146951875876,False,1,1,1,0.5398888754090827,0.5398888754090827,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.000;3.607;0.540,2.287;--;--,0.893;-0.104;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03359339968527819,1.9571526621575686e-07,0.6778908242681398,2.3999999999999915,False,0,False,0.007893320767498135,5.437230550638818,5.437230550638818,0,4.452377088220263,True,2.3999999999999915,2.3999999999999915
125,12.499999999999972,5.367887817145802,1.6356159102081347,0.07612528677031981,0.0,0.07612528677031981,0.07612528677031981,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398888754090827,0.5398888754090827,0.5398888754090827,0.5398888754090827,-9.851242126268644e-05,2,2,0.6449312586878556,0.6449312586878556,0.6449312586878556,0.6449312586878556,0.6449312586878556,0.0,0.6449312586878556,False,1,1,1,0.5398789985199919,0.5398789985199919,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.935;3.660;0.540,2.203;--;--,0.884;-0.108;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.033897791349417394,1.8540743014957192e-07,0.6788423903527688,2.3999999999999915,False,0,False,0.007691311690489311,5.4448430793158495,5.4448430793158495,0,4.446156167839311,True,2.3999999999999915,2.3999999999999915
126,12.599999999999971,5.375100434955,1.6356159102081347,0.07212617809197211,0.0,0.07212617809197211,0.07212617809197211,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398789985199919,0.5398789985199919,0.5398789985199919,0.5398789985199919,-9.87688909082074e-05,2,2,0.6449478653616321,0.6449478653616321,0.6449478653616321,0.6449478653616321,0.6449478653616321,0.0,0.6449478653616321,False,1,1,1,0.5398690514198323,0.5398690514198323,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.872;3.713;0.540,2.118;--;--,0.873;-0.112;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03420216648344199,1.7523117771626556e-07,0.6797439675789185,2.3999999999999915,False,0,False,0.007424018356124851,5.452055697125047,5.452055697125047,0,4.440266052461394,True,2.3999999999999915,2.3999999999999915
127,12.69999999999997,5.381913081248614,1.6356159102081347,0.06812646293613896,0.0,0.06812646293613896,0.06812646293613896,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398690514198323,0.5398690514198323,0.5398690514198323,0.5398690514198323,-9.947100159557465e-05,2,2,0.6449645901382786,0.6449645901382786,0.6449645901382786,0.6449645901382786,0.6449645901382786,0.0,0.6449645901382786,False,1,1,1,0.5398590819203175,0.5398590819203175,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.811;3.765;0.540,2.032;--;--,0.863;-0.116;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03450657266987989,1.651875747299414e-07,0.6805955483656203,2.3999999999999915,False,0,False,0.007091588137336835,5.458868343418661,5.458868343418661,0,4.434706158430066,True,2.3999999999999915,2.3999999999999915
128,12.79999999999997,5.388325733940445,1.6356159102081347,0.06412652691831162,0.0,0.06412652691831162,0.06412652691831162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398590819203175,0.5398590819203175,0.5398590819203175,0.5398590819203175,-9.96949951481696e-05,2,2,0.6449813526292465,0.6449813526292465,0.6449813526292465,0.6449813526292465,0.6449813526292465,0.0,0.6449813526292465,False,1,1,1,0.5398491074329765,0.5398491074329765,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.753;3.817;0.540,1.947;--;--,0.851;-0.120;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.034811027212799495,1.552702707148986e-07,0.6813971299520992,2.3999999999999915,False,0,False,0.006694076910147562,5.465280996110493,5.465280996110493,0,4.429475901739898,True,2.3999999999999915,2.3999999999999915
129,12.89999999999997,5.394338468551804,1.6356159102081347,0.06012734611358917,0.0,0.06012734611358917,0.06012734611358917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398491074329765,0.5398491074329765,0.5398491074329765,0.5398491074329765,-9.974487340969063e-05,2,2,0.6449981235594016,0.6449981235594016,0.6449981235594016,0.6449981235594016,0.6449981235594016,0.0,0.6449981235594016,False,1,1,1,0.5398390684227401,0.5398390684227401,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.696;3.869;0.540,1.861;--;--,0.839;-0.123;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03511547068894538,1.4547583138124764e-07,0.682148721778519,2.3999999999999915,False,0,False,0.006388525286989388,5.471293730721851,5.471293730721851,0,4.424574650669034,True,2.3999999999999915,2.3999999999999915
130,12.99999999999997,5.399951289111464,1.6356159102081347,0.056128205596601095,0.0,0.056128205596601095,0.056128205596601095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398390684227401,0.5398390684227401,0.5398390684227401,0.5398390684227401,-0.00010039010236440049,2,2,0.6450150030305302,0.6450150030305302,0.6450150030305302,0.6450150030305302,0.6450150030305302,0.0,0.6450150030305302,False,1,1,1,0.5398289617147509,0.5398289617147509,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.643;3.920;0.540,1.775;--;--,0.826;-0.126;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03541989985121852,1.3580158479224263e-07,0.6828503243484766,2.3999999999999915,False,0,False,0.006058056118231026,5.476906551281512,5.476906551281512,0,4.420001864337601,True,2.3999999999999915,2.3999999999999915
131,13.09999999999997,5.405164119519692,1.6356159102081347,0.05212830408227546,0.0,0.05212830408227546,0.05212830408227546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398289617147509,0.5398289617147509,0.5398289617147509,0.5398289617147509,-0.0001010670798917701,2,2,0.6450319963818559,0.6450319963818559,0.6450319963818559,0.6450319963818559,0.6450319963818559,0.0,0.6450319963818559,False,1,1,1,0.5398188473006242,0.5398188473006242,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.591;3.971;0.540,1.689;--;--,0.813;-0.129;0.788,0.000;0.000;0.645,-2.5643840897918655,0.0,0.0,0.0,none,0.03572437446989807,1.262405143383679e-07,0.6835019281495051,2.3999999999999915,False,0,False,0.005727441439202429,5.482119381689739,5.482119381689739,0,4.415757100154659,True,2.3999999999999915,2.3999999999999915
132,13.199999999999969,5.4128008555210645,1.6346445327697119,0.07636736001372299,-0.009713774384227783,0.07698266745348109,0.07698266745348109,GOAL_SEEK,GOAL_SEEK,inf,0.5398188473006242,0.5398188473006242,0.5398188473006242,0.5398188473006242,-0.00010114414126682902,2,2,0.6450490027444828,0.6450490027444828,0.6450490027444828,0.6450490027444828,0.6450490027444828,0.0,0.6450490027444828,False,1,1,1,0.5381831969224078,0.5381831969224078,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.542;4.021;0.540,1.602;--;--,0.798;-0.132;0.788,0.000;0.000;0.645,-2.5653554672302885,-0.1265185766325967,-16.434683392731994,0.0,none,0.029242053725841988,1.1678497428372718e-07,0.6844642114926736,2.3999999999999915,False,0,False,0.005570676754430526,5.489756117691112,5.489756117691112,0,4.410107297492742,True,2.3999999999999915,2.3999999999999915
133,13.299999999999969,5.422328294925552,1.6327374175125613,0.09527439404487274,-0.019071152571506354,0.09716439173392358,0.09716439173392358,GOAL_SEEK,GOAL_SEEK,inf,0.5381831969224078,0.5381831969224078,0.5381831969224078,0.5381831969224078,-0.016356503782164467,2,2,0.6477998972026904,0.6477998972026904,0.6477998972026904,0.6477998972026904,0.6477998972026904,0.0,0.6477998972026904,False,1,1,1,0.5353355395256743,0.5353355395256743,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.494;4.073;0.538,1.486;--;--,0.783;-0.135;0.787,0.000;0.000;0.648,-2.567262582487439,-0.07104121763327101,-7.311445722607021,0.0,none,0.028327149970202248,0.0,0.6856787663893477,2.3999999999999915,False,0,False,0.005545680341395442,5.499283557095599,5.499283557095599,0,4.403472720107437,True,2.3999999999999915,2.3999999999999915
134,13.399999999999968,5.429950246449142,1.6312117253068408,0.0762195152358982,-0.015256922057205084,0.07773151338713886,0.07773151338713886,GOAL_SEEK,GOAL_SEEK,10.192083986347273,0.5353355395256743,0.5353355395256743,0.5353355395256743,0.5353355395256743,-0.028476573967335383,2,2,0.652592574379236,0.652592574379236,0.652592574379236,0.652592574379236,0.652592574379236,0.0,0.652592574379236,False,1,1,1,0.5334474672777745,0.5334474672777745,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.447;4.125;0.535,1.371;--;10.192,0.766;-0.139;0.784,0.000;0.000;0.653,-2.5687882746931594,0.0,0.0,0.0,none,0.03032157176087158,0.0,0.6866504103066869,2.3999999999999915,False,0,False,0.005420378069478549,5.506905508619189,5.506905508619189,0,4.398173307525478,True,2.3999999999999915,2.3999999999999915
135,13.499999999999968,5.436047807668014,1.6299911715422644,0.06097561218871857,-0.012205537645764068,0.0621852107097111,0.0621852107097111,GOAL_SEEK,GOAL_SEEK,inf,0.5334474672777745,0.5334474672777745,0.5334474672777745,0.5334474672777745,-0.018880722478997747,2,2,0.6557726180609333,0.6557726180609333,0.6557726180609333,0.6557726180609333,0.6557726180609333,0.0,0.6557726180609333,False,1,1,1,0.5322572561365844,0.5322572561365844,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.405;4.176;0.533,1.291;--;--,0.749;-0.142;0.782,0.000;0.000;0.656,-2.570008828457736,0.0,0.0,0.0,none,0.029448964445133008,0.0,0.6874277254405583,2.3999999999999915,False,0,False,0.005221709138653452,5.513003069838061,5.513003069838061,0,4.393939076452776,True,2.3999999999999915,2.3999999999999915
136,13.599999999999968,5.440925856643111,1.6290147285306031,0.04878048975097486,-0.009764430116611256,0.04974816856776889,0.04974816856776889,GOAL_SEEK,GOAL_SEEK,inf,0.5322572561365844,0.5322572561365844,0.5322572561365844,0.5322572561365844,-0.011902111411901117,2,2,0.657778239609685,0.657778239609685,0.657778239609685,0.657778239609685,0.657778239609685,0.0,0.657778239609685,False,1,1,1,0.5315588078807365,0.5315588078807365,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.365;4.226;0.532,1.209;--;--,0.732;-0.145;0.781,0.000;0.000;0.658,-2.570985271469397,-0.0,-0.0,0.0,none,0.02906570622637683,0.0,0.6880495775476554,2.3999999999999915,False,0,False,0.0049710959534744244,5.5178811188131585,5.5178811188131585,0,4.3905550929266495,True,2.3999999999999915,2.3999999999999915
137,13.699999999999967,5.444828295823189,1.6282335741212743,0.03902439180077989,-0.007811544093289004,0.03979853485421511,0.03979853485421511,GOAL_SEEK,GOAL_SEEK,inf,0.5315588078807365,0.5315588078807365,0.5315588078807365,0.5315588078807365,-0.006984482558478611,2,2,0.6589555427780207,0.6589555427780207,0.6589555427780207,0.6589555427780207,0.6589555427780207,0.0,0.6589555427780207,False,1,1,1,0.5311891857504865,0.5311891857504865,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.329;4.276;0.532,1.125;--;--,0.713;-0.147;0.780,0.000;0.000;0.659,-2.571766425878726,0.0,0.0,0.0,none,0.029009649219968736,0.0,0.6885470592333331,2.3999999999999915,False,0,False,0.004685607035088335,5.521783557993237,5.521783557993237,0,4.387850088079182,True,2.3999999999999915,2.3999999999999915
138,13.799999999999967,5.447950247167252,1.6276086505938112,0.031219513440623924,-0.0062492352746312055,0.031838827883372105,0.031838827883372105,GOAL_SEEK,GOAL_SEEK,inf,0.5311891857504865,0.5311891857504865,0.5311891857504865,0.5311891857504865,-0.0036962213025004687,2,2,0.6595786819207614,0.6595786819207614,0.6595786819207614,0.6595786819207614,0.6595786819207614,0.0,0.6595786819207614,False,1,1,1,0.531019158164024,0.531019158164024,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.296;4.325;0.531,1.039;--;--,0.694;-0.149;0.779,0.000;0.000;0.660,-2.572391349406189,-0.0,-0.0,0.0,none,0.029152130587961622,0.0,0.6889450445818753,2.3999999999999915,False,0,False,0.004378841844848313,5.524905509337299,5.524905509337299,0,4.385687483291415,True,2.3999999999999915,2.3999999999999915
