step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
566,56.600000000000534,5.217207300653934,4.45020271919435,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10830446631444064,1.5523347081137078,1.5523347081137078,0.9028884831233159,0.9028884831233159,-0.1455158021758285,9,9,0.5191675216717988,0.5191675216717988,0.5191675216717988,0.5191675216717988,0.5191675216717988,0.06955009275196537,0.4496174289198334,False,1,1,1,0.9110280763236733,0.4999999999999997,0.49999999999999956,28,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.731;2.604;2.279;4.183;2.544;5.116;2.648;3.557;4.126;1.552;3.070;5.016;0.903,--;--;4.047;--;0.238;5.530;--;14.266;--;0.108;7.623;--;--,0.575;-0.989;0.984;0.978;0.130;-0.068;-0.151;0.435;0.403;0.996;0.920;0.509;-0.171,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.070,-0.5497972808056497,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3685191774235097,0.7991648842333856,0.5083333333333394,False,489,True,0.0,4.217207300653934,4.217305182999373,0,3.8225381170378383,True,0.20000000000000284,0.5083333333333394
567,56.700000000000536,5.217207300653934,4.45020271919435,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.008927490560033037,1.5468878920664375,1.5468878920664375,0.9110280763236733,0.9110280763236733,-0.05446816047270264,9,9,0.5586780202993723,0.5586780202993723,0.5586780202993723,0.5586780202993723,0.5586780202993723,0.05744957620497706,0.5012284440943953,False,1,1,1,0.9189723072099252,0.4999999999999997,0.49999999999999956,28,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.752;2.615;2.213;4.216;2.543;5.092;2.679;3.530;4.258;1.547;3.043;5.040;0.911,--;--;3.942;--;0.081;5.594;--;14.279;--;0.009;7.503;--;--,0.584;-0.993;0.984;0.980;0.146;-0.060;-0.152;0.434;0.396;0.987;0.922;0.503;-0.182,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.559;0.000;0.000;0.057,-0.5497972808056497,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3685191774235097,0.7991648842333856,0.5083333333333394,False,490,True,0.0,4.217207300653934,4.217305182999373,0,3.8225381170378383,True,0.20000000000000284,0.5083333333333394
568,56.80000000000054,5.217207300653934,4.436986438405753,0.0,-0.1321628078859735,0.1321628078859735,0.1321628078859735,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9189723072099252,0.9189723072099252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0456733836413542,0.0,0.0456733836413542,True,0,0,0,0.9135216411903222,0.50704690465984,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.772;2.629;2.147;4.249;2.543;5.068;2.711;3.504;4.389;1.550;3.015;5.064;0.919,--;--;3.831;--;--;5.649;--;14.267;--;--;7.384;--;--,0.593;-0.996;0.984;0.982;0.163;-0.053;-0.152;0.433;0.390;0.973;0.925;0.497;-0.192,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046,-0.5630135615942473,2.7959037260030444,211.54996407273833,0.0,none,0.0070469046598400364,0.3685191774235097,0.8008169193319603,0.5083333333333394,False,491,True,-0.00019232668389732588,4.217207300653934,4.217305182999373,0,3.8244613838768116,False,0.20000000000000284,0.5083333333333394
569,56.90000000000054,5.217207300653934,4.450201397532345,0.0,0.13214959126591921,0.13214959126591921,0.13214959126591921,STATIC_ESCAPE,STATIC_ESCAPE,2.6597330042219327,inf,inf,0.9135216411903222,0.9135216411903222,0.0,-1,-1,0.053749615544655405,0.0,0.0,0.0,0.05374961554465542,0.0,0.05374961554465542,True,0,0,0,0.9342454792461086,0.5000006986988519,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.783;2.641;2.081;4.282;2.558;5.056;2.756;3.491;4.532;1.561;2.985;5.071;0.914,--;--;3.491;--;--;3.023;--;19.181;--;--;4.677;9.051;2.660,0.600;-0.998;0.985;0.983;0.182;-0.041;-0.147;0.434;0.386;0.956;0.928;0.490;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054,-0.5497986024676553,3.141592653589793,237.73003181433074,0.0,none,6.986988518864479e-07,0.0,0.8024687892227843,0.5083333333333394,False,492,True,-1.9009543139603126e-08,4.217207300653934,4.217305182999373,0,3.8225383071332697,False,0.20000000000000284,0.5083333333333394
570,57.00000000000054,5.217207300653934,4.43698509385208,0.0,-0.13216303680264593,0.13216303680264593,0.13216303680264593,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9342454792461086,0.9342454792461086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9283893049179082,0.5070476276480762,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.812;2.660;2.016;4.314;2.548;5.018;2.775;3.452;4.648;1.585;2.960;5.039;0.934,--;--;3.610;--;1.287;6.829;--;9.999;--;--;11.662;16.686;--,-0.696;-0.178;-0.032;-0.027;0.999;0.984;0.957;0.955;0.971;-0.222;-0.230;-0.789;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5630149061479202,3.141592653589793,237.705846475135,0.0,none,0.0070476276480762046,0.06687552560212437,0.8041208271828174,0.5461538461538529,False,493,True,-0.00019234647760839606,4.217207300653934,4.217305182999373,0,3.8244615818139223,False,1.0000000000000142,0.5461538461538529
571,57.10000000000054,5.217207300653934,4.450201385601754,0.0,0.13216291749674466,0.13216291749674466,0.13216291749674466,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9283893049179082,0.9283893049179082,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9486581025746046,0.5000007050059843,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.822;2.676;1.950;4.345;2.565;5.005;2.821;3.440;4.790;1.614;2.929;4.985;0.928,--;--;3.270;--;--;3.292;--;16.852;--;--;4.543;8.797;2.904,-0.687;-0.146;-0.024;-0.015;0.998;0.985;0.957;0.956;0.972;-0.279;-0.219;-0.787;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497986143982461,3.141592653589793,237.7060610565943,0.0,none,7.050059842583778e-07,0.0,0.8057728636515267,0.5461538461538529,False,494,True,-1.9181141741597684e-08,4.217207300653934,4.217305182999373,0,3.8225383088492557,False,1.0000000000000142,0.5461538461538529
572,57.20000000000054,5.217207300653934,4.4429850817148475,0.0,0.060000000000002274,0.060000000000002274,0.13216303886906558,STATIC_ESCAPE,STATIC_ESCAPE,1.1066424053643997,inf,inf,0.9486581025746046,0.9486581025746046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035610502198856,0.0,0.035610502198856,True,0,0,0,0.9483461390292791,0.5038335926817685,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.851;2.697;1.885;4.376;2.556;4.965;2.842;3.403;4.905;1.659;2.903;4.952;0.949,--;--;3.470;--;1.107;6.744;--;10.071;--;--;11.156;16.038;--,-0.681;-0.122;-0.027;-0.008;0.997;0.986;0.957;0.956;0.973;-0.345;-0.216;-0.786;-0.996,0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570149182851525,0.0,0.0,0.0,none,0.0038335926817685273,0.06688207690726719,0.80667490163739,0.5461538461538529,True,495,True,-0.00019234665628564684,4.217207300653934,4.217305182999373,0,3.8235829042166865,False,1.0000000000000142,0.5461538461538529
573,57.300000000000544,5.217207300653934,4.450201939848686,0.0,0.07216858133838697,0.07216858133838697,0.07216858133838697,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9483461390292791,0.9483461390292791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9621617399880651,0.5000004120022554,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.865;2.717;1.821;4.399;2.569;4.945;2.882;3.386;5.039;1.707;2.873;4.902;0.948,--;--;3.410;6.001;--;6.389;--;11.969;--;--;8.409;12.940;--,-0.672;-0.092;-0.020;0.003;0.995;0.988;0.958;0.957;0.974;-0.397;-0.207;-0.784;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980601513142,0.0,0.0,0.0,none,4.120022554232605e-07,0.03166671874274367,0.8075770089041198,0.5461538461538529,False,496,True,-8.787914777044214e-05,4.217207300653934,4.217305182999373,0,3.8225382291315344,False,1.0000000000000142,0.5461538461538529
574,57.400000000000546,5.217207300653934,4.450201939848686,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.014098095717269547,inf,inf,0.9621617399880651,0.9621617399880651,0.0,-1,-1,0.10502653643903681,0.0,0.0,0.0,0.10502653643903687,0.0,0.10502653643903687,True,0,0,0,0.9685585013075091,0.5000004120022554,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.889;2.741;1.757;4.368;2.569;4.909;2.910;3.356;5.158;1.767;2.846;4.864;0.962,--;--;3.338;6.214;0.014;6.438;--;11.598;--;--;8.635;13.126;--,-0.665;-0.067;-0.019;0.011;0.994;0.989;0.958;0.958;0.975;-0.452;-0.202;-0.783;-0.994,0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980601513142,-0.09390321011573746,0.0,0.0,none,2.0254284915921517e-09,0.037004517800243164,0.8075770089041198,0.5461538461538529,False,497,True,-8.787914777044214e-05,4.217207300653934,4.217305182999373,0,3.8225382291315344,False,1.0000000000000142,0.5461538461538529
575,57.50000000000055,5.217207300653934,4.442985645561532,0.0,0.060000000000002274,0.060000000000002274,0.13216294287153652,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9685585013075091,0.9685585013075091,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9675553470709233,0.5038332917996129,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.907;2.765;1.693;4.336;2.577;4.881;2.944;3.334;5.283;1.830;2.817;4.819;0.969,--;--;3.181;4.949;--;5.888;--;13.370;--;--;6.563;10.856;--,-0.657;-0.039;-0.014;0.020;0.992;0.990;0.959;0.959;0.976;-0.499;-0.194;-0.781;-0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143544384676,0.09390321011573746,13.012663616408442,0.0,none,0.0038332917996128923,0.3685192242928478,0.8084790456900139,0.5461538461538529,True,498,True,-0.00028020629406864115,4.217207300653934,4.217305182999373,0,3.8235828220762262,False,1.0000000000000142,0.5461538461538529
576,57.60000000000055,5.217207300653934,4.450201971265771,0.0,0.07216325704238317,0.07216325704238317,0.07216325704238317,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9675553470709233,0.9675553470709233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9806172833731441,0.5000003953935581,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.899;2.790;1.630;4.304;2.592;4.858;2.986;3.319;5.206;1.894;2.787;4.768;0.968,9.492;--;3.176;5.920;--;6.352;--;11.809;4.086;--;7.935;12.266;--,-0.651;-0.010;-0.005;0.031;0.991;0.991;0.959;0.960;0.976;-0.541;-0.185;-0.779;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980287342292,0.0,0.0,0.0,none,3.953935581169077e-07,0.03166665420660427,0.8093810864030437,0.5461538461538529,False,499,True,-0.00017574654772554155,4.217207300653934,4.217305182999373,0,3.8225382246127952,False,1.0000000000000142,0.5461538461538529
577,57.70000000000055,5.217207300653934,4.442985677522772,0.0,0.060000000000002274,0.060000000000002274,0.13216293742998386,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9806172833731441,0.9806172833731441,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9791312135854435,0.503833274744333,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.836;2.817;1.568;4.271;2.594;4.821;3.014;3.290;5.075;1.971;2.758;4.728;0.981,9.422;--;3.108;6.129;--;6.396;--;11.423;3.919;--;8.134;12.428;--,-0.652;0.014;-0.003;0.039;0.989;0.992;0.960;0.961;0.974;-0.583;-0.179;-0.778;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143224772277,0.0,0.0,0.0,none,0.0038332747443330373,0.03700182660694533,0.8102831231209185,0.5461538461538529,True,500,True,-0.00036807367538345127,4.217207300653934,4.217305182999373,0,3.8235828174201565,False,1.0000000000000142,0.5461538461538529
578,57.80000000000055,5.217207300653934,4.45020191449849,0.0,0.07216236975717871,0.07216236975717871,0.07216236975717871,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9791312135854435,0.9791312135854435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9916653353848377,0.5000004254036816,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.763;2.845;1.506;4.238;2.612;4.798;3.056;3.277;4.957;2.044;2.728;4.677;0.979,9.237;--;3.016;5.862;--;6.350;--;11.604;3.840;--;7.628;11.831;--,-0.652;0.043;0.008;0.050;0.987;0.993;0.961;0.962;0.973;-0.618;-0.169;-0.776;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980855015099,0.0,0.0,0.0,none,4.254036816142559e-07,0.031666650548404604,0.8111851527428833,0.5461538461538529,False,501,True,-7.128852723736756e-05,4.217207300653934,4.217305182999373,0,3.822538232777669,False,1.0000000000000142,0.5461538461538529
579,57.90000000000055,5.217207300653934,4.442985619772262,0.0,0.060000000000002274,0.060000000000002274,0.13216294726228187,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9916653353848377,0.9916653353848377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9896804556120269,0.5038333055613833,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.699;2.874;1.446;4.204;2.615;4.760;3.085;3.250;4.824;2.129;2.699;4.637;0.992,9.175;--;2.959;6.052;--;6.381;--;11.252;3.677;--;7.810;11.980;--,-0.654;0.067;0.012;0.058;0.985;0.994;0.961;0.963;0.972;-0.653;-0.164;-0.774;-0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143802277379,0.0,0.0,0.0,none,0.0038333055613832823,0.0370013865141979,0.8120871895836618,0.5461538461538529,True,502,True,-0.0004559233629305659,4.217207300653934,4.217305182999373,0,3.8235828258331725,False,1.0000000000000142,0.5461538461538529
580,58.000000000000554,5.217207300653934,4.450201945480553,0.0,0.07216325708290995,0.07216325708290995,0.07216325708290995,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9896804556120269,0.9896804556120269,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0016686125133893,0.5000004090249588,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.624;2.905;1.386;4.170;2.634;4.735;3.128;3.238;4.705;2.211;2.668;4.585;0.990,8.960;--;2.869;5.801;--;6.362;--;11.302;3.612;--;7.326;11.409;--,-0.654;0.094;0.025;0.070;0.982;0.995;0.962;0.964;0.970;-0.681;-0.153;-0.772;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980545194467,0.0,0.0,0.0,none,4.090249587918038e-07,0.03166665715834682,0.8129892302971982,0.5461538461538529,False,503,True,-0.0001591361436979799,4.217207300653934,4.217305182999373,0,3.8225382283214993,False,1.0000000000000142,0.5461538461538529
581,58.100000000000556,5.217207300653934,4.442985651290946,0.0,0.060000000000002274,0.060000000000002274,0.13216294189607675,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0016686125133893,1.0016686125133893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9991704172161369,0.5038332887422612,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.559;2.936;1.327;4.135;2.639;4.696;3.157;3.213;4.571;2.305;2.639;4.543;1.002,8.903;--;2.813;5.997;--;6.385;--;10.993;3.462;--;7.493;11.544;--,-0.655;0.117;0.031;0.078;0.980;0.995;0.963;0.965;0.969;-0.709;-0.147;-0.771;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143487090542,0.0,0.0,0.0,none,0.003833288742261187,0.03700183011690802,0.8138912670708991,0.5461538461538529,True,504,True,-0.000543790583121373,4.217207300653934,4.217305182999373,0,3.823582821241573,False,1.0000000000000142,0.5461538461538529
582,58.20000000000056,5.217207300653934,4.4502019769942835,0.0,0.07216325703337965,0.07216325703337965,0.07216325703337965,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9991704172161369,0.9991704172161369,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.010595855395719,0.5000003923651699,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.484;2.970;1.270;4.100;2.659;4.671;3.200;3.203;4.450;2.393;2.608;4.491;0.999,8.672;--;2.716;5.733;--;6.390;--;10.948;3.378;--;7.031;10.997;--,-0.654;0.143;0.046;0.089;0.978;0.996;0.964;0.966;0.967;-0.732;-0.137;-0.768;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980230057165,0.0,0.0,0.0,none,3.923651699100361e-07,0.031666653550832535,0.8147933077838163,0.5461538461538529,False,505,True,-0.000247003362706133,4.217207300653934,4.217305182999373,0,3.8225382237888597,False,1.0000000000000142,0.5461538461538529
583,58.30000000000056,5.217207300653934,4.442985683350505,0.0,0.060000000000002274,0.060000000000002274,0.1321629364377847,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.010595855395719,1.010595855395719,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.007571100451177,0.5038332716345157,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.417;3.003;1.212;4.063;2.665;4.631;3.230;3.179;4.315;2.495;2.578;4.449;1.011,8.619;--;2.668;5.875;--;6.414;--;10.629;3.225;--;7.184;11.120;--,-0.655;0.164;0.053;0.098;0.976;0.997;0.965;0.967;0.965;-0.755;-0.130;-0.767;-0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143166494947,0.0,0.0,0.0,none,0.0038332716345157447,0.037001825827183886,0.8156953444892886,0.5461538461538529,True,506,True,-0.0005437979954803663,4.217207300653934,4.217305182999373,0,3.8235828165711805,False,1.0000000000000142,0.5461538461538529
584,58.40000000000056,5.217207300653934,4.450201920325307,0.0,0.07216236974802079,0.07216236974802079,0.07216236974802079,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.007571100451177,1.007571100451177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0184185610369052,0.5000004223233243,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.341;3.039;1.157;4.028;2.685;4.604;3.274;3.171;4.193;2.590;2.547;4.395;1.008,8.401;--;2.570;5.619;--;6.431;--;10.490;3.143;--;6.743;10.596;--,-0.655;0.189;0.071;0.110;0.973;0.997;0.966;0.969;0.963;-0.774;-0.119;-0.764;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980796746926,0.0,0.0,0.0,none,4.2232332431169084e-07,0.03166664988141221,0.8165973741111389,0.5461538461538529,False,507,True,-0.0004393395323217142,4.217207300653934,4.217305182999373,0,3.822538231939594,False,1.0000000000000142,0.5461538461538529
