step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,6.876301421652348,4.989750966889674,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3694263094101196,inf,inf,0.6664153241342871,0.6664153241342871,0.0,-1,-1,0.44471539610556754,0.22235769805278377,0.22235769805278377,0.22235769805278377,0.4364407977811552,0.014682749020570747,0.4217580487605844,False,0,0,0,0.7426747995995718,0.7426747995995718,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.857;3.335;0.666;1.206;1.006,--;0.369;--;--;--,0.132;-0.628;0.582;-0.924;-0.978,0.000;0.015;0.436;0.000;0.000,-0.010249033110325989,0.0,0.0,0.0,human_safety,0.16641532413428706,0.0,0.9370405025018499,0.20000000000000018,False,0,False,0.009119963305911406,5.876301421652348,5.876301421652348,0,2.123723309274429,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,6.876486824731544,4.949751396570754,0.0018540307919554689,-0.3999957031891999,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7426747995995718,0.7426747995995718,0.0,-1,-1,0.3216897729518303,0.0,0.0,0.0,0.3216897729518303,0.0,0.3216897729518303,False,0,0,0,0.8555248409759563,0.8555248409759563,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.919;3.284;0.743;1.316;1.108,--;2.822;--;--;--,0.992;0.764;-0.748;-0.344;-0.150,0.000;0.000;0.322;0.000;0.000,-0.050248603429245975,-1.5661612332182293,-39.15403083045573,0.0,none,0.2727988688522732,0.0,0.9420405025018499,0.20000000000000018,False,0,False,0.009081533496396644,5.876486824731544,5.876486824731544,0,2.124107607369577,False,0.20000000000000018,0.20000000000000018
102,10.19999999999998,6.876857630889935,4.869752255932914,0.0037080615839109377,-0.7999914063783998,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8555248409759563,0.8555248409759563,0.0,-1,-1,0.14065936438772098,0.0,0.0,0.0,0.14065936438772103,0.0,0.14065936438772103,True,0,0,0,0.998425730128257,0.998425730128257,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.940;3.204;0.856;1.441;1.219,--;1.952;--;--;--,0.991;0.748;-0.705;-0.325;-0.121,0.000;0.000;0.141;0.000;0.000,-0.13024774406708595,0.0,0.0,0.0,none,0.4130565649120529,0.0,0.9520405025018499,0.20000000000000018,False,0,False,0.00877891914036999,5.876857630889935,5.876857630889935,0,2.1271337509298434,False,0.20000000000000018,0.20000000000000018
103,10.29999999999998,6.8773211385879245,4.769753330135614,0.004635076979888672,-0.9999892579729998,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4274683122607446,inf,inf,0.998425730128257,0.998425730128257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014884184028397517,0.0,0.014884184028397517,True,0,0,0,1.1547348092614746,1.1547348092614746,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.921;3.099;0.998;1.578;1.334,10.865;1.427;--;--;--,0.990;0.725;-0.683;-0.327;-0.118,0.000;0.015;0.000;0.000;0.000,-0.23024666986438636,0.0,0.0,0.0,none,0.5684574172606329,0.0,0.96454050250185,0.19999999999999987,False,0,False,0.00797931856982923,5.8773211385879245,5.8773211385879245,0,2.135129756635251,False,0.1999999999999993,0.19999999999999987
104,10.399999999999979,6.877784646285914,4.669754404338313,0.004635076979888672,-0.9999892579729998,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.189579257891112,inf,inf,1.1547348092614746,1.1547348092614746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02754650405814192,0.0,0.02754650405814192,True,0,0,0,1.3103288712238146,1.3103288712238146,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.882;2.985;1.155;1.721;1.450,8.287;1.190;--;--;--,0.990;0.697;-0.672;-0.337;-0.126,0.000;0.028;0.000;0.000;0.000,-0.33024559566168676,0.0,0.0,0.0,none,0.7235357817898176,0.0,0.97704050250185,0.19999999999999987,False,0,True,0.006716593536237614,5.877784646285914,5.877784646285914,0,2.147757006971167,False,0.1999999999999993,0.19999999999999987
105,10.499999999999979,6.878248153983903,4.569755478541013,0.004635076979888672,-0.9999892579729998,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0934600641461563,inf,inf,1.3103288712238146,1.3103288712238146,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03195052798809879,0.0,0.03195052798809879,True,0,0,0,1.4651386365470391,1.4651386365470391,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.842;2.877;1.310;1.863;1.566,8.237;1.093;--;--;--,0.989;0.666;-0.663;-0.346;-0.133,0.000;0.032;0.000;0.000;0.000,-0.4302445214589872,0.0,0.0,0.0,none,0.8781117721800238,0.0,0.9895405025018501,0.19999999999999987,False,0,True,0.004998847581540211,5.878248153983903,5.878248153983903,0,2.164934466518141,False,0.1999999999999993,0.19999999999999987
106,10.599999999999978,6.878248153983903,4.6697554785410125,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9969619809103543,inf,inf,1.4651386365470391,1.4651386365470391,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03605248110502828,0.0,0.03605248110502828,True,0,0,0,1.495115525737555,1.495115525737555,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.802;2.777;1.465;2.004;1.681,8.193;0.997;--;--;--,0.988;0.632;-0.655;-0.353;-0.139,0.000;0.036;0.000;0.000;0.000,-0.3302445214589875,3.1369575600131423,31.369575600131533,5.0,none,0.9007422188435836,0.0,1.00204050250185,0.19999999999999987,False,0,True,0.006762409493796228,5.878248153983903,5.878248153983903,0,2.147298847395581,False,0.1999999999999993,0.19999999999999987
107,10.699999999999978,6.878248153983903,4.769755478541012,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.495115525737555,1.495115525737555,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.538570198400834,1.538570198400834,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.959;2.807;1.495;2.080;1.775,--;--;--;--;--,-0.988;-0.638;0.589;0.284;0.048,0.000;0.000;0.000;0.000;0.000,-0.23024452145898788,0.0,0.0,0.0,none,0.9379127957191986,0.0,1.01454050250185,0.19999999999999987,False,0,False,0.007698148757961753,5.878248153983903,5.878248153983903,0,2.13420791764406,False,0.1999999999999993,0.19999999999999987
108,10.799999999999978,6.878248153983903,4.869755478541012,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.538570198400834,1.538570198400834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5945414771471698,1.5945414771471698,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.115;2.838;1.539;2.166;1.884,--;--;--;--;--,-0.988;-0.640;0.517;0.221;-0.030,0.000;0.000;0.000;0.000;0.000,-0.13024452145898824,0.0,0.0,0.0,none,0.988691057538116,0.0,1.0270405025018499,0.19999999999999987,False,0,False,0.006171048454107231,5.878248153983903,5.878248153983903,0,2.1257456412851456,False,0.1999999999999993,0.19999999999999987
109,10.899999999999977,6.878248153983903,4.969755478541011,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5945414771471698,1.5945414771471698,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6619339697975222,1.6619339697975222,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.270;2.870;1.595;2.261;2.004,--;--;--;--;--,-0.989;-0.643;0.446;0.162;-0.102,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.0519316899906157,0.0,1.0395405025018498,0.19999999999999987,False,0,True,0.00017559138719933643,5.878248153983903,5.878248153983903,0,2.121967395402436,False,0.1999999999999993,0.19999999999999987
110,10.999999999999977,6.978248153983903,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6619339697975222,1.6619339697975222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6791861237933952,1.6791861237933952,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.425;2.902;1.662;2.364;2.134,--;--;--;--;--,0.147;-0.764;0.927;-0.994;-0.986,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,-1.5707963267948966,-15.70796326794902,-5.0,none,1.0695286037049565,0.0,1.0520405025018498,0.19999999999999987,False,0,False,0.01017452535211576,5.978248153983903,5.978248153983903,0,2.0219780557532716,False,0.1999999999999993,0.19999999999999987
111,11.099999999999977,7.078248153983902,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6791861237933952,1.6791861237933952,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6956710207976755,1.6956710207976755,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.466;2.950;1.679;2.581;2.351,--;--;--;--;--,0.128;-0.788;0.931;-0.996;-0.984,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.0863742260126286,0.0,1.0645405025018497,0.19999999999999987,False,0,False,0.02021177820207114,6.078248153983902,6.078248153983902,0,1.9219898253488654,False,0.1999999999999993,0.19999999999999987
112,11.199999999999976,7.178248153983902,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6956710207976755,1.6956710207976755,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.71138392961837,1.71138392961837,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.509;3.003;1.696;2.797;2.567,--;--;--;--;--,0.108;-0.811;0.934;-0.998;-0.982,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1024669369837972,0.0,1.0770405025018497,0.19999999999999987,False,0,False,0.030513086412056502,6.178248153983902,6.178248153983902,0,1.8220028868092784,False,0.1999999999999993,0.19999999999999987
113,11.299999999999976,7.278248153983902,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.71138392961837,1.71138392961837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7263273587008001,1.7263273587008001,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.553;3.061;1.711;3.014;2.782,--;--;--;--;--,0.089;-0.832;0.938;-0.999;-0.979,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1178016714908676,0.0,1.0895405025018496,0.19999999999999987,False,0,False,0.041311229146884745,6.278248153983902,6.278248153983902,0,1.7220174651664035,False,0.1999999999999993,0.19999999999999987
114,11.399999999999975,7.378248153983901,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7263273587008001,1.7263273587008001,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7405021434223293,1.7405021434223293,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.598;3.125;1.726;3.230;2.997,--;--;--;--;--,0.069;-0.850;0.941;-0.999;-0.977,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1323798827144207,0.0,1.1020405025018496,0.19999999999999987,False,0,False,0.052572316603722816,6.378248153983901,6.378248153983901,0,1.622033840933939,False,0.1999999999999993,0.19999999999999987
115,11.499999999999975,7.478248153983901,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7405021434223293,1.7405021434223293,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7539076703638163,1.7539076703638163,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.548;3.193;1.741;3.446;3.212,2.468;--;--;--;--,0.051;-0.867;0.945;-1.000;-0.976,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1462017304565684,0.0,1.1145405025018496,0.19999999999999987,False,0,False,0.06428820981905306,6.478248153983901,6.478248153983901,0,1.5220523683276106,False,0.1999999999999993,0.19999999999999987
116,11.599999999999975,7.578248153983901,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7539076703638163,1.7539076703638163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7665332907162652,1.7665332907162652,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.492;3.265;1.754;3.662;3.425,2.327;--;--;--;--,0.032;-0.883;0.948;-1.000;-0.974,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1592661596900202,0.0,1.1270405025018495,0.19999999999999987,False,0,False,0.07252253462260846,6.578248153983901,6.578248153983901,0,1.4220735011694963,False,0.1999999999999993,0.19999999999999987
117,11.699999999999974,7.6782481539839,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7665332907162652,1.7665332907162652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7783878087988487,1.7783878087988487,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.438;3.341;1.767;3.877;3.638,2.187;--;--;--;--,0.013;-0.896;0.951;-1.000;-0.972,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1715630916495752,0.0,1.1395405025018495,0.19999999999999987,False,0,False,0.08121100871015349,6.6782481539839,6.6782481539839,0,1.3220978305425248,False,0.1999999999999993,0.19999999999999987
118,11.799999999999974,7.7782481539839,4.969755478541011,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7783878087988487,1.7783878087988487,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7894629824262798,1.7894629824262798,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,4.387;3.421;1.778;4.091;3.850,2.048;--;--;--;--,-0.007;-0.909;0.954;-1.000;-0.971,0.000;0.000;0.000;0.000;0.000,-0.030244521458988594,0.0,0.0,0.0,none,1.1830999454116908,0.0,1.1520405025018494,0.19999999999999987,False,0,False,0.09036195003643192,6.7782481539839,6.7782481539839,0,1.2221261409208264,False,0.1999999999999993,0.19999999999999987
119,11.899999999999974,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.7513476757757206,0.7513476757757206,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,,,,,0.0,0.024749989744050745,0.0,0.0,none,0.16359457909310515,0.0,1.3048062701169527,0.19999999999999987,False,0,False,0.0,6.8782481539838995,6.8782481539838995,0,0.0,False,0.1999999999999993,0.19999999999999987
