step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
202,20.200000000000017,6.556382117406391,4.419509409729329,0.04004337963287737,0.009512454973054123,0.04115773380589753,0.04115773380589753,HUMAN_YIELD,HUMAN_YIELD,inf,0.5417888032301833,0.5417888032301833,0.5417888032301833,0.5417888032301833,0.3071820866769803,9,9,0.6515155337100573,0.8383923857049485,0.8383923857049485,0.8383923857049485,0.6515155337100573,0.1800667928712238,0.47144874083883354,False,1,1,1,0.589394868320135,0.589394868320135,0.5000000002835865,22,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400,0.926;0.996;0.500;0.500;0.500;2.086;0.500;0.510;2.110;0.500;0.500;0.579;1.411;0.500;0.500;0.527,4.036;0.996;2.156;4.338;3.943;4.511;3.017;1.943;2.110;0.542;1.706;4.002;1.411;3.455;1.035;3.106,4.529;1.550;--;4.567;--;--;--;--;1.936;--;--;6.932;1.254;--;1.901;3.387,-0.021;-0.100;0.772;-0.923;-0.979;-0.421;-0.329;-0.928;0.686;0.630;0.970;-0.550;0.785;-0.022;0.051;0.907,0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.180;0.000;0.000;0.000,-0.5804905902706707,-0.0,-0.0,0.0,none,0.031686785756478764,0.0,0.7773217092391317,0.3333333333333342,False,0,False,0.03452202997489495,5.84848159865839,5.84848159865839,0,2.511620528966122,True,0.20000000000000284,0.3333333333333342
203,20.30000000000002,6.5730486995226745,4.423468618801825,0.16666582116283238,0.03959209072495092,0.17130391003083956,0.17130391003083956,HUMAN_YIELD,HUMAN_YIELD,inf,0.589394868320135,0.589394868320135,0.589394868320135,0.589394868320135,0.4760606508995169,9,9,0.5717402249229011,0.8286960899691604,0.8286960899691604,0.8286960899691604,0.5717402249229011,0.23478749329012905,0.33695273163277206,False,1,1,1,0.64811743641758,0.64811743641758,0.5000000002835865,22,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400,0.926;0.907;0.500;0.500;0.500;2.086;0.500;0.510;2.010;0.500;0.500;0.579;1.318;0.500;0.500;0.527,3.945;0.907;2.272;4.251;4.061;4.519;3.071;1.972;2.010;0.589;1.807;3.951;1.318;3.515;0.965;2.999,4.312;1.453;--;4.653;--;--;--;--;1.856;--;--;6.615;1.161;--;1.855;3.174,-0.028;-0.103;0.768;-0.921;-0.980;-0.425;-0.310;-0.945;0.701;0.515;0.975;-0.555;0.809;-0.007;0.061;0.907,0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.000;0.235;0.000;0.000;0.000,-0.5765313811981754,-0.0,-0.0,0.0,none,0.08068373123990213,0.0,0.7794630081145172,0.3333333333333342,False,0,False,0.026235069075203343,5.865607862451206,5.865607862451206,0,2.494490137963038,True,0.20000000000000284,0.3333333333333342
204,20.40000000000002,6.593491141689048,4.428324797586675,0.20442442166373934,0.04856178784850527,0.21011328233026472,0.21011328233026472,HUMAN_YIELD,HUMAN_YIELD,inf,0.64811743641758,0.64811743641758,0.64811743641758,0.64811743641758,0.5872256809744503,9,9,0.4747167941743383,0.7898867176697353,0.7898867176697353,0.7898867176697353,0.4747167941743383,0.28159052523911415,0.19312626893522417,False,1,1,1,0.7218851423945015,0.7218851423945015,0.5000000002835865,22,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400,0.926;0.821;0.500;0.500;0.500;2.086;0.500;0.510;1.904;0.500;0.500;0.579;1.218;0.500;0.500;0.527,3.854;0.821;2.378;4.176;4.190;4.532;3.131;2.020;1.904;0.648;1.896;3.906;1.218;3.575;0.895;2.880,3.835;1.322;--;5.373;--;--;--;--;1.781;--;--;5.528;1.101;--;1.818;2.728,-0.037;-0.118;0.763;-0.918;-0.982;-0.430;-0.295;-0.959;0.716;0.393;0.979;-0.563;0.832;0.005;0.060;0.906,0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.282;0.000;0.084;0.000,-0.5716752024133251,-0.0,-0.0,0.0,none,0.14004372564450962,0.0,0.7820894241436455,0.3333333333333342,False,0,False,0.018336201898506,5.88661412844312,5.88661412844312,0,2.473478809730012,True,0.20000000000000284,0.3333333333333342
205,20.50000000000002,6.613117616633181,4.432987140298441,0.19626474944132305,0.046623427117662104,0.20172653724649434,0.20172653724649434,HUMAN_YIELD,HUMAN_YIELD,1.0125848008765057,0.7218851423945015,0.7218851423945015,0.7218851423945015,0.7218851423945015,0.737677059769215,9,9,0.5795511077214679,0.8108535803791612,0.8108535803791612,0.8108535803791612,0.35499573193615236,0.3481455657020355,0.006850166234116883,True,2,2,2,0.6501049865830227,0.6501049865830227,0.5000000002835865,22,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400,0.926;0.735;0.500;0.500;0.500;2.086;0.500;0.510;1.794;0.500;0.500;0.579;1.116;0.500;0.500;0.527,3.762;0.735;2.480;4.105;4.323;4.545;3.192;2.077;1.794;0.722;1.980;3.863;1.116;3.634;0.825;2.757,3.595;1.197;--;5.610;--;--;--;--;1.686;--;--;5.027;1.013;--;1.721;2.535,-0.048;-0.139;0.757;-0.916;-0.983;-0.437;-0.281;-0.971;0.730;0.276;0.982;-0.571;0.855;0.016;0.056;0.905,0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;0.348;0.000;0.192;0.000,-0.5670128597015589,0.0,0.0,0.0,none,0.14982947438157768,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.010353467270971039,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
206,20.600000000000023,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9071857926409546,0.6501049865830227,0.6501049865830227,0.6501049865830227,0.6501049865830227,0.0,1,1,0.699202969357659,0.8452673840611125,0.8452673840611125,0.8452673840611125,0.47145956915598247,0.43089116160517166,0.040568407550810814,True,2,2,2,0.5627093365214662,0.5627093365214662,0.5000000002835865,23,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600,0.926;0.650;0.500;0.500;0.500;2.086;0.500;0.510;1.687;0.500;0.500;0.579;1.019;0.500;0.500;0.527,3.670;0.650;2.582;4.034;4.454;4.557;3.253;2.138;1.687;0.810;2.065;3.819;1.019;3.693;0.756;2.634,3.497;1.097;--;5.504;--;--;--;--;1.582;--;--;4.983;0.907;--;1.641;2.439,-0.060;-0.164;0.751;-0.914;-0.984;-0.443;-0.268;-0.981;0.746;0.172;0.985;-0.579;0.880;0.026;0.052;0.904,0.000;0.471;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.216;0.000;0.000;0.431;0.000;0.300;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.06270933652146615,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.010353467270971039,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
207,20.700000000000024,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.729286319336618,0.5627093365214662,0.5627093365214662,0.5627093365214662,0.5627093365214662,-0.8739565006155658,1,1,0.8308400018013964,0.85,0.85,0.85,0.6163347855681554,0.5590947736841186,0.05724001188403671,True,2,2,2,0.500006406561462,0.500006406561462,0.5000000002835865,23,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600,0.926;0.563;0.500;0.500;0.500;2.086;0.500;0.510;1.596;0.500;0.500;0.579;0.944;0.500;0.500;0.527,3.576;0.563;2.699;3.944;4.565;4.560;3.309;2.183;1.596;0.910;2.169;3.762;0.944;3.752;0.689;2.528,3.882;1.065;--;4.261;--;--;--;--;1.421;--;--;6.055;0.729;--;1.525;2.754,-0.066;-0.174;0.749;-0.911;-0.985;-0.446;-0.251;-0.988;0.767;0.097;0.988;-0.584;0.908;0.041;0.065;0.904,0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.061;0.000;0.000;0.559;0.000;0.407;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,6.406561462002358e-06,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.0063534672709710804,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
208,20.800000000000026,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6294061910304501,0.500006406561462,0.500006406561462,0.500006406561462,0.500006406561462,-0.6270292996000415,1,1,0.9028526643123154,0.85,0.85,0.85,0.722357499560349,0.6500991903838553,0.07225830917649367,True,2,2,2,0.5092559117761212,0.5092559117761212,0.5000000002835865,23,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.508;0.500;0.500;0.579;0.875;0.500;0.500;0.527,3.482;0.500;2.815;3.855;4.674;4.561;3.366;2.233;1.508;1.015;2.274;3.705;0.875;3.811;0.623;2.422,3.780;1.379;--;4.200;--;--;--;--;1.315;--;--;5.879;0.629;--;1.447;2.630,-0.073;-0.182;0.746;-0.908;-0.986;-0.449;-0.234;-0.993;0.789;0.033;0.990;-0.589;0.936;0.055;0.079;0.904,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.650;0.000;0.515;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,6.406561462002358e-06,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.0063534672709710804,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
209,20.900000000000027,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.36825814904206,0.5092559117761212,0.5092559117761212,0.5092559117761212,0.5092559117761212,0.0924950521465917,1,1,0.8895856754053926,0.85,0.85,0.85,0.7494459628964566,0.7066084652401697,0.04283749765628686,True,2,2,2,0.5000060513602399,0.5000060513602399,0.5000000002835865,23,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.422;0.500;0.500;0.579;0.814;0.500;0.500;0.527,3.388;0.509;2.930;3.767;4.783;4.562;3.424;2.286;1.422;1.125;2.377;3.647;0.814;3.870;0.558;2.315,3.656;--;--;4.140;--;--;--;--;1.221;--;--;5.690;0.522;--;1.368;2.510,-0.081;-0.322;0.744;-0.905;-0.987;-0.452;-0.217;-0.997;0.812;-0.023;0.992;-0.594;0.961;0.070;0.094;0.905,0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.749;0.000;0.624;0.000,-0.5670128597015589,0.0,0.0,0.0,none,-0.006436701783831933,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.0063534672709710804,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
210,21.00000000000003,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4151928143867126,0.5000060513602399,0.5000060513602399,0.5000060513602399,0.5000060513602399,0.0,12,12,0.9581409602703945,0.85,0.85,0.85,0.8492337053733665,0.7223581050839805,0.12687560028938605,True,2,2,2,0.5000001290215362,0.5000001290215362,0.5000000002835865,24,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.339;0.500;0.500;0.579;0.761;0.500;0.500;0.527,3.294;0.535;3.044;3.679;4.891;4.561;3.483;2.342;1.339;1.237;2.481;3.588;0.761;3.928;0.500;2.207,3.525;--;--;4.080;--;0.650;--;--;1.118;--;--;5.517;0.415;--;1.425;2.390,-0.089;-0.450;0.741;-0.901;-0.988;-0.455;-0.202;-0.999;0.836;-0.071;0.994;-0.600;0.981;0.083;0.109;0.905,0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.849;0.000;0.722;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,1.290215362326208e-07,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.0063534672709710804,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
211,21.10000000000003,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3078965299915217,0.7194622762709691,0.7194622762709691,0.5000001290215362,0.5000001290215362,2.1945622491072925,12,12,0.9473648443668793,0.85,0.85,0.85,0.9473648443668793,0.722368201104869,0.2249966432620103,False,1,1,1,0.5005643709491664,0.5005643709491664,0.5000000002835865,24,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.261;0.500;0.500;0.579;0.719;0.500;0.500;0.527,3.199;0.577;3.158;3.592;4.999;4.560;3.541;2.401;1.261;1.353;2.584;3.528;0.719;3.987;0.500;2.098,3.416;--;--;4.019;--;2.303;--;--;1.009;--;--;5.351;0.308;--;--;2.277,-0.098;-0.561;0.739;-0.898;-0.989;-0.458;-0.187;-1.000;0.861;-0.113;0.995;-0.606;0.995;0.096;0.109;0.906,0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000;0.947;0.000;0.722;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,1.290215362326208e-07,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.0062430146341350135,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
212,21.20000000000003,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21193882564588248,0.6876844636427873,0.6876844636427873,0.5005643709491664,0.5005643709491664,-0.317778126281818,12,12,1.0,0.85,0.85,0.85,1.0,0.7214063875114572,0.27859361248854275,False,1,1,1,0.501657926744205,0.501657926744205,0.5000000002835865,24,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.186;0.500;0.500;0.579;0.688;0.500;0.500;0.527,3.105;0.633;3.271;3.505;5.105;4.558;3.601;2.462;1.186;1.470;2.686;3.468;0.688;4.045;0.501;1.988,3.306;--;--;3.961;--;3.855;--;--;0.904;--;--;5.190;0.212;--;--;2.159,-0.107;-0.654;0.737;-0.894;-0.989;-0.461;-0.173;-1.000;0.887;-0.150;0.996;-0.611;1.000;0.109;0.108;0.907,0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.393;0.000;0.000;0.000;1.000;0.000;0.721;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.0005643709491663929,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.005831437296076025,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
213,21.300000000000033,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10407868607313833,0.6685524393928531,0.6685524393928531,0.501657926744205,0.501657926744205,-0.1913202424993421,12,12,1.0,0.85,0.85,0.85,1.0,0.7195426998623039,0.2804573001376961,False,1,1,1,0.5032642834463533,0.5032642834463533,0.5000000002835865,24,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.117;0.500;0.500;0.579;0.669;0.500;0.500;0.527,3.011;0.699;3.384;3.419;5.211;4.554;3.660;2.525;1.117;1.588;2.788;3.406;0.669;4.103;0.502;1.878,3.190;--;--;3.902;--;5.267;--;--;0.802;--;--;5.030;0.104;--;--;2.044,-0.116;-0.729;0.734;-0.891;-0.990;-0.464;-0.159;-0.999;0.912;-0.183;0.997;-0.617;0.994;0.122;0.107;0.908,0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.000;0.000;1.000;0.000;0.720;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.0016579267442049517,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.004118398195767625,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
214,21.400000000000034,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.011764887237839753,0.6607835814169966,0.6607835814169966,0.5032642834463533,0.5032642834463533,-0.0776885797585658,12,12,1.0,0.85,0.85,0.85,1.0,0.7168060322351354,0.2831939677648646,False,1,1,1,0.5054276596656299,0.5054276596656299,0.5000000002835865,24,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;1.052;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.917;0.777;3.495;3.334;5.316;4.550;3.720;2.591;1.052;1.707;2.889;3.344;0.661;4.160;0.503;1.768,3.074;--;--;3.845;--;6.591;--;--;0.711;--;--;4.873;0.012;--;--;1.928,-0.127;-0.788;0.732;-0.887;-0.991;-0.467;-0.146;-0.997;0.935;-0.211;0.998;-0.624;0.976;0.134;0.104;0.910,0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.000;1.000;0.000;0.717;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.003264283446353322,0.0,0.7846110058592267,0.3333333333333342,False,0,False,0.002017265372465005,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
215,21.500000000000036,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6209342903259885,0.5054276596656299,0.5054276596656299,0.5054276596656299,0.5054276596656299,0.0,14,14,0.8910746916938814,0.85,0.85,0.85,0.7131222017518908,0.6203076397989036,0.0928145619529872,True,2,2,2,0.5081395710575006,0.5081395710575006,0.5000000002835865,25,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000;21.500,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;0.992;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.823;0.863;3.606;3.249;5.420;4.545;3.780;2.658;0.992;1.827;2.989;3.282;0.665;4.218;0.505;1.656,2.974;--;--;3.788;--;7.726;--;--;0.621;--;--;4.714;--;--;--;1.815,-0.138;-0.833;0.730;-0.883;-0.991;-0.470;-0.133;-0.995;0.957;-0.237;0.998;-0.630;0.946;0.146;0.100;0.912,0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.000;0.447;0.000;0.713;0.000,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.005427659665629858,0.0,0.7846110058592267,0.3333333333333342,False,0,True,0.0,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
216,21.600000000000037,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5081395710575006,0.5081395710575006,0.5081395710575006,0.5081395710575006,0.027119113918707694,14,14,0.7085072397073133,0.7085072397073133,0.7085072397073133,0.7085072397073133,0.7102922479168996,0.7085072397073133,0.0017850082095862696,True,1,1,1,0.5114391012283435,0.5114391012283435,0.5000000002835865,25,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000;21.500,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;0.940;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.730;0.956;3.716;3.165;5.523;4.539;3.840;2.726;0.940;1.948;3.045;3.218;0.682;4.275;0.508;1.544,2.859;--;--;3.730;--;8.661;--;--;0.512;--;2.539;4.570;--;--;--;1.703,-0.149;-0.868;0.727;-0.879;-0.992;-0.473;-0.121;-0.993;0.976;-0.260;0.999;-0.637;0.906;0.157;0.095;0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.420;0.000;0.709;0.000,-0.5670128597015589,0.0,0.0,0.0,none,0.008139571057500627,0.0,0.7846110058592267,0.3333333333333342,False,0,True,0.0,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
217,21.70000000000004,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5114391012283435,0.5114391012283435,0.5114391012283435,0.5114391012283435,0.03299530170842835,14,14,0.7028966891562625,0.7028966891562625,0.7028966891562625,0.7028966891562625,0.792856439605601,0.7028966891562625,0.08995975044933857,True,1,1,1,0.5153644493637632,0.5153644493637632,0.5000000002835865,25,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000;21.500,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;0.895;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.637;1.054;3.826;3.082;5.625;4.532;3.901;2.795;0.895;2.069;2.964;3.154;0.710;4.331;0.511;1.431,2.768;--;--;3.673;--;9.550;--;--;0.416;--;2.411;4.419;--;--;--;1.588,-0.162;-0.895;0.725;-0.875;-0.992;-0.476;-0.110;-0.989;0.990;-0.281;1.000;-0.643;0.857;0.168;0.090;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.793;0.000;0.000;0.000;0.374;0.000;0.703;0.048,-0.5670128597015589,0.0,0.0,0.0,none,0.011439101228343462,0.0,0.7846110058592267,0.3333333333333342,False,0,True,0.0,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
218,21.80000000000004,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31273423894475366,0.8585480013740211,0.8585480013740211,0.5153644493637632,0.5153644493637632,0.0,8,8,0.8775856060238771,0.8269654657829066,0.8269654657829066,0.8269654657829066,0.8775856060238771,0.6962282612413455,0.18135734478253163,False,1,1,1,0.5199346827434915,0.5199346827434915,0.5000000002835865,26,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000;21.500;21.800,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;0.859;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.544;1.156;3.934;3.000;5.726;4.524;3.961;2.866;0.859;2.190;2.883;3.089;0.749;4.387;0.515;1.318,2.655;--;--;3.616;--;10.350;--;--;0.313;--;2.284;4.265;--;--;--;1.477,-0.175;-0.915;0.723;-0.870;-0.993;-0.479;-0.099;-0.986;0.998;-0.300;1.000;-0.651;0.803;0.179;0.083;0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.878;0.000;0.000;0.000;0.312;0.000;0.696;0.103,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.015364449363763244,0.0,0.7846110058592267,0.3333333333333342,False,0,True,0.0,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
219,21.90000000000004,6.613117616633181,4.432987140298441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2032833051099887,0.832712897944,0.832712897944,0.5199346827434915,0.5199346827434915,-0.25835103430021045,8,8,0.9608500553506171,0.85,0.85,0.85,0.9608500553506171,0.6884728773977821,0.272377177952835,False,1,1,1,0.5251205749568267,0.5251205749568267,0.5000000002835865,26,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700;16.700;17.700;17.900;18.400;20.600;21.000;21.500;21.800,0.926;0.500;0.500;0.500;0.500;2.086;0.500;0.510;0.833;0.500;0.500;0.579;0.661;0.500;0.500;0.527,2.452;1.261;4.042;2.919;5.827;4.516;4.021;2.938;0.833;2.311;2.803;3.023;0.799;4.443;0.520;1.204,2.542;--;--;3.559;--;10.923;--;--;0.203;--;2.164;4.119;--;--;--;1.367,-0.189;-0.932;0.721;-0.866;-0.993;-0.483;-0.088;-0.982;1.000;-0.318;1.000;-0.658;0.747;0.189;0.076;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.961;0.000;0.000;0.000;0.233;0.000;0.688;0.166,-0.5670128597015589,0.0,0.0,0.0,human_safety,0.019934682743491527,0.0,0.7846110058592267,0.3333333333333342,False,0,True,0.0,5.90678192198778,5.90678192198778,0,2.453306156005362,True,0.20000000000000284,0.3333333333333342
