step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
520,52.00000000000047,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240477143849108,0.5240477143849108,0.5240477143849108,0.5240477143849108,0.04930884728908791,5,5,0.6815012294660379,0.6815012294660379,0.6815012294660379,0.6815012294660379,0.6815012294660379,0.23655132520333025,0.44494990426270764,False,1,1,1,0.5295580283456547,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.086;4.992;1.617;2.821;5.709;0.524;3.753;3.551;0.796;3.423;3.284;5.087;1.248,--;--;1.221;--;--;--;--;7.231;--;--;9.537;6.767;--,0.971;-0.647;0.925;0.279;0.594;-0.813;0.826;0.570;0.942;0.500;0.819;0.776;0.821,0.000;0.000;0.180;0.000;0.000;0.682;0.000;0.000;0.237;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
521,52.10000000000047,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295580283456547,0.5295580283456547,0.5295580283456547,0.5295580283456547,0.05510313960743862,5,5,0.6721728897605742,0.6721728897605742,0.6721728897605742,0.6721728897605742,0.6721728897605742,0.2681965377217752,0.403976352038799,False,1,1,1,0.5356993567490105,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.092;5.072;1.609;2.874;5.753;0.530;3.813;3.525;0.832;3.543;3.244;5.009;1.312,--;--;0.994;--;--;--;--;6.927;--;--;9.341;6.652;--,0.975;-0.651;0.931;0.261;0.601;-0.808;0.817;0.564;0.902;0.488;0.819;0.774;0.805,0.000;0.000;0.268;0.000;0.000;0.672;0.000;0.000;0.181;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
522,52.20000000000047,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356993567490105,0.5356993567490105,0.5356993567490105,0.5356993567490105,0.06141328403355795,5,5,0.6617921315791148,0.6617921315791148,0.6617921315791148,0.6617921315791148,0.6617921315791148,0.35163220363224196,0.3101599279468728,False,1,1,1,0.5423938478752229,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.098;5.150;1.603;2.927;5.796;0.536;3.873;3.499;0.879;3.663;3.204;4.931;1.377,--;--;0.781;--;--;--;--;6.617;--;--;9.148;6.538;--,0.978;-0.655;0.938;0.244;0.608;-0.802;0.807;0.558;0.857;0.476;0.820;0.771;0.791,0.000;0.000;0.352;0.000;0.000;0.662;0.000;0.000;0.108;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
523,52.30000000000047,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423938478752229,0.5423938478752229,0.5423938478752229,0.5423938478752229,0.06694491126212454,5,5,0.6407211521133753,0.6407211521133753,0.6407211521133753,0.6407211521133753,0.6407211521133753,0.3352272626898473,0.305493889423528,False,1,1,1,0.5497792342416882,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.103;5.228;1.598;2.980;5.839;0.542;3.934;3.472;0.937;3.782;3.163;4.852;1.443,--;--;0.576;--;--;--;--;6.336;--;--;8.958;6.423;--,0.982;-0.658;0.945;0.227;0.614;-0.795;0.798;0.551;0.809;0.465;0.821;0.769;0.777,0.000;0.000;0.335;0.000;0.000;0.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
524,52.400000000000475,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497792342416882,0.5497792342416882,0.5497792342416882,0.5497792342416882,0.07385386366465241,5,5,0.6283279110760412,0.6283279110760412,0.6283279110760412,0.6283279110760412,0.6283279110760412,0.40210214048258874,0.2262257705934525,False,1,1,1,0.557851413735198,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.110;5.305;1.595;3.033;5.881;0.550;3.994;3.445;1.005;3.902;3.122;4.774;1.509,--;--;0.360;--;--;--;--;6.054;--;--;8.770;6.310;--,0.984;-0.662;0.951;0.211;0.621;-0.788;0.789;0.545;0.760;0.455;0.822;0.767;0.763,0.000;0.000;0.402;0.000;0.000;0.628;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
525,52.500000000000476,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14747954468387653,0.557851413735198,0.557851413735198,0.557851413735198,0.557851413735198,0.08072179493509801,5,5,0.7968554916121465,0.77353505386045,0.77353505386045,0.77353505386045,0.6148152773838141,0.472604969874999,0.14221030750881514,True,2,2,2,0.5665587526774212,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.116;5.359;1.593;3.086;5.923;0.558;4.055;3.418;1.081;4.021;3.081;4.695;1.576,--;--;0.147;--;--;--;--;5.787;--;--;8.585;6.197;--,0.987;-0.667;0.957;0.195;0.627;-0.781;0.780;0.537;0.712;0.445;0.823;0.764;0.751,0.000;0.000;0.473;0.000;0.000;0.615;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,escape_blocked,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
526,52.60000000000048,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5665587526774212,0.5665587526774212,0.5665587526774212,0.5665587526774212,0.08707338942223197,5,5,0.609882541290622,0.609882541290622,0.609882541290622,0.609882541290622,0.609882541290622,0.0,0.609882541290622,False,1,1,1,0.5760127206464302,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.122;5.361;1.593;3.138;5.964;0.567;4.115;3.390;1.164;4.139;3.039;4.616;1.643,--;--;--;--;--;--;--;5.531;--;--;8.403;6.084;--,0.990;-0.678;0.963;0.180;0.634;-0.773;0.771;0.530;0.666;0.436;0.824;0.761;0.738,0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.1500000000000003,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
527,52.70000000000048,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5760127206464302,0.5760127206464302,0.5760127206464302,0.5760127206464302,0.09453967969008992,5,5,0.5940639631474963,0.5940639631474963,0.5940639631474963,0.5940639631474963,0.5940639631474963,0.0,0.5940639631474963,False,1,1,1,0.5861670527187597,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.129;5.362;1.595;3.191;6.005;0.576;4.175;3.363;1.253;4.258;2.997;4.536;1.711,--;--;--;--;--;--;--;5.277;--;--;8.223;5.972;--,0.992;-0.688;0.968;0.165;0.640;-0.764;0.762;0.522;0.623;0.427;0.825;0.759;0.727,0.000;0.000;0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.1500000000000003,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
528,52.80000000000048,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5861670527187597,0.5861670527187597,0.5861670527187597,0.5861670527187597,0.1015433207232952,5,5,0.5771175346595353,0.5771175346595353,0.5771175346595353,0.5771175346595353,0.5771175346595353,0.0,0.5771175346595353,False,1,1,1,0.5971197919702902,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.136;5.364;1.599;3.243;6.045;0.586;4.235;3.335;1.347;4.375;2.955;4.457;1.779,--;--;--;--;--;--;--;5.033;--;--;8.046;5.860;--,0.994;-0.698;0.973;0.150;0.646;-0.755;0.753;0.514;0.582;0.419;0.826;0.756;0.715,0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
529,52.90000000000048,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5971197919702902,0.5971197919702902,0.5971197919702902,0.5971197919702902,0.10952739251530508,5,5,0.5588897581500095,0.5588897581500095,0.5588897581500095,0.5588897581500095,0.5588897581500095,0.0,0.5588897581500095,False,1,1,1,0.6089054286312013,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.143;5.366;1.604;3.296;6.084;0.597;4.295;3.307;1.444;4.492;2.912;4.377;1.846,--;--;--;--;--;--;--;4.812;--;--;7.870;5.749;--,0.996;-0.708;0.978;0.136;0.651;-0.745;0.744;0.505;0.544;0.411;0.827;0.753;0.705,0.000;0.000;0.000;0.000;0.000;0.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
530,53.00000000000048,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6089054286312013,0.6089054286312013,0.6089054286312013,0.6089054286312013,0.11785636660911147,5,5,0.5393350955080968,0.5393350955080968,0.5393350955080968,0.5393350955080968,0.5393350955080968,0.0,0.5393350955080968,False,1,1,1,0.6215556841265165,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.150;5.369;1.611;3.347;6.123;0.609;4.355;3.279;1.544;4.609;2.869;4.297;1.914,--;--;--;--;--;--;--;4.586;--;--;7.698;5.638;--,0.997;-0.717;0.982;0.122;0.657;-0.735;0.735;0.497;0.509;0.404;0.828;0.750;0.695,0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
531,53.100000000000485,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6215556841265165,0.6215556841265165,0.6215556841265165,0.6215556841265165,0.12650255495315177,5,5,0.509388772787711,0.509388772787711,0.509388772787711,0.509388772787711,0.509388772787711,0.0,0.509388772787711,False,1,1,1,0.6350657095596913,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.157;5.371;1.620;3.399;6.161;0.622;4.415;3.251;1.646;4.724;2.825;4.217;1.983,--;--;--;--;--;--;--;4.366;--;--;7.527;5.528;--,0.998;-0.727;0.986;0.109;0.663;-0.724;0.726;0.487;0.476;0.397;0.829;0.747;0.685,0.000;0.000;0.000;0.000;0.000;0.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
532,53.200000000000486,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6350657095596913,0.6350657095596913,0.6350657095596913,0.6350657095596913,0.1351002543317481,5,5,0.48730725613123027,0.48730725613123027,0.48730725613123027,0.48730725613123027,0.48730725613123027,0.0,0.48730725613123027,False,1,1,1,0.649533057506187,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.164;5.373;1.631;3.450;6.199;0.635;4.474;3.223;1.751;4.840;2.781;4.136;2.051,--;--;--;--;--;--;--;4.158;--;--;7.358;5.418;--,0.999;-0.736;0.989;0.095;0.668;-0.713;0.718;0.477;0.446;0.390;0.830;0.744;0.675,0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
533,53.30000000000049,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.649533057506187,0.649533057506187,0.649533057506187,0.649533057506187,0.14467347946495623,5,5,0.46376840724405755,0.46376840724405755,0.46376840724405755,0.46376840724405755,0.46376840724405755,0.0,0.46376840724405755,False,1,1,1,0.664953504874006,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.172;5.376;1.644;3.501;6.197;0.650;4.534;3.195;1.858;4.954;2.737;4.055;2.119,--;--;--;--;9.179;--;--;3.951;--;--;7.192;5.309;--,1.000;-0.746;0.992;0.083;0.670;-0.702;0.709;0.467;0.418;0.384;0.832;0.741;0.666,0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
534,53.40000000000049,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.664953504874006,0.664953504874006,0.664953504874006,0.664953504874006,0.15420447367819,5,5,0.438801089712503,0.438801089712503,0.438801089712503,0.438801089712503,0.43880108971250303,0.0,0.43880108971250303,False,1,1,1,0.6813309238298838,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.179;5.378;1.658;3.552;6.146;0.665;4.593;3.167;1.967;5.068;2.692;3.975;2.187,--;--;--;--;9.112;--;--;3.755;--;--;7.028;5.200;--,1.000;-0.755;0.994;0.070;0.666;-0.690;0.700;0.457;0.392;0.377;0.833;0.738;0.658,0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
535,53.50000000000049,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6813309238298838,0.6813309238298838,0.6813309238298838,0.6813309238298838,0.16377418955877854,5,5,0.41242247535754717,0.41242247535754717,0.41242247535754717,0.41242247535754717,0.4124224753575471,0.0,0.4124224753575471,False,1,1,1,0.698610967832943,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.187;5.381;1.675;3.602;6.093;0.681;4.651;3.139;2.077;5.181;2.647;3.893;2.255,--;--;--;--;9.030;--;--;3.571;--;--;6.865;5.091;--,1.000;-0.764;0.996;0.058;0.662;-0.678;0.692;0.445;0.368;0.372;0.834;0.735;0.650,0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
536,53.60000000000049,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.698610967832943,0.698610967832943,0.698610967832943,0.698610967832943,0.17280044003059158,5,5,0.3847443077852313,0.3847443077852313,0.3847443077852313,0.3847443077852313,0.3847443077852313,0.0,0.3847443077852313,False,1,1,1,0.7168986532009153,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.194;5.384;1.693;3.652;6.041;0.699;4.710;3.112;2.190;5.132;2.602;3.812;2.323,--;--;--;--;8.958;--;--;3.385;--;4.518;6.705;4.983;--,1.000;-0.772;0.998;0.046;0.659;-0.665;0.684;0.434;0.347;0.374;0.836;0.731;0.642,0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
537,53.70000000000049,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7168986532009153,0.7168986532009153,0.7168986532009153,0.7168986532009153,0.18287685367972317,5,5,0.355624699794161,0.355624699794161,0.355624699794161,0.355624699794161,0.35562469979416106,0.0,0.35562469979416106,False,1,1,1,0.7361402800441689,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.202;5.386;1.711;3.701;5.987;0.717;4.768;3.085;2.303;5.019;2.556;3.731;2.391,--;--;--;--;8.846;--;--;3.191;--;4.379;6.546;4.876;--,0.999;-0.781;0.999;0.034;0.655;-0.653;0.675;0.422;0.327;0.380;0.837;0.728;0.634,0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
538,53.800000000000495,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7361402800441689,0.7361402800441689,0.7361402800441689,0.7361402800441689,0.1924162684325359,5,5,0.32517767735275216,0.32517767735275216,0.32517767735275216,0.32517767735275216,0.32517767735275216,0.0,0.32517767735275216,False,1,1,1,0.7565131368838355,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.209;5.389;1.729;3.750;5.933;0.736;4.826;3.058;2.418;4.905;2.510;3.649;2.459,--;--;--;--;8.768;--;--;3.026;--;4.246;6.389;4.768;--,0.998;-0.789;1.000;0.023;0.651;-0.640;0.667;0.409;0.308;0.386;0.839;0.724;0.627,0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,-0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
539,53.900000000000496,5.127281756827358,4.631751222483446,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7565131368838355,0.7565131368838355,0.7565131368838355,0.7565131368838355,0.2037285683966661,5,5,0.29315473445407236,0.29315473445407236,0.29315473445407236,0.29315473445407236,0.2931547344540723,0.0,0.2931547344540723,False,1,1,1,0.7779084999019438,0.500090353163275,0.5000000077387289,23,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500;47.600;48.100;49.000;49.400;50.900;51.500;51.800,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.181;0.500;0.500;0.500,3.217;5.392;1.747;3.798;5.878;0.757;4.883;3.031;2.534;4.790;2.464;3.567;2.527,--;--;--;--;8.688;--;--;2.854;--;4.118;6.234;4.662;--,0.997;-0.798;1.000;0.012;0.647;-0.626;0.659;0.396;0.291;0.392;0.841;0.720;0.620,0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3682487775165537,0.0,0.0,0.0,none,9.03531632749921e-05,0.4000338223735245,0.8165326324369329,1.187500000000011,False,0,True,0.0,4.127281756827358,4.127281756827358,0,3.8901868532429944,True,0.6000000000000085,1.187500000000011
