step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
557,55.70000000000052,5.455971839290878,5.8165972444164655,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.047394522066219,inf,inf,1.6123427269154074,1.6123427269154074,0.0,-1,-1,0.1485268348307328,0.0,0.0,0.0,0.14852683483073278,0.0,0.14852683483073278,True,0,0,0,1.5903906803485257,0.5000016016213338,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.060;1.809;6.137;3.900;2.254;4.605;3.758;4.028;1.847;4.280;3.661;1.612;1.861,--;1.047;--;2.650;4.137;--;--;7.021;--;--;6.513;1.907;5.436,0.255;0.889;-0.576;0.525;0.537;0.872;-0.912;0.998;-0.854;0.945;0.605;0.426;0.989,0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8165972444164655,0.08921637480197586,0.0,0.0,none,1.7157961718083925e-09,0.22613816229610784,1.0039981068452428,0.5571428571428635,False,463,True,-4.582831318877822e-08,4.455971839290878,4.45597311242078,0,3.6368896963597686,False,0.8000000000000114,0.5571428571428635
558,55.80000000000052,5.45622624015464,5.816795779944148,-0.036715727946816656,-0.028977091062571958,0.04677303160062689,0.0392597365844448,GOAL_SEEK,GOAL_SEEK,0.9804759036291663,inf,inf,1.5903906803485257,1.5903906803485257,0.0,-1,-1,0.17417784559754468,0.0,0.0,0.0,0.17417784559754473,0.0,0.17417784559754473,False,0,0,0,1.568941571084768,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.110;1.749;6.147;3.830;2.220;4.720;3.775;4.044;1.972;4.376;3.630;1.590;1.868,--;0.980;--;3.232;6.512;--;--;--;--;--;10.910;3.055;--,0.279;0.868;-0.586;0.512;0.533;0.875;-0.919;0.998;-0.868;0.947;0.602;0.412;0.988,0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8167957799441483,-0.9918744757239734,-3073.660846373387,0.0,none,-5.551115123125783e-17,0.295666902065402,1.0040384445128199,0.5571428571428635,True,464,True,0.00031279758646265423,4.45622624015464,4.45622624015464,0,3.6366863773362543,False,0.8000000000000114,0.5571428571428635
559,55.900000000000524,5.45622624015464,5.816795779944148,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8092822949339041,inf,inf,1.568941571084768,1.568941571084768,0.0,-1,-1,0.22693998596964637,0.0,0.0,0.0,0.2269399859696464,0.0,0.2269399859696464,False,0,0,0,1.54737622992642,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.161;1.693;6.157;3.760;2.185;4.835;3.792;4.059;2.098;4.472;3.598;1.569;1.875,--;0.809;--;3.085;5.642;--;--;--;--;--;9.702;3.046;--,0.303;0.843;-0.595;0.499;0.528;0.879;-0.925;0.998;-0.879;0.950;0.599;0.398;0.987,0.000;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8167957799441483,0.1251833383030403,0.0,0.0,none,-5.551115123125783e-17,0.0,1.0040384445128199,0.5571428571428635,False,465,True,0.0007585697387902269,4.45622624015464,4.45622624015464,0,3.6366863773362543,False,0.8000000000000114,0.5571428571428635
560,56.000000000000526,5.456480425322031,5.816996056909876,-0.03672952951881747,-0.028944905848575786,0.04676393817095178,0.03927138119272428,GOAL_SEEK,GOAL_SEEK,0.7488736268284556,inf,inf,1.54737622992642,1.54737622992642,0.0,-1,-1,0.2523271260990112,0.0,0.0,0.0,0.2523271260990112,0.0,0.2523271260990112,False,0,0,0,1.5263255914722391,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.214;1.643;6.167;3.690;2.150;4.948;3.810;4.073;2.224;4.566;3.567;1.547;1.882,--;0.749;--;3.026;5.971;--;--;--;--;--;10.613;2.957;--,0.326;0.816;-0.605;0.484;0.523;0.882;-0.932;0.998;-0.889;0.952;0.596;0.384;0.986,0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8169960569098764,-0.12590643961574383,-389.0730333383944,0.0,none,-5.551115123125783e-17,0.2955936586737392,1.0040788952858197,0.5571428571428635,True,466,True,0.0006258065292349624,4.456480425322031,4.456480425322031,0,3.636483677006157,False,0.8000000000000114,0.5571428571428635
561,56.10000000000053,5.456480425322031,5.816996056909876,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5874703093745514,inf,inf,1.5263255914722391,1.5263255914722391,0.0,-1,-1,0.30407279544678345,0.0,0.0,0.0,0.30407279544678345,0.0,0.30407279544678345,False,0,0,0,1.5051748508584386,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.266;1.599;6.177;3.620;2.114;5.062;3.827;4.086;2.351;4.660;3.535;1.526;1.888,--;0.587;--;2.876;5.208;--;--;--;--;--;9.482;2.942;--,0.348;0.785;-0.615;0.470;0.517;0.885;-0.937;0.998;-0.899;0.954;0.593;0.370;0.985,0.000;0.304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8169960569098764,0.12518813672592422,0.0,0.0,none,-5.551115123125783e-17,0.0,1.0040788952858197,0.5571428571428635,False,467,True,0.0010715801522594326,4.456480425322031,4.456480425322031,0,3.636483677006157,False,0.8000000000000114,0.5571428571428635
562,56.20000000000053,5.456735595420463,5.81719698102779,-0.0367293150385084,-0.02892620419044256,0.04675219644107832,0.03928101602283057,GOAL_SEEK,GOAL_SEEK,0.5184928720055718,inf,inf,1.5051748508584386,1.5051748508584386,0.0,-1,-1,0.3291649789782376,0.0,0.0,0.0,0.32916497897823765,0.0,0.32916497897823765,False,0,0,0,1.4845511977530959,0.4999999999999995,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.319;1.561;6.187;3.550;2.078;5.174;3.845;4.098;2.478;4.753;3.502;1.505;1.894,--;0.518;--;2.822;5.456;--;--;--;--;--;10.317;2.859;--,0.369;0.749;-0.624;0.454;0.511;0.888;-0.943;0.997;-0.906;0.955;0.590;0.355;0.983,0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8171969810277897,-0.1254994799840072,-386.4133937875894,0.0,none,-4.996003610813204e-16,0.29552079840155326,1.0041194928304447,0.5571428571428635,True,468,True,0.000938862960034248,4.456735595420463,4.456735595420463,0,3.6362801798763136,False,0.8000000000000114,0.5571428571428635
563,56.30000000000053,5.456735595420463,5.81719698102779,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.36724514430874217,inf,inf,1.4845511977530959,1.4845511977530959,0.0,-1,-1,0.3745244789954114,0.0,0.0,0.0,0.3745244789954114,0.0,0.3745244789954114,False,0,0,0,1.463843628561193,0.4999999999999995,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.372;1.531;6.197;3.481;2.042;5.285;3.863;4.110;2.604;4.846;3.469;1.485;1.900,--;0.367;--;2.688;4.787;--;--;--;--;--;9.259;2.839;--,0.388;0.711;-0.633;0.438;0.504;0.891;-0.948;0.997;-0.913;0.957;0.587;0.340;0.982,0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8171969810277897,0.12518989715903542,0.0,0.0,none,-4.996003610813204e-16,0.0,1.0041194928304447,0.5571428571428635,False,469,True,0.0013846365427709895,4.456735595420463,4.456735595420463,0,3.6362801798763136,False,0.8000000000000114,0.5571428571428635
564,56.40000000000053,5.456991754815684,5.817398554332577,-0.03672908803226349,-0.02890743479105673,0.04674040750657784,0.03929068198447482,GOAL_SEEK,GOAL_SEEK,0.2892112842798086,inf,inf,1.463843628561193,1.463843628561193,0.0,-1,-1,0.39565214319610353,0.0,0.0,0.0,0.39565214319610353,0.0,0.39565214319610353,False,0,0,0,1.4436754278279194,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.425;1.507;6.148;3.411;2.006;5.396;3.881;4.120;2.731;4.937;3.436;1.464;1.906,--;0.289;7.976;2.627;4.969;--;--;--;--;--;10.023;2.760;--,0.407;0.668;-0.634;0.421;0.497;0.893;-0.953;0.997;-0.919;0.959;0.585;0.325;0.981,0.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.817398554332577,-0.12550236994996378,-385.0247224813254,0.0,none,-5.551115123125783e-17,0.2954476610039336,1.0041602377367527,0.5571428571428635,True,470,True,0.0012520160722886864,4.456991754815684,4.456991754815684,0,3.6360758823309824,False,0.8000000000000114,0.5571428571428635
565,56.50000000000053,5.456991754815684,5.817398554332577,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.14797538909871236,inf,inf,1.4436754278279194,1.4436754278279194,0.0,-1,-1,0.42987353951505236,0.0,0.0,0.0,0.4298735395150523,0.0,0.4298735395150523,False,0,0,0,1.4234401740061853,0.49999999999999994,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.479;1.492;6.073;3.343;1.969;5.506;3.899;4.129;2.857;5.028;3.403;1.444;1.911,--;0.148;7.989;2.500;4.386;--;--;--;--;--;9.034;2.736;--,0.425;0.622;-0.631;0.404;0.489;0.896;-0.958;0.997;-0.925;0.960;0.582;0.310;0.980,0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.817398554332577,0.125191656493437,0.0,0.0,none,-5.551115123125783e-17,0.0,1.0041602377367527,0.5571428571428635,False,471,True,0.0016977896778648028,4.456991754815684,4.456991754815684,0,3.6360758823309824,False,0.8000000000000114,0.5571428571428635
566,56.600000000000534,5.457248907896342,5.817600778864328,-0.03672884836894319,-0.028888597386309556,0.04672857114718053,0.03930037917551919,GOAL_SEEK,GOAL_SEEK,0.060826497841469644,inf,inf,1.4234401740061853,1.4234401740061853,0.0,-1,-1,0.4436565295651286,0.0,0.0,0.0,0.4436565295651286,0.0,0.4436565295651286,False,0,0,0,1.403756392707277,0.5000000000000004,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.532;1.484;5.998;3.274;1.932;5.615;3.917;4.137;2.983;5.118;3.369;1.423;1.916,--;0.061;7.649;2.441;4.511;--;--;--;--;--;9.731;2.661;--,0.442;0.573;-0.628;0.385;0.481;0.898;-0.963;0.997;-0.929;0.961;0.578;0.294;0.979,0.000;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8176007788643282,-0.1255052633566239,-383.64050868065374,0.0,none,4.440892098500626e-16,0.2953742452761551,1.004201130597555,0.5571428571428635,True,472,True,0.0015652642411155605,4.457248907896342,4.457248907896342,0,3.6358707807348183,False,0.8000000000000114,0.5571428571428635
567,56.700000000000536,5.457248907896342,5.8372546437408745,0.0,0.19653864876546345,0.19653864876546345,0.19653864876546345,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.403756392707277,1.403756392707277,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3892593164284381,0.5155208689865414,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.586;1.484;5.922;3.206;1.895;5.724;3.935;4.144;3.108;5.208;3.335;1.404;1.921,--;--;7.655;2.325;4.004;--;--;--;--;--;8.807;2.633;--,0.459;0.522;-0.625;0.366;0.471;0.901;-0.967;0.996;-0.934;0.963;0.575;0.278;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8372546437408745,-2.237274028442893,-113.83379515917588,0.0,none,0.01552086898654137,0.0,1.0066578637071233,0.5571428571428635,False,473,True,0.0011182691968833146,4.457248907896342,4.457248907896342,0,3.6403407311771407,False,0.8000000000000114,0.5571428571428635
568,56.80000000000054,5.457248907896342,5.8176027722071435,0.0,-0.19651871533730875,0.19651871533730875,0.19651871533730875,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3892593164284381,1.3892593164284381,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.364553547665021,0.5000015670763438,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.649;1.500;5.833;3.146;1.867;5.849;3.888;4.170;3.215;5.315;3.312;1.389;1.944,--;--;5.815;3.039;7.376;--;4.351;--;--;--;16.624;6.984;--,0.479;0.477;-0.620;0.351;0.468;0.904;-0.970;0.996;-0.937;0.964;0.576;0.271;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8176027722071435,3.141592653589793,159.8622628993616,0.0,none,1.5670763438002666e-06,0.0,1.0091143476488398,0.5571428571428635,False,474,True,0.0012523760018499975,4.457248907896342,4.457248907896342,0,3.6358712289797155,False,0.8000000000000114,0.5571428571428635
569,56.90000000000054,5.457248907896342,5.837256655386031,0.0,0.19653883178887688,0.19653883178887688,0.19653883178887688,STATIC_ESCAPE,STATIC_ESCAPE,1.3927144339650528,inf,inf,1.364553547665021,1.364553547665021,0.0,-1,-1,0.07363212322719559,0.0,0.0,0.0,0.07363212322719563,0.0,0.07363212322719563,True,0,0,0,1.3499373087738822,0.5155224646537122,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.693;1.503;5.767;3.072;1.820;5.938;3.858;4.156;3.358;5.383;3.266;1.365;1.929,--;--;9.219;1.720;2.470;--;3.170;18.592;--;--;5.708;1.393;6.362,0.489;0.416;-0.619;0.325;0.451;0.905;-0.973;0.996;-0.941;0.965;0.569;0.245;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000,0.8372566553860308,3.141592653589793,159.84590042565102,0.0,none,0.015522464653712209,0.22700598688111623,1.0115710830462006,0.5571428571428635,False,475,True,0.0008053795155272159,4.457248907896342,4.457248907896342,0,3.6403411938429433,False,0.8000000000000114,0.5571428571428635
570,57.00000000000054,5.457248907896342,5.81760276390713,0.0,-0.19653891478900026,0.19653891478900026,0.19653891478900026,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3499373087738822,1.3499373087738822,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3264339804513694,0.5000015605512442,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.756;1.529;5.676;3.013;1.791;6.042;3.790;4.180;3.463;5.489;3.242;1.350;1.952,--;--;5.616;2.843;6.643;5.777;4.130;--;--;--;15.797;6.860;--,0.508;0.371;-0.614;0.309;0.447;0.907;-0.975;0.996;-0.943;0.966;0.570;0.238;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8176027639071304,3.141592653589793,159.84583292130603,0.0,none,1.560551244228492e-06,0.0,1.014027819481063,0.5571428571428635,False,476,True,0.0009394129009512753,4.457248907896342,4.457248907896342,0,3.6358712271132814,False,0.8000000000000114,0.5571428571428635
571,57.10000000000054,5.457248907896342,5.83725664700981,0.0,0.19653883102679354,0.19653883102679354,0.19653883102679354,STATIC_ESCAPE,STATIC_ESCAPE,1.3062062337589526,inf,inf,1.3264339804513694,1.3264339804513694,0.0,-1,-1,0.09496605965729643,0.0,0.0,0.0,0.09496605965729647,0.0,0.09496605965729647,True,0,0,0,1.3117076505930951,0.5155224580095654,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.800;1.546;5.609;2.942;1.745;5.933;3.759;4.163;3.605;5.556;3.195;1.326;1.936,--;--;8.764;1.587;2.234;4.125;3.053;18.231;--;--;5.570;1.306;6.477,0.517;0.309;-0.613;0.281;0.427;0.903;-0.978;0.996;-0.947;0.967;0.563;0.211;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000,0.8372566470098102,3.141592653589793,159.84590104544986,0.0,none,0.01552245800956542,0.22702854017260243,1.016484554868898,0.5571428571428635,False,477,True,0.0004924164206331572,4.457248907896342,4.457248907896342,0,3.6403411919164625,False,0.8000000000000114,0.5571428571428635
572,57.20000000000054,5.457248907896342,5.817602755540446,0.0,-0.19653891469363854,0.19653891469363854,0.19653891469363854,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3117076505930951,1.3117076505930951,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.289459641863904,0.5000015539737308,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.863;1.581;5.517;2.883;1.715;5.859;3.690;4.185;3.709;5.637;3.171;1.312;1.958,--;--;5.414;2.660;5.961;5.663;3.910;--;--;8.561;15.018;6.731;--,0.534;0.266;-0.607;0.263;0.421;0.899;-0.981;0.995;-0.949;0.968;0.563;0.204;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8176027555404461,3.141592653589793,159.8458329988657,0.0,none,1.55397373080568e-06,0.0,1.0189412913025686,0.5571428571428635,False,478,True,0.0006263554076302302,4.457248907896342,4.457248907896342,0,3.6358712252318552,False,0.8000000000000114,0.5571428571428635
573,57.300000000000544,5.457248907896342,5.817602755540446,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2195520616842337,inf,inf,1.289459641863904,1.289459641863904,0.0,-1,-1,0.1162045419547133,0.0,0.0,0.0,0.11620454195471336,0.0,0.11620454195471336,True,0,0,0,1.2714211431004436,0.5000015539737308,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.905;1.610;5.448;2.816;1.670;5.750;3.659;4.167;3.850;5.531;3.124;1.289;1.942,--;--;8.349;1.458;2.000;4.011;2.923;17.661;--;5.278;5.432;1.220;6.580,0.542;0.206;-0.606;0.234;0.399;0.894;-0.983;0.995;-0.952;0.967;0.556;0.176;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000,0.8176027555404461,0.08919615989571972,0.0,0.0,none,3.822101302120018e-09,0.22702853469767822,1.0189412913025686,0.5571428571428635,False,479,True,0.0006263554076302302,4.457248907896342,4.457248907896342,0,3.6358712252318552,False,0.8000000000000114,0.5571428571428635
574,57.400000000000546,5.457248907896342,5.837256638566305,0.0,0.19653883025858868,0.19653883025858868,0.19653883025858868,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2714211431004436,1.2714211431004436,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2565473862052638,0.5155224513120469,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,2.957;1.649;5.366;2.755;1.633;5.659;3.608;4.167;3.971;5.444;3.088;1.271;1.945,--;--;6.507;1.817;2.919;4.614;3.617;--;--;6.281;8.591;2.259;--,0.554;0.156;-0.603;0.209;0.384;0.890;-0.986;0.995;-0.954;0.966;0.553;0.158;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8372566385663047,3.0523964936940735,155.30755371231433,0.0,none,0.015522451312046881,0.29530085727979366,1.021398026680801,0.5571428571428635,False,480,True,-0.0001337934698778742,4.457248907896342,4.457248907896342,0,3.640341189974507,False,0.8000000000000114,0.5571428571428635
575,57.50000000000055,5.457248907896342,5.8176027471065535,0.0,-0.19653891459751083,0.19653891459751083,0.19653891459751083,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2565473862052638,1.2565473862052638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2362797498165152,0.5000015473433812,0.49999999900248493,29,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800;41.900;46.200;46.500;51.600;52.500;53.400,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.500;1.116;2.017;0.500;1.097,3.021;1.695;5.272;2.700;1.603;5.585;3.538;4.186;3.898;5.376;3.062;1.257;1.966,--;--;5.110;2.415;4.992;5.487;3.580;--;2.784;7.830;13.928;6.529;--,0.570;0.118;-0.598;0.189;0.376;0.886;-0.988;0.995;-0.952;0.965;0.553;0.151;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8176027471065535,3.141592653589793,159.8458330770466,0.0,none,1.5473433812029924e-06,0.0,1.02385476311327,0.5571428571428635,False,481,True,0.0003132031940412894,4.457248907896342,4.457248907896342,0,3.6358712233353154,False,0.8000000000000114,0.5571428571428635
