step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
149,14.899999999999963,4.848566457083683,5.119172314955959,0.05404095080593928,-0.0015513159835965345,0.05406321249510531,0.05406321249510531,HUMAN_YIELD,HUMAN_YIELD,inf,0.5580163549503788,0.5580163549503788,0.5580163549503788,0.5580163549503788,0.30264047830422025,12,12,0.6242098438111836,0.8496839375244735,0.8496839375244735,0.8496839375244735,0.6242098438111836,0.0,0.6242098438111836,False,1,1,1,0.5998396464157468,0.5998396464157468,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.747;3.543;3.690;2.749;4.676;4.396;3.521;4.632;4.690;4.589;4.506;4.829;0.558;1.026;3.653;2.381,4.559;--;--;--;--;--;2.943;3.985;4.303;3.500;3.229;--;--;--;--;--,0.587;-0.335;-1.000;-0.943;0.708;0.110;0.149;0.303;0.253;0.455;0.523;-0.625;-0.372;0.851;0.984;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000,0.11917231495595892,0.0,0.0,0.0,none,0.060043034812514384,0.02981123856044358,0.48939979135172346,0.1999999999999993,False,9,False,0.007285590724337876,3.850008151603622,3.850008151603622,0,4.153143689050824,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,4.866384255592484,5.118660831808327,0.17817798508801075,-0.00511483147631218,0.17825138392465414,0.17825138392465414,HUMAN_YIELD,HUMAN_YIELD,inf,0.5998396464157468,0.5998396464157468,0.5998396464157468,0.5998396464157468,0.41823291465368007,12,12,0.5543715401883648,0.8217486160753459,0.8217486160753459,0.8217486160753459,0.5543715401883648,0.0,0.5543715401883648,False,1,1,1,0.6580975848088603,0.6580975848088603,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.725;3.612;3.780;2.836;4.773;4.505;3.391;4.514;4.576;4.476;4.397;4.925;0.600;1.096;3.688;2.423,5.254;--;--;--;--;--;2.836;3.871;4.184;3.419;3.152;--;--;--;--;--,0.593;-0.364;-1.000;-0.938;0.704;0.105;0.153;0.309;0.257;0.465;0.535;-0.628;-0.470;0.829;0.984;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.554;0.000;0.000;0.000,0.11866083180832732,-0.0,-0.0,0.0,none,0.10835109356949868,0.052840357955356396,0.49162793365078167,0.1999999999999993,False,9,False,0.008373391521769857,3.867784346516387,3.867784346516387,0,4.135318550658359,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,4.88804018182077,5.1180391701980765,0.2165592622828597,-0.006216616102512234,0.2166484719453669,0.2166484719453669,HUMAN_YIELD,HUMAN_YIELD,inf,0.6580975848088603,0.6580975848088603,0.6580975848088603,0.6580975848088603,0.5825793839311344,12,12,0.4583788201365828,0.7833515280546332,0.7833515280546332,0.7833515280546332,0.4583788201365828,0.0,0.4583788201365828,False,1,1,1,0.7286987302487825,0.7127874458179289,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.695;3.688;3.882;2.935;4.860;4.473;3.258;4.390;4.458;4.356;4.283;5.028;0.658;1.158;3.710;2.478,8.658;--;--;--;--;4.371;2.732;3.784;4.065;3.422;3.191;--;--;--;--;--,0.597;-0.393;-1.000;-0.934;0.699;0.102;0.155;0.313;0.259;0.473;0.545;-0.633;-0.563;0.804;0.984;-0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000,0.11803917019807653,0.0,0.0,0.0,none,0.1704523491113331,0.16333706991723912,0.49433603955009875,0.1999999999999993,False,9,False,0.008789630683651328,3.8893897073279557,3.8893897073279557,0,4.113653703463822,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,4.914267017517523,5.117286294669264,0.2622683569675285,-0.007528755288121496,0.2623763960851573,0.2623763960851573,HUMAN_YIELD,HUMAN_YIELD,inf,0.7286987302487825,0.7286987302487825,0.7286987302487825,0.7286987302487825,0.7060114543992224,12,12,0.34405900978710713,0.7376236039148428,0.7376236039148428,0.7376236039148428,0.34405900978710713,0.0,0.34405900978710713,False,1,1,1,0.811093449467397,0.7260867379508591,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.663;3.768;3.987;3.037;4.943;4.361;3.123;4.265;4.339;4.234;4.166;5.133;0.729;1.218;3.728;2.538,9.766;--;--;--;--;4.209;2.611;3.649;3.923;3.332;3.109;--;--;--;--;--,0.601;-0.421;-1.000;-0.931;0.694;0.100;0.155;0.316;0.261;0.482;0.556;-0.638;-0.642;0.780;0.984;-0.863,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.000;0.000,0.1172862946692641,-0.0,-0.0,0.0,none,0.2260867379508591,0.1857402792906508,0.49761574450116325,0.1999999999999993,False,9,False,0.011413394644502884,3.9155553047815497,3.9155553047815497,0,4.087416063855306,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,4.945716892472091,5.116383484985653,0.31449874954567536,-0.00902809683610727,0.31462830450910734,0.31462830450910734,HUMAN_YIELD,HUMAN_YIELD,inf,0.811093449467397,0.811093449467397,0.811093449467397,0.811093449467397,0.8239471921861452,12,12,0.21342923872723207,0.6853716954908928,0.6853716954908928,0.6853716954908928,0.21342923872723205,0.0,0.21342923872723205,False,1,1,1,0.9047661362973053,0.7425370643922438,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.628;3.854;4.096;3.142;5.023;4.247;2.988;4.138;4.217;4.109;4.046;5.241;0.811;1.276;3.739;2.603,10.844;--;--;--;--;4.024;2.482;3.516;3.768;3.233;3.037;--;--;--;--;--,0.605;-0.449;-1.000;-0.927;0.688;0.097;0.153;0.319;0.262;0.490;0.566;-0.643;-0.708;0.755;0.983;-0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000,0.11638348498565332,0.0,0.0,0.0,none,0.24253706439224376,0.2058562974921389,0.5015485983075271,0.1999999999999993,False,9,False,0.010559677689593894,3.946931745978724,3.946931745978724,0,4.055953233404395,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.017150296567352,5.114332895943769,0.7143340409526149,-0.02050589041884698,0.7146283045091075,0.7146283045091075,GOAL_SEEK,GOAL_SEEK,inf,0.9047661362973053,0.9047661362973053,0.9047661362973053,0.9047661362973053,0.9367268682990826,12,12,0.068564972143215,0.041138983285929,0.041138983285929,0.041138983285929,0.06856497214321496,0.0,0.06856497214321496,True,1,1,1,1.0370594522804808,0.7818366076213705,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.589;3.945;4.209;3.251;5.099;4.133;2.852;4.008;4.093;3.981;3.923;5.350;0.905;1.331;3.745;2.673,11.671;--;--;--;--;3.829;2.361;3.367;3.602;3.132;2.947;--;--;--;--;--,0.608;-0.477;-1.000;-0.924;0.682;0.093;0.151;0.321;0.262;0.497;0.576;-0.648;-0.762;0.729;0.983;-0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000,0.11433289594376905,0.0,0.0,0.0,none,0.2818366076213705,0.21890888122565086,0.5104814521138908,0.1999999999999993,False,9,False,0.017705960734684955,4.018198356938122,4.018198356938122,0,3.9844904029534844,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.117109119419087,5.1114634475480845,0.9995882285173482,-0.028694483956849377,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0370594522804808,1.0370594522804808,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.201580491740272,0.8409858195544906,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.525;4.059;4.361;3.397;5.147;4.014;2.709;3.865;3.958;3.833;3.778;5.486;1.037;1.361;3.711;2.777,8.981;--;--;--;--;2.944;1.937;2.834;2.940;2.851;2.793;--;--;--;10.173;--,0.606;-0.509;-1.000;-0.923;0.672;0.080;0.136;0.314;0.253;0.498;0.581;-0.658;-0.815;0.692;0.982;-0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11146344754808446,-0.0,-0.0,-0.0,none,0.3409858195544906,0.3145433275738056,0.5229814521138909,0.1999999999999993,False,9,False,0.02770596073468501,4.117923781343684,4.117923781343684,0,3.884490402953484,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.217067942270822,5.1085939991524,0.9995882285173482,-0.028694483956849464,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.201580491740272,1.201580491740272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3736242455141623,0.9044626463131997,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.443;4.193;4.541;3.568;5.176;3.893;2.564;3.713;3.815;3.671;3.615;5.640;1.202;1.375;3.647;2.904,6.033;--;--;--;--;2.258;1.535;2.346;2.359;2.462;2.455;--;--;--;5.791;--,0.601;-0.544;-0.999;-0.923;0.659;0.059;0.109;0.301;0.237;0.494;0.580;-0.669;-0.859;0.645;0.982;-0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10859399915239987,-0.0,-0.0,-0.0,none,0.4044626463131997,0.1088940703080669,0.535481452113891,0.1999999999999993,False,9,False,0.03770596073468502,4.217649205749248,4.217649205749248,0,3.784490402953484,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.317026765122558,5.105724550756715,0.9995882285173482,-0.028694483956849565,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3736242455141623,1.3736242455141623,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4205677912969645,0.9717428466979909,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.361;4.334;4.720;3.738;5.206;3.773;2.421;3.561;3.673;3.508;3.452;5.795;1.374;1.395;3.583;3.030,5.861;--;--;--;--;2.143;1.445;2.231;2.254;2.347;2.351;--;--;--;5.618;--,0.596;-0.575;-0.999;-0.922;0.646;0.037;0.080;0.287;0.220;0.489;0.580;-0.680;-0.891;0.597;0.981;-0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10572455075671527,-0.0,-0.0,-0.0,none,0.47174284669799094,0.0,0.547981452113891,0.1999999999999993,False,9,False,0.04770596073468507,4.317374630154811,4.317374630154811,0,3.6844904029534833,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.416985587974293,5.102855102361031,0.9995882285173482,-0.028694483956849665,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3344394522774583,inf,inf,1.4205677912969645,1.4205677912969645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04095657256310426,0.0,0.04095657256310426,True,0,0,0,1.4515827399764025,1.0423590649248704,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.279;4.480;4.899;3.907;5.237;3.654;2.280;3.409;3.530;3.345;3.289;5.950;1.551;1.421;3.517;3.156,5.690;--;--;--;--;2.050;1.334;2.117;2.143;2.243;2.241;--;--;--;5.446;--,0.591;-0.604;-0.999;-0.922;0.633;0.014;0.047;0.271;0.202;0.484;0.580;-0.690;-0.914;0.547;0.980;-0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10285510236103068,-0.0,-0.0,-0.0,none,0.5423590649248704,0.0,0.5604814521138911,0.1999999999999993,False,9,False,0.05740596073468507,4.426891174655523,4.426891174655523,0,3.584490402953483,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.516944410826028,5.099985653965346,0.9995882285173482,-0.028694483956849773,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2252264514737798,inf,inf,1.4515827399764025,1.4515827399764025,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03527455278526224,0.0,0.03527455278526224,True,0,0,0,1.4876595398670474,1.0948345451770465,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.196;4.630;5.000;4.076;5.269;3.537;2.142;3.258;3.389;3.182;3.125;6.105;1.732;1.452;3.451;3.281,5.523;--;--;--;--;1.936;1.225;2.003;2.042;2.149;2.140;--;--;--;5.280;--,0.585;-0.631;-0.999;-0.922;0.620;-0.011;0.011;0.253;0.182;0.479;0.580;-0.699;-0.931;0.498;0.979;-0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09998565396534609,-0.0,-0.0,-0.0,none,0.5948345451770465,0.0,0.5729814521138912,0.1999999999999993,False,9,False,0.06686532860973418,4.526855264584879,4.526855264584879,0,3.4844904029534827,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.616903233677763,5.0971162055696615,0.9995882285173481,-0.02869448395684988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1309652035488333,inf,inf,1.4876595398670474,1.4876595398670474,0.0,-1,-1,0.05057316758797736,0.0,0.0,0.0,0.05057316758797733,0.0,0.05057316758797733,True,0,0,0,1.5284777550340798,1.0475393793033188,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.114;4.786;5.024;4.243;5.301;3.422;2.008;3.107;3.249;3.019;2.960;6.260;1.916;1.488;3.384;3.405,5.358;--;--;--;--;1.822;1.131;1.903;1.944;2.044;2.031;--;--;--;5.114;--,0.580;-0.655;-0.998;-0.921;0.606;-0.038;-0.030;0.234;0.161;0.474;0.580;-0.708;-0.944;0.448;0.977;-0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0971162055696615,-0.0,-0.0,-0.0,none,0.5475393793033188,0.0,0.5854814521138912,0.1999999999999993,False,9,False,0.07508281477048766,4.626819354514234,4.626819354514234,0,3.384490402953482,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.716862056529498,5.094246757173977,0.9995882285173481,-0.028694483956850002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0386768098583148,inf,inf,1.5284777550340798,1.5284777550340798,0.0,-1,-1,0.06745785850057961,0.0,0.0,0.0,0.06745785850057961,0.0,0.06745785850057961,True,0,0,0,1.573710230210096,1.0066948688219286,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;0.503;0.518;0.500;0.500,5.031;4.945;5.047;4.409;5.333;3.309;1.878;2.958;3.109;2.855;2.795;6.415;2.102;1.528;3.316;3.528,5.194;--;--;--;--;1.726;1.039;1.807;1.830;1.933;1.923;--;--;--;4.952;--,0.573;-0.677;-0.998;-0.921;0.593;-0.066;-0.074;0.214;0.138;0.467;0.579;-0.717;-0.954;0.399;0.976;-0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0942467571739769,-0.0,-0.0,-0.0,none,0.5066948688219286,0.0,0.5979814521138913,0.1999999999999993,False,9,False,0.08291633005103397,4.726783444443589,4.726783444443589,0,3.284490402953482,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.8168208793812335,5.091377308778292,0.9995882285173481,-0.028694483956850127,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9465175988300191,inf,inf,1.573710230210096,1.573710230210096,0.0,-1,-1,0.08513452861900794,0.0,0.0,0.0,0.08513452861900797,0.0,0.08513452861900797,True,0,0,0,1.6230550959845362,0.9729750679233693,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.631;0.524;0.503;0.518;0.500;0.500,4.948;5.107;5.070;4.575;5.367;3.198;1.753;2.810;2.971;2.692;2.631;6.570;2.290;1.574;3.247;3.651,5.033;--;--;--;--;1.619;0.947;1.695;1.723;1.842;1.830;--;--;--;4.792;--,0.567;-0.698;-0.998;-0.921;0.580;-0.095;-0.124;0.191;0.113;0.460;0.579;-0.725;-0.963;0.351;0.975;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09137730877829231,-0.0,-0.0,-0.0,none,0.4729750679233693,0.0,0.6104814521138914,0.1999999999999993,False,9,False,0.09029256609018246,4.826747534372944,4.826747534372944,0,3.1844904029534815,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.916779702232969,5.088507860382608,0.9995882285173481,-0.028694483956850265,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8422033044672075,inf,inf,1.6230550959845362,1.6230550959845362,0.0,-1,-1,0.10393165916466751,0.0,0.0,0.0,0.10393165916466753,0.0,0.10393165916466753,True,0,0,0,1.520779481393399,0.9470085062886389,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.529;2.466;0.524;0.503;0.518;0.500;0.500,4.865;5.273;5.093;4.739;5.401;3.090;1.633;2.664;2.835;2.529;2.466;6.725;2.478;1.623;3.177;3.773,4.873;--;--;--;--;1.524;0.842;1.592;1.626;1.733;1.726;--;--;--;4.633;--,0.560;-0.716;-0.997;-0.920;0.566;-0.127;-0.179;0.166;0.085;0.452;0.579;-0.732;-0.969;0.304;0.973;-0.797,0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08850786038260772,-0.0,-0.0,-0.0,none,0.44700850628863886,0.0,0.6229814521138914,0.1999999999999993,False,9,False,0.0971462830450914,4.9267116243023,4.9267116243023,0,3.084490402953481,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.016738525084704,5.085638411986922,0.9995882285173481,-0.02869448395685041,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7493555869792113,inf,inf,1.520779481393399,1.520779481393399,0.0,-1,-1,0.11983279330830954,0.0,0.0,0.0,0.11983279330830958,0.0,0.11983279330830958,True,0,0,0,1.416673906002834,0.9293301187107152,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.366;2.302;0.524;0.503;0.518;0.500;0.500,4.782;5.441;5.116;4.903;5.436;2.984;1.521;2.519;2.701;2.366;2.302;6.880;2.667;1.676;3.107;3.893,4.715;--;--;--;--;1.425;0.749;1.492;1.525;1.632;1.632;--;--;--;4.478;--,0.552;-0.734;-0.997;-0.920;0.553;-0.160;-0.240;0.138;0.055;0.443;0.579;-0.739;-0.974;0.258;0.972;-0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08563841198692224,-0.0,-0.0,-0.0,none,0.42933011871071525,0.0,0.6354814521138915,0.1999999999999993,False,9,False,0.10000000000000035,5.026675714231655,5.026675714231655,0,2.984490402953481,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.116697347936439,5.082768963591238,0.9995882285173481,-0.028694483956850262,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6435683548531574,inf,inf,1.416673906002834,1.416673906002834,0.0,-1,-1,0.13411550734845634,0.0,0.0,0.0,0.13411550734845637,0.0,0.13411550734845637,True,0,0,0,1.3228460884714264,0.9203323259443243,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.203;2.137;0.524;0.503;0.518;0.500;0.500,4.699;5.612;5.139;5.066;5.471;2.881;1.417;2.376;2.569;2.203;2.137;7.034;2.857;1.733;3.035;4.013,4.559;--;--;--;--;1.326;0.644;1.382;1.423;1.530;1.526;--;--;--;4.322;--,0.544;-0.749;-0.996;-0.920;0.539;-0.196;-0.308;0.107;0.023;0.433;0.578;-0.746;-0.978;0.214;0.970;-0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08276896359123764,0.0,0.0,0.0,none,0.42033232594432435,0.0,0.6479814521138916,0.1999999999999993,False,9,False,0.10000000000000035,5.12663980416101,5.12663980416101,0,2.8844904029534804,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.216656170788174,5.079899515195552,0.9995882285173481,-0.028694483956850418,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.537128152184121,inf,inf,1.3228460884714264,1.3228460884714264,0.0,-1,-1,0.18160114376618708,0.0,0.0,0.0,0.14348596584138898,0.04450035423207074,0.09898561160931824,True,0,0,0,1.240419260222621,0.9201004848044478,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.040;1.971;0.524;0.503;0.518;0.500;0.500,4.615;5.785;5.162;5.227;5.507;2.782;1.323;2.237;2.440;2.040;1.971;7.189;3.047;1.793;2.963;4.133,4.404;--;--;--;--;1.239;0.537;1.291;1.333;1.426;1.421;--;--;--;4.173;--,0.536;-0.764;-0.996;-0.919;0.526;-0.233;-0.382;0.073;-0.012;0.421;0.578;-0.753;-0.982;0.172;0.969;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.035;0.045;0.000;0.000;0.000;0.000;0.000,0.07989951519555216,-0.0,-0.0,-0.0,none,0.42010048480444784,0.0,0.6604814521138916,0.1999999999999993,False,9,False,0.1000000000000004,5.226603894090365,5.226603894090365,0,2.78449040295348,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.316614993639909,5.077030066799868,0.9995882285173481,-0.028694483956850265,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44322762240236235,inf,inf,1.240419260222621,1.240419260222621,0.0,-1,-1,0.2084653305872165,0.0,0.0,0.0,0.14518197066768382,0.07403138182399158,0.07115058884369224,True,0,0,0,1.1710497312142656,0.9229699332001324,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;1.877;1.806;0.524;0.503;0.518;0.500;0.500,4.532;5.960;5.185;5.388;5.411;2.688;1.240;2.101;2.316;1.877;1.806;7.343;3.237;1.855;2.890;4.251,4.252;--;--;--;6.009;1.151;0.443;1.192;1.243;1.325;1.323;--;--;--;4.028;--,0.527;-0.777;-0.995;-0.919;0.524;-0.272;-0.461;0.035;-0.050;0.408;0.577;-0.759;-0.985;0.132;0.967;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.042;0.000;0.059;0.074;0.000;0.000;0.000;0.000;0.000,0.07703006679986757,0.0,0.0,0.0,none,0.42296993320013243,0.0,0.6729814521138917,0.1999999999999993,False,9,False,0.10000000000000035,5.326567984019721,5.326567984019721,0,2.6844904029534797,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.416573816491645,5.074160618404182,0.9995882285173481,-0.02869448395685043,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3490020826234257,inf,inf,1.1710497312142656,1.1710497312142656,0.0,-1,-1,0.2354081873065994,0.0,0.0,0.0,0.14004112235469945,0.11089723872963506,0.0291438836250644,True,0,0,0,1.1163118711053057,0.9258393815958179,0.5000000161643143,11,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100;13.000;14.400,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;1.714;1.641;0.524;0.503;0.518;0.500;0.500,4.450;6.136;5.209;5.548;5.315;2.598;1.171;1.968;2.195;1.714;1.641;7.497;3.428;1.920;2.816;4.368,4.101;--;--;--;5.880;1.049;0.349;1.100;1.134;1.218;1.227;--;--;--;3.881;--,0.518;-0.790;-0.995;-0.919;0.523;-0.312;-0.544;-0.007;-0.092;0.392;0.577;-0.765;-0.987;0.094;0.965;-0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.058;0.000;0.090;0.111;0.000;0.000;0.000;0.000;0.000,0.07416061840418209,-0.0,-0.0,-0.0,none,0.4258393815958179,0.0,0.6854814521138918,0.1999999999999993,False,9,False,0.1000000000000004,5.426532073949076,5.426532073949076,0,2.584490402953479,False,0.1999999999999993,0.1999999999999993
