step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
570,57.00000000000054,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9247680633041496,0.7283971234742425,0.7283971234742425,0.7283971234742425,0.7283971234742425,0.0,3,3,0.5159674858812435,0.25798374294062176,0.25798374294062176,0.25798374294062176,0.3374064573553789,0.26948803004202365,0.06791842731335523,True,2,2,2,0.7459193263664828,0.5010871842959261,0.50000000218804,37,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.214;1.289;4.662;0.728;3.838;1.177;3.518;0.979;1.365;2.715;3.070;3.480;3.280;3.681;2.465;3.774,--;--;2.981;--;--;--;--;1.631;0.925;--;--;--;--;--;--;37.504,0.605;-0.242;0.702;0.138;0.090;0.978;0.668;0.978;0.808;-0.567;0.952;1.000;0.104;0.994;0.966;0.977,0.000;0.000;0.000;0.337;0.000;0.000;0.000;0.036;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
571,57.10000000000054,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8279292972299742,0.7459193263664828,0.7459193263664828,0.7459193263664828,0.7459193263664828,0.0,8,8,0.5832458595303005,0.29162292976515025,0.29162292976515025,0.29162292976515025,0.3902564597668587,0.316509133806732,0.07374732596012668,True,2,2,2,0.7643417220773022,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.302;1.371;4.574;0.746;3.835;1.215;3.619;0.915;1.300;2.761;3.138;3.551;3.386;3.698;2.491;3.762,--;--;2.852;--;--;--;--;1.510;0.828;--;--;--;--;--;--;34.327,0.594;-0.272;0.714;0.097;0.089;0.981;0.650;0.972;0.838;-0.572;0.949;1.000;0.115;0.994;0.957;0.977,0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.115;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
572,57.20000000000054,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.717063231545607,0.7643417220773022,0.7643417220773022,0.7643417220773022,0.7643417220773022,0.18422395710819384,8,8,0.6181905522959109,0.30909527614795546,0.30909527614795546,0.30909527614795546,0.46436634597221327,0.2871817429076586,0.1771846030645547,False,2,2,2,0.7835587504340055,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.391;1.453;4.487;0.764;3.831;1.254;3.723;0.852;1.241;2.807;3.206;3.627;3.492;3.715;2.521;3.749,--;--;2.758;--;--;--;--;1.392;0.717;--;--;--;--;--;--;31.603,0.583;-0.300;0.726;0.058;0.089;0.984;0.633;0.964;0.868;-0.577;0.947;0.999;0.125;0.994;0.947;0.977,0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.192;0.464;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
573,57.300000000000544,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6281393750260725,0.7886329765263863,0.7886329765263863,0.7835587504340055,0.7835587504340055,0.24291254449084088,8,8,0.6594873649483428,0.3297436824741714,0.3297436824741714,0.3297436824741714,0.5319712613936993,0.27245357610808646,0.25951768528561286,False,2,2,2,0.7260371582431934,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.480;1.535;4.401;0.784;3.826;1.294;3.828;0.789;1.187;2.851;3.273;3.704;3.598;3.732;2.553;3.735,--;--;2.653;--;--;--;--;1.276;0.628;--;--;--;--;--;--;29.255,0.573;-0.324;0.739;0.020;0.089;0.986;0.617;0.954;0.898;-0.581;0.944;0.997;0.134;0.994;0.936;0.977,0.000;0.000;0.000;0.257;0.000;0.000;0.000;0.272;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
574,57.400000000000546,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5268567651509389,0.7260371582431934,0.7260371582431934,0.7260371582431934,0.7260371582431934,-0.6259581828319294,8,8,0.7462658206144673,0.37313291030723367,0.37313291030723367,0.37313291030723367,0.6080942372249336,0.3525632856509871,0.2555309515739465,False,2,2,2,0.6660861455231647,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.569;1.618;4.315;0.803;3.821;1.336;3.934;0.726;1.139;2.895;3.339;3.784;3.703;3.750;2.589;3.720,--;--;2.562;--;72.044;--;--;1.166;0.527;--;--;--;--;--;--;27.214,0.563;-0.347;0.752;-0.016;0.089;0.988;0.602;0.942;0.925;-0.585;0.941;0.994;0.143;0.994;0.925;0.977,0.000;0.000;0.000;0.225;0.000;0.000;0.000;0.353;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
575,57.50000000000055,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43772541663873354,0.6660861455231647,0.6660861455231647,0.6660861455231647,0.6660861455231647,-0.5995101272002867,8,8,0.8221449188236385,0.41107245941181925,0.41107245941181925,0.41107245941181925,0.6793480609191953,0.44533289994687414,0.23401516097232117,False,2,2,2,0.6090031751314227,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.515;1.701;4.231;0.824;3.814;1.378;4.040;0.666;1.097;2.938;3.404;3.865;3.807;3.768;2.628;3.704,4.347;--;2.466;--;61.978;--;--;1.081;0.438;--;--;--;--;--;--;25.427,0.568;-0.367;0.765;-0.051;0.089;0.990;0.587;0.927;0.949;-0.590;0.938;0.992;0.152;0.994;0.913;0.977,0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.445;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
576,57.60000000000055,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34014751912534524,0.6090031751314227,0.6090031751314227,0.6090031751314227,0.6090031751314227,-0.5708297039174204,8,8,0.8869674928516055,0.44348374642580274,0.44348374642580274,0.44348374642580274,0.7547180410563883,0.5391731718255732,0.21554486923081506,False,2,2,2,0.5550531755868671,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.421;1.784;4.149;0.845;3.806;1.422;4.148;0.609;1.063;2.980;3.469;3.948;3.910;3.787;2.670;3.687,4.203;--;2.342;--;54.089;--;--;0.996;0.340;--;--;--;--;--;--;23.838,0.577;-0.386;0.778;-0.084;0.089;0.991;0.572;0.908;0.970;-0.593;0.936;0.988;0.160;0.994;0.900;0.977,0.000;0.000;0.000;0.161;0.000;0.000;0.000;0.539;0.755;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
577,57.70000000000055,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2511029023389453,0.5550531755868671,0.5550531755868671,0.5550531755868671,0.5550531755868671,-0.5394999954455559,8,8,0.934545653143797,0.4672728265718985,0.4672728265718985,0.4672728265718985,0.8234841117289226,0.6291872221967689,0.19429688953215363,False,2,2,2,0.504597862385649,0.5010871842959261,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.328;1.866;4.069;0.866;3.797;1.467;4.255;0.555;1.036;3.021;3.533;4.032;4.013;3.806;2.715;3.669,4.060;--;2.242;--;47.893;--;--;0.910;0.251;--;--;--;--;--;--;22.419,0.586;-0.403;0.791;-0.116;0.089;0.993;0.559;0.885;0.986;-0.597;0.933;0.985;0.167;0.994;0.888;0.977,0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.629;0.823;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
578,57.80000000000055,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14687935645933764,0.504597862385649,0.504597862385649,0.504597862385649,0.504597862385649,-0.504553132012181,8,8,0.9704699841227107,0.48523499206135534,0.48523499206135534,0.48523499206135534,0.8965547069572677,0.7145349487763476,0.1820197581809201,False,2,2,2,0.5000004981697068,0.5000004981697068,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.234;1.949;3.991;0.888;3.788;1.513;4.363;0.505;1.019;3.062;3.597;4.118;4.115;3.825;2.762;3.650,3.917;--;2.138;--;42.948;--;--;0.823;0.147;--;--;--;--;--;--;21.142,0.596;-0.419;0.805;-0.146;0.089;0.994;0.545;0.857;0.996;-0.600;0.930;0.981;0.174;0.994;0.874;0.977,0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.715;0.897;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,4.981697068195956e-07,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
579,57.90000000000055,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03600366142191349,0.5000004981697068,0.5000004981697068,0.5000004981697068,0.5000004981697068,-0.04597364215942146,8,8,0.9931645471662519,0.49658227358312595,0.49658227358312595,0.49658227358312595,0.9753794869058553,0.7223675718044336,0.25301191510142174,False,2,2,2,0.5000000071201689,0.5000000071201689,0.50000000218804,38,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.142;2.031;3.914;0.910;3.777;1.560;4.472;0.500;1.011;3.102;3.659;4.204;4.216;3.844;2.813;3.630,3.775;--;2.058;--;38.851;--;--;8.640;0.036;--;--;--;--;--;--;19.987,0.606;-0.433;0.818;-0.175;0.089;0.995;0.533;0.854;1.000;-0.604;0.927;0.976;0.181;0.994;0.861;0.977,0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.722;0.975;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,7.120168898921975e-09,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
580,58.000000000000554,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000071201689,0.5000000071201689,0.5000000071201689,0.5000000071201689,0.0,7,7,0.7299445462117193,0.36497227310585967,0.36497227310585967,0.36497227310585967,0.7223684089146173,0.027288455422106533,0.6950799534925107,False,2,2,2,0.5006755265691156,0.5006755265691156,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,5.050;2.112;3.840;0.932;3.765;1.608;4.581;0.500;1.012;3.140;3.721;4.292;4.317;3.863;2.865;3.609,3.637;--;1.935;--;35.444;--;--;--;--;--;--;--;--;--;--;18.947,0.616;-0.447;0.831;-0.202;0.089;0.996;0.521;0.854;0.997;-0.607;0.924;0.972;0.188;0.994;0.848;0.978,0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.14999999999999955,0.0,0.0,none,-4.839290306257737e-07,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
581,58.100000000000556,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5006755265691156,0.5006755265691156,0.5006755265691156,0.5006755265691156,0.006755194489467264,7,7,0.7112710719198116,0.3556355359599058,0.3556355359599058,0.3556355359599058,0.7112710719198116,0.0,0.7112710719198116,False,1,1,1,0.5020106477433223,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.958;2.193;3.768;0.954;3.753;1.657;4.689;0.501;1.022;3.178;3.783;4.380;4.416;3.883;2.918;3.587,3.504;--;1.855;--;32.550;--;--;--;--;--;--;--;--;--;--;17.988,0.627;-0.459;0.845;-0.228;0.089;0.997;0.509;0.855;0.988;-0.610;0.922;0.967;0.194;0.994;0.834;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,-0.13351263207810324,0.0,0.0,none,0.0006755265691156254,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
582,58.20000000000056,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020106477433223,0.5020106477433223,0.5020106477433223,0.5020106477433223,0.013351211742066438,7,7,0.7089989443173117,0.35449947215865585,0.35449947215865585,0.35449947215865585,0.7089989443173117,0.0,0.7089989443173117,False,1,1,1,0.5039691392322351,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.868;2.274;3.698;0.976;3.739;1.708;4.798;0.502;1.041;3.215;3.843;4.469;4.515;3.902;2.974;3.564,3.372;--;1.776;--;30.073;--;--;--;--;--;--;--;--;--;--;17.109,0.638;-0.471;0.858;-0.252;0.089;0.998;0.498;0.856;0.973;-0.612;0.919;0.962;0.200;0.994;0.820;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,-0.01648736792189561,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
583,58.30000000000056,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6533035135894152,0.5039691392322351,0.5039691392322351,0.5039691392322351,0.5039691392322351,0.019584914889128058,7,7,0.7064638382962141,0.35323191914810703,0.35323191914810703,0.35323191914810703,0.705667667611028,0.002705005864370894,0.702962661746657,False,2,2,2,0.5065846292858073,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.779;2.354;3.631;0.998;3.724;1.760;4.907;0.504;1.068;3.252;3.903;4.559;4.603;3.922;3.030;3.540,3.237;--;1.653;--;27.926;--;--;--;--;--;--;--;3.558;--;--;16.299,0.650;-0.482;0.871;-0.276;0.089;0.999;0.488;0.857;0.953;-0.615;0.916;0.957;0.207;0.994;0.806;0.978,0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,-0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
584,58.40000000000056,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.573633198469042,0.5065846292858073,0.5065846292858073,0.5065846292858073,0.5065846292858073,0.026154900535722003,7,7,0.7034216189008609,0.35171080945043043,0.35171080945043043,0.35171080945043043,0.7012220490984513,0.007361887969886574,0.6938601611285647,False,2,2,2,0.5098948220936954,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.692;2.433;3.566;1.020;3.709;1.812;5.015;0.507;1.104;3.287;3.962;4.649;4.528;3.943;3.089;3.515,3.103;--;1.574;--;26.047;--;--;--;--;--;--;--;3.487;--;--;15.548,0.662;-0.492;0.884;-0.298;0.089;0.999;0.478;0.859;0.928;-0.617;0.913;0.952;0.220;0.994;0.793;0.978,0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
585,58.50000000000056,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4515419324256706,0.5098948220936954,0.5098948220936954,0.5098948220936954,0.5098948220936954,0.03310192807888135,7,7,0.7000247376090554,0.3500123688045277,0.3500123688045277,0.3500123688045277,0.6956008288807706,0.014533248274030392,0.6810675806067402,False,2,2,2,0.5138760209230686,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.605;2.512;3.505;1.042;3.692;1.866;5.124;0.510;1.148;3.322;4.020;4.740;4.453;3.963;3.150;3.489,2.981;--;1.452;--;24.393;--;--;--;--;--;--;--;3.417;--;--;14.852,0.674;-0.502;0.897;-0.319;0.090;0.999;0.468;0.861;0.900;-0.620;0.911;0.947;0.234;0.994;0.779;0.978,0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
586,58.60000000000056,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3295803884788395,0.5138760209230686,0.5138760209230686,0.5138760209230686,0.5138760209230686,0.039811988293732004,7,7,0.6956141149508048,0.3478070574754024,0.3478070574754024,0.3478070574754024,0.6888478366695857,0.02174588217159203,0.6671019544979937,False,2,2,2,0.5185456935479386,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.520;2.590;3.448;1.063;3.674;1.921;5.115;0.514;1.198;3.355;4.078;4.831;4.379;3.983;3.213;3.462,2.851;--;1.330;--;22.913;--;3.865;--;--;--;--;--;3.345;--;--;14.208,0.687;-0.511;0.910;-0.339;0.090;1.000;0.469;0.863;0.870;-0.622;0.908;0.942;0.249;0.995;0.766;0.978,0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
