step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
562,56.20000000000053,5.297258248172122,4.3387830734572335,0.0,0.15894652447028554,0.15894652447028554,0.15894652447028554,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9584103418878571,0.9584103418878571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.987037395145689,0.500001030804466,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.610;2.875;5.709;5.907;1.541;3.137;2.619;3.822;3.563;4.075;4.772;2.297;0.958,2.949;5.272;13.853;--;9.492;1.414;--;--;--;--;--;--;1.445,-0.210;0.865;0.747;0.851;0.938;-0.988;0.964;0.984;0.954;0.922;0.902;-0.023;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6612169265427665,3.141592653589793,197.65091838652697,0.0,none,1.030804466006785e-06,0.0,0.8455227441825346,0.3785714285714314,False,492,True,-8.141991036936246e-09,4.297258248172122,4.297258248172122,0,3.761316831201015,False,0.20000000000000284,0.3785714285714314
563,56.30000000000053,5.297258248172122,4.322888451554039,0.0,-0.15894621903194156,0.15894621903194156,0.15894621903194156,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.987037395145689,0.987037395145689,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9838074329986051,0.5101782559006713,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.550;2.809;5.641;5.945;1.496;3.163;2.637;3.804;3.681;4.139;4.808;2.306;0.987,4.646;4.599;8.303;--;3.545;--;--;1.387;--;--;--;--;--,-0.200;0.867;0.745;0.848;0.934;-0.990;0.963;0.987;0.956;0.925;0.901;-0.023;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6771115484459607,3.141592653589793,197.65129820159294,0.0,none,0.01017825590067134,0.11658237393280166,0.8475095719204339,0.3785714285714314,False,493,True,-0.0002826782254870874,4.297258248172122,4.297258248172122,0,3.7641435320359755,False,0.20000000000000284,0.3785714285714314
564,56.40000000000053,5.297258248172122,4.338783103983163,0.0,0.15894652429123513,0.15894652429123513,0.15894652429123513,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9838074329986051,0.9838074329986051,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0121290232617746,0.5000010113965421,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.483;2.769;5.596;6.009;1.482;3.157;2.686;3.819;3.831;4.232;4.871;2.314;0.984,2.769;5.300;13.112;--;10.425;1.852;--;--;--;--;--;--;1.685,-0.183;0.871;0.746;0.845;0.933;-0.991;0.963;0.990;0.960;0.928;0.900;-0.011;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6612168960168372,3.141592653589793,197.65091860917406,0.0,none,1.0113965420721627e-06,0.0,0.8494964034740743,0.3785714285714314,False,494,True,-7.60536349453389e-09,4.297258248172122,4.297258248172122,0,3.7613168258347396,False,0.20000000000000284,0.3785714285714314
565,56.50000000000053,5.297258248172122,4.328888482517148,0.0,0.060000000000002274,0.060000000000002274,0.15894621466015135,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0121290232617746,1.0121290232617746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0145223478271266,0.5063197355616618,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.423;2.703;5.526;6.046;1.438;3.182;2.704;3.802;3.949;4.295;4.906;2.322;1.012,4.388;4.480;8.068;--;3.572;--;--;1.269;--;--;--;--;--,-0.172;0.873;0.744;0.841;0.930;-0.992;0.963;0.992;0.962;0.930;0.899;-0.010;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6711115174828519,0.0,0.0,0.0,none,0.006319735561661766,0.11658236210461878,0.8507332311573261,0.3785714285714314,True,495,True,-0.0002826776685083576,4.297258248172122,4.297258248172122,0,3.763068847314319,False,0.20000000000000284,0.3785714285714314
566,56.600000000000534,5.297258248172122,4.33878365446095,0.0,0.09895171943801587,0.09895171943801587,0.09895171943801587,STATIC_ESCAPE,STATIC_ESCAPE,0.46790587963652513,inf,inf,1.0145223478271266,1.0145223478271266,0.0,-1,-1,0.07555527936855577,0.0,0.0,0.0,0.07555527936855579,0.0,0.07555527936855579,True,0,0,0,1.036498595404644,0.5000006614111869,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.358;2.659;5.475;6.103;1.419;3.181;2.749;3.811;4.092;4.381;4.964;2.329;1.015,3.606;4.866;9.117;--;4.588;--;--;0.468;--;--;--;--;--,-0.155;0.877;0.744;0.839;0.928;-0.994;0.963;0.994;0.964;0.932;0.898;-0.001;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000,-0.6612163455390503,0.0,0.0,0.0,none,6.614111869307493e-07,0.04632623395237623,0.8519701276503013,0.3785714285714314,False,496,True,-0.00010746584348564348,4.297258248172122,4.297258248172122,0,3.7613167290640916,False,0.20000000000000284,0.3785714285714314
567,56.700000000000536,5.297258248172122,4.328889040878641,0.0,0.060000000000002274,0.060000000000002274,0.15894613582308675,STATIC_ESCAPE,STATIC_ESCAPE,0.7442409790216271,inf,inf,1.036498595404644,1.036498595404644,0.0,-1,-1,0.05808882448803654,0.0,0.0,0.0,0.05808882448803652,0.0,0.05808882448803652,True,0,0,0,1.0384984713165304,0.5063193774275996,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.296;2.597;5.409;6.143;1.382;3.199;2.775;3.801;4.215;4.447;5.004;2.336;1.036,3.721;4.628;8.461;--;4.153;--;--;0.744;--;--;--;--;--,-0.142;0.879;0.743;0.835;0.925;-0.995;0.963;0.996;0.966;0.934;0.897;0.002;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000,-0.6711109591213589,0.0,0.0,0.0,none,0.006319377427599582,0.07343576475863738,0.8532069543480899,0.3785714285714314,True,497,True,-0.0003901355396349615,4.297258248172122,4.297258248172122,0,3.763068747735307,False,0.20000000000000284,0.3785714285714314
568,56.80000000000054,5.297258248172122,4.338783683260285,0.0,0.09894642381644145,0.09894642381644145,0.09894642381644145,STATIC_ESCAPE,STATIC_ESCAPE,0.41097408277525116,inf,inf,1.0384984713165304,1.0384984713165304,0.0,-1,-1,0.07933629361008054,0.0,0.0,0.0,0.0793362936100806,0.0,0.0793362936100806,True,0,0,0,1.0600780697018106,0.5000006431010149,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.231;2.553;5.356;6.199;1.364;3.197;2.820;3.811;4.357;4.532;5.061;2.343;1.038,3.376;4.762;8.743;--;4.689;--;--;0.411;--;--;--;--;--,-0.124;0.882;0.743;0.832;0.924;-0.995;0.963;0.997;0.968;0.937;0.897;0.012;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000,-0.6612163167397149,0.0,0.0,0.0,none,6.431010148855165e-07,0.04632615101248424,0.8544437846457954,0.3785714285714314,False,498,True,-0.00021493316623883986,4.297258248172122,4.297258248172122,0,3.761316724001346,False,0.20000000000000284,0.3785714285714314
569,56.90000000000054,5.297258248172122,4.328889070090429,0.0,0.060000000000002274,0.060000000000002274,0.15894613169856744,STATIC_ESCAPE,STATIC_ESCAPE,0.6952177670523715,inf,inf,1.0600780697018106,1.0600780697018106,0.0,-1,-1,0.06125586140478012,0.0,0.0,0.0,0.06125586140478014,0.0,0.06125586140478014,True,0,0,0,1.0616580192392446,0.5063193586911114,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.170;2.492;5.287;6.238;1.329;3.214;2.847;3.801;4.479;4.597;5.100;2.350;1.060,3.483;4.512;8.117;--;4.226;--;--;0.695;--;--;--;--;--,-0.110;0.884;0.742;0.829;0.921;-0.996;0.963;0.998;0.970;0.939;0.896;0.014;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000,-0.6711109299095712,0.0,0.0,0.0,none,0.006319358691111443,0.0734319037925572,0.8556806112920274,0.3785714285714314,True,499,True,-0.00021493306847095717,4.297258248172122,4.297258248172122,0,3.7630687425256357,False,0.20000000000000284,0.3785714285714314
570,57.00000000000054,5.297258248172122,4.338783624231999,0.0,0.09894554141570117,0.09894554141570117,0.09894554141570117,STATIC_ESCAPE,STATIC_ESCAPE,0.35984084802118566,inf,inf,1.0616580192392446,1.0616580192392446,0.0,-1,-1,0.08271549159537994,0.0,0.0,0.0,0.0827154915953799,0.0,0.0827154915953799,True,0,0,0,1.0828076295860478,0.500000680630287,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.106;2.449;5.233;6.292;1.312;3.210;2.894;3.812;4.619;4.680;5.156;2.356;1.062,3.159;4.653;8.390;--;4.804;--;--;0.360;--;--;--;--;--,-0.091;0.888;0.742;0.826;0.920;-0.997;0.963;0.999;0.972;0.941;0.895;0.024;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000,-0.6612163757680012,0.0,0.0,0.0,none,6.806302870199232e-07,0.04632614667330337,0.8569174305597237,0.3785714285714314,False,500,True,-0.0003223933570879911,4.297258248172122,4.297258248172122,0,3.7613167343781555,False,0.20000000000000284,0.3785714285714314
571,57.10000000000054,5.297258248172122,4.3288890102167645,0.0,0.060000000000002274,0.060000000000002274,0.15894614015234934,STATIC_ESCAPE,STATIC_ESCAPE,0.6533329100974219,inf,inf,1.0828076295860478,1.0828076295860478,0.0,-1,-1,0.06394883593341372,0.0,0.0,0.0,0.06394883593341376,0.0,0.06394883593341376,True,0,0,0,1.0839437017925633,0.5063193970941777,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,4.044;2.388;5.163;6.329;1.277;3.226;2.922;3.804;4.739;4.744;5.194;2.362;1.083,3.272;4.399;7.805;--;4.310;--;--;0.653;--;--;--;--;--,-0.076;0.889;0.741;0.823;0.917;-0.998;0.963;1.000;0.973;0.942;0.894;0.027;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000,-0.6711109897832355,0.0,0.0,0.0,none,0.0063193970941777255,0.07343127576818395,0.858154257311628,0.3785714285714314,True,501,True,-0.0003223929698187966,4.297258248172122,4.297258248172122,0,3.7630687532035894,False,0.20000000000000284,0.3785714285714314
572,57.20000000000054,5.297258248172122,4.338783652608149,0.0,0.09894642391385036,0.09894642391385036,0.09894642391385036,STATIC_ESCAPE,STATIC_ESCAPE,0.31355296909288677,inf,inf,1.0839437017925633,1.0839437017925633,0.0,-1,-1,0.0857454789882397,0.0,0.0,0.0,0.08574547898823967,0.0,0.08574547898823967,True,0,0,0,1.104633204692554,0.5000006625891689,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.982;2.344;5.107;6.381;1.262;3.221;2.970;3.815;4.878;4.825;5.250;2.368;1.084,2.973;4.548;8.047;--;4.941;--;--;0.314;--;--;--;--;--,-0.056;0.893;0.742;0.820;0.916;-0.998;0.964;1.000;0.975;0.944;0.894;0.036;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000,-0.6612163473918509,0.0,0.0,0.0,none,6.625891688649688e-07,0.046326155567018766,0.859391087610551,0.3785714285714314,False,502,True,-0.00042986122137280704,4.297258248172122,4.297258248172122,0,3.7613167293898027,False,0.20000000000000284,0.3785714285714314
573,57.300000000000544,5.297258248172122,4.328889038999305,0.0,0.060000000000002274,0.060000000000002274,0.15894613608843702,STATIC_ESCAPE,STATIC_ESCAPE,0.6171932837804619,inf,inf,1.104633204692554,1.104633204692554,0.0,-1,-1,0.06624806452747711,0.0,0.0,0.0,0.06624806452747714,0.0,0.06624806452747714,True,0,0,0,1.1053037080741352,0.5063193786330087,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.920;2.284;5.036;6.417;1.228;3.235;3.000;3.807;4.997;4.887;5.287;2.373;1.105,3.059;4.278;7.501;--;4.409;--;--;0.617;--;--;--;--;--,-0.040;0.894;0.741;0.817;0.914;-0.999;0.964;1.000;0.976;0.945;0.892;0.039;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000,-0.6711109610006947,0.0,0.0,0.0,none,0.006319378633008688,0.07343191122209566,0.8606279143116565,0.3785714285714314,True,503,True,-0.0004298608352613087,4.297258248172122,4.297258248172122,0,3.7630687480704705,False,0.20000000000000284,0.3785714285714314
574,57.400000000000546,5.297258248172122,4.338783681381546,0.0,0.09894642382241187,0.09894642382241187,0.09894642382241187,STATIC_ESCAPE,STATIC_ESCAPE,0.27420735321188194,inf,inf,1.1053037080741352,1.1053037080741352,0.0,-1,-1,0.0882832160284015,0.0,0.0,0.0,0.08828321602840151,0.0,0.08828321602840151,True,0,0,0,1.125505804383827,0.5000006442954881,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.859;2.241;4.978;6.468;1.214;3.229;3.049;3.820;5.134;4.967;5.342;2.379;1.105,2.772;4.435;7.698;--;5.088;--;--;0.274;--;--;--;--;--,-0.019;0.897;0.742;0.815;0.913;-0.999;0.965;1.000;0.977;0.947;0.892;0.048;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000,-0.6612163186184539,0.0,0.0,0.0,none,6.442954880725438e-07,0.046326151291623915,0.8618647446094366,0.3785714285714314,False,504,True,-0.0005373290814994824,4.297258248172122,4.297258248172122,0,3.7613167243316163,False,0.20000000000000284,0.3785714285714314
575,57.50000000000055,5.297258248172122,4.328889068184783,0.0,0.060000000000002274,0.060000000000002274,0.15894613196763252,STATIC_ESCAPE,STATIC_ESCAPE,0.585798751572708,inf,inf,1.125505804383827,1.125505804383827,0.0,-1,-1,0.0682119297487137,0.0,0.0,0.0,0.06821192974871373,0.0,0.06821192974871373,True,0,0,0,1.1256910687449808,0.5063193599133957,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.799;2.180;4.905;6.501;1.182;3.241;3.079;3.812;5.251;5.027;5.378;2.383;1.126,2.860;4.159;7.187;--;4.516;--;--;0.586;--;--;--;--;--,-0.002;0.899;0.741;0.811;0.911;-0.999;0.965;0.999;0.978;0.948;0.891;0.051;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000,-0.6711109318152166,0.0,0.0,0.0,none,0.006319359913395717,0.07343190424794108,0.863101571259032,0.3785714285714314,True,505,True,-0.0005373286965563828,4.297258248172122,4.297258248172122,0,3.7630687428654914,False,0.20000000000000284,0.3785714285714314
576,57.60000000000055,5.297258248172122,4.338783622326959,0.0,0.09894554142175509,0.09894554142175509,0.09894554142175509,STATIC_ESCAPE,STATIC_ESCAPE,0.23807729687425674,inf,inf,1.1256910687449808,1.1256910687449808,0.0,-1,-1,0.09056579945165366,0.0,0.0,0.0,0.0905657994516537,0.0,0.0905657994516537,True,0,0,0,1.1371249296815091,0.5000006818414817,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.739;2.138;4.846;6.551;1.168;3.234;3.129;3.825;5.386;5.106;5.432;2.388;1.126,2.581;4.322;7.358;--;5.247;--;--;0.238;--;--;--;--;--,0.020;0.901;0.742;0.809;0.911;-1.000;0.966;0.998;0.979;0.950;0.891;0.061;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000,-0.6612163776730409,0.0,0.0,0.0,none,6.818414817200136e-07,0.04632614695636583,0.864338390526804,0.3785714285714314,False,506,True,-0.0005373397063349383,4.297258248172122,4.297258248172122,0,3.76131673471305,False,0.20000000000000284,0.3785714285714314
577,57.70000000000055,5.297258248172122,4.328889008284441,0.0,0.060000000000002274,0.060000000000002274,0.15894614042518107,STATIC_ESCAPE,STATIC_ESCAPE,0.5581558985319577,inf,inf,1.1371249296815091,1.1371249296815091,0.0,-1,-1,0.06990053806554442,0.0,0.0,0.0,0.06990053806554446,0.0,0.06990053806554446,True,0,0,0,1.1246448498264234,0.5063193983335732,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.679;2.078;4.772;6.583;1.137;3.245;3.160;3.818;5.299;5.164;5.468;2.392;1.145,2.666;4.039;6.883;--;4.635;--;--;0.558;4.041;--;--;--;--,0.038;0.902;0.741;0.805;0.909;-1.000;0.966;0.997;0.979;0.951;0.890;0.063;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000,-0.6711109917155591,0.0,0.0,0.0,none,0.006319398333573201,0.07343127622994791,0.8655752172821187,0.3785714285714314,True,507,True,-0.0005373397277582015,4.297258248172122,4.297258248172122,0,3.7630687535482026,False,0.20000000000000284,0.3785714285714314
578,57.80000000000055,5.297258248172122,4.33878365067644,0.0,0.09894642391998912,0.09894642391998912,0.09894642391998912,STATIC_ESCAPE,STATIC_ESCAPE,0.2061742020512167,inf,inf,1.1246448498264234,1.1246448498264234,0.0,-1,-1,0.09252467563237854,0.0,0.0,0.0,0.09252467563237848,0.0,0.09252467563237848,True,0,0,0,1.0946880556729246,0.5000006638173196,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.621;2.036;4.711;6.630;1.125;3.236;3.211;3.831;5.182;5.241;5.521;2.396;1.145,2.407;4.208;7.027;--;5.410;--;--;0.206;4.044;--;--;--;--,0.061;0.905;0.742;0.803;0.909;-1.000;0.967;0.996;0.978;0.952;0.889;0.073;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000,-0.6612163493235599,0.0,0.0,0.0,none,6.63817319557225e-07,0.04632615585406323,0.8668120475811186,0.3785714285714314,False,508,True,-0.0005373397192725893,4.297258248172122,4.297258248172122,0,3.7613167297293852,False,0.20000000000000284,0.3785714285714314
579,57.90000000000055,5.297258248172122,4.328889037039931,0.0,0.060000000000002274,0.060000000000002274,0.15894613636508825,STATIC_ESCAPE,STATIC_ESCAPE,0.5332789493359984,inf,inf,1.0946880556729246,1.0946880556729246,0.0,-1,-1,0.07137512924928568,0.0,0.0,0.0,0.0713751292492857,0.0,0.0713751292492857,True,0,0,0,1.0832604889841342,0.5063193798897545,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.563;1.976;4.635;6.661;1.095;3.246;3.243;3.824;5.046;5.298;5.557;2.399;1.164,2.485;3.918;6.569;--;4.750;--;--;0.533;3.809;--;--;--;--,0.080;0.906;0.742;0.800;0.908;-1.000;0.968;0.994;0.977;0.953;0.888;0.075;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000,-0.6711109629600687,0.0,0.0,0.0,none,0.006319379889754506,0.07343191169028411,0.8680488742856822,0.3785714285714314,True,509,True,-0.0005373397409957458,4.297258248172122,4.297258248172122,0,3.763068748419908,False,0.20000000000000284,0.3785714285714314
580,58.000000000000554,5.297258248172122,4.338783679422795,0.0,0.09894642382863655,0.09894642382863655,0.09894642382863655,STATIC_ESCAPE,STATIC_ESCAPE,0.17662244857709586,inf,inf,1.0832604889841342,1.0832604889841342,0.0,-1,-1,0.09428077176944227,0.0,0.0,0.0,0.09428077176944223,0.0,0.09428077176944223,True,0,0,0,1.0544141547343946,0.5000006455408319,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.507;1.934;4.573;6.707;1.083;3.235;3.295;3.838;4.928;5.373;5.609;2.404;1.163,2.234;4.087;6.679;--;5.571;--;--;0.177;3.808;--;--;--;--,0.105;0.908;0.743;0.797;0.909;-1.000;0.969;0.992;0.976;0.955;0.888;0.085;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000,-0.6612163205772053,0.0,0.0,0.0,none,6.45540831900604e-07,0.046326151582694784,0.8692857045835402,0.3785714285714314,False,510,True,-0.000537338181348268,4.297258248172122,4.297258248172122,0,3.761316724675953,False,0.20000000000000284,0.3785714285714314
581,58.100000000000556,5.297258248172122,4.32888906619798,0.0,0.060000000000002274,0.060000000000002274,0.1589461322481566,STATIC_ESCAPE,STATIC_ESCAPE,0.5142171176889776,inf,inf,1.0544141547343946,1.0544141547343946,0.0,-1,-1,0.07244110438567264,0.0,0.0,0.0,0.0724411043856726,0.0,0.0724411043856726,True,0,0,0,1.0440819485569772,0.5063193611877346,0.4999999995680464,21,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000;44.300;46.900;47.200;47.600;49.700;53.200;53.600;55.800;56.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.796;1.380;0.502;0.502;0.540,3.450;1.875;4.495;6.736;1.054;3.244;3.328;3.832;4.791;5.428;5.643;2.406;1.182,2.308;3.795;6.252;--;4.876;--;--;0.514;3.589;--;--;--;--,0.125;0.909;0.743;0.794;0.908;-1.000;0.969;0.990;0.974;0.956;0.887;0.088;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000,-0.6711109338020202,0.0,0.0,0.0,none,0.0063193611877345734,0.07343190472270204,0.870522531236642,0.3785714285714314,True,511,True,-0.0005373381445533898,4.297258248172122,4.297258248172122,0,3.7630687432198204,False,0.20000000000000284,0.3785714285714314
