step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
761,76.09999999999995,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09791085045058776,0.5000058203444048,0.5000058203444048,0.5000058203444048,0.5000058203444048,-0.5646763074580374,3,3,0.9011287713543221,0.45056438567716106,0.45056438567716106,0.45056438567716106,0.7223584989045794,0.6438888701595892,0.0784696287449902,True,2,2,2,0.5068064037789815,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,4.207;2.320;3.184;0.500;3.847;3.706;4.869;4.125;5.007;5.766;4.467;1.626;2.652;1.485;4.476;3.424,3.947;5.001;--;1.150;--;57.722;--;--;--;19.175;--;--;1.889;0.098;--;7.857,0.202;-0.163;0.977;-0.711;0.677;0.970;0.654;-0.387;0.454;0.902;0.308;0.932;0.633;0.870;0.887;0.940,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,human_safety,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
762,76.19999999999995,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.001857693545426174,0.5068064037789815,0.5068064037789815,0.5068064037789815,0.5068064037789815,0.06800583434576679,3,3,0.9063052904575216,0.4531526452287608,0.4531526452287608,0.4531526452287608,0.7107755345028884,0.6760484650513975,0.034727069451490955,True,2,2,2,0.525949773415391,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,4.093;2.289;3.218;0.507;3.921;3.698;4.963;4.184;5.099;5.736;4.563;1.677;2.561;1.483;4.522;3.383,3.855;4.904;--;--;--;50.481;--;--;--;18.467;--;--;1.770;0.002;--;7.696,0.205;-0.153;0.969;-0.619;0.666;0.970;0.644;-0.382;0.447;0.902;0.302;0.920;0.654;0.844;0.878;0.942,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,human_safety,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
763,76.29999999999994,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6529577989127802,0.525949773415391,0.525949773415391,0.525949773415391,0.525949773415391,0.19143369636409502,3,3,0.6804183253877916,0.3402091626938958,0.3402091626938958,0.3402091626938958,0.6782797410623572,0.006647341179247592,0.6716323998831096,False,2,2,2,0.556508301184049,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.978;2.257;3.258;0.526;3.995;3.689;5.057;4.243;5.056;5.704;4.659;1.729;2.473;1.485;4.570;3.343,3.763;4.807;--;--;--;44.822;--;--;4.665;17.786;--;--;1.653;--;--;7.531,0.208;-0.143;0.959;-0.520;0.655;0.970;0.634;-0.377;0.451;0.903;0.296;0.907;0.676;0.817;0.869;0.944,0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000,-0.1288521937105216,-0.14999999999999955,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
764,76.39999999999993,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.557083323474033,0.556508301184049,0.556508301184049,0.556508301184049,0.556508301184049,0.30558527768658084,3,3,0.6211948035651362,0.3105974017825681,0.3105974017825681,0.3105974017825681,0.617061217965054,0.010794377049293107,0.6062668409157609,False,2,2,2,0.5972451251162294,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.864;2.225;3.302;0.557;4.070;3.679;5.152;4.301;4.967;5.672;4.740;1.783;2.386;1.491;4.619;3.303,3.672;4.723;--;--;--;40.279;--;--;4.517;17.147;4.873;--;1.557;--;--;7.385,0.210;-0.133;0.948;-0.420;0.645;0.970;0.624;-0.372;0.459;0.904;0.291;0.895;0.699;0.787;0.860;0.945,0.000;0.000;0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.000,-0.1288521937105216,0.14999999999999955,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
765,76.49999999999993,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4660224288780364,0.5972451251162294,0.5972451251162294,0.5972451251162294,0.5972451251162294,0.40736823932180366,3,3,0.559252804562895,0.2796264022814475,0.2796264022814475,0.2796264022814475,0.5493671594267853,0.021937249676554724,0.5274299097502305,False,2,2,2,0.646757284826344,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.750;2.192;3.350;0.597;4.144;3.668;5.246;4.358;4.878;5.639;4.645;1.838;2.302;1.502;4.670;3.264,3.582;4.628;--;--;--;36.546;--;--;4.381;16.579;4.735;--;1.466;--;--;7.231,0.213;-0.122;0.936;-0.324;0.635;0.970;0.615;-0.368;0.468;0.904;0.297;0.883;0.722;0.757;0.851;0.947,0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.000,-0.1288521937105216,0.14999999999999955,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
766,76.59999999999992,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3598239585003438,inf,inf,0.646757284826344,0.646757284826344,0.0,-1,-1,0.48853017150077793,0.0,0.0,0.0,0.4682760716690216,0.03809138305159929,0.4301846886174223,False,0,0,0,0.7036632147206409,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.636;2.159;3.402;0.647;4.218;3.655;5.341;4.414;4.789;5.605;4.549;1.893;2.220;1.516;4.721;3.225,3.492;4.527;--;--;--;33.420;--;--;4.248;16.013;4.610;--;1.360;--;--;7.062,0.216;-0.112;0.923;-0.232;0.625;0.970;0.605;-0.363;0.477;0.905;0.303;0.870;0.746;0.726;0.842;0.949,0.000;0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000,-0.1288521937105216,0.14999999999999955,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
767,76.69999999999992,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.244463146604997,inf,inf,0.7036632147206409,0.7036632147206409,0.0,-1,-1,0.4135396112466637,0.0,0.0,0.0,0.3766818422931396,0.05913155023290362,0.317550292060236,False,0,0,0,0.7666737437763306,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.522;2.125;3.458;0.704;4.292;3.642;5.435;4.469;4.699;5.569;4.453;1.949;2.143;1.535;4.775;3.188,3.406;4.422;--;--;--;30.765;--;--;4.101;15.480;4.495;--;1.244;--;--;6.899,0.218;-0.101;0.910;-0.148;0.615;0.970;0.597;-0.359;0.487;0.906;0.309;0.858;0.770;0.694;0.832;0.951,0.000;0.000;0.000;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000,-0.1288521937105216,0.0446357334212671,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
768,76.79999999999991,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.134463635852526,inf,inf,0.7666737437763306,0.7666737437763306,0.0,-1,-1,0.3383040597180609,0.0,0.0,0.0,0.27726614525507703,0.08445420684565293,0.19281193840942412,False,0,0,0,0.8346615397698939,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.409;2.090;3.519;0.767;4.366;3.628;5.529;4.523;4.609;5.533;4.356;2.006;2.069;1.556;4.830;3.151,3.320;4.327;--;--;--;28.481;--;--;3.989;14.974;4.350;--;1.134;--;--;6.729,0.221;-0.090;0.896;-0.073;0.606;0.970;0.588;-0.354;0.496;0.907;0.316;0.847;0.795;0.661;0.823;0.953,0.000;0.000;0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000,-0.1288521937105216,-0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
769,76.8999999999999,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0202816353018616,inf,inf,0.8346615397698939,0.8346615397698939,0.0,-1,-1,0.26724651570282854,0.0,0.0,0.0,0.1723600092830158,0.11464707781654271,0.057712931466473105,True,0,0,0,0.9066536248179405,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.296;2.054;3.584;0.835;4.440;3.613;5.624;4.577;4.519;5.496;4.259;2.063;2.001;1.581;4.886;3.115,3.236;4.224;--;--;--;26.493;--;--;3.857;14.479;4.205;--;1.020;--;--;6.550,0.223;-0.079;0.881;-0.005;0.597;0.970;0.580;-0.350;0.506;0.907;0.323;0.835;0.821;0.629;0.813;0.955,0.000;0.000;0.000;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
770,76.9999999999999,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9224484185136028,inf,inf,0.9066536248179405,0.9066536248179405,0.0,-1,-1,0.2006201297008673,0.10031006485043364,0.10031006485043364,0.10031006485043364,0.14600878080756088,0.06394837284737961,0.08206040796018127,True,0,0,0,0.9818422696106172,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.184;2.018;3.655;0.907;4.514;3.597;5.717;4.629;4.429;5.458;4.162;2.121;1.936;1.609;4.944;3.080,3.155;4.124;--;--;--;24.749;--;--;3.726;14.002;4.070;--;0.922;--;--;6.358,0.225;-0.067;0.867;0.056;0.589;0.970;0.572;-0.346;0.517;0.908;0.331;0.824;0.846;0.596;0.804;0.958,0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,human_safety,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
771,77.0999999999999,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.816023615416027,inf,inf,0.9818422696106172,0.9818422696106172,0.0,-1,-1,0.2624345919279041,0.0,0.0,0.0,0.262434591927904,0.0,0.262434591927904,False,0,0,0,1.059557470414028,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,3.072;1.981;3.729;0.982;4.587;3.580;5.711;4.681;4.339;5.420;4.065;2.178;1.878;1.640;5.004;3.046,3.073;4.026;--;--;--;23.201;4.518;--;3.585;13.544;3.945;--;0.816;--;--;6.179,0.227;-0.055;0.852;0.109;0.581;0.970;0.573;-0.341;0.528;0.909;0.339;0.814;0.870;0.564;0.794;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000,-0.1288521937105216,-0.1499999999999988,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
772,77.19999999999989,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7285541952893738,inf,inf,1.059557470414028,1.059557470414028,0.0,-1,-1,0.2176704677825445,0.0,0.0,0.0,0.2176704677825445,0.0,0.2176704677825445,False,0,0,0,1.1392506213925082,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.961;1.944;3.807;1.060;4.660;3.562;5.621;4.732;4.249;5.380;3.968;2.236;1.823;1.673;5.064;3.013,2.993;3.919;--;--;--;21.819;4.384;--;3.457;13.131;3.830;--;0.729;--;--;6.000,0.229;-0.043;0.837;0.157;0.573;0.970;0.582;-0.337;0.539;0.910;0.348;0.803;0.894;0.533;0.785;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.000,-0.1288521937105216,0.14999999999999808,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
773,77.29999999999988,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.624681137819858,inf,inf,1.1392506213925082,1.1392506213925082,0.0,-1,-1,0.2587769592503255,0.0,0.0,0.0,0.25877695925032546,0.0,0.25877695925032546,False,0,0,0,1.220463528930499,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.850;1.905;3.888;1.139;4.732;3.543;5.530;4.718;4.159;5.340;3.870;2.294;1.775;1.708;5.125;2.981,2.913;3.815;--;--;--;20.575;4.267;9.085;3.319;12.714;3.700;--;0.625;--;--;5.822,0.231;-0.031;0.822;0.199;0.565;0.970;0.591;-0.337;0.551;0.911;0.357;0.793;0.916;0.502;0.776;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
774,77.39999999999988,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.51739556818236,inf,inf,1.220463528930499,1.220463528930499,0.0,-1,-1,0.30221221103756557,0.0,0.0,0.0,0.30221221103756557,0.0,0.30221221103756557,False,0,0,0,1.3028230517329988,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.741;1.867;3.972;1.220;4.804;3.523;5.440;4.664;4.069;5.298;3.773;2.352;1.734;1.746;5.186;2.950,2.834;3.709;--;--;--;19.451;4.159;8.909;3.210;12.343;3.577;--;0.517;--;--;5.631,0.233;-0.018;0.806;0.237;0.558;0.970;0.600;-0.339;0.563;0.912;0.366;0.784;0.937;0.472;0.766;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
775,77.49999999999987,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.43029641269935204,inf,inf,1.3028230517329988,1.3028230517329988,0.0,-1,-1,0.34132331860943455,0.0,0.0,0.0,0.34132331860943455,0.0,0.34132331860943455,False,0,0,0,1.3860247728975676,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.632;1.827;4.060;1.303;4.876;3.502;5.349;4.609;3.979;5.256;3.675;2.409;1.698;1.785;5.248;2.920,2.756;3.604;--;--;--;18.431;4.063;8.743;3.086;11.969;3.467;--;0.430;--;--;5.428,0.235;-0.005;0.792;0.270;0.550;0.970;0.609;-0.341;0.575;0.913;0.376;0.775;0.956;0.443;0.757;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.341;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
776,77.59999999999987,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.32767693786937313,inf,inf,1.3860247728975676,1.3860247728975676,0.0,-1,-1,0.3840039331100622,0.0,0.0,0.0,0.3840039331100622,0.0,0.3840039331100622,False,0,0,0,1.4698064694819988,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.523;1.788;4.150;1.386;4.947;3.480;5.259;4.553;3.890;5.212;3.578;2.466;1.669;1.826;5.310;2.891,2.677;3.500;--;--;--;17.495;3.921;8.564;2.982;11.605;3.351;--;0.328;--;--;5.235,0.237;0.009;0.777;0.300;0.543;0.970;0.619;-0.343;0.588;0.914;0.386;0.766;0.971;0.415;0.749;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
777,77.69999999999986,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23058040588485182,inf,inf,1.4698064694819988,1.4698064694819988,0.0,-1,-1,0.4254581553298109,0.0,0.0,0.0,0.4254581553298109,0.0,0.4254581553298109,False,0,0,0,1.5539592031492835,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.416;1.747;4.242;1.470;5.018;3.457;5.170;4.496;3.800;5.168;3.481;2.523;1.648;1.868;5.373;2.864,2.599;3.387;--;--;--;16.641;3.786;8.383;2.874;11.250;3.254;--;0.231;--;--;5.029,0.238;0.022;0.762;0.327;0.537;0.970;0.629;-0.344;0.602;0.915;0.397;0.757;0.984;0.387;0.740;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.425;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
