step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
754,75.39999999999999,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1481413710466088,inf,inf,0.7490791333382413,0.7490791333382413,0.0,-1,-1,0.3911940142043332,0.0,0.0,0.0,0.3048143097201999,0.1242541463265261,0.1805601633936738,False,0,0,0,0.6894804479313817,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.798;5.363;3.961;1.620;1.871;3.238;4.106;4.050;4.362;4.601;1.721;2.643;1.427;0.749;2.753;1.520,1.148;1.861;2.206;--;--;43.120;4.770;12.263;2.335;--;--;9.772;--;1.390;--;--,0.843;0.778;0.658;-0.981;1.000;0.938;-0.689;0.704;0.882;0.255;0.831;-0.514;-0.982;-0.318;0.880;0.872,0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,none,4.045204171632122e-10,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,False,4.800000000000068,0.8250000000000095
755,75.49999999999999,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0496865852410135,inf,inf,0.6894804479313817,0.6894804479313817,0.0,-1,-1,0.4957620651240138,0.0,0.0,0.0,0.3993493044559462,0.160513858359457,0.23883544609648918,False,0,0,0,0.6310085784251734,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.731;5.340;3.903;1.625;1.882;3.229;4.048;4.013;4.301;4.649;1.787;2.626;1.458;0.689;2.805;1.553,1.050;1.845;2.120;--;--;38.334;4.589;11.835;2.230;--;--;9.658;--;1.267;--;--,0.866;0.787;0.642;-0.976;0.999;0.938;-0.681;0.704;0.891;0.261;0.801;-0.510;-0.989;-0.285;0.868;0.884,0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.399;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,none,4.045204171632122e-10,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,False,4.800000000000068,0.8250000000000095
756,75.59999999999998,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.950461445822394,0.6310085784251734,0.6310085784251734,0.6310085784251734,0.6310085784251734,0.0,13,13,0.5956320363152737,0.29781601815763686,0.29781601815763686,0.29781601815763686,0.4939282775322239,0.20096708483751682,0.2929611926947071,False,2,2,2,0.5740197725310848,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.669;5.318;3.846;1.630;1.899;3.219;3.991;3.975;4.242;4.697;1.859;2.607;1.492;0.631;2.858;1.587,0.950;1.828;2.031;--;--;34.469;4.411;11.430;2.122;--;--;9.509;--;1.146;--;--,0.888;0.795;0.626;-0.971;0.997;0.938;-0.673;0.704;0.900;0.267;0.770;-0.505;-0.994;-0.247;0.857;0.895,0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
757,75.69999999999997,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8463428048274643,0.5740197725310848,0.5740197725310848,0.5740197725310848,0.5740197725310848,-0.5698880589408861,13,13,0.7261814012713159,0.36309070063565796,0.36309070063565796,0.36309070063565796,0.5973953189455521,0.3198822278679539,0.2775130910775982,False,2,2,2,0.5190936024093294,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.611;5.296;3.790;1.635;1.920;3.208;3.933;3.936;4.185;4.745;1.937;2.588;1.528;0.574;2.912;1.622,0.846;1.812;1.941;--;--;31.364;4.235;11.041;2.029;--;--;9.356;--;1.026;--;--,0.909;0.803;0.608;-0.966;0.993;0.937;-0.665;0.704;0.909;0.273;0.740;-0.501;-0.998;-0.203;0.845;0.905,0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
758,75.79999999999997,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7452094817777399,0.5190936024093294,0.5190936024093294,0.5190936024093294,0.5190936024093294,-0.5492617012175538,13,13,0.8064311872621354,0.4032155936310677,0.4032155936310677,0.4032155936310677,0.6898994417739092,0.37578695812364266,0.3141124836502665,False,2,2,2,0.5000020817974086,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.558;5.274;3.736;1.640;1.946;3.196;3.877;3.895;4.129;4.791;2.019;2.567;1.566;0.519;2.968;1.658,0.745;1.797;1.853;--;--;28.682;4.061;10.669;1.927;--;--;9.236;--;0.908;--;--,0.929;0.812;0.590;-0.960;0.987;0.937;-0.656;0.704;0.918;0.279;0.711;-0.497;-1.000;-0.152;0.833;0.914,0.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
759,75.89999999999996,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6340507366527144,0.5000020817974086,0.5000020817974086,0.5000020817974086,0.5000020817974086,-0.19091520611920876,13,13,0.843946623137106,0.421973311568553,0.421973311568553,0.421973311568553,0.7223648721368495,0.4379191924884432,0.28444567964840634,False,2,2,2,0.5094316024922984,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.512;5.252;3.682;1.645;1.977;3.184;3.821;3.854;4.077;4.837;2.105;2.546;1.606;0.500;3.025;1.694,0.634;1.781;1.768;--;--;26.460;3.890;10.310;1.817;--;--;9.047;--;2.378;--;--,0.948;0.820;0.571;-0.953;0.979;0.937;-0.646;0.704;0.926;0.285;0.682;-0.492;-1.000;-0.132;0.821;0.923,0.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
760,75.99999999999996,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5274903589787816,0.5094316024922984,0.5094316024922984,0.5094316024922984,0.5094316024922984,0.09429520694889781,13,13,0.853057349487645,0.4265286747438225,0.4265286747438225,0.4265286747438225,0.706309684568519,0.49966804218085564,0.2066416423876633,False,2,2,2,0.5361409440971484,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.472;5.231;3.630;1.649;2.012;3.170;3.765;3.812;4.027;4.882;2.194;2.523;1.647;0.509;3.084;1.732,0.527;1.766;1.679;--;--;24.504;3.722;9.966;1.701;--;--;8.857;--;--;--;--,0.965;0.828;0.551;-0.946;0.970;0.937;-0.636;0.704;0.935;0.290;0.654;-0.487;-0.999;0.013;0.809;0.932,0.500;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
761,76.09999999999995,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44104260448023896,0.5361409440971484,0.5361409440971484,0.5361409440971484,0.5361409440971484,0.26709341604850056,13,13,0.8486347808858725,0.42431739044293626,0.42431739044293626,0.42431739044293626,0.6610463539801232,0.553433866572861,0.10761248740726226,True,2,2,2,0.5785899108997277,0.5000010631452239,0.5000000000750827,60,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.437;5.210;3.579;1.654;2.052;3.155;3.710;3.769;3.980;4.926;2.287;2.500;1.690;0.536;3.144;1.771,0.441;1.752;1.589;--;--;22.788;3.556;9.636;1.569;--;--;8.658;--;--;--;--,0.978;0.835;0.530;-0.939;0.959;0.936;-0.625;0.704;0.943;0.296;0.627;-0.483;-0.997;0.153;0.797;0.939,0.553;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.661;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
762,76.19999999999995,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32950199074424275,0.5785899108997277,0.5785899108997277,0.5785899108997277,0.5785899108997277,0.0,0,0,0.8429349902901179,0.42146749514505893,0.42146749514505893,0.42146749514505893,0.6171400232236587,0.5897586082714618,0.027381414952196925,True,2,2,2,0.6346863068688494,0.5000010631452239,0.5000000000750827,61,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.410;5.189;3.530;1.659;2.095;3.139;3.656;3.725;3.935;4.969;2.382;2.476;1.734;0.579;3.206;1.810,0.330;1.737;1.506;--;--;21.294;3.391;9.325;1.474;--;--;8.488;--;--;--;--,0.989;0.843;0.508;-0.932;0.948;0.936;-0.614;0.704;0.950;0.302;0.601;-0.478;-0.994;0.279;0.785;0.947,0.617;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.590;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
763,76.29999999999994,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23384766574529728,0.6346863068688494,0.6346863068688494,0.6346863068688494,0.6346863068688494,0.5609639596912175,0,0,0.8349075281193101,0.41745376405965506,0.41745376405965506,0.41745376405965506,0.6719319513821358,0.496773695042181,0.1751582563399548,False,2,2,2,0.7021759939375528,0.5000010631452239,0.5000000000750827,61,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.389;5.168;3.482;1.664;2.141;3.123;3.603;3.680;3.893;5.012;2.481;2.451;1.780;0.635;3.268;1.850,0.234;1.723;1.420;--;--;19.939;3.229;9.021;1.405;--;--;8.311;--;--;--;--,0.996;0.850;0.486;-0.924;0.936;0.935;-0.602;0.703;0.958;0.307;0.576;-0.474;-0.990;0.389;0.774;0.953,0.672;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.497;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
764,76.39999999999993,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13050577567235067,0.7021759939375528,0.7021759939375528,0.7021759939375528,0.7021759939375528,0.674896870687034,0,0,0.8332166813534035,0.41660834067670177,0.41660834067670177,0.41660834067670177,0.7280350053053438,0.3867471112087442,0.3412878940965996,False,2,2,2,0.7789848981401403,0.5000010631452239,0.5000000000750827,61,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.376;5.148;3.437;1.668;2.189;3.105;3.551;3.634;3.852;5.054;2.582;2.425;1.826;0.702;3.332;1.891,0.131;1.708;1.331;--;--;18.737;3.068;8.726;1.322;--;--;8.081;--;--;--;--,1.000;0.858;0.462;-0.915;0.922;0.935;-0.589;0.703;0.964;0.313;0.553;-0.469;-0.985;0.483;0.762;0.959,0.728;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.387;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
765,76.49999999999993,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03196784567059473,0.7789848981401403,0.7789848981401403,0.7789848981401403,0.7789848981401403,0.7680890420258746,0,0,0.8440195873110198,0.4220097936555099,0.4220097936555099,0.4220097936555099,0.7880765176971443,0.26397768197262983,0.5240988357245144,False,2,2,2,0.8633014017849422,0.5000010631452239,0.5000000000750827,61,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.370;5.128;3.393;1.673;2.241;3.087;3.500;3.587;3.813;5.095;2.686;2.399;1.874;0.779;3.397;1.932,0.032;1.694;1.249;--;--;17.713;2.910;8.441;1.241;--;--;7.855;--;--;--;--,0.999;0.865;0.437;-0.906;0.908;0.935;-0.576;0.703;0.971;0.318;0.531;-0.464;-0.980;0.560;0.751;0.965,0.788;0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.264;0.000;0.000,-0.531966325405544,0.0,0.0,0.0,human_safety,1.06314522385631e-06,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,True,4.800000000000068,0.8250000000000095
766,76.59999999999992,3.439208134511663,4.468033674594456,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1504714240086205,inf,inf,0.8633014017849422,0.8633014017849422,0.0,-1,-1,0.16066063768300287,0.08033031884150144,0.08033031884150144,0.08033031884150144,0.13221141116047994,0.032783591405099725,0.0994278197553802,True,0,0,0,0.9536163537367223,0.5000010631452239,0.5000000000750827,62,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200;76.600,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.372;5.108;3.350;1.677;2.296;3.067;3.450;3.539;3.776;5.136;2.793;2.371;1.923;0.863;3.463;1.974,--;1.681;1.167;--;--;16.743;2.753;8.165;1.150;--;--;7.656;--;--;--;--,0.994;0.872;0.412;-0.897;0.894;0.934;-0.562;0.703;0.977;0.324;0.510;-0.459;-0.973;0.625;0.740;0.970,0.000;0.001;0.023;0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.132;0.000;0.000,-0.531966325405544,-0.14999999999999955,0.0,0.0,none,9.37653732435706e-10,0.42082383709953763,0.5515630144403393,0.8250000000000095,False,0,True,0.0,2.4299470224720507,2.429947022472052,0,5.586178867763432,False,4.800000000000068,0.8250000000000095
767,76.69999999999992,3.4396421439492926,4.449205311537911,0.004340094376294845,-0.18828363056545022,0.1883336453162368,0.1883336453162368,STATIC_ESCAPE,STATIC_ESCAPE,1.019549007216095,inf,inf,0.9536163537367223,0.9536163537367223,0.0,-1,-1,0.0652870985029268,0.0,0.0,0.0,0.040717350919194574,0.02561262585878639,0.015104725060408185,True,0,0,0,1.0627763508156591,0.5100952280777553,0.5000000000750827,62,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200;76.600,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.382;5.088;3.310;1.682;2.353;3.046;3.402;3.490;3.744;5.175;2.902;2.342;1.973;0.954;3.531;2.017,--;1.668;1.085;--;--;15.865;2.599;7.899;1.020;--;--;7.433;--;--;--;--,0.985;0.879;0.385;-0.888;0.880;0.934;-0.547;0.703;0.982;0.329;0.491;-0.454;-0.967;0.677;0.729;0.975,0.000;0.002;0.026;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5507946884620889,3.0179079438276,160.24263422290576,0.0,none,0.010095228077755314,0.42082383709953763,0.5539171850067922,0.8250000000000095,False,0,True,-0.0001392543519189715,2.4299470224720507,2.429947022472052,0,5.587571411282622,False,4.800000000000068,0.8250000000000095
768,76.79999999999991,3.439208131759958,4.468033793969991,-0.004340121893349038,0.18828482432080004,0.18833483938869003,0.18833483938869003,STATIC_ESCAPE,STATIC_ESCAPE,1.1214045576753044,inf,inf,1.0627763508156591,1.0627763508156591,0.0,-1,-1,0.05440415191481318,0.0,0.0,0.0,0.03452216431428754,0.020592899045067028,0.013929265269220514,True,0,0,0,1.147611886722399,0.5000009998431107,0.5000000000750827,62,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600;45.100;45.400;45.500;48.700;49.800;50.100;56.500;58.500;58.900;65.000;65.500;65.600;65.900;66.100;66.800;67.500;67.600;68.800;69.300;72.500;74.700;76.200;76.600,1.319;0.500;0.500;0.500;1.801;0.500;0.500;0.500;3.502;0.500;1.396;0.500;0.500;0.500;2.221;0.500,1.396;5.079;3.256;1.694;2.424;3.033;3.370;3.455;3.719;5.232;2.996;2.295;2.028;1.063;3.614;2.066,--;1.333;1.488;--;--;6.974;1.533;9.375;1.121;--;--;5.551;--;--;--;--,0.973;0.885;0.357;-0.873;0.864;0.933;-0.526;0.702;0.986;0.337;0.472;-0.455;-0.956;0.717;0.718;0.978,0.000;0.021;0.009;0.000;0.000;0.000;0.002;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5319662060300088,3.141592653589793,166.8088954644275,0.0,none,9.9984311074941e-07,0.0,0.5562713704991509,0.8250000000000095,False,0,True,8.628814995859102e-10,2.429947022472051,2.429947022472052,0,5.586178859134617,False,4.800000000000068,0.8250000000000095
