step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
360,36.00000000000024,6.830204846726511,5.524541250953085,0.06892655016624558,-0.2642184423039415,0.27306089901584446,0.27306089901584446,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040701162709396,0.5040701162709396,0.5040701162709396,0.5040701162709396,0.009997514411090869,3,3,0.7054959668807262,0.7054959668807262,0.7054959668807262,0.7054959668807262,0.7054959668807262,0.0,0.7054959668807262,False,1,1,1,0.5050775784833517,0.5050775784833517,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.678;5.168;3.606;0.504;4.183;4.394;1.134;6.515;3.988;2.568;4.606;2.500;6.373;0.931;1.935;1.507,8.331;--;3.544;--;--;--;--;7.468;5.802;--;--;--;--;--;6.752;--,0.488;-0.109;0.557;0.160;-0.567;0.458;0.836;0.132;-0.902;0.134;0.322;0.986;-0.606;0.979;0.198;0.984,0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5245412509530851,-0.0,-0.0,0.0,none,3.645194613932645e-07,0.0,1.0308964017541795,0.21111111111111244,False,182,False,0.004788008086350715,6.3923714348929295,6.3923714348929295,0,2.2322980381482553,True,0.20000000000000284,0.21111111111111244
361,36.10000000000024,6.838819652327827,5.4915178294813725,0.0861480560131641,-0.33023421471712894,0.3412859858310711,0.3412859858310711,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5050775784833517,0.5050775784833517,0.5050775784833517,0.5050775784833517,0.010074622124121024,3,3,0.7037831806057337,0.7037831806057337,0.7037831806057337,0.7037831806057337,0.7037831806057337,0.0,0.7037831806057337,False,1,1,1,0.5072868011734951,0.5072868011734951,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.627;5.170;3.537;0.505;4.206;4.411;1.136;6.469;3.951;2.664;4.645;2.585;6.386;0.995;1.899;1.552,7.048;--;2.989;--;--;--;--;5.928;5.333;--;--;--;--;--;5.432;--,0.484;-0.114;0.543;0.130;-0.590;0.458;0.854;0.124;-0.906;0.120;0.331;0.983;-0.603;0.965;0.192;0.981,0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.49151782948137246,0.0,0.0,0.0,none,0.0012006264800088484,0.0,1.035162476577068,0.21111111111111244,False,182,False,0.0063809406034949665,6.3923714348929295,6.3923714348929295,0,2.216368712976813,True,0.20000000000000284,0.21111111111111244
362,36.200000000000244,6.838819652327827,5.4915178294813725,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22000588343567673,0.5072868011734951,0.5072868011734951,0.5072868011734951,0.5072868011734951,0.02209222690143453,3,3,0.8945275789139333,0.8307971060856536,0.8307971060856536,0.8307971060856536,0.7000291666787023,0.6483910788316689,0.05163808784703339,True,2,2,2,0.5142724554926742,0.5142724554926742,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.573;5.172;3.464;0.507;4.237;4.424;1.132;6.422;3.921;2.759;4.681;2.664;6.402;1.055;1.861;1.591,6.257;--;2.633;--;--;--;0.220;5.080;4.769;--;--;--;--;--;4.396;--,0.479;-0.120;0.527;0.091;-0.614;0.457;0.869;0.115;-0.911;0.104;0.340;0.981;-0.601;0.949;0.182;0.976,0.000;0.000;0.000;0.700;0.000;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.49151782948137246,0.0,0.0,0.0,human_safety,0.007286801173495117,0.0,1.035162476577068,0.21111111111111244,False,182,False,0.0058844546114453335,6.3923714348929295,6.3923714348929295,0,2.216368712976813,True,0.20000000000000284,0.21111111111111244
363,36.300000000000246,6.847511620463447,5.45819861829483,0.08691968135619822,-0.33319211186542663,0.3443428733347127,0.3443428733347127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5142724554926742,0.5142724554926742,0.5142724554926742,0.5142724554926742,0.0698565431917908,3,3,0.6980826694280317,0.6980826694280317,0.6980826694280317,0.6980826694280317,0.6980826694280317,0.0,0.6980826694280317,False,1,1,1,0.5197906783885426,0.5197906783885426,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.535;5.169;3.410;0.514;4.251;4.452;1.159;6.378;3.859;2.785;4.732;2.775;6.396;1.151;1.829;1.662,9.918;--;4.132;--;--;--;--;10.382;5.716;2.876;--;--;1.906;--;6.243;--,-0.118;-0.675;-0.076;-0.505;-0.965;-0.141;0.990;-0.488;-0.980;0.657;-0.255;0.916;-0.952;0.555;-0.419;0.926,0.000;0.000;0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4581986182948299,-0.0,-0.0,0.0,none,0.011703436958378832,0.0,1.039466762493752,0.21111111111111244,False,182,False,0.007449696709740961,6.392371434892929,6.3923714348929295,0,2.2007162919938565,True,0.20000000000000284,0.21111111111111244
364,36.40000000000025,6.856284109287251,5.4245707444702465,0.08772488823804257,-0.3362787382458299,0.34753279818253763,0.34753279818253763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5197906783885426,0.5197906783885426,0.5197906783885426,0.5197906783885426,0.05518222895868452,3,3,0.678830797741098,0.678830797741098,0.678830797741098,0.678830797741098,0.7035235371511039,0.678830797741098,0.024692739410005937,True,1,1,1,0.5276102494109968,0.5276102494109968,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.482;5.169;3.338;0.520;4.292;4.464;1.157;6.330;3.829;2.693;4.771;2.851;6.410;1.216;1.790;1.700,6.290;--;2.426;--;--;--;0.090;4.876;4.840;1.919;--;--;--;--;3.993;--,0.477;-0.126;0.500;0.053;-0.654;0.459;0.903;0.101;-0.917;0.071;0.362;0.976;-0.594;0.917;0.176;0.969,0.000;0.000;0.000;0.679;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.42457074447024645,0.0,0.0,0.0,none,0.018533783812136884,0.0,1.0438109224710337,0.21111111111111244,False,182,False,0.008985787903190979,6.392371434892928,6.3923714348929295,0,2.1853553800593564,True,0.20000000000000284,0.21111111111111244
365,36.50000000000025,6.8651405713541465,5.390620973213813,0.0885646206689568,-0.3394977125643345,0.3508595001858318,0.3508595001858318,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276102494109968,0.5276102494109968,0.5276102494109968,0.5276102494109968,0.07819571022454119,3,3,0.6656160933921402,0.6656160933921402,0.6656160933921402,0.6656160933921402,0.7275508772791306,0.6656160933921402,0.06193478388699036,True,1,1,1,0.5377250450496958,0.5377250450496958,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.429;5.168;3.266;0.528;4.337;4.475;1.155;6.281;3.799;2.603;4.810;2.927;6.424;1.283;1.752;1.737,6.263;0.225;2.309;--;--;--;0.052;4.756;4.870;1.826;--;--;--;--;3.761;--,0.472;-0.132;0.482;0.014;-0.676;0.458;0.916;0.091;-0.921;0.044;0.370;0.974;-0.592;0.900;0.164;0.965,0.000;0.039;0.000;0.666;0.000;0.000;0.728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.39062097321381284,0.0,0.0,0.0,none,0.02768084826530237,0.0,1.0481966662233566,0.21000000000000146,False,182,False,0.010491154624288734,6.392371434892928,6.3923714348929295,0,2.170301712848379,True,0.20000000000000284,0.21000000000000146
366,36.60000000000025,6.874084556677552,5.356335696140757,0.08943985323405809,-0.3428527707305559,0.35432684028189143,0.35432684028189143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5377250450496958,0.5377250450496958,0.5377250450496958,0.5377250450496958,0.10114795638698992,3,3,0.6485706876322848,0.6485706876322848,0.6485706876322848,0.6485706876322848,0.759693593627244,0.6485706876322848,0.11112290599495922,True,1,1,1,0.5501239738427091,0.5501239738427091,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.376;5.167;3.195;0.538;4.388;4.486;1.154;6.232;3.770;2.515;4.849;3.002;6.436;1.352;1.713;1.773,6.234;0.578;2.186;--;--;--;0.006;4.648;4.901;1.734;--;--;--;--;3.535;--,0.467;-0.138;0.462;-0.023;-0.696;0.456;0.928;0.081;-0.925;0.017;0.377;0.971;-0.590;0.881;0.151;0.960,0.000;0.000;0.000;0.649;0.000;0.000;0.760;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3563356961407571,0.0,0.0,0.0,none,0.03912919918374258,0.0,1.0526257517268802,0.21000000000000146,False,182,False,0.01061304365415423,6.392371434892928,6.3923714348929295,0,2.1555722211285335,True,0.20000000000000284,0.21000000000000146
367,36.70000000000025,6.883119715598829,5.321700920275863,0.09035158921276637,-0.3463477586489377,0.35793879308397863,0.35793879308397863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5501239738427091,0.5501239738427091,0.5501239738427091,0.5501239738427091,0.12398928793013297,3,3,0.6277501186534273,0.6277501186534273,0.6277501186534273,0.6277501186534273,0.6277501186534273,0.0,0.6277501186534273,False,1,1,1,0.5647851622590699,0.5647851622590699,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.324;5.165;3.125;0.550;4.443;4.495;1.154;6.183;3.741;2.428;4.888;3.076;6.448;1.422;1.674;1.809,6.202;0.920;2.072;--;--;--;--;4.523;4.933;1.642;--;--;--;--;3.316;--,0.463;-0.144;0.441;-0.060;-0.715;0.454;0.940;0.071;-0.928;-0.013;0.384;0.969;-0.589;0.863;0.137;0.956,0.000;0.000;0.000;0.628;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3217009202758634,0.0,0.0,0.0,none,0.05286173145784656,0.0,1.05709998664043,0.21000000000000146,False,182,False,0.011776744250535787,6.392371434892928,6.3923714348929295,0,2.1411850972283366,True,0.20000000000000284,0.21000000000000146
368,36.80000000000025,6.892249801416095,5.2867022579763425,0.09130085817266348,-0.34998662299521,0.36169943734910076,0.36169943734910076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5647851622590699,0.5647851622590699,0.5647851622590699,0.5647851622590699,0.14661188416360882,3,3,0.6032359495883279,0.6032359495883279,0.6032359495883279,0.6032359495883279,0.6032359495883279,0.0,0.6032359495883279,False,1,1,1,0.5816754038717442,0.5816754038717442,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.272;5.162;3.055;0.565;4.504;4.504;1.155;6.133;3.712;2.343;4.926;3.149;6.459;1.493;1.635;1.844,6.167;1.250;1.959;--;--;--;--;4.407;4.967;1.549;--;--;--;--;3.102;--,0.458;-0.150;0.419;-0.096;-0.734;0.451;0.950;0.060;-0.932;-0.044;0.391;0.966;-0.587;0.846;0.121;0.951,0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2867022579763425,-0.0,-0.0,0.0,none,0.06884985416237899,0.0,1.0616212296072938,0.21000000000000146,False,182,False,0.012662037535007987,6.392371434892928,6.3923714348929295,0,2.1271598633763342,True,0.20000000000000284,0.21000000000000146
369,36.900000000000254,6.9014786727113515,5.251324918011193,0.09228871295256463,-0.35377339965149773,0.36561294402608235,0.36561294402608235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5816754038717442,0.5816754038717442,0.5816754038717442,0.5816754038717442,0.16890241612674273,3,3,0.5751360646530939,0.5751360646530939,0.5751360646530939,0.5751360646530939,0.5751360646530939,0.0,0.5751360646530939,False,1,1,1,0.6007629003268299,0.6007629003268299,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.220;5.159;2.987;0.582;4.568;4.513;1.156;6.084;3.684;2.260;4.964;3.221;6.470;1.565;1.596;1.878,6.135;1.567;1.842;--;--;--;--;4.285;5.001;1.457;--;--;--;--;2.895;--,0.453;-0.156;0.396;-0.131;-0.751;0.449;0.960;0.049;-0.935;-0.077;0.398;0.964;-0.585;0.828;0.105;0.947,0.000;0.000;0.000;0.575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2513249180111927,0.0,0.0,0.0,none,0.08705383904251873,0.0,1.0661913914076198,0.21000000000000146,False,182,False,0.013181775553421194,6.392371434892928,6.3923714348929295,0,2.1135174414938347,True,0.20000000000000284,0.21000000000000146
370,37.000000000000256,6.910810295305287,5.215553698067775,0.09331622593934986,-0.3577121994341745,0.3696835615057808,0.3696835615057808,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6007629003268299,0.6007629003268299,0.6007629003268299,0.6007629003268299,0.19087496455085673,3,3,0.5435628230064405,0.5435628230064405,0.5435628230064405,0.5435628230064405,0.5435628230064405,0.0,0.5435628230064405,False,1,1,1,0.6219939902658808,0.6219939902658808,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.169;5.155;2.920;0.601;4.636;4.520;1.158;6.034;3.657;2.180;5.001;3.292;6.479;1.637;1.558;1.911,6.102;1.867;1.730;--;--;--;--;4.165;5.039;1.364;--;--;--;--;2.694;--,0.449;-0.162;0.371;-0.165;-0.768;0.446;0.969;0.038;-0.938;-0.112;0.404;0.961;-0.583;0.811;0.087;0.942,0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21555369806777502,0.0,0.0,0.0,none,0.10743804731442541,0.0,1.0708124359264422,0.21000000000000146,False,182,False,0.013201781423691328,6.392371434892928,6.3923714348929295,0,2.100280223911342,True,0.20000000000000284,0.21000000000000146
371,37.10000000000026,6.925190355842162,5.160430132676421,0.14380060536875047,-0.5512356539135435,0.569683561505781,0.569683561505781,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6219939902658808,0.6219939902658808,0.6219939902658808,0.6219939902658808,0.21231089939050873,3,3,0.5086708617121415,0.5086708617121415,0.5086708617121415,0.5086708617121415,0.5086708617121415,0.0,0.5086708617121415,False,1,1,1,0.6499662464150334,0.6499662464150334,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.118;5.150;2.855;0.622;4.707;4.527;1.161;5.983;3.630;2.103;5.038;3.362;6.488;1.710;1.520;1.944,6.067;2.151;1.613;--;--;--;--;4.035;5.078;1.272;--;--;--;--;2.499;--,0.444;-0.168;0.345;-0.197;-0.783;0.443;0.977;0.027;-0.942;-0.149;0.410;0.959;-0.582;0.794;0.067;0.938,0.000;0.000;0.000;0.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1604301326764208,0.0,0.0,0.0,none,0.13478122400292103,0.0,1.0779334804452645,0.21000000000000146,False,182,False,0.013536585690934678,6.392371434892928,6.3923714348929295,0,2.081002856067466,True,0.20000000000000284,0.21000000000000146
372,37.20000000000026,6.925190355842162,5.160430132676421,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8537992131152985,0.6499662464150334,0.6499662464150334,0.6499662464150334,0.6499662464150334,0.27972256149152663,3,3,0.6720391763202107,0.6409015856880558,0.6409015856880558,0.6409015856880558,0.46306530690990116,0.389197926860806,0.07386738004909515,True,2,2,2,0.6661108375037313,0.6661108375037313,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.058;5.148;2.785;0.650;4.796;4.524;1.145;5.933;3.621;2.032;5.066;3.412;6.508;1.768;1.481;1.957,4.239;0.339;1.202;--;--;0.958;0.854;2.761;1.658;0.890;--;--;--;--;1.391;--,0.435;-0.178;0.311;-0.246;-0.799;0.437;0.983;0.012;-0.945;-0.196;0.412;0.956;-0.582;0.774;0.035;0.932,0.000;0.000;0.000;0.463;0.000;0.000;0.389;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.055;0.000,0.1604301326764208,0.0,0.0,0.0,human_safety,0.14996624641503342,0.0,1.0779334804452645,0.21000000000000146,False,182,False,0.013536585690934678,6.392371434892928,6.3923714348929295,0,2.081002856067466,True,0.20000000000000284,0.21000000000000146
373,37.30000000000026,6.934806989344977,5.123566370915631,0.09616633502814756,-0.3686376176078989,0.38097461478210515,0.38097461478210515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6661108375037313,0.6661108375037313,0.6661108375037313,0.6661108375037313,0.16144591088697924,3,3,0.44529261982453383,0.44529261982453383,0.44529261982453383,0.44529261982453383,0.44529261982453383,0.0,0.44529261982453383,False,1,1,1,0.6929006885243726,0.6929006885243726,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,3.024;5.135;2.735;0.666;4.842;4.546;1.187;5.883;3.559;1.953;5.118;3.516;6.493;1.870;1.445;2.023,8.180;41.470;2.421;--;--;--;--;7.931;5.515;1.811;--;--;4.494;--;5.039;--,0.050;-0.551;-0.108;-0.604;-0.975;0.050;0.966;-0.389;-0.997;0.181;0.032;0.995;-0.852;0.450;-0.363;1.000,0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12356637091563094,0.0,0.0,0.0,none,0.17585705803095453,0.0,1.0826956631300408,0.21000000000000146,False,182,False,0.01318299202277271,6.392371434892928,6.3923714348929295,0,2.0688863717661294,True,0.20000000000000284,0.21000000000000146
374,37.40000000000026,6.944562966317937,5.086168459185948,0.09755976972960934,-0.3739791172968357,0.3864948755725162,0.3864948755725162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6929006885243726,0.6929006885243726,0.6929006885243726,0.6929006885243726,0.2678985102064124,3,3,0.39387317541077915,0.39387317541077915,0.39387317541077915,0.39387317541077915,0.3938731754107792,0.05566420373628353,0.3382089716744957,False,1,1,1,0.7216680275540431,0.7216680275540431,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,2.975;5.128;2.675;0.693;4.920;4.551;1.193;5.832;3.533;1.885;5.153;3.582;6.500;1.943;1.409;2.053,5.995;2.975;1.298;--;--;--;--;3.676;5.219;1.008;--;--;--;--;1.985;--,0.435;-0.184;0.261;-0.270;-0.823;0.436;0.994;-0.007;-0.950;-0.264;0.428;0.952;-0.575;0.750;0.009;0.925,0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,0.08616845918594773,0.0,0.0,0.0,none,0.20386885774397456,0.0,1.0875268490746972,0.21000000000000146,False,182,False,0.012811295321943783,6.392371434892928,6.3923714348929295,0,2.0572424268399185,True,0.20000000000000284,0.21000000000000146
375,37.50000000000026,6.954477692205731,5.048162009949406,0.09914725887793552,-0.3800644923654195,0.3927839066204118,0.3927839066204118,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7216680275540431,0.7216680275540431,0.7216680275540431,0.7216680275540431,0.28767339029670547,3,3,0.3480595623925211,0.3480595623925211,0.3480595623925211,0.3480595623925211,0.34805956239252106,0.06455417628147653,0.28350538611104453,False,1,1,1,0.7523762928501275,0.7523762928501275,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,2.925;5.120;2.617;0.722;5.001;4.555;1.200;5.782;3.507;1.821;5.187;3.647;6.506;2.016;1.373;2.081,5.946;3.162;1.185;--;--;--;--;3.542;5.258;0.914;--;--;--;--;1.807;--,0.430;-0.190;0.227;-0.297;-0.835;0.432;0.997;-0.019;-0.953;-0.308;0.433;0.950;-0.574;0.735;-0.017;0.921,0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000,0.048162009949406226,-0.0,-0.0,0.0,none,0.23385555449010853,0.0,1.0924366479074523,0.2090909090909107,False,182,False,0.01242124941469167,6.392371434892928,6.3923714348929295,0,2.046089218701462,True,0.20000000000000284,0.2090909090909107
376,37.600000000000264,6.964571866135289,5.009467676552765,0.10094173929558582,-0.38694333396641223,0.39989295871903074,0.39989295871903074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7523762928501275,0.7523762928501275,0.7523762928501275,0.7523762928501275,0.3070826529608439,3,3,0.29963938929345535,0.29963938929345535,0.29963938929345535,0.29963938929345535,0.29963938929345535,0.07260702957266907,0.22703235972078628,False,1,1,1,0.7850302375211394,0.7850302375211394,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,2.875;5.112;2.563;0.752;5.084;4.558;1.207;5.731;3.483;1.761;5.221;3.711;6.511;2.088;1.338;2.108,5.887;3.304;1.079;--;--;--;--;3.417;5.291;0.819;--;--;--;--;1.630;--,0.425;-0.197;0.192;-0.322;-0.846;0.428;0.999;-0.032;-0.955;-0.354;0.437;0.947;-0.572;0.721;-0.045;0.917,0.000;0.000;0.000;0.300;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000,0.009467676552764814,0.0,0.0,0.0,none,0.26578704950054866,0.0,1.0974353098914402,0.2090909090909107,False,182,False,0.012012206820724769,6.392371434892928,6.3923714348929295,0,2.035450152921286,True,0.20000000000000284,0.2090909090909107
377,37.700000000000266,6.974867670065238,4.970000428154631,0.10295803929948112,-0.39467248398134436,0.40788077604662615,0.40788077604662615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7850302375211394,0.7850302375211394,0.7850302375211394,0.7850302375211394,0.32653944671011903,3,3,0.2487001446118431,0.2487001446118431,0.2487001446118431,0.2487001446118431,0.24870014461184314,0.07944396838743442,0.16925617622440872,False,1,1,1,0.8195959147862774,0.8195959147862774,0.49999999999999967,21,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300;33.700;33.800;34.100;34.700;35.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.502;0.500,2.826;5.103;2.511;0.785;5.169;4.560;1.216;5.681;3.458;1.706;5.254;3.773;6.516;2.160;1.305;2.135,5.816;3.423;0.969;--;--;--;--;3.283;5.318;0.723;--;--;--;--;1.457;--,0.420;-0.203;0.155;-0.346;-0.856;0.424;1.000;-0.046;-0.958;-0.402;0.441;0.945;-0.571;0.707;-0.075;0.912,0.000;0.000;0.000;0.249;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.046;0.000,-0.029999571845369388,-0.0,-0.0,0.0,none,0.29967800882166296,0.0,1.1025338195920231,0.2090909090909107,False,182,False,0.011583057812361863,6.392371434892928,6.3923714348929295,0,2.025354519104718,True,0.20000000000000284,0.2090909090909107
