step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
236,23.600000000000065,5.60854198100398,1.5299200715018035,-0.005447233876605395,0.05399869969185955,0.05427275490813112,0.030183579095481108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036673837142429,0.5036673837142429,0.5036673837142429,0.5036673837142429,0.032809837873861714,2,2,0.7061808030587547,0.7061808030587547,0.7061808030587547,0.7061808030587547,0.7061808030587547,0.0,0.7061808030587547,False,1,1,1,0.5,0.5,0.5,2,6.300;7.300,0.500;0.504;0.500,1.857;4.923;0.504,--;8.119;--,0.487;0.241;0.986,0.000;0.000;0.706,-2.670079928498197,2.5756955017100576,779.7851723164756,0.0,none,0.0,0.0,0.7810514398798271,0.4000000000000045,True,132,True,-0.002675381121211817,5.685497243174027,5.685497243174027,0,4.316400620792901,True,0.8000000000000114,0.4000000000000045
237,23.700000000000067,5.60854198100398,1.5299200715018035,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,14.834784029901796,0.5,0.5,0.5,0.5,-0.03667383714242911,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.2785124502434232,0.43390860238815576,False,1,1,1,0.5020583488644157,0.5020583488644157,0.5,2,6.300;7.300,0.500;0.504;0.500,1.859;4.859;0.500,0.019;7.147;14.835,0.467;0.236;0.986,0.279;0.000;0.712,-2.670079928498197,0.14999999999999955,0.0,0.0,none,-0.0005375102591060887,0.18925969499240156,0.7810514398798271,0.4000000000000045,False,133,True,-0.0023778289855397538,5.685497243174027,5.685497243174027,0,4.316400620792901,True,0.8000000000000114,0.4000000000000045
238,23.800000000000068,5.60854198100398,1.5359200715018035,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020583488644157,0.5020583488644157,0.5020583488644157,0.5020583488644157,0.020583488644156933,2,2,0.7089177833897959,0.7089177833897959,0.7089177833897959,0.7089177833897959,0.7089177833897959,0.0,0.7089177833897959,False,1,1,1,0.5029274623487792,0.5029274623487792,0.5,2,6.300;7.300,0.500;0.504;0.500,1.865;4.798;0.502,--;7.627;--,0.449;0.232;0.974,0.000;0.000;0.709,-2.6640799284981966,-0.25053702291678037,-41.756170486130024,0.0,none,0.0020583488644156933,0.3248529131022915,0.7818014398798271,0.4000000000000045,True,134,True,-0.0020803588959200426,5.685497243174027,5.685497243174027,0,4.312691660673107,True,0.8000000000000114,0.4000000000000045
239,23.90000000000007,5.60854198100398,1.5371200715018036,0.0,0.06000000000000005,0.06000000000000005,0.03774672471864161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029274623487792,0.5029274623487792,0.5029274623487792,0.5029274623487792,0.008691134843634707,2,2,0.7074392442590601,0.7074392442590601,0.7074392442590601,0.7074392442590601,0.7074392442590601,0.0,0.7074392442590601,False,1,1,1,0.5111218254948167,0.5111218254948167,0.5,2,6.300;7.300,0.500;0.504;0.500,1.865;4.731;0.503,--;6.867;--,0.429;0.226;0.958,0.000;0.000;0.707,-2.6628799284981968,0.0,0.0,0.0,none,0.002927462348779164,0.2096551281349705,0.7819514398798271,0.4000000000000045,True,135,True,-0.0020796464709726516,5.685497243174027,5.685497243174027,0,4.311950487680832,True,0.8000000000000114,0.4000000000000045
240,24.00000000000007,5.60854198100398,1.5479200715018036,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111218254948167,0.5111218254948167,0.5111218254948167,0.5111218254948167,0.08194363146037498,2,2,0.6935186637739711,0.6935186637739711,0.6935186637739711,0.6935186637739711,0.6935186637739711,0.0,0.6935186637739711,False,1,1,1,0.5143668716751388,0.5143668716751388,0.5,2,6.300;7.300,0.500;0.504;0.500,1.871;4.668;0.511,--;6.769;--,0.410;0.222;0.939,0.000;0.000;0.694,-2.6520799284981966,0.0,0.0,0.0,none,0.007043719283582384,0.20953353621050813,0.783301439879827,0.4000000000000045,True,136,True,-0.0014860781024685465,5.685497243174027,5.685497243174027,0,4.305289240196924,True,0.8000000000000114,0.4000000000000045
241,24.100000000000072,5.60854198100398,1.5587200715018035,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5143668716751388,0.5143668716751388,0.5143668716751388,0.5143668716751388,0.03245046180322175,2,2,0.6880158277021751,0.6880158277021751,0.6880158277021751,0.6880158277021751,0.6880158277021751,0.0,0.6880158277021751,False,1,1,1,0.5204912579481848,0.5204912579481848,0.5,2,6.300;7.300,0.500;0.504;0.500,1.868;4.596;0.514,--;6.659;--,0.389;0.214;0.918,0.000;0.000;0.688,-2.6412799284981965,0.0,0.0,0.0,none,0.010155037453920768,0.208422939729284,0.784651439879827,0.4000000000000045,True,137,True,-0.0008933381357820736,5.685497243174027,5.685497243174027,0,4.298644804505234,True,0.8000000000000114,0.4000000000000045
242,24.200000000000074,5.60854198100398,1.5695200715018034,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5204912579481848,0.5204912579481848,0.5204912579481848,0.5204912579481848,0.06124386273046012,2,2,0.6776455285168266,0.6776455285168266,0.6776455285168266,0.6776455285168266,0.6776455285168266,0.0,0.6776455285168266,False,1,1,1,0.5294347824231029,0.5294347824231029,0.5,2,6.300;7.300,0.500;0.504;0.500,1.865;4.525;0.520,--;6.548;--,0.367;0.207;0.894,0.000;0.000;0.678,-2.630479928498197,0.0,0.0,0.0,none,0.01616011083927149,0.20728318278483057,0.786001439879827,0.4000000000000045,True,138,True,-0.00030143007996716873,5.685497243174027,5.685497243174027,0,4.2920172586843455,True,0.8000000000000114,0.4000000000000045
243,24.300000000000075,5.62079761872096,1.5755200715018034,0.0,0.06000000000000005,0.06000000000000005,0.12255637716979983,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294347824231029,0.5294347824231029,0.5294347824231029,0.5294347824231029,0.08943524474918085,2,2,0.6625373866587153,0.6625373866587153,0.6625373866587153,0.6625373866587153,0.6625373866587153,0.0,0.6625373866587153,False,1,1,1,0.5416321407756783,0.5416321407756783,0.5,2,6.300;7.300,0.500;0.504;0.500,1.864;4.453;0.529,--;6.438;--,0.346;0.200;0.868,0.000;0.000;0.663,-2.6244799284981966,0.0,0.0,0.0,none,0.024821102902713443,0.20611444971858628,0.7877071318941291,0.4000000000000045,True,139,True,0.0009633840585206776,5.697752880891008,5.697752880891008,0,4.2786567551898615,True,0.8000000000000114,0.4000000000000045
244,24.400000000000077,5.6486603297434375,1.5815200715018034,0.0,0.06000000000000005,0.06000000000000005,0.278627110224774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416321407756783,0.5416321407756783,0.5416321407756783,0.5416321407756783,0.12197358352575405,2,2,0.6420010008064215,0.6420010008064215,0.6420010008064215,0.6420010008064215,0.6420010008064215,0.0,0.6420010008064215,False,1,1,1,0.5539360473682824,0.5539360473682824,0.5,2,6.300;7.300,0.500;0.504;0.500,1.871;4.390;0.542,--;6.336;--,-0.326;-0.449;0.321,0.000;0.000;0.642,-2.6184799284981968,0.0,0.0,0.0,none,0.03300678331267903,0.20545270861389575,0.7912698087878121,0.4000000000000045,True,140,True,0.0034574743479604208,5.725615591913485,5.725615591913485,0,4.252988916207435,True,0.8000000000000114,0.4000000000000045
245,24.500000000000078,5.6926250879706,1.5815200715018034,0.43964758227162987,0.0,0.43964758227162987,0.43964758227162987,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5539360473682824,0.5539360473682824,0.5539360473682824,0.5539360473682824,0.12303906592604053,2,2,0.6213651889288208,0.6213651889288208,0.6213651889288208,0.6213651889288208,0.6213651889288208,0.0,0.6213651889288208,False,1,1,1,0.5753249828831164,0.5753249828831164,0.5,2,6.300;7.300,0.500;0.504;0.500,1.886;4.335;0.554,--;6.237;--,-0.355;-0.459;0.248,0.000;0.000;0.621,-2.6184799284981968,-1.5707963267948966,-35.72853326472775,0.0,none,0.040004389848511845,0.2047821245429867,0.7967654035662074,0.4000000000000045,False,140,False,0.00721009129457455,5.7695803501406475,5.7695803501406475,0,4.218431692545158,True,0.8000000000000114,0.4000000000000045
246,24.60000000000008,5.756589846197763,1.5815200715018034,0.6396475822716299,0.0,0.6396475822716299,0.6396475822716299,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5753249828831164,0.5753249828831164,0.5753249828831164,0.5753249828831164,0.21388935514834007,2,2,0.5856833512131848,0.5856833512131848,0.5856833512131848,0.5856833512131848,0.5856833512131848,0.0,0.5856833512131848,False,1,1,1,0.6034847711298981,0.6034847711298981,0.5,2,6.300;7.300,0.500;0.504;0.500,1.914;4.293;0.575,--;3.509;--,-0.388;-0.470;0.161,0.000;0.000;0.586,-2.6184799284981968,0.0,0.0,0.0,none,0.0668075029394688,0.0,0.8047609983446028,0.4000000000000045,False,140,False,0.012206576639934852,5.833545108367811,5.833545108367811,0,4.168470530270709,True,0.8000000000000114,0.4000000000000045
247,24.70000000000008,5.840554604424926,1.5815200715018034,0.8396475822716297,0.0,0.8396475822716297,0.8396475822716297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6034847711298981,0.6034847711298981,0.6034847711298981,0.6034847711298981,0.2815978824678167,2,2,0.5390762356149119,0.5390762356149119,0.5390762356149119,0.5390762356149119,0.5390762356149119,0.0,0.5390762356149119,False,1,1,1,0.643498601451383,0.6304607095940544,0.5,2,6.300;7.300,0.500;0.504;0.500,1.953;4.261;0.603,--;1.980;--,-0.427;-0.485;0.060,0.000;0.000;0.539,-2.6184799284981968,0.0,0.0,0.0,none,0.10153723270658421,0.0,0.8152565931229981,0.4000000000000045,False,140,False,0.01870582178242044,5.9175098665949735,5.9175098665949735,0,4.103478078845853,True,0.8000000000000114,0.4000000000000045
248,24.800000000000082,5.905881303493484,1.5815200715018034,0.6532669906855759,0.0,0.6532669906855759,0.6532669906855759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.643498601451383,0.643498601451383,0.643498601451383,0.643498601451383,0.4001383032148498,2,2,0.4735731661730481,0.4735731661730481,0.4735731661730481,0.4735731661730481,0.4735731661730481,0.0,0.4735731661730481,False,1,1,1,0.6944023193044935,0.6439766018572961,0.5,2,6.300;7.300,0.500;0.504;0.500,2.006;4.241;0.643,--;0.929;--,-0.469;-0.503;-0.053,0.000;0.000;0.474,-2.6184799284981968,0.0,0.0,0.0,none,0.14387660185729612,0.0,0.8234224305065678,0.4000000000000045,False,140,False,0.023714171385195916,5.982836565663531,5.982836565663531,0,4.053394582818099,True,0.8000000000000114,0.4000000000000045
249,24.900000000000084,5.9600747591785375,1.5815200715018034,0.5419345568505347,0.0,0.5419345568505347,0.5419345568505347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6944023193044935,0.6944023193044935,0.6944023193044935,0.6944023193044935,0.5090371785311043,2,2,0.39147088286121656,0.39147088286121656,0.39147088286121656,0.39147088286121656,0.3914708828612166,0.0,0.3914708828612166,False,1,1,1,0.751544246818721,0.6588063074501649,0.5,2,6.300;7.300,0.500;0.504;0.500,2.054;4.212;0.694,--;1.735;--,-0.504;-0.518;-0.142,0.000;0.000;0.391,-2.6184799284981968,0.0,0.0,0.0,none,0.1587063074501649,0.0,0.8301966124671996,0.4000000000000045,False,140,False,0.02813237685856853,6.037030021348585,6.037030021348585,0,4.012179283847041,True,0.8000000000000114,0.4000000000000045
250,25.000000000000085,6.007643597816424,1.5815200715018034,0.47568838637886496,0.0,0.47568838637886496,0.47568838637886496,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.751544246818721,0.751544246818721,0.751544246818721,0.751544246818721,0.5714192751422753,2,2,0.3009447486721213,0.3009447486721213,0.3009447486721213,0.3009447486721213,0.3009447486721213,0.0,0.3009447486721213,False,1,1,1,0.8127869146418363,0.6743877724624507,0.5,2,6.300;7.300,0.500;0.504;0.500,2.100;4.179;0.752,--;2.385;--,-0.533;-0.531;-0.214,0.000;0.000;0.301,-2.6184799284981968,0.0,0.0,0.0,none,0.17428777246245075,0.0,0.8361427172969353,0.4000000000000045,False,140,False,0.03142816363725713,6.076955262170047,6.076955262170047,0,3.9762587910794935,True,0.8000000000000114,0.4000000000000045
251,25.100000000000087,6.051296830869883,1.5815200715018034,0.4365323305345871,0.0,0.4365323305345871,0.4365323305345871,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8127869146418363,0.8127869146418363,0.8127869146418363,0.8127869146418363,0.6124266782311527,2,2,0.2058452937463432,0.2058452937463432,0.2058452937463432,0.2058452937463432,0.2058452937463432,0.0,0.2058452937463432,False,1,1,1,0.8770808749943304,0.6906844877585081,0.5,2,6.300;7.300,0.500;0.504;0.500,2.144;4.142;0.813,--;2.815;--,-0.559;-0.543;-0.273,0.000;0.000;0.206,-2.6184799284981968,0.0,0.0,0.0,none,0.19058448775850811,0.0,0.8415993714286177,0.4000000000000045,False,140,False,0.03440731859649833,6.103616647718886,6.103616647718886,0,3.943512078792953,True,0.8000000000000114,0.4000000000000045
252,25.200000000000088,6.082557328908145,1.6086125031349638,0.3126049803826215,0.27092431633160535,0.41366877926641615,0.41366877926641615,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8770808749943304,0.8770808749943304,0.0,-1,-1,0.1081487045561742,0.0,0.0,0.0,0.10814870455617416,0.0,0.10814870455617416,True,0,0,0,0.914937525237703,0.6790018658089652,0.5,2,6.300;7.300,0.500;0.504;0.500,2.189;4.105;0.877,--;3.062;--,0.092;0.126;0.374,0.000;0.000;0.108,-2.5913874968650363,0.7140906986121579,17.2623783665401,0.0,none,0.17890186580896517,0.0,0.8467702311694479,0.4000000000000045,False,140,False,0.03824893575969761,6.144983525645528,6.144983525645528,0,3.9021482414198485,False,0.8000000000000114,0.4000000000000045
253,25.30000000000009,6.112624705289588,1.6346708959988814,0.3006737638144334,0.2605839286391756,0.39788025348258316,0.39788025348258316,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.914937525237703,0.914937525237703,0.0,-1,-1,0.05165018993982873,0.0,0.0,0.0,0.05165018993982868,0.0,0.05165018993982868,True,0,0,0,0.9559898164505363,0.6694755803623667,0.5,2,6.300;7.300,0.500;0.504;0.500,2.206;4.038;0.915,--;3.227;--,0.062;0.111;0.330,0.000;0.000;0.052,-2.565329104001119,0.0,0.0,0.0,none,0.16937558036236666,0.37915180502876566,0.8517437343379802,0.4000000000000045,False,140,False,0.041259684784633245,6.184771550993786,6.184771550993786,0,3.862363202022723,False,0.8000000000000114,0.4000000000000045
254,25.40000000000009,6.141975153805866,1.660107951379656,0.29350448516278416,0.2543705538077463,0.3883931789503139,0.3883931789503139,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9559898164505363,0.9559898164505363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9996280325400888,0.6618481769971605,0.5,2,6.300;7.300,0.500;0.504;0.500,2.226;3.973;0.956,--;3.218;--,0.033;0.095;0.288,0.000;0.000;0.000,-2.5398920486203442,0.0,0.0,0.0,none,0.1617481769971605,0.309192773864031,0.8565986490748592,0.4000000000000045,False,140,False,0.04294620573887533,6.223610868888817,6.223610868888817,0,3.8235268588186813,False,0.8000000000000114,0.4000000000000045
255,25.500000000000092,6.170895557371859,1.6851723011368493,0.28920403565992475,0.2506434975719348,0.38270241326268056,0.38270241326268056,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9996280325400888,0.9996280325400888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0454267086715652,0.6559913930726995,0.5,2,6.300;7.300,0.500;0.504;0.500,2.247;3.908;1.000,--;3.179;--,0.005;0.080;0.249,0.000;0.000;0.000,-2.514827698863151,-0.0,-0.0,0.0,none,0.1558913930726995,0.2477970200820634,0.8613824292406427,0.4000000000000045,False,140,False,0.043317208423985495,6.261881110215085,6.261881110215085,0,3.785259608305303,False,0.8000000000000114,0.4000000000000045
256,25.600000000000094,6.199558409432463,1.7100134395893725,0.2866285206060367,0.24841138452523184,0.37929424565440983,0.37929424565440983,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0454267086715652,1.0454267086715652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0930700736633172,0.6518450903667758,0.5,2,6.300;7.300,0.500;0.504;0.500,2.270;3.844;1.045,--;3.121;--,-0.023;0.064;0.212,0.000;0.000;0.000,-2.4899865604106277,0.0,0.0,0.0,none,0.15174509036677586,0.19091307864149698,0.8661236073113229,0.4000000000000045,False,140,False,0.04211373220803853,6.299810534780526,6.299810534780526,0,3.747333208190324,False,0.8000000000000114,0.4000000000000045
257,25.700000000000095,6.228066567978461,1.7347205103292374,0.28508158545998014,0.24707070739864948,0.37724719326039396,0.37724719326039396,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0930700736633172,1.0930700736633172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1423104448662784,0.6493827756630934,0.5,2,6.300;7.300,0.500;0.504;0.500,2.295;3.781;1.093,--;3.052;--,-0.050;0.048;0.177,0.000;0.000;0.000,-2.465279489670763,0.0,0.0,0.0,none,0.14928277566309345,0.13636442970355786,0.8708391972270778,0.4000000000000045,False,140,False,0.03938665205085057,6.337535254106566,6.337535254106566,0,3.7096115583373477,False,0.8000000000000114,0.4000000000000045
258,25.800000000000097,6.25648157740595,1.7593468518330608,0.284150094274885,0.2462634150382337,0.3760145551208349,0.3760145551208349,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1423104448662784,1.1423104448662784,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.192944421174031,0.6485918938149386,0.5,2,6.300;7.300,0.500;0.504;0.500,2.321;3.719;1.142,--;2.976;--,-0.076;0.032;0.144,0.000;0.000;0.000,-2.4406531481669393,0.0,0.0,0.0,none,0.14849189381493866,0.0830188590341304,0.8755393791660883,0.4000000000000045,False,140,False,0.03813813577915139,6.3751367096186495,6.3751367096186495,0,3.6720132250265847,False,0.8000000000000114,0.4000000000000045
259,25.900000000000098,6.284840580629224,1.7839246546265652,0.2835900322327444,0.2457780279350452,0.37527342751307197,0.37527342751307197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.192944421174031,1.192944421174031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2447994042330492,0.6494629691326894,0.5,2,6.300;7.300,0.500;0.504;0.500,2.349;3.658;1.193,--;2.896;--,-0.102;0.015;0.112,0.000;0.000;0.000,-2.416075345373435,0.0,0.0,0.0,none,0.14936296913268943,0.030327365408718464,0.8802302970100017,0.4000000000000045,False,140,False,0.03776902211149467,6.412664052369957,6.412664052369957,0,3.634489062732094,False,0.8000000000000114,0.4000000000000045
260,26.0000000000001,6.3131660505437885,1.8084733952191878,0.2832546991456459,0.24548740592622645,0.37482968273134165,0.37482968273134165,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2447994042330492,1.2447994042330492,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2977257692987831,0.6519837614080348,0.5,2,6.300;7.300,0.500;0.504;0.500,2.379;3.597;1.245,--;2.813;--,-0.127;-0.002;0.083,0.000;0.000;0.000,-2.3915266047808124,0.0,0.0,0.0,none,0.15188376140803483,0.0,0.8849156680441435,0.4000000000000045,False,140,False,0.037924945368197925,6.45014702064309,6.45014702064309,0,3.5970093373975143,False,0.8000000000000114,0.4000000000000045
261,26.1000000000001,6.341472811927178,1.8330059217514592,0.2830676138339008,0.24532526532271404,0.3745821135709478,0.3745821135709478,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2977257692987831,1.2977257692987831,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.351591974274676,0.6561364688007827,0.5,2,6.300;7.300,0.500;0.504;0.500,2.409;3.538;1.298,--;2.730;--,-0.152;-0.020;0.055,0.000;0.000;0.000,-2.366994078248541,0.0,0.0,0.0,none,0.1560364688007827,0.0,0.8895979444637803,0.4000000000000045,False,140,False,0.03839576437286367,6.487605232000186,6.487605232000186,0,3.5595544350643165,False,0.8000000000000114,0.4000000000000045
262,26.200000000000102,6.369774160068061,1.8575337568068906,0.28301348140882376,0.24527835055431393,0.3745104803737641,0.3745104803737641,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.351591974274676,1.351591974274676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.40628154931101,0.6618973549668903,0.5,2,6.300;7.300,0.500;0.504;0.500,2.442;3.479;1.352,--;2.645;--,-0.175;-0.038;0.029,0.000;0.000;0.000,-2.3424662431931096,0.0,0.0,0.0,none,0.1617973549668903,0.0,0.8942793254684523,0.4000000000000045,False,140,False,0.038004147564103176,6.525056280037561,6.525056280037561,0,3.5221067657788168,False,0.8000000000000114,0.4000000000000045
263,26.300000000000104,6.398092885338053,1.8820766520408836,0.2831872526999179,0.2454289523399289,0.3747404311498857,0.3747404311498857,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.40628154931101,1.40628154931101,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4616916329852367,0.6692400536795275,0.5,2,6.300;7.300,0.500;0.504;0.500,2.475;3.422;1.406,--;2.560;--,-0.199;-0.056;0.005,0.000;0.000;0.000,-2.3179233479591166,0.0,0.0,0.0,none,0.16914005367952756,0.0,0.8989635808578259,0.4000000000000045,False,140,False,0.03777270258427108,6.562530323152551,6.562530323152551,0,3.4846361761800124,False,0.8000000000000114,0.4000000000000045
264,26.400000000000105,6.426448074455687,1.9066511492761664,0.2835518911763403,0.24574497235282827,0.37522295562288227,0.37522295562288227,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4616916329852367,1.4616916329852367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5177322651388363,0.6781343253687915,0.5,2,6.300;7.300,0.500;0.504;0.500,2.510;3.366;1.462,--;2.474;--,-0.221;-0.075;-0.019,0.000;0.000;0.000,-2.2933488507238335,0.0,0.0,0.0,none,0.1780343253687915,0.0,0.903653867803112,0.4000000000000045,False,140,False,0.037640944500911246,6.600052618714838,6.600052618714838,0,3.447117413809569,False,0.8000000000000114,0.4000000000000045
265,26.500000000000107,6.454850720526735,1.9312667758710749,0.28402646071048154,0.24615626594908405,0.375850951375301,0.375850951375301,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5177322651388363,1.5177322651388363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5743240991431153,0.6885440032333952,0.5,2,6.300;7.300,0.500;0.504;0.500,2.546;3.310;1.518,--;2.386;--,-0.243;-0.095;-0.041,0.000;0.000;0.000,-2.2687332241289253,-0.0,-0.0,0.0,none,0.18844400323339516,0.0,0.9083520046953032,0.4000000000000045,False,140,False,0.037572367257010256,6.637637713852369,6.637637713852369,0,3.4095359357352004,False,0.8000000000000114,0.4000000000000045
266,26.600000000000108,6.483311852217505,1.955933090003076,0.2846113169077062,0.24666314132001202,0.3766248889781383,0.3766248889781383,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5743240991431153,1.5743240991431153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6313969897051037,0.700429274501132,0.5,2,6.300;7.300,0.500;0.504;0.500,2.583;3.256;1.574,--;2.298;--,-0.264;-0.115;-0.062,0.000;0.000;0.000,-2.244066909996924,-0.0,-0.0,0.0,none,0.20032927450113203,0.0,0.9130598158075299,0.4000000000000045,False,140,False,0.03754560559601261,6.675300202750182,6.675300202750182,0,3.371877152230198,False,0.8000000000000114,0.4000000000000045
267,26.70000000000011,6.511842548543893,1.9806596934859455,0.285306963263878,0.2472660348286943,0.3775454347052298,0.3775454347052298,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6313969897051037,1.6313969897051037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6888890036220912,0.7137475670520519,0.5,2,6.300;7.300,0.500;0.504;0.500,2.621;3.204;1.631,--;2.209;--,-0.285;-0.135;-0.081,0.000;0.000;0.000,-2.219340306514055,0.0,0.0,0.0,none,0.2136475670520519,0.0,0.9177791337413452,0.4000000000000045,False,140,False,0.03754851511124428,6.713054746220705,6.713054746220705,0,3.334126407224905,False,0.8000000000000114,0.4000000000000045
268,26.80000000000011,6.540453953378715,2.0054562443427915,0.2861140483482228,0.24796550856845978,0.3786134468053453,0.3786134468053453,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6888890036220912,1.6888890036220912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7467455350524905,0.7284544269257411,0.5,2,6.300;7.300,0.500;0.504;0.500,2.661;3.152;1.689,--;2.120;--,-0.305;-0.156;-0.100,0.000;0.000;0.000,-2.1945437556572087,-0.0,-0.0,0.0,none,0.22835442692574115,0.0,0.922511801826412,0.4000000000000045,False,140,False,0.03757442658934802,6.75091609090124,6.75091609090124,0,3.2962689591331045,False,0.8000000000000114,0.4000000000000045
269,26.900000000000112,6.5691572896493495,2.0303324691106748,0.2870333627063449,0.24876224767883226,0.37982997140396496,0.37982997140396496,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7467455350524905,1.7467455350524905,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8049185184593353,0.7445043554925588,0.5,2,6.300;7.300,0.500;0.504;0.500,2.701;3.102;1.747,--;2.031;--,-0.325;-0.177;-0.118,0.000;0.000;0.000,-2.1696675308893254,0.0,0.0,0.0,none,0.2444043554925588,0.0,0.9272596764689616,0.4000000000000045,False,140,False,0.03761991006415073,6.788899088041636,6.788899088041636,0,3.2582899620905867,False,0.8000000000000114,0.4000000000000045
270,27.000000000000114,6.597963873190357,2.055298174846215,0.2880658354100809,0.24965705735540347,0.381196237937715,0.381196237937715,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8049185184593353,1.8049185184593353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8633657312420047,0.7618515820122038,0.5,2,6.300;7.300,0.500;0.504;0.500,2.742;3.054;1.805,--;1.941;--,-0.343;-0.199;-0.135,0.000;0.000;0.000,-2.1447018251537853,0.0,0.0,0.0,none,0.26175158201220383,0.0,0.932024629443183,0.4000000000000045,False,140,False,0.03768348897446163,6.827018711835407,6.827018711835407,0,3.220174447652898,False,0.8000000000000114,0.4000000000000045
