step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
580,58.000000000000554,5.0996330199061335,4.708794106103188,0.0,-0.06835817763013183,0.06835817763013183,0.06835817763013183,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2625103219303273,1.2625103219303273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2553574921476216,0.5018900937730251,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,2.115;2.419;3.065;2.308;4.793;3.120;1.674;3.982;1.832;4.012;2.752;1.263;2.570,2.273;--;1.121;2.950;--;--;--;2.299;--;--;6.744;3.017;--,-0.200;0.970;0.987;-0.741;0.961;-0.997;-0.937;-0.656;-0.881;-0.915;-0.219;0.780;-0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2912058938968123,3.141592653589793,459.57817520940995,0.0,none,0.00189009377302507,0.011485844369311476,0.8147993375942045,1.1545454545454668,False,0,True,-5.8207617836814055e-09,4.0996330199061335,4.099641590705048,0,3.9112227566384905,False,0.8000000000000114,1.1545454545454668
581,58.100000000000556,5.0996330199061335,4.71562992801284,0.0,0.0683582190965217,0.0683582190965217,0.0683582190965217,STATIC_ESCAPE,STATIC_ESCAPE,0.36565873762082096,inf,inf,1.2553574921476216,1.2553574921476216,0.0,-1,-1,0.08165338345114637,0.0,0.0,0.0,0.08165338345114632,0.0,0.08165338345114632,True,0,0,0,1.2376286002107486,0.5000002080307986,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,2.009;2.475;3.058;2.285;4.849;3.124;1.728;3.923;1.928;4.091;2.722;1.255;2.602,2.215;--;0.366;6.005;--;--;--;2.025;--;--;4.205;3.231;--,-0.205;0.971;0.983;-0.746;0.962;-0.996;-0.944;-0.640;-0.892;-0.918;-0.208;0.774;-0.496,0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28437007198716024,3.141592653589793,459.577896427338,0.0,none,2.080307985874441e-07,0.0,0.815653815332911,1.1545454545454668,False,0,True,-4.663617048095148e-10,4.0996330199061335,4.099641590705048,0,3.9107197441453834,False,0.8000000000000114,1.1545454545454668
582,58.20000000000056,5.0996330199061335,4.708794110342053,0.0,-0.0683581767078692,0.0683581767078692,0.0683581767078692,STATIC_ESCAPE,STATIC_ESCAPE,1.0304977295644744,inf,inf,1.2376286002107486,1.2376286002107486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03992698941141678,0.0,0.03992698941141678,True,0,0,0,1.2303540574700271,0.5018900925882719,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.906;2.518;3.039;2.271;4.891;3.143;1.797;3.874;2.038;4.182;2.694;1.238;2.641,2.059;--;1.030;3.083;--;--;--;2.173;--;--;6.507;2.983;--,-0.217;0.972;0.979;-0.754;0.964;-0.993;-0.951;-0.624;-0.903;-0.921;-0.201;0.764;-0.501,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.291205889657947,3.141592653589793,459.57818140989207,0.0,none,0.0018900925882718855,0.011485844123774552,0.8165082925417594,1.1545454545454668,False,0,True,-4.881313131477327e-10,4.0996330199061335,4.099641590705048,0,3.91122275632289,False,0.8000000000000114,1.1545454545454668
583,58.30000000000056,5.0996330199061335,4.715629932251463,0.0,0.06835821909410071,0.06835821909410071,0.06835821909410071,STATIC_ESCAPE,STATIC_ESCAPE,0.28725932018094785,inf,inf,1.2303540574700271,1.2303540574700271,0.0,-1,-1,0.08628204728515954,0.0,0.0,0.0,0.08628204728515958,0.0,0.08628204728515958,True,0,0,0,1.2127250684335222,0.5000002068718201,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.799;2.573;3.034;2.246;4.945;3.148;1.853;3.818;2.137;4.260;2.663;1.230;2.673,2.003;--;0.287;5.776;--;--;--;1.905;--;--;4.063;3.340;--,-0.223;0.972;0.974;-0.759;0.965;-0.991;-0.956;-0.607;-0.911;-0.924;-0.189;0.758;-0.503,0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28437006774853657,3.141592653589793,459.5778964435799,0.0,none,2.0687182011869254e-07,0.0,0.8173627702804357,1.1545454545454668,False,0,True,-4.76706940588656e-10,4.0996330199061335,4.099641590705048,0,3.9107197438371695,False,0.8000000000000114,1.1545454545454668
584,58.40000000000056,5.0996330199061335,4.708794114674949,0.0,-0.06835817576514798,0.06835817576514798,0.06835817576514798,STATIC_ESCAPE,STATIC_ESCAPE,0.9422803276154778,inf,inf,1.2127250684335222,1.2127250684335222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045098203917463046,0.0,0.045098203917463046,True,0,0,0,1.2053213410927424,0.5018900913772375,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.695;2.613;3.016;2.231;4.985;3.168;1.923;3.772;2.249;4.350;2.635;1.213;2.711,1.855;--;0.942;3.184;--;--;--;2.045;--;--;6.272;2.948;--,-0.236;0.972;0.969;-0.767;0.966;-0.988;-0.962;-0.591;-0.919;-0.927;-0.181;0.748;-0.507,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2912058853250512,3.141592653589793,459.5781877478934,0.0,none,0.0018900913772375016,0.011485843872804935,0.8182172474775,1.1545454545454668,False,0,True,-4.989594515336649e-10,4.0996330199061335,4.099641590705048,0,3.911222756000289,False,0.8000000000000114,1.1545454545454668
585,58.50000000000056,5.0996330199061335,4.7156299365841114,0.0,0.06835821909162602,0.06835821909162602,0.06835821909162602,STATIC_ESCAPE,STATIC_ESCAPE,0.20788029493135346,inf,inf,1.2053213410927424,1.2053213410927424,0.0,-1,-1,0.09085426872886282,0.0,0.0,0.0,0.09085426872886283,0.0,0.09085426872886283,True,0,0,0,1.1877923907423253,0.5000002056871324,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.587;2.667;3.011;2.204;5.038;3.175;1.981;3.720;2.351;4.426;2.604;1.205;2.742,1.788;--;0.208;5.516;--;--;--;1.782;--;--;3.920;3.452;--,-0.243;0.973;0.964;-0.773;0.968;-0.985;-0.966;-0.572;-0.925;-0.929;-0.169;0.741;-0.509,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28437006341588855,3.141592653589793,459.57789646023986,0.0,none,2.0568713243740433e-07,0.0,0.8190717252161454,1.1545454545454668,False,0,True,-4.872816372625266e-10,4.0996330199061335,4.099641590705048,0,3.910719743522119,False,0.8000000000000114,1.1545454545454668
586,58.60000000000056,5.0996330199061335,4.70879411910396,0.0,-0.0683581748015146,0.0683581748015146,0.0683581748015146,STATIC_ESCAPE,STATIC_ESCAPE,0.8526229433513852,inf,inf,1.1877923907423253,1.1877923907423253,0.0,-1,-1,0.05028045661678171,0.0,0.0,0.0,0.0502804566167817,0.0,0.0502804566167817,True,0,0,0,1.1802520325276389,0.5018900901393393,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.482;2.706;2.995;2.188;5.072;3.196;2.052;3.678;2.465;4.515;2.576;1.188;2.780,1.647;--;0.853;3.224;9.298;--;--;1.912;--;--;6.041;2.914;--,-0.257;0.973;0.957;-0.781;0.969;-0.981;-0.970;-0.555;-0.932;-0.931;-0.161;0.730;-0.514,0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29120588089604027,3.141592653589793,459.5781942264595,0.0,none,0.0018900901393392733,0.011485843616269403,0.8199262024011643,1.1545454545454668,False,0,True,-5.100277977732048e-10,4.0996330199061335,4.099641590705048,0,3.911222755670532,False,0.8000000000000114,1.1545454545454668
587,58.700000000000564,5.0996330199061335,4.715629941012869,0.0,0.06835821908909645,0.06835821908909645,0.06835821908909645,STATIC_ESCAPE,STATIC_ESCAPE,0.1274537662848701,inf,inf,1.1802520325276389,1.1802520325276389,0.0,-1,-1,0.09535539606358268,0.0,0.0,0.0,0.09535539606358272,0.0,0.09535539606358272,True,0,0,0,1.1628232740526223,0.5000002044761653,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.373;2.758;2.992;2.160;5.026;3.203;2.110;3.630;2.566;4.589;2.545;1.180;2.810,1.575;--;0.127;5.249;11.666;--;--;1.659;--;--;3.777;3.568;--,-0.266;0.973;0.951;-0.787;0.969;-0.977;-0.974;-0.535;-0.937;-0.933;-0.149;0.723;-0.515,0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28437005898713075,3.141592653589793,459.57789647725804,0.0,none,2.0447616533303403e-07,0.0,0.820780680139778,1.1545454545454668,False,0,True,1.5418106791287301e-10,4.0996330199061335,4.099641590705048,0,3.910719743200079,False,0.8000000000000114,1.1545454545454668
588,58.800000000000566,5.0996330199061335,4.708794123631218,0.0,-0.06835817381650522,0.06835817381650522,0.06835817381650522,STATIC_ESCAPE,STATIC_ESCAPE,0.7643276421081509,inf,inf,1.1628232740526223,1.1628232740526223,0.0,-1,-1,0.09237166001028563,0.0,0.0,0.0,0.055283620665677935,0.03925838500941535,0.016025235656262585,True,0,0,0,1.155138881175364,0.5018900888739808,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.267;2.796;2.977;2.142;4.965;3.225;2.182;3.590;2.681;4.648;2.516;1.163;2.847,1.439;--;0.764;3.219;8.837;--;--;1.782;--;5.934;5.812;2.879;--,-0.282;0.974;0.943;-0.794;0.969;-0.973;-0.977;-0.517;-0.942;-0.935;-0.140;0.713;-0.519,0.039;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2912058763687817,3.141592653589793,459.578200848755,0.0,none,0.0018900888739807886,0.01148584335401992,0.8216351573124844,1.1545454545454668,False,0,True,1.6137819969230805e-10,4.0996330199061335,4.099641590705048,0,3.9112227553334593,False,0.8000000000000114,1.1545454545454668
589,58.90000000000057,5.0996330199061335,4.715629947992737,0.0,0.06835824361517896,0.06835824361517896,0.06835824361517896,STATIC_ESCAPE,STATIC_ESCAPE,0.046301123073548923,inf,inf,1.155138881175364,1.155138881175364,0.0,-1,-1,0.14968668238672933,0.0,0.0,0.0,0.09974598890992906,0.05547400273877116,0.0442719861711579,True,0,0,0,1.0505253908431778,0.5000002025676413,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.157;2.847;2.975;2.113;4.917;3.234;2.240;3.546;2.783;4.562;2.486;1.155;2.876,1.358;--;0.046;4.962;11.015;--;--;1.535;--;4.909;3.634;3.685;--,-0.293;0.974;0.936;-0.800;0.969;-0.968;-0.980;-0.497;-0.946;-0.932;-0.127;0.706;-0.521,0.055;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2843700520072634,3.141592653589793,459.5777315864233,0.0,none,2.0256764132753347e-07,0.0,0.8224896353576742,1.1545454545454668,False,0,True,1.7543739794234626e-10,4.0996330199061335,4.099641590705048,0,3.9107197426925344,False,0.8000000000000114,1.1545454545454668
590,59.00000000000057,5.09962400911556,4.715662388727218,-9.01079057337903e-05,0.00032440734481746573,0.0003366891148333248,0.0003366891148333248,GOAL_SEEK,GOAL_SEEK,0.6762822738676484,inf,inf,1.0505253908431778,1.0505253908431778,0.0,-1,-1,0.13583157875164842,0.0,0.0,0.0,0.08051863245756746,0.06015667989218751,0.020361952565379954,True,0,0,0,0.9418216413904194,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,1.051;2.883;2.962;2.094;4.855;3.256;2.313;3.510;2.898;4.487;2.457;1.138;2.913,1.230;--;0.676;3.194;8.396;--;--;1.649;--;5.580;5.586;2.844;--,-0.314;0.974;0.927;-0.808;0.969;-0.963;-0.983;-0.478;-0.951;-0.930;-0.118;0.694;-0.525,0.081;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.27093183876377014,8046.943807420561,0.0,none,1.54968926580068e-10,0.011485846975745062,0.8224938439716096,1.1545454545454668,False,0,True,4.9638581527888806e-05,4.09962400911556,4.099641590705048,0,3.9107263708232116,False,0.8000000000000114,1.1545454545454668
591,59.10000000000057,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32736298111159423,inf,inf,0.9418216413904194,0.9418216413904194,0.0,-1,-1,0.17387737404672365,0.06607340213775498,0.06607340213775498,0.06607340213775498,0.10082552090738531,0.08124324570806025,0.019582275199325053,True,0,0,0,0.8328940710411884,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.942;2.925;2.955;2.069;4.799;3.272;2.380;3.473;3.006;4.406;2.427;1.125;2.945,1.142;--;0.327;4.071;9.149;--;--;1.495;--;4.999;4.352;3.294;--,-0.332;0.974;0.919;-0.815;0.969;-0.958;-0.985;-0.458;-0.954;-0.927;-0.107;0.685;-0.527,0.101;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.0,0.8224938439716096,1.1545454545454668,False,0,True,-6.626677828247552e-07,4.09962400911556,4.099641590705048,0,3.9107263708232116,False,0.8000000000000114,1.1545454545454668
592,59.20000000000057,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2833633356643502,inf,inf,0.8328940710411884,0.8328940710411884,0.0,-1,-1,0.24032309466762736,0.12435947704257588,0.12435947704257588,0.12435947704257588,0.17936834640106755,0.07427784195167074,0.10509050444939681,True,0,0,0,0.723853518782844,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.833;2.967;2.949;2.043;4.741;3.288;2.446;3.437;3.113;4.324;2.397;1.113;2.977,1.038;--;0.283;3.980;8.913;--;--;1.430;--;4.836;4.261;3.296;--,-0.959;-0.156;0.481;0.508;-0.178;-0.374;-0.230;0.865;0.218;0.313;0.986;-0.686;0.807,0.179;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,4.9638549967845334e-05,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
593,59.30000000000057,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9336788662157537,inf,inf,0.723853518782844,0.723853518782844,0.0,-1,-1,0.3518341156675693,0.19587670247496425,0.19587670247496425,0.19587670247496425,0.35183411566756934,0.0788185069446434,0.27301560872292596,False,0,0,0,0.6150338317782313,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.724;3.007;2.944;2.016;4.683;3.305;2.514;3.404;3.220;4.242;2.367;1.100;3.009,0.934;--;0.240;3.869;8.672;--;--;1.365;--;4.705;4.174;3.297;--,-0.951;-0.156;0.501;0.497;-0.179;-0.391;-0.219;0.877;0.208;0.320;0.988;-0.696;0.806,0.352;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,-6.626986042146399e-07,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
594,59.400000000000574,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8317956700053751,0.6150338317782313,0.6150338317782313,0.6150338317782313,0.6150338317782313,0.0,0,0,0.5291911513162174,0.3008765804516149,0.3008765804516149,0.3008765804516149,0.5291911513162174,0.08329427324648568,0.4458968780697317,False,1,1,1,0.506885332587361,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.615;3.047;2.940;1.989;4.624;3.322;2.581;3.372;3.326;4.158;2.337;1.088;3.040,0.832;--;0.197;3.778;8.440;--;--;1.299;--;4.580;4.088;3.299;--,-0.940;-0.157;0.520;0.485;-0.179;-0.407;-0.207;0.888;0.199;0.327;0.989;-0.705;0.804,0.529;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,4.9638517707739635e-05,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
595,59.500000000000576,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7320956013836166,0.506885332587361,0.506885332587361,0.506885332587361,0.506885332587361,-1.0814849919087033,0,0,0.7106412205408261,0.44171707279544725,0.44171707279544725,0.44171707279544725,0.7106412205408261,0.08775594828326727,0.6228852722575589,False,1,1,1,0.5150013824955696,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.507;3.087;2.936;1.962;4.564;3.339;2.648;3.342;3.431;4.074;2.307;1.075;3.072,0.732;--;0.154;3.673;8.206;--;--;1.232;--;4.452;4.002;3.300;--,-0.927;-0.157;0.540;0.474;-0.180;-0.424;-0.197;0.899;0.190;0.335;0.991;-0.714;0.802,0.711;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,-6.627301092798632e-07,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
596,59.60000000000058,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5150013824955696,0.5150013824955696,0.5150013824955696,0.5150013824955696,0.08116049908208578,0,0,0.6968447576405774,0.5791954752519983,0.5791954752519983,0.5791954752519983,0.6968447576405774,0.09217982397839215,0.6046649336621852,False,1,1,1,0.5380013294866649,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.515;3.125;2.934;1.934;4.503;3.356;2.714;3.314;3.536;3.990;2.277;1.062;3.102,--;--;0.111;3.583;7.986;--;--;1.165;--;4.307;3.916;3.300;--,-0.868;-0.158;0.559;0.462;-0.181;-0.439;-0.186;0.909;0.182;0.343;0.993;-0.724;0.801,0.697;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,-0.1499999999999988,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,4.9638484732028586e-05,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
597,59.70000000000058,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5380013294866649,0.5380013294866649,0.5380013294866649,0.5380013294866649,0.2299994699109531,0,0,0.6579053769634995,0.6579053769634995,0.6579053769634995,0.6579053769634995,0.6579053769634995,0.09653447022373574,0.5613709067397638,False,1,1,1,0.5745774981987353,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.538;3.163;2.932;1.905;4.441;3.374;2.780;3.288;3.640;3.904;2.248;1.050;3.132,--;--;0.068;3.454;7.762;--;--;1.098;--;4.158;3.831;3.301;--,-0.796;-0.159;0.578;0.449;-0.182;-0.455;-0.177;0.919;0.174;0.351;0.994;-0.733;0.799,0.658;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.1499999999999988,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,-6.62762313252685e-07,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
598,59.80000000000058,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5745774981987353,0.5745774981987353,0.5745774981987353,0.5745774981987353,0.36576168712070367,0,0,0.5964628635232005,0.5964628635232005,0.5964628635232005,0.5964628635232005,0.5964628635232005,0.10079117523939794,0.4956716882838026,False,1,1,1,0.6230305457037285,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.575;3.199;2.930;1.876;4.379;3.391;2.845;3.263;3.744;3.819;2.218;1.037;3.162,--;--;0.025;3.354;7.540;--;--;1.030;--;4.010;3.746;3.301;--,-0.717;-0.160;0.596;0.436;-0.183;-0.470;-0.167;0.928;0.166;0.360;0.996;-0.741;0.798,0.596;0.000;0.101;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0031974034872200158,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,4.963845102476938e-05,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
