step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
689,68.90000000000036,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4272621865920991,inf,inf,0.8099369414842853,0.8099369414842853,0.0,-1,-1,0.22351230238857978,0.0,0.0,0.0,0.21022667324512467,0.016822078808415714,0.19340459443670896,False,0,0,0,0.8341948579679089,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.656;1.184;5.264;1.582;4.604;6.900;4.470;0.810;2.481;3.154;1.856;4.123;5.274;4.560;3.971;2.806,--;--;4.365;3.583;--;9.050;--;--;1.427;--;--;--;--;10.804;3.492;1.303,-0.008;0.769;0.491;-0.505;0.516;0.794;0.818;0.830;0.845;0.949;0.992;0.671;0.692;0.986;0.116;-0.057,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.011,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
690,69.00000000000036,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3417720006542362,inf,inf,0.8341948579679089,0.8341948579679089,0.0,-1,-1,0.1963702981531037,0.0,0.0,0.0,0.17307174726519584,0.028174815421840166,0.14489693184335567,True,0,0,0,0.8594990464178484,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.715;1.245;5.156;1.559;4.700;6.884;4.530;0.834;2.405;3.164;1.887;4.225;5.326;4.543;3.919;2.794,--;--;4.237;3.624;--;9.444;--;--;1.342;--;--;--;--;10.853;3.444;1.310,-0.023;0.789;0.498;-0.516;0.508;0.797;0.807;0.837;0.863;0.949;0.992;0.675;0.683;0.987;0.130;-0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.011,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
691,69.10000000000035,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.25635797165868,inf,inf,0.8594990464178484,0.8594990464178484,0.0,-1,-1,0.17128354412916091,0.0,0.0,0.0,0.13464696057511394,0.0423371524509761,0.09230980812413783,True,0,0,0,0.8858475460051277,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.775;1.307;5.048;1.537;4.796;6.868;4.590;0.859;2.331;3.173;1.917;4.327;5.379;4.526;3.867;2.781,--;--;4.101;3.671;--;9.809;--;--;1.256;--;--;--;--;10.908;3.399;1.316,-0.038;0.807;0.506;-0.528;0.501;0.799;0.796;0.845;0.881;0.949;0.992;0.678;0.675;0.987;0.144;-0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.010,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
692,69.20000000000034,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1516238082839843,inf,inf,0.8858475460051277,0.8858475460051277,0.0,-1,-1,0.15034218377600006,0.0,0.0,0.0,0.09499738730354476,0.06115429469043789,0.03384309261310687,True,0,0,0,0.9132146859765985,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.834;1.371;4.939;1.514;4.891;6.850;4.652;0.886;2.262;3.181;1.946;4.429;5.432;4.507;3.815;2.768,--;--;3.983;3.712;--;10.133;--;--;1.152;--;--;--;--;10.944;3.354;1.320,-0.052;0.824;0.515;-0.539;0.494;0.802;0.785;0.851;0.898;0.949;0.991;0.682;0.666;0.988;0.159;-0.107,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.010,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
693,69.30000000000034,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0374040957667687,inf,inf,0.9132146859765985,0.9132146859765985,0.0,-1,-1,0.1335585771833403,0.0,0.0,0.0,0.08390155363470946,0.054204898770050206,0.02969665486465925,True,0,0,0,0.9416700557044492,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.893;1.437;4.831;1.491;4.986;6.832;4.715;0.913;2.198;3.188;1.975;4.529;5.484;4.488;3.764;2.755,--;--;3.847;3.739;--;10.441;--;--;1.037;--;--;--;--;10.998;3.307;1.325,-0.066;0.839;0.523;-0.550;0.487;0.804;0.774;0.858;0.915;0.949;0.991;0.685;0.658;0.989;0.173;-0.123,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.010,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
694,69.40000000000033,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9230948644292293,inf,inf,0.9416700557044492,0.9416700557044492,0.0,-1,-1,0.12165862501198244,0.06082931250599122,0.06082931250599122,0.06082931250599122,0.1107999893795654,0.012211690848766948,0.09858829853079845,True,0,0,0,0.9711790192675404,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,4.953;1.504;4.722;1.467;5.080;6.813;4.779;0.942;2.139;3.194;2.003;4.628;5.537;4.468;3.712;2.742,--;--;3.732;3.771;--;10.722;--;--;0.923;--;--;--;--;11.036;3.257;1.330,-0.079;0.852;0.532;-0.561;0.481;0.807;0.763;0.865;0.932;0.949;0.991;0.688;0.650;0.989;0.188;-0.140,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.009,-0.5079809237714583,0.0,0.0,0.0,human_safety,3.18931931975186e-07,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
695,69.50000000000033,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8375482199395502,inf,inf,0.9711790192675404,0.9711790192675404,0.0,-1,-1,0.2343322887630036,0.0,0.0,0.0,0.22077602928809495,0.0173971284052307,0.20337890088286426,False,0,0,0,1.0017575595520771,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.012;1.573;4.613;1.443;5.173;6.793;4.844;0.971;2.084;3.199;2.030;4.727;5.590;4.447;3.661;2.729,--;--;3.601;3.799;--;11.007;--;--;0.838;--;--;--;--;11.046;3.209;1.334,-0.092;0.865;0.542;-0.572;0.475;0.809;0.752;0.871;0.947;0.949;0.991;0.691;0.642;0.990;0.202;-0.157,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.017,-0.5079809237714583,-0.1499999999999988,0.0,0.0,none,3.031238815509596e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
696,69.60000000000032,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7273823640717909,inf,inf,1.0017575595520771,1.0017575595520771,0.0,-1,-1,0.17508497362544828,0.0,0.0,0.0,0.16769750112488907,0.008875946558545275,0.15882155456634378,False,0,0,0,1.0333878399360366,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.072;1.644;4.503;1.419;5.266;6.772;4.909;1.002;2.035;3.202;2.056;4.824;5.643;4.424;3.610;2.716,--;--;3.490;3.818;--;11.264;--;--;0.727;--;--;--;--;11.077;3.158;1.337,-0.105;0.876;0.552;-0.582;0.469;0.812;0.742;0.877;0.961;0.949;0.991;0.694;0.634;0.991;0.217;-0.173,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.009,-0.5079809237714583,0.14999999999999955,0.0,0.0,none,2.369076712582796e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
697,69.70000000000032,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6140357496972086,inf,inf,1.0333878399360366,1.0333878399360366,0.0,-1,-1,0.20805291834947415,0.0,0.0,0.0,0.2011993508440404,0.008579822152968269,0.19261952869107213,False,0,0,0,1.0660406628772572,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.131;1.716;4.393;1.395;5.358;6.750;4.975;1.033;1.992;3.205;2.082;4.921;5.696;4.402;3.559;2.703,--;--;3.371;3.837;--;11.489;--;--;0.614;--;--;--;--;11.109;3.106;1.342,-0.117;0.886;0.562;-0.592;0.463;0.814;0.731;0.883;0.973;0.949;0.991;0.696;0.627;0.991;0.233;-0.190,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.009,-0.5079809237714583,0.0,0.0,0.0,none,2.369076712582796e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
698,69.80000000000031,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5038647356431778,inf,inf,1.0660406628772572,1.0660406628772572,0.0,-1,-1,0.24132240801715277,0.0,0.0,0.0,0.23495918130618937,0.008317499609795562,0.22664168169639382,False,0,0,0,1.099836545553488,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.190;1.790;4.283;1.370;5.450;6.728;5.042;1.066;1.955;3.207;2.107;5.016;5.748;4.378;3.508;2.690,--;--;3.240;3.854;--;11.674;--;--;0.504;--;--;--;--;11.103;3.055;1.345,-0.129;0.896;0.572;-0.603;0.457;0.817;0.721;0.888;0.984;0.949;0.991;0.699;0.619;0.992;0.248;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.008,-0.5079809237714583,0.0,0.0,0.0,none,2.369076712582796e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
699,69.9000000000003,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.41844290843781895,inf,inf,1.099836545553488,1.099836545553488,0.0,-1,-1,0.27013484808415433,0.0,0.0,0.0,0.26420123175114224,0.008064183563576273,0.25613704818756594,False,0,0,0,1.1347322932525223,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.250;1.865;4.174;1.344;5.541;6.705;5.109;1.100;1.924;3.208;2.131;5.111;5.751;4.353;3.458;2.676,--;--;3.113;3.868;--;11.876;--;--;0.418;--;--;--;6.141;11.089;3.001;1.349,-0.141;0.904;0.583;-0.613;0.452;0.819;0.711;0.894;0.992;0.949;0.991;0.701;0.618;0.992;0.263;-0.223,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000;0.000;0.000;0.008,-0.5079809237714583,0.0,0.0,0.0,none,2.369076712582796e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
700,70.0000000000003,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3329638548990519,inf,inf,1.1347322932525223,1.1347322932525223,0.0,-1,-1,0.3003879467125459,0.0,0.0,0.0,0.2948984996881564,0.007785328810053151,0.28711317087810323,False,0,0,0,1.170675456589672,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.283;1.941;4.065;1.319;5.462;6.681;5.177;1.135;1.898;3.208;2.155;5.205;5.691;4.328;3.408;2.663,1.663;--;2.987;3.867;5.596;11.987;--;--;0.333;--;--;--;5.941;11.048;2.948;1.353,-0.153;0.912;0.595;-0.623;0.457;0.821;0.702;0.899;0.997;0.949;0.991;0.703;0.624;0.993;0.279;-0.240,0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.008,-0.5079809237714583,0.0,0.0,0.0,none,2.369076712582796e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
701,70.10000000000029,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23310613283815315,inf,inf,1.170675456589672,1.170675456589672,0.0,-1,-1,0.3332322602549579,0.0,0.0,0.0,0.32818250816999495,0.00751655344847836,0.3206659547215166,False,0,0,0,1.2077278857516673,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.261;2.019;3.956;1.293;5.373;6.656;5.245;1.171;1.879;3.207;2.177;5.297;5.631;4.301;3.358;2.650,1.629;--;2.868;3.864;5.435;12.091;--;--;0.233;--;--;--;5.755;10.989;2.891;1.358,-0.168;0.919;0.607;-0.632;0.463;0.824;0.692;0.904;1.000;0.949;0.991;0.706;0.631;0.993;0.295;-0.257,0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.000;0.000;0.008,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
702,70.20000000000029,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11864049617267423,inf,inf,1.2077278857516673,1.2077278857516673,0.0,-1,-1,0.3678245623684543,0.0,0.0,0.0,0.36319753926269205,0.0072660257945688705,0.3559315134681232,False,0,0,0,1.2400709035761563,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.239;2.098;3.847;1.267;5.282;6.630;5.313;1.208;1.868;3.205;2.200;5.389;5.570;4.274;3.308;2.636,1.595;--;2.742;3.855;5.301;12.133;--;--;0.119;--;--;--;5.571;10.868;2.834;1.362,-0.182;0.926;0.620;-0.642;0.469;0.826;0.683;0.908;0.999;0.949;0.991;0.708;0.638;0.994;0.311;-0.273,0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.007,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
703,70.30000000000028,3.4238545549593806,4.492019076228542,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.02503304803367352,inf,inf,1.2400709035761563,1.2400709035761563,0.0,-1,-1,0.39445560386714174,0.0,0.0,0.0,0.3901713635322467,0.007025318390605922,0.38314604514164075,False,0,0,0,1.213040354781497,0.500000318931932,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.218;2.178;3.740;1.240;5.192;6.603;5.382;1.246;1.862;3.202;2.221;5.480;5.510;4.246;3.258;2.623,1.560;--;2.617;3.847;5.143;12.221;--;--;0.025;--;--;--;5.389;10.828;2.780;1.365,-0.197;0.932;0.634;-0.651;0.475;0.828;0.674;0.913;0.996;0.949;0.992;0.710;0.645;0.994;0.327;-0.290,0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.007,-0.5079809237714583,0.0,0.0,0.0,none,1.1542173883327678e-09,0.425060807115063,0.564990546700335,0.7142857142857216,False,0,True,0.0,2.4238545549593806,2.4238545549593806,0,5.599235898152797,False,1.0000000000000142,0.7142857142857216
704,70.40000000000028,3.4238545549593806,4.478802103290305,0.0,-0.13216972938236293,0.13216972938236293,0.13216972938236293,STATIC_ESCAPE,STATIC_ESCAPE,1.3682112794420196,inf,inf,1.213040354781497,1.213040354781497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006799246332560204,0.004102750110995058,0.002696496221565146,True,0,0,0,1.194616874590237,0.5070422450153227,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.198;2.259;3.633;1.213;5.100;6.576;5.451;1.285;1.865;3.199;2.242;5.570;5.449;4.217;3.209;2.609,1.524;--;2.493;3.829;4.988;12.232;--;--;--;--;--;--;5.207;10.673;2.727;1.368,-0.211;0.938;0.648;-0.661;0.482;0.830;0.665;0.917;0.990;0.949;0.992;0.712;0.652;0.995;0.344;-0.306,0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007,-0.5211978967096949,2.8493865586402385,215.58541217838155,0.0,none,0.00704224501532269,0.425060807115063,0.5666426683176146,0.7142857142857216,False,0,True,-0.00012145544252692986,2.4238545549593806,2.4238545549593806,0,5.600450452578066,False,1.0000000000000142,0.7142857142857216
705,70.50000000000027,3.4238545549593806,4.492018309553252,0.0,0.1321620626294689,0.1321620626294689,0.1321620626294689,STATIC_ESCAPE,STATIC_ESCAPE,0.1526272025619725,inf,inf,1.194616874590237,1.194616874590237,0.0,-1,-1,0.0567823253012778,0.0,0.0,0.0,0.03161392879923561,0.02599004389936572,0.005623884899869886,True,0,0,0,1.1577948277983872,0.5000007242571782,0.5000000338160648,35,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600;42.400;43.200;46.800;47.300;53.800;57.100;57.300;61.200;61.500;64.400;65.100;65.700,0.500;0.500;1.898;0.953;1.762;0.500;3.782;0.500;1.858;0.500;0.500;0.500;3.965;0.510;0.500;0.500,5.191;2.338;3.538;1.195;5.021;6.541;5.510;1.332;1.874;3.199;2.261;5.651;5.379;4.190;3.148;2.608,0.581;--;2.681;6.718;5.576;8.563;--;--;--;--;--;--;4.306;15.698;2.501;0.153,-0.223;0.944;0.663;-0.663;0.489;0.832;0.655;0.919;0.981;0.949;0.992;0.713;0.659;0.995;0.360;-0.319,0.026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.032,-0.5079816904467478,3.141592653589793,237.70759861682532,0.0,none,7.242571782306584e-07,0.0,0.5682946941004829,0.7142857142857216,False,0,True,-6.955533216057575e-09,2.4238545549593806,2.4238545549593806,0,5.599235967708129,False,1.0000000000000142,0.7142857142857216
