step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
463,46.30000000000039,5.0874709646788485,4.76254424838343,0.0,0.0570812090778918,0.0570812090778918,0.0570812090778918,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8672134479380644,1.8672134479380644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8337692589961585,0.5000001352616119,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.495;2.432;2.527;3.453;3.112;3.728;2.872;4.129;2.395;2.047;1.867;1.939;4.943,13.430;6.933;19.404;--;--;10.831;1.307;3.673;--;--;8.863;--;1.951,-0.607;0.991;0.669;-0.112;0.920;-0.886;-0.202;0.888;-0.880;0.647;0.520;0.793;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745575161656962,3.141592653589793,550.3724788490334,0.0,none,1.3526161191101949e-07,0.0,0.8421295833803912,0.5777777777777845,False,0,True,-1.1329412963334562e-10,4.0874709646788485,4.087518632935162,0,3.919728139323804,False,1.8000000000000256,0.5777777777777845
464,46.40000000000039,5.0874709646788485,4.756836178173496,0.0,-0.057080702099341,0.057080702099341,0.057080702099341,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8337692589961585,1.8337692589961585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8058692666742973,0.5013182470376925,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.482;2.387;2.505;3.543;3.227;3.714;2.861;4.024;2.492;2.110;1.834;1.976;4.949,21.302;5.289;13.110;--;--;16.669;0.740;3.252;--;--;6.488;--;--,-0.608;0.990;0.668;-0.123;0.926;-0.885;-0.223;0.882;-0.888;0.669;0.517;0.787;-0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316382182650376,3.141592653589793,550.3773671392952,0.0,none,0.0013182470376924549,0.007493729279062222,0.842843092156633,0.5777777777777845,False,0,True,-1.1865042282011018e-10,4.0874709646788485,4.087518632935162,0,3.9200780727526756,False,1.8000000000000256,0.5777777777777845
465,46.50000000000039,5.0874709646788485,4.762544209266939,0.0,0.05708031093442674,0.05708031093442674,0.05708031093442674,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8058692666742973,1.8058692666742973,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7717204451320425,0.5000001441927997,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.462;2.354;2.492;3.631;3.352;3.689;2.847;3.929;2.578;2.183;1.806;2.023;4.946,12.223;6.309;19.630;--;--;11.368;1.238;3.531;--;--;8.407;--;2.338,-0.606;0.990;0.669;-0.131;0.931;-0.883;-0.240;0.876;-0.896;0.691;0.516;0.783;-0.748,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.237455790733061,3.141592653589793,550.3811388131323,0.0,none,1.4419279970034893e-07,0.0,0.8435565960433133,0.5777777777777845,False,0,True,-1.158712681359475e-10,4.0874709646788485,4.087518632935162,0,3.9197281416934673,False,1.8000000000000256,0.5777777777777845
466,46.60000000000039,5.0874709646788485,4.756836138165724,0.0,-0.05708071101215166,0.05708071101215166,0.05708071101215166,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7717204451320425,1.7717204451320425,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.743073663192626,0.5013182563801231,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.448;2.308;2.470;3.720;3.466;3.674;2.836;3.825;2.676;2.250;1.772;2.060;4.950,20.788;4.889;12.045;--;--;18.355;0.669;3.119;--;--;6.223;--;--,-0.606;0.988;0.668;-0.141;0.935;-0.882;-0.261;0.870;-0.903;0.710;0.513;0.777;-0.745,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316386183427596,3.141592653589793,550.3772812011935,0.0,none,0.0013182563801230618,0.007493615328479919,0.8442701049309652,0.5777777777777845,False,0,True,-1.213494638108159e-10,4.0874709646788485,4.087518632935162,0,3.9200780752343722,False,1.8000000000000256,0.5777777777777845
467,46.700000000000394,5.0874709646788485,4.762544259073116,0.0,0.057081209073920516,0.057081209073920516,0.057081209073920516,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.743073663192626,1.743073663192626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7082232063741736,0.5000001328209129,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.427;2.273;2.455;3.807;3.590;3.649;2.822;3.733;2.763;2.327;1.743;2.106;4.946,11.034;5.728;19.114;--;--;11.882;1.157;3.391;--;--;7.969;--;2.718,-0.603;0.987;0.668;-0.148;0.940;-0.880;-0.279;0.864;-0.909;0.729;0.513;0.773;-0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745574092688404,3.141592653589793,550.3724788873134,0.0,none,1.3282091293476128e-07,0.0,0.8449836200443892,0.5777777777777845,False,0,True,4.25573754014863e-10,4.0874709646788485,4.087518632935162,0,3.9197281386762266,False,1.8000000000000256,0.5777777777777845
468,46.800000000000395,5.0874709646788485,4.75683618910675,0.0,-0.057080699663663824,0.057080699663663824,0.057080699663663824,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7082232063741736,1.7082232063741736,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6788328686336729,0.5013182444846096,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.413;2.227;2.432;3.894;3.703;3.634;2.812;3.631;2.862;2.397;1.708;2.143;4.951,19.446;4.507;11.004;--;--;19.960;0.596;2.987;--;--;5.961;--;--,-0.602;0.986;0.666;-0.158;0.944;-0.879;-0.300;0.857;-0.915;0.745;0.509;0.768;-0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316381089325034,3.141592653589793,550.37739062433,0.0,none,0.0013182444846095986,0.007493728822538515,0.845697128790185,0.5777777777777845,False,0,True,4.456940594366188e-10,4.0874709646788485,4.087518632935162,0,3.920078072074482,False,1.8000000000000256,0.5777777777777845
469,46.9000000000004,5.0874709646788485,4.7625442201997865,0.0,0.057080310930365176,0.057080310930365176,0.057080310930365176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6788328686336729,1.6788328686336729,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6432843694629744,0.5000001416965809,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.392;2.192;2.417;3.980;3.827;3.609;2.799;3.540;2.951;2.477;1.679;2.188;4.946,9.962;5.187;18.124;--;--;12.340;1.075;3.250;--;--;7.549;--;3.090,-0.599;0.984;0.666;-0.164;0.947;-0.877;-0.318;0.850;-0.920;0.761;0.509;0.764;-0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745577980021348,3.141592653589793,550.3811388522699,0.0,none,1.4169658091311987e-07,0.0,0.8464106326768146,0.5777777777777845,False,0,True,-1.0882637013764907e-10,4.0874709646788485,4.087518632935162,0,3.9197281410311593,False,1.8000000000000256,0.5777777777777845
470,47.0000000000004,5.0874709646788485,4.75683614934768,0.0,-0.05708070852106937,0.05708070852106937,0.05708070852106937,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6432843694629744,1.6432843694629744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6131542011843227,0.501318253768964,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.377;2.145;2.394;4.066;3.939;3.593;2.790;3.441;3.050;2.550;1.643;2.225;4.950,17.597;4.141;10.033;--;--;21.254;0.521;2.854;--;--;5.704;--;--,-0.598;0.983;0.663;-0.172;0.950;-0.877;-0.339;0.842;-0.925;0.774;0.505;0.759;-0.734,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316385065232016,3.141592653589793,550.3773052204368,0.0,none,0.001318253768963995,0.007493614861564524,0.8471241415333279,0.5777777777777845,False,0,True,-1.1397141008728794e-10,4.0874709646788485,4.087518632935162,0,3.920078074540751,False,1.8000000000000256,0.5777777777777845
471,47.1000000000004,5.0874709646788485,4.762544180442194,0.0,0.05708031094513515,0.05708031094513515,0.05708031094513515,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6131542011843227,1.6131542011843227,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5769115948544523,0.5000001507741478,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.355;2.109;2.377;4.150;4.062;3.567;2.777;3.352;3.138;2.633;1.613;2.270;4.945,8.942;4.682;16.743;--;--;12.724;0.987;3.111;--;--;7.146;--;3.452,-0.594;0.981;0.662;-0.178;0.953;-0.875;-0.357;0.834;-0.929;0.788;0.505;0.756;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745581955780626,3.141592653589793,550.3811387098503,0.0,none,1.5077414783348786e-07,0.0,0.8478376454201422,0.5777777777777845,False,0,True,-1.1130190102903726e-10,4.0874709646788485,4.087518632935162,0,3.9197281434396607,False,1.8000000000000256,0.5777777777777845
472,47.2000000000004,5.0874709646788485,4.756836108684198,0.0,-0.057080717579956745,0.057080717579956745,0.057080717579956745,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5769115948544523,1.5769115948544523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5460459011180667,0.5013182632645141,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.340;2.063;2.354;4.234;4.173;3.550;2.769;3.255;3.236;2.708;1.577;2.305;4.948,15.721;3.791;9.113;--;--;22.077;0.440;2.722;--;--;5.451;--;--,-0.592;0.978;0.659;-0.186;0.956;-0.875;-0.378;0.825;-0.933;0.800;0.501;0.751;-0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316389131580163,3.141592653589793,550.3772178738509,0.0,none,0.001318263264514119,0.007493616559495209,0.8485511543898916,0.5777777777777845,False,0,True,-1.165640028943926e-10,4.0874709646788485,4.087518632935162,0,3.920078077063122,False,1.8000000000000256,0.5777777777777845
473,47.3000000000004,5.0874709646788485,4.762544229592685,0.0,0.05708120908487268,0.05708120908487268,0.05708120908487268,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5460459011180667,1.5460459011180667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5091136890154546,0.5000001395519678,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.318;2.027;2.337;4.316;4.294;3.524;2.757;3.169;3.323;2.795;1.546;2.350;4.942,8.017;4.208;15.271;--;--;13.017;0.902;2.970;--;--;6.758;--;3.803,-0.588;0.976;0.658;-0.191;0.958;-0.873;-0.396;0.817;-0.936;0.812;0.501;0.748;-0.724,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745577040731458,3.141592653589793,550.3724787817224,0.0,none,1.3955196775938816e-07,0.0,0.8492646695034525,0.5777777777777845,False,0,True,-1.1383365361439246e-10,4.0874709646788485,4.087518632935162,0,3.9197281404621407,False,1.8000000000000256,0.5777777777777845
474,47.400000000000404,5.0874709646788485,4.756836158954599,0.0,-0.057080706380869,0.057080706380869,0.057080706380869,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5091136890154546,1.5091136890154546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4775174683886192,0.5013182515256007,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.302;1.980;2.313;4.400;4.404;3.507;2.750;3.075;3.421;2.873;1.509;2.385;4.945,13.804;3.455;8.276;--;--;22.442;0.358;2.588;--;--;5.201;--;--,-0.585;0.973;0.654;-0.199;0.960;-0.873;-0.417;0.807;-0.940;0.821;0.497;0.743;-0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316384104540134,3.141592653589793,550.3773258564294,0.0,none,0.0013182515256007221,0.007493730081561031,0.8499781783332133,0.5777777777777845,False,0,True,-1.1921552633964438e-10,4.0874709646788485,4.087518632935162,0,3.920078073944831,False,1.8000000000000256,0.5777777777777845
475,47.500000000000405,5.0874709646788485,4.7625441900487555,0.0,0.05708031094156631,0.05708031094156631,0.05708031094156631,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4775174683886192,1.4775174683886192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4399009564764187,0.5000001485807501,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.280;1.944;2.296;4.480;4.524;3.480;2.739;2.991;3.507;2.961;1.478;2.429;4.938,7.173;3.762;13.660;--;--;13.294;0.811;2.828;--;--;6.384;--;4.142,-0.580;0.970;0.652;-0.203;0.962;-0.872;-0.435;0.797;-0.942;0.831;0.498;0.740;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2374558099512445,3.141592653589793,550.3811387442777,0.0,none,1.485807501477865e-07,0.0,0.8506916822199829,0.5777777777777845,False,0,True,-1.164230933881072e-10,4.0874709646788485,4.087518632935162,0,3.919728142857698,False,1.8000000000000256,0.5777777777777845
476,47.600000000000406,5.0874709646788485,4.756836118509648,0.0,-0.0570807153910727,0.0570807153910727,0.0570807153910727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4399009564764187,1.4399009564764187,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4075800465583,0.5013182609701199,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.264;1.897;2.271;4.562;4.633;3.463;2.733;2.900;3.602;3.041;1.440;2.464;4.940,11.976;3.131;7.473;--;--;22.459;0.276;2.454;--;--;4.956;--;--,-0.577;0.966;0.647;-0.210;0.964;-0.872;-0.456;0.786;-0.945;0.840;0.494;0.736;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316388149035184,3.141592653589793,550.3772389792239,0.0,none,0.0013182609701198889,0.007493616149215991,0.8514051911623713,0.5777777777777845,False,0,True,-1.2192731269067282e-10,4.0874709646788485,4.087518632935162,0,3.9200780764536454,False,1.8000000000000256,0.5777777777777845
477,47.70000000000041,5.0874709646788485,4.76254423941777,0.0,0.05708120908122261,0.05708120908122261,0.05708120908122261,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4075800465583,1.4075800465583,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3692851645112833,0.5000001373086767,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.241;1.862;2.253;4.640;4.751;3.436;2.723;2.819;3.687;3.131;1.408;2.506;4.933,6.406;3.345;12.073;--;--;13.517;0.725;2.685;--;--;6.023;--;4.467,-0.570;0.962;0.645;-0.215;0.966;-0.871;-0.475;0.775;-0.948;0.849;0.494;0.733;-0.712,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745576058222984,3.141592653589793,550.3724788169194,0.0,none,1.3730867665096014e-07,0.0,0.8521187062758866,0.5777777777777845,False,0,True,-1.1907137498212706e-10,4.0874709646788485,4.087518632935162,0,3.9197281398669404,False,1.8000000000000256,0.5777777777777845
478,47.80000000000041,5.0874709646788485,4.7568361690035506,0.0,-0.05708070414219377,0.05708070414219377,0.05708070414219377,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3692851645112833,1.3692851645112833,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3362464178354603,0.5013182491790158,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.225;1.816;2.228;4.721;4.858;3.419;2.718;2.731;3.782;3.212;1.369;2.541;4.934,10.364;2.819;6.741;--;--;21.959;0.193;2.318;--;--;4.715;--;--,-0.567;0.957;0.640;-0.221;0.968;-0.871;-0.496;0.763;-0.950;0.856;0.490;0.729;-0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24316383099644945,3.141592653589793,550.3773474419027,0.0,none,0.0013182491790157957,0.007493729661941137,0.852832215077664,0.5777777777777845,False,0,True,-1.2470087185079138e-10,4.0874709646788485,4.087518632935162,0,3.920078073321491,False,1.8000000000000256,0.5777777777777845
479,47.90000000000041,5.0874709646788485,4.7625442000973335,0.0,0.05708031093783326,0.05708031093783326,0.05708031093783326,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3362464178354603,1.3362464178354603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2972802425461043,0.5000001462864301,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.202;1.781;2.210;4.797;4.975;3.391;2.709;2.653;3.865;3.304;1.336;2.583;4.927,5.710;2.949;10.632;--;--;13.566;0.624;2.539;--;--;5.674;--;4.778,-0.559;0.952;0.636;-0.225;0.969;-0.871;-0.514;0.751;-0.952;0.863;0.490;0.726;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745579990266652,3.141592653589793,550.3811387803322,0.0,none,1.4628643008052222e-07,0.0,0.8535457189643869,0.5777777777777845,False,0,True,-1.2177996389084455e-10,4.0874709646788485,4.087518632935162,0,3.919728142248959,False,1.8000000000000256,0.5777777777777845
480,48.00000000000041,5.0874709646788485,4.756836128787186,0.0,-0.057080713101473925,0.057080713101473925,0.057080713101473925,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2972802425461043,1.2972802425461043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2635317601600888,0.5013182585701563,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.186;1.735;2.185;4.825;4.961;3.374;2.706;2.569;3.958;3.386;1.297;2.617;4.928,8.934;2.518;6.066;4.041;4.309;20.829;0.105;2.181;--;--;4.477;--;--,-0.555;0.946;0.630;-0.233;0.969;-0.871;-0.534;0.736;-0.955;0.870;0.486;0.722;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2431638712128139,3.141592653589793,550.3772610557442,0.0,none,0.0013182585701563276,0.007493615720077784,0.8542592278781553,0.5777777777777845,False,0,True,-1.2753749167870866e-10,4.0874709646788485,4.087518632935162,0,3.920078075816126,False,1.8000000000000256,0.5777777777777845
481,48.10000000000041,5.0874709646788485,4.762544249694926,0.0,0.05708120907740458,0.05708120907740458,0.05708120907740458,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2635317601600888,1.2635317601600888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2239023764490553,0.5000001349621674,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.163;1.701;2.167;4.766;4.853;3.346;2.698;2.494;4.039;3.480;1.264;2.658;4.920,5.071;2.575;9.301;4.858;4.617;13.473;0.525;2.392;--;--;5.338;--;5.074,-0.547;0.940;0.626;-0.243;0.968;-0.871;-0.552;0.722;-0.956;0.876;0.486;0.720;-0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23745575030507382,3.141592653589793,550.3724788537435,0.0,none,1.349621674417989e-07,0.0,0.8549727429916228,0.5777777777777845,False,0,True,4.195306768650653e-10,4.0874709646788485,4.087518632935162,0,3.919728139244354,False,1.8000000000000256,0.5777777777777845
482,48.200000000000415,5.0874709646788485,4.756836179514875,0.0,-0.05708070180051271,0.05708070180051271,0.05708070180051271,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2239023764490553,1.2239023764490553,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1894537990338339,0.5013182467244599,0.5000000049229719,25,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800;37.000;41.400;43.300;44.000,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.487;0.587;0.500;2.181,2.147;1.658;2.142;4.710;4.734;3.329;2.696;2.414;4.131;3.564;1.224;2.692;4.920,7.664;2.228;5.441;3.959;4.049;19.522;0.017;2.042;--;--;4.244;--;0.164,-0.541;0.932;0.619;-0.255;0.966;-0.872;-0.573;0.706;-0.958;0.881;0.482;0.716;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2431638204851252,3.141592653589793,550.3773700206186,0.0,none,0.0013182467244599039,0.0074937292230477705,0.8556862517641293,0.5777777777777845,False,0,True,4.3936525528920355e-10,4.0874709646788485,4.087518632935162,0,3.9200780726694693,False,1.8000000000000256,0.5777777777777845
