step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
194,19.400000000000006,6.925917599800179,4.430848766501416,0.9643504420395068,0.2646284658501571,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.45946375566024344,inf,inf,1.007118289743346,1.007118289743346,0.0,-1,-1,0.39345349336187463,0.0,0.0,0.0,0.2517458111398399,0.1893844155258291,0.0623613956140108,True,0,0,0,1.028093353225294,1.028093353225294,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.195;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.007;1.792;3.857;4.670;1.238;4.367;6.858;4.882;4.932;1.777;4.824;2.176;1.939;6.019;3.996;3.007,--;1.176;0.759;--;0.459;--;--;--;--;--;--;2.223;--;--;--;--,0.963;0.999;0.189;-1.000;-0.199;-1.000;-0.934;-0.998;-0.971;0.480;-0.995;0.744;-0.786;-0.304;-0.199;-0.934,0.000;0.189;0.000;0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5691512334985838,-0.0,-0.0,-0.0,none,0.4111393306746912,0.0,0.901436977295298,0.20000000000000073,False,0,False,0.05253787573637183,6.208912816134955,6.208912816134955,0,2.1507558972165133,False,0.20000000000000284,0.20000000000000073
195,19.500000000000007,7.02235264400413,4.457311613086432,0.9643504420395069,0.26462846585015704,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.35813321677736565,inf,inf,1.028093353225294,1.028093353225294,0.0,-1,-1,0.4460032811292255,0.0,0.0,0.0,0.2595654883465281,0.2517951146906445,0.007770373655883622,True,0,0,0,1.0533485876110151,1.0533485876110151,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.154;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.028;1.608;3.813;4.830;1.154;4.425;6.928;4.919;5.117;1.800;5.033;2.062;2.047;6.019;4.013;3.010,--;1.073;0.648;--;0.358;--;--;--;--;--;--;2.106;--;--;2.118;--,0.944;1.000;0.152;-1.000;-0.297;-1.000;-0.931;-0.999;-0.975;0.441;-0.995;0.739;-0.814;-0.309;-0.220;-0.942,0.000;0.260;0.036;0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5426883869135679,-0.0,-0.0,-0.0,none,0.43409930842802813,0.0,0.913936977295298,0.20000000000000073,False,0,False,0.06085482680543959,6.308904832509951,6.308904832509951,0,2.050755897216513,False,0.20000000000000284,0.20000000000000073
196,19.60000000000001,7.11878768820808,4.483774459671448,0.964350442039507,0.26462846585015687,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26283819868585473,inf,inf,1.0533485876110151,1.0533485876110151,0.0,-1,-1,0.43174393833521196,0.0,0.0,0.0,0.28148941969310937,0.20911942393099597,0.07236999576211339,True,0,0,0,1.0408854036952002,1.0408854036952002,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.087;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.053;1.423;3.775;4.988;1.087;4.483;6.998;4.956;5.302;1.825;5.241;1.948;2.161;6.018;3.955;3.015,--;0.970;0.538;--;0.263;--;--;--;--;--;--;1.991;--;0.173;2.043;--,0.923;1.000;0.114;-1.000;-0.400;-1.000;-0.929;-0.999;-0.978;0.402;-0.994;0.734;-0.838;-0.314;-0.241;-0.949,0.000;0.281;0.039;0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5162255403285521,-0.0,-0.0,-0.0,none,0.46164255824765343,0.0,0.926436977295298,0.20000000000000073,False,0,False,0.06886500410287957,6.408896848884947,6.408896848884947,0,1.9507558972165138,False,0.20000000000000284,0.20000000000000073
197,19.70000000000001,7.21522273241203,4.510237306256464,0.9643504420395069,0.2646284658501567,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8670455548449585,inf,inf,1.0408854036952002,1.0408854036952002,0.0,-1,-1,0.3750180912179183,0.0,0.0,0.0,0.3750180912179183,0.19099315028125552,0.18402494093666277,False,0,0,0,1.015261437370993,1.015261437370993,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.041;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.083;1.238;3.744;5.146;1.041;4.541;7.017;4.991;5.488;1.854;5.448;1.834;2.280;6.018;3.898;3.021,--;0.867;0.431;--;0.158;--;--;--;--;--;--;1.876;--;0.320;1.957;--,0.899;1.000;0.075;-1.000;-0.507;-1.000;-0.930;-0.999;-0.980;0.363;-0.994;0.728;-0.858;-0.320;-0.262;-0.956,0.000;0.375;0.041;0.000;0.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4897626937435362,-0.0,-0.0,-0.0,none,0.4934884824147753,0.0,0.9389369772952979,0.20000000000000073,False,0,False,0.07651887613243993,6.508888865259942,6.508888865259942,0,1.850755897216514,False,0.20000000000000284,0.20000000000000073
198,19.80000000000001,7.311657776615981,4.53670015284148,0.964350442039507,0.2646284658501566,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7637458006988048,inf,inf,1.015261437370993,1.015261437370993,0.0,-1,-1,0.48508015269763316,0.0,0.0,0.0,0.48508015269763316,0.16306825272385886,0.32201189997377433,False,0,0,0,0.8667283685533723,0.8667283685533723,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.015;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.116;1.052;3.719;5.303;1.015;4.598;7.021;5.026;5.673;1.886;5.654;1.719;2.404;6.017;3.842;3.027,--;0.764;0.322;--;0.062;--;--;--;--;--;--;1.762;--;0.452;1.860;--,0.873;1.000;0.035;-1.000;-0.612;-0.999;-0.932;-0.999;-0.983;0.324;-0.993;0.721;-0.875;-0.325;-0.284;-0.962,0.000;0.485;0.043;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.46329984715852035,-0.0,-0.0,-0.0,none,0.3667283685533723,0.0,0.9514369772952979,0.20000000000000073,False,0,False,0.08378534650227583,6.608880881634937,6.608880881634937,0,1.7507558972165145,False,0.20000000000000284,0.20000000000000073
199,19.900000000000013,7.311657776615981,4.53670015284148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6614493465373723,inf,inf,0.8667283685533723,0.8667283685533723,0.0,-1,-1,0.6115581387288895,0.23239209271697803,0.23239209271697803,0.23239209271697803,0.6115581387288895,0.04466743109919608,0.5668907076296934,False,0,0,0,0.7811578651818817,0.7811578651818817,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;1.012;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.153;0.867;3.701;5.460;1.012;4.655;7.025;5.060;5.858;1.921;5.859;1.603;2.531;6.015;3.787;3.035,--;0.661;0.214;--;--;--;--;--;--;--;--;1.649;--;0.539;1.770;--,0.845;1.000;-0.005;-1.000;-0.708;-0.999;-0.934;-1.000;-0.985;0.286;-0.993;0.713;-0.890;-0.330;-0.307;-0.968,0.000;0.612;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.46329984715852035,0.0,0.0,0.0,human_safety,0.2811578651818817,0.0,0.9514369772952979,0.20000000000000073,False,0,False,0.08064780902673359,6.608880881634937,6.608880881634937,0,1.7507558972165145,True,0.20000000000000284,0.20000000000000073
200,20.000000000000014,7.350231794297561,4.547285291475486,0.38574017681580286,0.1058513863400626,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.2539959093470563,0.7811578651818817,0.7811578651818817,0.7811578651818817,0.7811578651818817,0.0,1,1,0.29435226319440644,0.2902679071990306,0.2902679071990306,0.2902679071990306,0.29435226319440644,0.08866036375407796,0.20569189944032848,False,1,1,1,0.6558396924288924,0.6558396924288924,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.766;0.511;1.376;0.955;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.275;0.781;3.687;5.515;0.955;4.612;6.936;4.994;5.945;1.986;5.965;1.559;2.572;5.981;3.702;2.946,--;1.254;1.184;--;0.453;4.076;8.202;6.848;--;--;--;2.101;--;4.972;4.784;2.838,0.837;0.999;-0.022;-1.000;-0.763;-0.998;-0.933;-1.000;-0.986;0.287;-0.992;0.730;-0.896;-0.322;-0.307;-0.971,0.000;0.294;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.452714708524514,-0.0,-0.0,0.0,none,0.1558396924288924,0.0,0.9564369772952979,0.20000000000000073,False,0,False,0.08132390451336673,6.648877688184935,6.648877688184935,0,1.7107558972165142,True,0.20000000000000284,0.20000000000000073
201,20.100000000000016,7.350231794297561,4.547285291475486,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7818466583889725,0.6558396924288924,0.6558396924288924,0.6558396924288924,0.6558396924288924,-1.2531817275298929,1,1,0.646667975681401,0.41835915569249893,0.41835915569249893,0.41835915569249893,0.646667975681401,0.08616811689347983,0.5604998587879212,False,1,1,1,0.5711318061709827,0.5711318061709827,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.656;0.511;1.376;0.939;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.364;0.656;3.676;5.610;0.939;4.608;6.884;4.967;6.070;2.039;6.109;1.486;2.651;5.959;3.629;2.896,--;0.782;0.325;--;0.058;0.465;13.242;9.210;--;--;--;2.400;--;17.314;4.126;2.668,0.821;0.998;-0.048;-0.999;-0.827;-0.997;-0.934;-1.000;-0.988;0.273;-0.991;0.736;-0.905;-0.319;-0.317;-0.976,0.000;0.647;0.039;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.452714708524514,0.0,0.0,0.0,human_safety,0.07113180617098269,0.0,0.9564369772952979,0.20000000000000073,False,0,False,0.0739999999999998,6.648877688184935,6.648877688184935,0,1.7107558972165142,True,0.20000000000000284,0.20000000000000073
202,20.200000000000017,7.350231794297561,4.547285291475486,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9893686323739983,0.5711318061709827,0.5711318061709827,0.5711318061709827,0.5711318061709827,-0.847078862579097,1,1,0.6022258779099096,0.537013754088117,0.537013754088117,0.537013754088117,0.6022258779099096,0.07355077497490393,0.5286751029350056,False,1,1,1,0.5000071987556354,0.5000071987556354,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.571;0.511;1.376;0.901;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.486;0.571;3.665;5.665;0.901;4.565;6.794;4.900;6.155;2.103;6.212;1.443;2.695;5.924;3.542;2.807,--;0.989;0.798;--;0.260;3.880;7.974;6.673;--;--;--;1.981;--;5.125;4.500;2.666,0.814;0.995;-0.065;-0.999;-0.875;-0.996;-0.934;-1.000;-0.989;0.274;-0.991;0.752;-0.910;-0.311;-0.318;-0.979,0.000;0.602;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.452714708524514,0.0,0.0,0.0,human_safety,7.198755635373644e-06,0.0,0.9564369772952979,0.20000000000000073,False,0,False,0.06399999999999983,6.648877688184935,6.648877688184935,0,1.7107558972165142,True,0.20000000000000284,0.20000000000000073
203,20.30000000000002,7.350231794297561,4.547285291475486,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0563048930706844,0.5000071987556354,0.5000071987556354,0.5000071987556354,0.5000071987556354,-0.7112460741534732,1,1,0.7223561490801379,0.6791865650366475,0.6791865650366475,0.6791865650366475,0.7223561490801379,0.1116024954311425,0.6107536536489954,False,1,1,1,0.50754947791347,0.50754947791347,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.877;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.608;0.500;3.657;5.718;0.877;4.521;6.704;4.831;6.240;2.165;6.315;1.400;2.740;5.889;3.454;2.718,--;1.056;0.639;--;0.152;3.781;7.853;6.567;--;--;--;1.918;--;5.174;4.350;2.575,0.808;0.992;-0.083;-0.999;-0.917;-0.995;-0.934;-1.000;-0.990;0.275;-0.990;0.769;-0.915;-0.303;-0.319;-0.982,0.000;0.722;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.452714708524514,-0.0,0.0,0.0,none,-0.07009503978467202,0.0,0.9564369772952979,0.20000000000000073,False,0,False,0.05399999999999987,6.648877688184935,6.648877688184935,0,1.7107558972165142,True,0.20000000000000284,0.20000000000000073
204,20.40000000000002,7.350231794297561,4.547285291475486,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.50754947791347,0.50754947791347,0.50754947791347,0.50754947791347,0.07542279157834675,1,1,0.7095111467249011,0.781495511863304,0.781495511863304,0.781495511863304,0.7095111467249011,0.13055096277156758,0.5789601839533336,False,1,1,1,0.5288201211038023,0.5288201211038023,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.728;0.508;3.650;5.771;0.864;4.477;6.614;4.763;6.324;2.227;6.417;1.357;2.787;5.854;3.365;2.629,--;--;0.482;--;0.049;3.678;7.726;6.456;--;--;--;1.856;--;5.224;4.203;2.478,0.802;0.967;-0.101;-0.999;-0.952;-0.994;-0.933;-1.000;-0.991;0.275;-0.989;0.785;-0.920;-0.295;-0.320;-0.985,0.000;0.710;0.000;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.452714708524514,0.0,0.0,0.0,none,0.0075494779134700485,0.0,0.9564369772952979,0.20000000000000073,False,0,False,0.04399999999999991,6.648877688184935,6.648877688184935,0,1.7107558972165142,True,0.20000000000000284,0.20000000000000073
205,20.50000000000002,7.353598688530351,4.5482092046264135,0.03366894232789463,0.009239131509272582,0.0349135966139945,0.0349135966139945,HUMAN_YIELD,HUMAN_YIELD,inf,0.5288201211038023,0.5288201211038023,0.5288201211038023,0.5288201211038023,0.21270643190332228,1,1,0.6734213049918779,0.8254320169300275,0.8254320169300275,0.8254320169300275,0.6734213049918779,0.1287430269713702,0.5446782780205077,False,1,1,1,0.5596794748938361,0.5596794748938361,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.848;0.529;3.645;5.823;0.866;4.433;6.524;4.693;6.408;2.288;6.519;1.315;2.834;5.820;3.275;2.541,--;--;0.341;--;--;3.582;7.587;6.335;--;--;--;1.795;--;5.276;4.071;2.386,0.797;0.927;-0.118;-0.999;-0.978;-0.992;-0.933;-1.000;-0.992;0.275;-0.988;0.802;-0.924;-0.286;-0.321;-0.988,0.000;0.673;0.036;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45179079537358646,0.0,0.0,0.0,none,0.012666190772841812,0.0,0.9568733972529728,0.20000000000000073,False,0,False,0.034349135966139865,6.652368769109271,6.652368769109271,0,1.7072645375551145,True,0.20000000000000284,0.20000000000000073
206,20.600000000000023,7.359435994174107,4.5498110260907545,0.0583730564375606,0.016018214643410127,0.06053095834550279,0.06053095834550279,HUMAN_YIELD,HUMAN_YIELD,inf,0.5596794748938361,0.5596794748938361,0.5596794748938361,0.5596794748938361,0.30859353790033794,1,1,0.6214179313172519,0.8369995947284641,0.8369995947284641,0.8369995947284641,0.6214179313172519,0.10093989564122222,0.5204780356760297,False,1,1,1,0.6000443677270364,0.6000443677270364,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,1.964;0.560;3.642;5.878;0.884;4.393;6.436;4.626;6.495;2.348;6.623;1.271;2.887;5.786;3.186;2.456,--;--;0.139;--;--;3.351;7.757;6.471;--;--;--;1.829;--;5.776;3.956;2.323,0.791;0.875;-0.137;-0.998;-0.994;-0.991;-0.933;-1.000;-0.993;0.274;-0.988;0.817;-0.929;-0.279;-0.323;-0.991,0.000;0.621;0.041;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4501889739092455,-0.0,-0.0,0.0,none,0.04544959719932029,0.0,0.9576300342322916,0.20000000000000073,False,0,False,0.024954445549594962,6.65842138168735,6.65842138168735,0,1.7012114417205642,True,0.20000000000000284,0.20000000000000073
207,20.700000000000024,7.37663878751402,4.5545316635389534,0.17202793339913242,0.04720637448198557,0.17838736407411204,0.17838736407411204,HUMAN_YIELD,HUMAN_YIELD,inf,0.6000443677270364,0.6000443677270364,0.6000443677270364,0.6000443677270364,0.4036489283320033,1,1,0.5540315898147199,0.821612635925888,0.821612635925888,0.821612635925888,0.5540315898147199,0.04975264482189023,0.5042789449928297,False,1,1,1,0.6419331063336201,0.6419331063336201,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,2.078;0.600;3.642;5.935;0.917;4.355;6.351;4.562;6.583;2.406;6.728;1.226;2.942;5.752;3.096;2.374,--;--;--;--;--;3.259;7.860;6.548;--;--;--;1.820;--;6.226;3.828;2.249,0.786;0.815;-0.157;-0.998;-1.000;-0.989;-0.932;-1.000;-0.994;0.272;-0.987;0.833;-0.932;-0.271;-0.326;-0.994,0.000;0.554;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.44546833646104655,-0.0,-0.0,0.0,none,0.0855578161572561,0.0,0.959859876283218,0.20000000000000073,False,0,False,0.016738319190336103,6.676258693916941,6.676258693916941,0,1.6833727053131529,True,0.20000000000000284,0.20000000000000073
208,20.800000000000026,7.396509693871546,4.559984460815971,0.19870906357526114,0.05452797277018124,0.20605482707615175,0.20605482707615175,HUMAN_YIELD,HUMAN_YIELD,inf,0.6419331063336201,0.6419331063336201,0.6419331063336201,0.6419331063336201,0.4188873860658371,1,1,0.4848629323096205,0.7939451729238483,0.7939451729238483,0.7939451729238483,0.48486293230962046,0.0,0.48486293230962046,False,1,1,1,0.6923151502402111,0.6923151502402111,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,2.182;0.642;3.646;6.002;0.973;4.329;6.277;4.508;6.683;2.460;6.845;1.171;3.010;5.722;3.010;2.304,--;--;--;--;--;2.723;8.942;7.418;--;--;--;1.912;--;8.771;3.663;2.210,0.779;0.747;-0.180;-0.998;-0.997;-0.987;-0.932;-1.000;-0.995;0.266;-0.986;0.845;-0.937;-0.266;-0.333;-0.996,0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4400155391840288,-0.0,-0.0,0.0,none,0.12664247805277806,0.0,0.9624355616216699,0.20000000000000073,False,0,False,0.008798867461097658,6.696862531560086,6.696862531560086,0,1.6627672226055379,True,0.20000000000000284,0.20000000000000073
209,20.900000000000027,7.41955005659978,4.566306992102947,0.23040362728233996,0.06322531286975756,0.23892105736485045,0.23892105736485045,HUMAN_YIELD,HUMAN_YIELD,inf,0.6923151502402111,0.6923151502402111,0.6923151502402111,0.6923151502402111,0.5038204390659096,1,1,0.402697356587874,0.7610789426351496,0.7610789426351496,0.7610789426351496,0.4026973565878739,0.0,0.4026973565878739,False,1,1,1,0.7499357580548572,0.7499357580548572,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,2.283;0.692;3.653;6.072;1.040;4.306;6.205;4.457;6.785;2.513;6.963;1.114;3.082;5.692;2.924;2.238,--;--;--;--;--;2.551;9.151;7.574;--;--;--;1.844;--;9.768;3.496;2.129,0.772;0.675;-0.203;-0.997;-0.988;-0.985;-0.932;-1.000;-0.995;0.258;-0.985;0.858;-0.940;-0.261;-0.340;-0.998,0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4336930078970527,0.0,0.0,0.0,none,0.17634316163423713,0.0,0.9654220748387305,0.20000000000000073,False,0,False,0.011188078034746174,6.720752729840443,6.720752729840443,0,1.6388751168690527,True,0.20000000000000284,0.20000000000000073
210,21.00000000000003,7.446162178199716,4.573609653671822,0.2661212159993579,0.07302661568874255,0.2759590335610128,0.2759590335610128,HUMAN_YIELD,HUMAN_YIELD,inf,0.7499357580548572,0.7499357580548572,0.7499357580548572,0.7499357580548572,0.5762060781464617,1,1,0.3101024160974679,0.7240409664389872,0.7240409664389872,0.7240409664389872,0.3101024160974679,0.0,0.3101024160974679,False,1,1,1,0.8137941593351558,0.8137941593351558,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,2.380;0.750;3.664;6.144;1.120;4.286;6.136;4.408;6.890;2.565;7.060;1.054;3.157;5.663;2.838;2.175,--;--;--;--;--;2.320;9.439;7.794;--;--;9.327;1.764;--;11.112;3.322;2.045,0.764;0.602;-0.227;-0.997;-0.974;-0.982;-0.932;-1.000;-0.996;0.250;-0.985;0.870;-0.944;-0.257;-0.349;-0.999,0.000;0.310;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4263903463281782,-0.0,-0.0,0.0,none,0.23355004126238665,0.0,0.9688715627582432,0.20000000000000073,False,0,False,0.009947668370356256,6.748346430043104,6.748346430043104,0,1.6112792135129517,True,0.20000000000000284,0.20000000000000073
211,21.10000000000003,7.473962859440031,4.581238469199355,0.27800681240315533,0.07628815527532588,0.28828400992402514,0.28828400992402514,HUMAN_YIELD,HUMAN_YIELD,1.1313841686735169,0.8137941593351558,0.8137941593351558,0.8137941593351558,0.8137941593351558,0.6385840128029852,1,1,0.27928997518993715,0.7117159900759749,0.7117159900759749,0.7117159900759749,0.209198296408016,0.08863369725122028,0.12056459915679571,True,2,2,2,0.8844196216466275,0.8844196216466275,0.5000043385303932,21,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200;15.700;16.300;17.000;17.200;17.400;17.500;18.000;19.100,0.500;0.500;0.511;1.376;0.864;0.500;0.500;1.678;0.500;0.500;0.500;0.932;0.514;0.504;1.120;0.500,2.432;0.814;3.679;6.219;1.210;4.270;6.071;4.363;6.997;2.615;6.985;0.992;3.238;5.634;2.753;2.117,1.131;--;--;--;--;2.020;9.845;8.090;--;--;9.596;1.674;--;12.866;3.168;1.958,0.752;0.529;-0.252;-0.997;-0.957;-0.980;-0.932;-0.999;-0.997;0.241;-0.985;0.882;-0.947;-0.253;-0.359;-1.000,0.089;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41876153080064515,-0.0,-0.0,0.0,none,0.298791321730388,0.0,0.9724751128822935,0.20000000000000073,False,0,False,0.012830508469596547,6.777172529484076,6.777172529484076,0,1.5824508125205488,True,0.20000000000000284,0.20000000000000073
