step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
597,59.70000000000058,5.380576443071423,4.2442564441694355,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.03588412883729764,GOAL_SEEK,GOAL_SEEK,0.889580160923569,inf,inf,1.0621097803598096,1.0621097803598096,0.0,-1,-1,0.2861928515244947,0.0,0.0,0.0,0.28619285152449475,0.0,0.28619285152449475,False,0,0,0,1.0662652605680845,0.5034167798359346,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.679;1.062;2.729;1.549;3.402;4.091;3.748;3.417;3.325;1.173;1.996;3.256;4.866,--;--;--;--;0.582;--;--;--;--;0.890;3.478;--;--,0.067;-0.889;-0.255;-0.372;-0.148;0.579;1.000;0.555;-0.969;0.557;0.103;0.885;0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000,-0.7557435558305645,2.669612403354103,253.7923359086336,0.0,none,1.1995064545855527e-05,0.3189903674766163,1.029438526336199,0.31052631578947665,True,528,True,0.0014049053722531735,4.380576443071423,4.380576443071423,0,3.6974822794205435,False,0.20000000000000284,0.31052631578947665
598,59.80000000000058,5.384273141772271,4.233680878221863,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.024798665344592415,GOAL_SEEK,GOAL_SEEK,0.8712729263405196,inf,inf,1.0662652605680845,1.0662652605680845,0.0,-1,-1,0.2965267003170866,0.0,0.0,0.0,0.29652670031708656,0.0,0.29652670031708656,False,0,0,0,1.0686554287459242,0.5085751913865553,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.707;1.066;2.724;1.583;3.397;4.116;3.803;3.445;3.382;1.125;1.965;3.363;4.879,--;--;0.680;--;0.648;--;--;--;--;0.871;2.762;--;--,0.060;-0.888;-0.247;-0.317;-0.163;0.592;1.000;0.567;-0.970;0.519;0.121;0.883;0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.000,-0.7663191217781371,0.0,0.0,0.0,none,0.005123456512385438,0.0,1.0308389067331598,0.31052631578947665,True,529,True,0.0015512333781968035,4.384273141772271,4.384273141772271,0,3.696041897721423,False,0.20000000000000284,0.31052631578947665
599,59.90000000000058,5.385489973938659,4.239580538503953,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.11774974697408414,STATIC_ESCAPE,STATIC_ESCAPE,0.7938270590878385,inf,inf,1.0686554287459242,1.0686554287459242,0.0,-1,-1,0.32633896013460584,0.0,0.0,0.0,0.3263389601346058,0.0,0.3263389601346058,False,0,0,0,1.0364689921478196,0.5034377483894839,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.734;1.069;2.718;1.622;3.391;4.142;3.860;3.473;3.436;1.082;1.934;3.471;4.894,--;--;0.881;--;0.637;--;--;--;--;0.794;2.662;--;--,0.053;-0.886;-0.239;-0.263;-0.179;0.605;1.000;0.579;-0.971;0.477;0.140;0.880;0.869,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.000,-0.7604194614960473,0.0,0.0,0.0,none,8.680199841126779e-07,0.0,1.031591886978224,0.36000000000000376,True,530,True,0.001512616203306072,4.385489973938659,4.385489973938659,0,3.693632424310775,False,1.3000000000000185,0.36000000000000376
600,60.00000000000058,5.38971593643439,4.22900497255638,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.030091303293423778,GOAL_SEEK,GOAL_SEEK,0.6870100730922695,inf,inf,1.0364689921478196,1.0364689921478196,0.0,-1,-1,0.36357544207030545,0.0,0.0,0.0,0.36357544207030545,0.0,0.36357544207030545,False,0,0,0,0.9993662051937292,0.5083018569563171,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.759;1.084;2.719;1.667;3.386;4.155;3.901;3.489;3.507;1.036;1.905;3.566;4.893,--;--;1.128;--;0.605;--;--;--;--;0.687;2.589;--;--,0.039;-0.888;-0.235;-0.218;-0.199;0.615;1.000;0.589;-0.972;0.422;0.153;0.877;0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.364;0.000;0.000;0.000,-0.7709950274436199,0.0,0.0,0.0,none,0.004816586723213279,0.0,1.0330154682573334,0.36000000000000376,True,531,True,0.0017099488439813904,4.38971593643439,4.38971593643439,0,3.6916912590273037,False,1.3000000000000185,0.36000000000000376
601,60.100000000000584,5.390932768600779,4.234454823983919,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.11325165842857311,STATIC_ESCAPE,STATIC_ESCAPE,0.6088348952476837,inf,inf,0.9993662051937292,0.9993662051937292,0.0,-1,-1,0.3888613959251983,0.0,0.0,0.0,0.38886139592519825,0.0,0.38886139592519825,False,0,0,0,0.9632548120020547,0.5034729297713711,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.789;1.086;2.712;1.716;3.381;4.181;3.958;3.517;3.560;0.999;1.875;3.674;4.909,--;--;1.337;--;0.590;--;--;--;--;0.609;2.489;--;--,0.034;-0.885;-0.226;-0.166;-0.215;0.628;1.000;0.600;-0.973;0.373;0.172;0.875;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000,-0.7655451760160812,0.0,0.0,0.0,none,8.41143792840171e-07,0.0,1.033713473910778,0.36000000000000376,True,532,True,0.0016638293337981392,4.390932768600779,4.390932768600779,0,3.6893665712803783,False,1.3000000000000185,0.36000000000000376
602,60.200000000000585,5.395136965493671,4.223879258036346,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.029873647265034536,GOAL_SEEK,GOAL_SEEK,0.5123174970875539,inf,inf,0.9632548120020547,0.9632548120020547,0.0,-1,-1,0.41451707539999005,0.0,0.0,0.0,0.41451707539999,0.0,0.41451707539999,False,0,0,0,0.9353520081347407,0.5084251539903468,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.815;1.101;2.712;1.768;3.376;4.195;3.999;3.533;3.628;0.963;1.845;3.768;4.909,--;--;1.583;--;0.555;--;--;--;--;0.512;2.416;--;--,0.021;-0.886;-0.222;-0.124;-0.234;0.639;1.000;0.609;-0.974;0.309;0.186;0.871;0.888,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.000,-0.7761207419636538,0.0,0.0,0.0,none,0.004905161619790599,0.0,1.0351360478687943,0.36000000000000376,True,533,True,0.0018581641894739765,4.395136965493671,4.395136965493671,0,3.6874653766044223,False,1.3000000000000185,0.36000000000000376
603,60.30000000000059,5.396353797660059,4.218003943621028,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.0,HARD_STOP,HARD_STOP,0.40668656220589655,inf,inf,0.9353520081347407,0.9353520081347407,0.0,-1,-1,0.4407242461332844,0.1674752135306481,0.1674752135306481,0.1674752135306481,0.4407242461332844,0.0,0.4407242461332844,False,0,0,0,0.9148296646231932,0.5119675899283613,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.921;1.297;0.500;0.500,1.846;1.103;2.704;1.826;3.371;4.222;4.057;3.561;3.679;0.935;1.816;3.875;4.926,--;--;1.710;--;0.542;--;--;--;--;0.407;2.317;--;--,0.017;-0.883;-0.212;-0.075;-0.250;0.651;1.000;0.620;-0.975;0.253;0.206;0.869;0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.441;0.000;0.000;0.000,-0.7819960563789721,0.0,0.0,0.0,human_safety,0.008425153990346823,0.0,1.0358860478687943,0.36000000000000376,True,534,True,0.0015771863973378154,4.396353797660059,4.396353797660059,0,3.6875172926823465,True,1.3000000000000185,0.36000000000000376
604,60.40000000000059,5.397570629826448,4.21212862920571,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.0,HARD_STOP,HARD_STOP,0.29700570102732604,0.9148296646231932,0.9148296646231932,0.9148296646231932,0.9148296646231932,0.0,9,9,0.8608732371556103,0.410869436884456,0.410869436884456,0.410869436884456,0.8608732371556103,0.0,0.8608732371556103,False,1,1,1,0.899873233117296,0.5155322434675724,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.915;1.297;0.500;0.500,1.874;1.107;2.700;1.885;3.364;4.244;4.110;3.583;3.734;0.915;1.790;3.979;4.938,--;--;1.852;--;0.514;--;--;--;--;0.297;2.229;--;--,-0.975;-0.648;0.913;-0.983;-0.998;-0.591;0.198;-0.625;0.007;1.000;1.000;0.671;-0.235,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.861;0.000;0.000;0.000,-0.7878713707942904,0.0,0.0,0.0,human_safety,0.011967589928361333,0.0,1.0366360478687944,0.36000000000000376,True,535,True,0.0015771863973378154,4.397570629826448,4.397570629826448,0,3.687578970545077,True,1.3000000000000185,0.36000000000000376
605,60.50000000000059,5.398787461992836,4.206253314790391,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.0,HARD_STOP,HARD_STOP,0.19934378533367764,0.899873233117296,0.899873233117296,0.899873233117296,0.899873233117296,-0.14956431505897205,9,9,0.9266624339102904,0.5944434024766486,0.5944434024766486,0.5944434024766486,0.9266624339102904,0.0,0.9266624339102904,False,1,1,1,0.889834742845118,0.5191188902761052,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.900;1.297;0.500;0.500,1.903;1.111;2.695;1.948;3.358;4.265;4.161;3.606;3.789;0.900;1.764;4.083;4.951,--;--;1.945;--;0.492;--;--;--;--;0.199;2.141;--;--,-0.976;-0.652;0.916;-0.974;-0.997;-0.578;0.194;-0.614;0.002;0.996;1.000;0.676;-0.221,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.927;0.000;0.000;0.000,-0.7937466852096087,0.0,0.0,0.0,human_safety,0.015532243467572426,0.0,1.0373860478687944,0.36000000000000376,True,536,True,0.0012961966713697314,4.398787461992836,4.398787461992836,0,3.687650409702801,True,1.3000000000000185,0.36000000000000376
606,60.60000000000059,5.400004294159225,4.200378000375073,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.0,HARD_STOP,HARD_STOP,0.1157834238051741,0.889834742845118,0.889834742845118,0.889834742845118,0.889834742845118,-0.10038490272177958,9,9,0.9793406594874681,0.7877673166115422,0.7877673166115422,0.7877673166115422,0.9793406594874681,0.0,0.9793406594874681,False,1,1,1,0.8867221311058225,0.5227273076757231,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.890;1.297;0.500;0.500,1.932;1.115;2.689;2.015;3.351;4.288;4.212;3.628;3.842;0.890;1.738;4.186;4.964,--;--;2.007;--;0.468;--;--;--;--;0.116;2.054;--;--,-0.976;-0.657;0.919;-0.964;-0.996;-0.563;0.191;-0.603;-0.003;0.987;0.999;0.681;-0.206,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.979;0.000;0.000;0.000,-0.799621999624927,0.0,0.0,0.0,human_safety,0.01911889027610525,0.0,1.0381360478687944,0.36000000000000376,True,537,True,0.0012961966713697314,4.400004294159225,4.400004294159225,0,3.687731609588228,True,1.3000000000000185,0.36000000000000376
607,60.70000000000059,5.401221126325614,4.194502685959755,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.0,HARD_STOP,HARD_STOP,0.0011499811909155642,0.8867221311058225,0.8867221311058225,0.8867221311058225,0.8867221311058225,-0.031126117392954455,9,9,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.8904241055401526,0.526357274659714,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,1.962;1.118;2.684;2.084;3.345;4.310;4.263;3.650;3.895;0.887;1.713;4.289;4.978,--;--;2.064;--;0.440;--;--;--;--;0.001;1.967;--;--,-0.977;-0.662;0.922;-0.953;-0.994;-0.549;0.187;-0.592;-0.008;0.973;0.998;0.685;-0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000,-0.8054973140402453,0.0,0.0,0.0,human_safety,0.022727307675723063,0.0,1.0388860478687945,0.36000000000000376,True,538,True,0.0010151949729026554,4.401221126325614,4.401221126325614,0,3.6878225695566123,True,1.3000000000000185,0.36000000000000376
608,60.800000000000594,5.402437958492002,4.211695312785242,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.23067941240805892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8904241055401526,0.8904241055401526,0.8904241055401526,0.8904241055401526,0.03701974434330069,9,9,0.09049333403890192,0.05429600042334115,0.05429600042334115,0.05429600042334115,0.09049333403890189,0.0,0.09049333403890189,True,1,1,1,0.9030720144906536,0.5126239032235411,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,1.992;1.121;2.677;2.156;3.340;4.333;4.312;3.671;3.871;0.890;1.689;4.392;4.993,--;--;2.119;--;0.416;--;--;--;6.439;--;1.881;--;--,-0.978;-0.668;0.925;-0.941;-0.992;-0.535;0.183;-0.581;-0.008;0.954;0.996;0.689;-0.177,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,-0.7883046872147581,0.0,0.0,0.0,none,0.00904129456993652,0.0,1.0410405021851528,0.36000000000000376,True,539,True,0.0013658390547014675,4.402437958492002,4.402437958492002,0,3.6829169040834944,False,1.3000000000000185,0.36000000000000376
609,60.900000000000595,5.403654790658391,4.22275589010396,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.16935891734036085,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9030720144906536,0.9030720144906536,0.0,-1,-1,0.06927686323888038,0.0,0.0,0.0,0.06927686323888034,0.0,0.06927686323888034,True,0,0,0,0.9244947868502186,0.5035540508000038,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.023;1.144;2.674;2.227;3.342;4.339;4.337;3.677;3.829;0.903;1.658;4.475;4.987,--;--;2.228;--;0.362;--;--;--;6.275;--;1.826;--;--,-0.021;-0.873;-0.166;0.152;-0.359;0.716;0.999;0.673;-0.977;-0.170;0.315;0.854;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000,-0.7772441098960403,0.0,0.0,0.0,none,1.259804133679765e-06,0.0,1.0424314160660717,0.36000000000000376,True,540,True,0.0014822813866416595,4.403654790658391,4.403654790658391,0,3.679375935008875,False,1.3000000000000185,0.36000000000000376
610,61.0000000000006,5.404871622824779,4.198260454639325,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.1862012104931684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9244947868502186,0.9244947868502186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037506820434037406,0.0,0.037506820434037406,True,0,0,0,0.9426802211450463,0.521126646234745,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.054;1.162;2.669;2.300;3.344;4.349;4.368;3.686;3.780;0.924;1.628;4.562;4.986,--;--;2.286;--;0.316;--;--;--;6.106;--;1.762;--;--,-0.031;-0.872;-0.161;0.179;-0.380;0.725;0.999;0.679;-0.977;-0.247;0.329;0.852;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000,-0.8017395453606753,0.0,0.0,0.0,none,0.017495401725820203,0.0,1.0454971211214057,0.35238095238095607,True,541,True,0.0008871144252473595,4.404871622824779,4.404871622824779,0,3.6834405583592194,False,0.20000000000000284,0.35238095238095607
611,61.1000000000006,5.406088454991168,4.215441015267274,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.2305587504326767,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9426802211450463,0.9426802211450463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9785970522725939,0.5073996528648412,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.085;1.148;2.659;2.382;3.332;4.386;4.433;3.719;3.695;0.943;1.612;4.680;5.020,--;--;2.218;--;0.317;--;--;--;5.888;--;1.652;--;--,-0.025;-0.865;-0.145;0.216;-0.392;0.737;0.999;0.689;-0.976;-0.296;0.357;0.851;0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7845589847327261,0.0,0.0,0.0,none,0.0038159412335321274,0.0,1.0476500709292702,0.35238095238095607,True,542,True,0.0011472074427472112,4.406088454991168,4.406088454991168,0,3.6785503930043717,False,0.20000000000000284,0.35238095238095607
612,61.2000000000006,5.407305287157556,4.219471014092164,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.09905313240208491,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9785970522725939,0.9785970522725939,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.016090812100718,0.5035762852049626,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.117;1.170;2.654;2.456;3.337;4.392;4.456;3.723;3.650;0.979;1.581;4.762;5.015,--;--;2.307;--;0.262;--;--;--;5.738;--;1.597;--;--,-0.037;-0.865;-0.142;0.238;-0.415;0.745;0.998;0.694;-0.975;-0.370;0.370;0.848;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7805289859078357,0.0,0.0,0.0,none,7.418523224611562e-07,0.0,1.048176283384133,0.35238095238095607,True,543,True,0.0011628588253925543,4.407305287157556,4.407305287157556,0,3.676503882430748,False,0.20000000000000284,0.35238095238095607
613,61.3000000000006,5.408522119323945,4.194897282585217,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.18698417091629693,STATIC_ESCAPE,STATIC_ESCAPE,1.5248476189609788,inf,inf,1.016090812100718,1.016090812100718,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0389463416517378,0.0,0.0389463416517378,True,0,0,0,1.045604256875818,0.5212879180754468,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.149;1.181;2.646;2.535;3.338;4.408;4.491;3.736;3.592;1.016;1.555;4.855;5.023,--;--;2.291;--;0.215;--;--;--;5.577;--;1.525;--;--,-0.042;-0.862;-0.134;0.263;-0.434;0.755;0.998;0.701;-0.975;-0.430;0.387;0.845;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000,-0.8051027174147833,0.0,0.0,0.0,none,0.01763434461308222,0.0,1.0512517634297334,0.35238095238095607,True,544,True,0.0007613520673504404,4.408522119323945,4.408522119323945,0,3.680611872090568,False,0.20000000000000284,0.35238095238095607
614,61.4000000000006,5.409738951490334,4.212074535535791,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.23052567365892768,STATIC_ESCAPE,STATIC_ESCAPE,1.4168024994815438,inf,inf,1.045604256875818,1.045604256875818,0.0,-1,-1,0.0652066719509461,0.0,0.0,0.0,0.06520667195094607,0.0,0.06520667195094607,True,0,0,0,1.0986671737841993,0.5075146073639274,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.181;1.167;2.635;2.622;3.326;4.446;4.554;3.768;3.504;1.046;1.542;4.971;5.058,--;--;2.240;--;0.210;--;--;--;5.374;--;1.417;--;--,-0.035;-0.854;-0.117;0.295;-0.446;0.766;0.998;0.711;-0.974;-0.470;0.417;0.845;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000,-0.7879254644642089,0.0,0.0,0.0,none,0.0039080882222055635,0.0,1.0534043008112655,0.35238095238095607,True,545,True,0.0012587243465795872,4.409738951490334,4.409738951490334,0,3.6757041412492475,False,0.20000000000000284,0.35238095238095607
615,61.500000000000604,5.410955783656722,4.21621639410379,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.10017172983316713,STATIC_ESCAPE,STATIC_ESCAPE,1.3618451931074693,inf,inf,1.0986671737841993,1.0986671737841993,0.0,-1,-1,0.08098613113671493,0.0,0.0,0.0,0.08098613113671489,0.0,0.08098613113671489,True,0,0,0,1.1507265153261899,0.5035989042480771,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.214;1.189;2.628;2.698;3.334;4.452;4.574;3.770;3.456;1.099;1.512;5.053;5.055,--;--;2.270;--;0.154;--;--;--;5.230;--;1.362;--;--,-0.045;-0.853;-0.114;0.312;-0.468;0.774;0.998;0.715;-0.973;-0.528;0.430;0.842;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000,-0.7837836058962102,0.0,0.0,0.0,none,7.812710449695004e-07,0.0,1.0539439139961961,0.35238095238095607,True,546,True,0.0014721498841024695,4.410955783656722,4.410955783656722,0,3.6736296938775412,False,0.20000000000000284,0.35238095238095607
616,61.600000000000605,5.41510062472525,4.205640828156217,0.012168321663885706,-0.058753144153183,0.0600000000000041,0.029280089021388515,GOAL_SEEK,GOAL_SEEK,1.2906133109920612,inf,inf,1.1507265153261899,1.1507265153261899,0.0,-1,-1,0.10171573641536569,0.0,0.0,0.0,0.10171573641536565,0.0,0.10171573641536565,True,0,0,0,1.1954672076791755,0.5088534922209502,0.4999999995221285,23,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200;41.900;42.100;49.000;56.200;57.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.550;0.887;1.297;0.500;0.500,2.246;1.199;2.618;2.779;3.337;4.468;4.606;3.781;3.395;1.151;1.487;5.144;5.064,--;--;2.262;--;0.115;--;--;--;5.073;--;1.291;--;--,-0.049;-0.850;-0.105;0.333;-0.487;0.783;0.997;0.721;-0.972;-0.574;0.449;0.840;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000,-0.7943591718437828,0.0,0.0,0.0,none,0.005209186497459939,0.0,1.055363763804466,0.35238095238095607,True,547,True,0.0016575566853433087,4.41510062472525,4.41510062472525,0,3.6718537586262383,False,0.20000000000000284,0.35238095238095607
