step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
379,37.90000000000027,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.9229206993851233,0.85,0.85,0.85,0.7223684210296777,0.7223683959124978,2.5117179891509522e-08,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.476;5.201;5.673;1.423;2.113;3.016;2.597;3.297;3.960;1.429;1.467;4.503;2.725;4.315;0.500;0.500,5.839;0.428;24.041;--;1.541;2.448;6.115;8.611;1.838;1.057;0.864;9.081;--;--;--;--,-0.504;-0.932;-0.906;-0.928;-0.480;-0.268;-0.950;-0.936;-0.084;0.607;0.779;-0.820;-0.976;-0.985;-0.514;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.324;0.000;0.000;0.000;0.722;0.722,0.10956723906064969,-0.03430602055351128,0.0,0.0,none,-1.7624888042355735e-06,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
380,38.00000000000027,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.922452373610925,0.85,0.85,0.85,0.7223684210296777,0.7206815353041504,0.0016868857255273317,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.416;5.195;5.656;1.433;1.995;2.888;2.549;3.267;3.933;1.317;1.379;4.457;2.837;4.313;0.500;0.501,5.781;0.399;22.655;--;1.438;2.332;5.926;8.690;1.804;0.952;0.765;8.844;--;--;--;--,-0.500;-0.926;-0.905;-0.908;-0.506;-0.280;-0.951;-0.937;-0.102;0.644;0.815;-0.822;-0.978;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.392;0.000;0.000;0.000;0.722;0.721,0.10956723906064969,-0.02401028004428614,0.0,0.0,none,1.3464673820351436e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
381,38.10000000000027,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.9215135971584548,0.85,0.85,0.85,0.7223684210296777,0.7173001604045374,0.0050682606251403195,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.356;5.189;5.638;1.448;1.878;2.760;2.500;3.237;3.905;1.211;1.297;4.410;2.948;4.309;0.500;0.503,5.715;0.368;21.406;--;1.344;2.232;5.738;8.781;1.769;0.847;0.672;8.637;--;63.521;--;--,-0.496;-0.920;-0.904;-0.886;-0.534;-0.292;-0.952;-0.939;-0.119;0.685;0.852;-0.825;-0.981;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.464;0.000;0.000;0.000;0.722;0.717,0.10956723906064969,-0.0168058480058053,0.0,0.0,none,1.3464673820351436e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
382,38.20000000000027,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.920102941203256,0.85,0.85,0.85,0.7223684210296777,0.7122191247369426,0.010149296292735088,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.296;5.183;5.619;1.469;1.764;2.633;2.451;3.206;3.878;1.109;1.222;4.362;3.058;4.305;0.500;0.506,5.656;0.337;20.274;--;1.239;2.121;5.554;8.880;1.735;0.752;0.578;8.410;--;62.712;--;--,-0.492;-0.914;-0.903;-0.863;-0.565;-0.305;-0.953;-0.941;-0.137;0.729;0.887;-0.827;-0.983;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.542;0.000;0.000;0.000;0.722;0.712,0.10956723906064969,-0.011763631475509543,0.0,0.0,none,1.3464673820351436e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
383,38.300000000000274,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.9124423188568871,0.85,0.85,0.85,0.7124210526086548,0.6955351497828453,0.016885902825809596,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.236;5.178;5.600;1.495;1.653;2.505;2.401;3.176;3.852;1.015;1.157;4.313;3.168;4.299;0.500;0.510,5.590;0.307;19.186;--;1.145;2.021;5.374;8.945;1.701;0.647;0.471;8.180;--;59.404;--;--,-0.488;-0.907;-0.902;-0.838;-0.597;-0.319;-0.954;-0.942;-0.154;0.776;0.921;-0.830;-0.985;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.480;0.542;0.000;0.000;0.000;0.712;0.696,0.10956723906064969,0.0,0.0,0.0,none,1.3464673820351436e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
384,38.400000000000276,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.9100167610804375,0.85,0.85,0.85,0.7124210526086548,0.6871007431670202,0.02532030944163466,True,2,2,2,0.5000000000134647,0.5000000000134647,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.175;5.174;5.580;1.526;1.545;2.378;2.351;3.145;3.826;0.929;1.102;4.264;3.277;4.292;0.500;0.515,5.523;0.277;18.208;--;1.047;1.916;5.190;9.001;1.667;0.546;0.379;7.978;--;55.675;--;--,-0.484;-0.900;-0.901;-0.812;-0.633;-0.334;-0.955;-0.944;-0.172;0.825;0.951;-0.832;-0.986;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.575;0.619;0.000;0.000;0.000;0.712;0.687,0.10956723906064969,0.0,0.0,0.0,none,1.3464673820351436e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
385,38.50000000000028,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.277694113197935,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.5000000000134647,0.0,14,14,0.9130142839631167,0.85,0.85,0.85,0.7124210526086548,0.6975240474800443,0.014897005128610585,True,2,2,2,0.5000000000015479,0.5000000000015479,0.500000000001367,25,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.044;0.500;0.500;0.500;0.500;0.500,3.115;5.169;5.560;1.562;1.442;2.251;2.301;3.113;3.800;0.853;1.058;4.213;3.386;4.285;0.500;0.521,5.455;0.246;17.289;--;0.941;1.810;5.010;9.023;1.633;0.444;0.278;7.748;--;51.307;--;--,-0.480;-0.893;-0.900;-0.785;-0.671;-0.351;-0.956;-0.945;-0.190;0.874;0.975;-0.834;-0.988;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.679;0.698;0.000;0.000;0.000;0.712;0.677,0.10956723906064969,0.0,0.0,0.0,human_safety,1.5478729409323932e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
386,38.60000000000028,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1715962453213731,0.7883833875805529,0.7883833875805529,0.5000000000015479,0.5000000000015479,0.0,10,10,0.9820621085607016,0.85,0.85,0.85,0.8760599420607625,0.8552696219644137,0.020790320096348847,True,2,2,2,0.5000269252651065,0.5000269252651065,0.500000000001367,26,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.027;0.500;0.500;0.500;0.500;0.500,3.054;5.166;5.539;1.602;1.343;2.126;2.250;3.082;3.775;0.788;1.027;4.161;3.494;4.276;0.500;0.528,5.384;0.216;16.494;--;0.847;1.703;4.831;9.063;1.599;0.345;0.172;7.562;--;47.596;--;--,-0.477;-0.886;-0.899;-0.758;-0.711;-0.369;-0.958;-0.947;-0.207;0.919;0.992;-0.837;-0.989;-0.984;-0.514;-1.000,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.855;0.876;0.000;0.000;0.000;0.722;0.675,0.10956723906064969,0.0,0.0,0.0,human_safety,1.5478729409323932e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
387,38.70000000000028,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06451424754096105,1.01119764608561,1.01119764608561,0.5000269252651065,0.5000269252651065,2.2281425850505707,10,10,0.9535351002030532,0.85,0.85,0.85,0.9656107574801773,0.9535351002030532,0.012075657277124119,True,1,1,1,0.5000000027403495,0.5000000027403495,0.500000000001367,26,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.711;1.011;0.500;0.500;0.500;0.500;0.500,2.994;5.162;5.518;1.647;1.251;2.002;2.199;3.050;3.751;0.739;1.011;4.109;3.601;4.267;0.500;0.536,5.303;0.185;15.755;--;0.746;1.597;4.657;9.074;1.564;0.239;0.065;7.357;--;44.109;--;--,-0.473;-0.878;-0.897;-0.731;-0.753;-0.390;-0.960;-0.948;-0.225;0.958;1.000;-0.840;-0.990;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.966;0.954;0.000;0.000;0.000;0.722;0.662,0.10956723906064969,0.0,0.0,0.0,human_safety,2.7403495028721636e-09,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
388,38.80000000000028,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14081445040083884,0.705037125673951,0.705037125673951,0.5000000027403495,0.5000000027403495,0.0,9,9,1.0,0.85,0.85,0.85,1.0,0.7223684163810568,0.27763158361894325,False,1,1,1,0.5000000001093591,0.5000000001093591,0.500000000001367,27,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.705;1.008;0.500;0.500;0.500;0.500;0.500,2.933;5.159;5.496;1.696;1.165;1.880;2.148;3.017;3.727;0.705;1.008;4.056;3.707;4.256;0.500;0.545,5.219;0.155;15.002;--;0.645;1.495;4.482;9.061;1.530;0.141;--;7.165;--;40.637;--;--,-0.470;-0.870;-0.896;-0.705;-0.797;-0.413;-0.961;-0.949;-0.243;0.986;0.997;-0.842;-0.991;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.722;0.647,0.10956723906064969,0.0,0.0,0.0,human_safety,1.0935907734932471e-10,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
389,38.90000000000028,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.035346585458232174,0.6895374501431436,0.6895374501431436,0.5000000001093591,0.5000000001093591,-0.15499675530807444,9,9,1.0,0.85,0.85,0.85,1.0,0.7223684208662031,0.2776315791337969,False,1,1,1,0.5000000001093591,0.5000000001093591,0.500000000001367,27,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.872;5.157;5.473;1.748;1.089;1.758;2.097;2.984;3.704;0.690;1.018;4.002;3.813;4.245;0.500;0.555,5.138;0.125;14.354;--;0.539;1.399;4.308;9.038;1.495;0.035;--;6.963;--;37.708;--;--,-0.467;-0.862;-0.894;-0.679;-0.842;-0.438;-0.963;-0.950;-0.261;0.999;0.985;-0.845;-0.992;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.722;0.630,0.10956723906064969,0.0,0.0,0.0,human_safety,1.0935907734932471e-10,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
390,39.000000000000284,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.0,14,14,0.8921123365712978,0.85,0.85,0.85,0.7223684208662031,0.6113998855414476,0.11096853532475548,True,2,2,2,0.5000000001093591,0.5000000001093591,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.811;5.155;5.450;1.804;1.023;1.638;2.045;2.951;3.681;0.691;1.043;3.947;3.918;4.232;0.500;0.566,5.057;0.095;13.707;--;0.437;1.294;4.140;9.001;1.461;--;--;6.762;--;34.960;--;--,-0.464;-0.854;-0.893;-0.653;-0.885;-0.466;-0.965;-0.951;-0.278;0.996;0.964;-0.847;-0.993;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.042;0.042;0.000;0.000;0.000;0.404;0.000;0.000;0.000;0.000;0.722;0.611,0.10956723906064969,0.08688701227926648,0.0,0.0,none,1.0935907734932471e-10,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
391,39.100000000000286,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.0,14,14,0.8865627844735378,0.85,0.85,0.85,0.7223684208662031,0.5914109775250231,0.13095744334117998,True,2,2,2,0.5000000001093591,0.5000000001093591,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.750;5.153;5.426;1.863;0.967;1.520;1.993;2.918;3.658;0.712;1.082;3.891;4.022;4.219;0.500;0.578,4.972;0.064;13.122;--;0.343;1.197;3.967;8.971;1.426;--;--;6.596;--;32.550;--;--,-0.461;-0.846;-0.891;-0.629;-0.924;-0.496;-0.967;-0.952;-0.296;0.976;0.935;-0.850;-0.994;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.371;0.000;0.000;0.000;0.000;0.722;0.591,0.10956723906064969,-0.034306390407239575,0.0,0.0,none,1.0935907734932471e-10,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
392,39.20000000000029,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.5000000001093591,0.0,14,14,0.7223684208662031,0.7223684208662031,0.7223684208662031,0.7223684208662031,0.7223684208662031,0.5698185785341638,0.15254984233203928,False,1,1,1,0.5000458111361686,0.5000458111361686,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.688;5.152;5.402;1.925;0.924;1.405;1.941;2.884;3.636;0.749;1.133;3.834;4.125;4.204;0.500;0.591,4.897;0.034;12.612;--;0.237;1.099;3.796;8.916;1.392;--;--;6.417;--;30.472;--;--,-0.458;-0.837;-0.889;-0.605;-0.958;-0.530;-0.970;-0.953;-0.314;0.942;0.901;-0.853;-0.995;-0.983;-0.515;-1.000,0.000;0.000;0.000;0.000;0.039;0.064;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.722;0.570,0.10956723906064969,-0.02401053881454478,0.0,0.0,none,1.0935907734932471e-10,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
393,39.30000000000029,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000458111361686,0.5000458111361686,0.5000458111361686,0.5000458111361686,0.00045811026809561284,14,14,0.7222903255849406,0.7222903255849406,0.7222903255849406,0.7222903255849406,0.7222903255849406,0.5466442050472745,0.17564612053766604,False,1,1,1,0.5001668684218081,0.5001668684218081,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.627;5.151;5.378;1.989;0.895;1.292;1.889;2.850;3.615;0.802;1.194;3.776;4.228;4.189;0.500;0.604,4.815;0.003;12.050;--;0.143;0.997;3.633;8.858;1.357;--;--;6.230;--;28.597;--;--,-0.456;-0.828;-0.887;-0.583;-0.983;-0.567;-0.972;-0.954;-0.332;0.899;0.862;-0.856;-0.995;-0.983;-0.516;-1.000,0.000;0.000;0.000;0.000;0.083;0.074;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.722;0.547,0.10956723906064969,-0.01680602910138469,0.0,0.0,none,4.581113616863863e-05,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
394,39.40000000000029,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5001668684218081,0.5001668684218081,0.5001668684218081,0.5001668684218081,0.0012105728563949203,14,14,0.7220839604614173,0.7220839604614173,0.7220839604614173,0.7220839604614173,0.7220839604614173,0.5219029836099355,0.20018097685148184,False,1,1,1,0.5002945297560437,0.5002945297560437,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.566;5.151;5.353;2.055;0.882;1.184;1.837;2.815;3.594;0.869;1.265;3.718;4.329;4.172;0.500;0.619,4.730;--;11.550;--;0.037;0.896;3.470;8.767;1.323;--;--;6.038;--;26.964;--;--,-0.453;-0.819;-0.885;-0.561;-0.997;-0.608;-0.975;-0.955;-0.349;0.850;0.822;-0.859;-0.996;-0.983;-0.518;-1.000,0.000;0.000;0.000;0.000;0.104;0.082;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.722;0.522,0.10956723906064969,-0.011763758227476539,0.0,0.0,none,0.00016686842180813066,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
395,39.50000000000029,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002945297560437,0.5002945297560437,0.5002945297560437,0.5002945297560437,0.0012766133423558479,14,14,0.7119196309821207,0.7119196309821207,0.7119196309821207,0.7119196309821207,0.7119196309821207,0.4867780809743163,0.22514155000780445,False,1,1,1,0.5005157096166639,0.5005157096166639,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.505;5.151;5.327;2.124;0.884;1.080;1.785;2.780;3.574;0.948;1.346;3.658;4.430;4.155;0.500;0.635,4.639;--;11.115;--;--;0.791;3.309;8.704;1.289;--;--;5.868;--;25.444;--;--,-0.451;-0.810;-0.883;-0.541;-0.999;-0.654;-0.977;-0.955;-0.367;0.799;0.782;-0.862;-0.996;-0.983;-0.521;-1.000,0.000;0.000;0.000;0.000;0.098;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.487,0.10956723906064969,0.0,0.0,0.0,none,0.00029452975604371545,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
396,39.60000000000029,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005157096166639,0.5005157096166639,0.5005157096166639,0.5005157096166639,0.00221179860620202,14,14,0.7115431139863396,0.7115431139863396,0.7115431139863396,0.7115431139863396,0.7115431139863396,0.4592183387665406,0.252324775219799,False,1,1,1,0.500643561296641,0.500643561296641,0.500000000001367,28,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600;24.100;24.400;31.300;31.500;31.600;38.600;38.800;39.000,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.690;1.008;0.500;0.500;0.500;0.500;0.500,2.443;5.152;5.301;2.195;0.901;0.982;1.732;2.745;3.554;1.036;1.434;3.598;4.530;4.136;0.501;0.652,4.550;--;10.636;--;--;0.696;3.149;8.608;1.254;--;--;5.691;--;24.038;--;--,-0.449;-0.801;-0.881;-0.521;-0.989;-0.703;-0.980;-0.956;-0.384;0.749;0.742;-0.865;-0.997;-0.982;-0.525;-1.000,0.000;0.000;0.000;0.000;0.072;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.459,0.10956723906064969,0.0,0.0,0.0,none,0.0005157096166639175,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
