step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
502,50.20000000000044,5.108932235447354,4.684606128348183,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2064789841773318,1.457953645644281,1.457953645644281,0.8089478492635372,0.8089478492635372,-0.03633447524935107,2,2,0.6168027375769001,0.6168027375769001,0.6168027375769001,0.6168027375769001,0.6168027375769001,0.2167928427013264,0.4000098948755737,False,1,1,1,0.8368944175052474,0.5000425992289452,0.5000017017530668,17,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,4.069;2.736;1.458;2.730;4.655;1.638;3.039;3.177;0.809;2.544;2.200;5.646;4.780,2.443;1.574;0.206;--;3.771;--;--;--;--;2.244;3.870;--;9.692,0.843;0.643;0.885;0.604;-0.841;-0.874;-0.911;0.053;0.931;0.642;0.153;-0.867;0.806,0.000;0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000,-0.31539387165181676,-0.14999999999999955,0.0,0.0,none,4.075160653371768e-09,0.40688411682311043,0.7453273165295026,1.1857142857143013,False,0,True,0.0,4.108932235447354,4.108932235447354,0,3.9038291000780565,True,2.2000000000000313,1.1857142857143013
503,50.300000000000445,5.108932235447354,4.684606128348183,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0664107175280407,1.456246953629452,1.456246953629452,0.8368944175052474,0.8368944175052474,-0.01706692014828981,2,2,0.6800609873959775,0.6800609873959775,0.6800609873959775,0.6800609873959775,0.6800609873959775,0.1731410937315303,0.5069198936644472,False,1,1,1,0.8700807079039327,0.5000425992289452,0.5000017017530668,17,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,4.025;2.669;1.456;2.763;4.632;1.649;3.051;3.201;0.837;2.458;2.144;5.638;4.772,2.396;1.465;0.066;--;3.716;--;--;--;--;2.136;3.767;18.859;9.981,0.833;0.667;0.898;0.593;-0.836;-0.872;-0.917;0.062;0.902;0.659;0.142;-0.867;0.808,0.000;0.000;0.680;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.000;0.000,-0.31539387165181676,-0.14999999999999955,0.0,0.0,none,4.578581735970033e-09,0.40688411682311043,0.7453273165295026,1.1857142857143013,False,0,True,0.0,4.108932235447354,4.108932235447354,0,3.9038291000780565,True,2.2000000000000313,1.1857142857143013
504,50.400000000000446,5.108932235447354,4.684606128348183,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8700807079039327,0.8700807079039327,0.8700807079039327,0.8700807079039327,0.0,8,8,0.11867927903955122,0.11867927903955122,0.11867927903955122,0.11867927903955122,0.11867927903955122,0.0,0.11867927903955122,True,1,1,1,0.9098778594191527,0.5000425992289452,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.982;2.604;1.456;2.795;4.608;1.660;3.062;3.226;0.870;2.374;2.087;5.607;4.765,2.349;1.374;--;--;3.659;--;--;--;--;2.020;3.664;18.562;10.251,0.823;0.690;0.910;0.581;-0.830;-0.869;-0.921;0.072;0.870;0.676;0.131;-0.867;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000,-0.31539387165181676,-0.14999999999999955,0.0,0.0,none,4.424963062632514e-09,0.40688411682311043,0.7453273165295026,1.1857142857143013,False,0,True,0.0,4.108932235447354,4.108932235447354,0,3.9038291000780565,False,2.2000000000000313,1.1857142857143013
505,50.50000000000045,5.108932235447354,4.6770248554299965,0.0,-0.07581272918187194,0.07581272918187194,0.07581272918187194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9098778594191527,0.9098778594191527,0.0,-1,-1,0.05915738400552961,0.0,0.0,0.0,0.05915738400552964,0.0,0.05915738400552964,True,0,0,0,0.951671958409764,0.5023666619502909,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.940;2.542;1.459;2.828;4.584;1.671;3.074;3.252;0.910;2.292;2.030;5.575;4.757,2.300;1.260;--;--;3.619;--;--;--;--;1.906;3.562;18.271;10.504,0.813;0.715;0.922;0.570;-0.824;-0.866;-0.926;0.082;0.836;0.695;0.120;-0.866;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000,-0.32297514457000354,-0.9099473353714407,-120.02566655904982,0.0,none,0.0023666619502908937,0.40688411682311043,0.7462749756442759,1.1857142857143013,False,0,True,-6.19810120505715e-05,4.108932235447354,4.108932235447354,0,3.904448910198562,False,2.2000000000000313,1.1857142857143013
506,50.60000000000045,5.108932235447354,4.684745800436414,0.0,0.0772094500641835,0.0772094500641835,0.0772094500641835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.951671958409764,0.951671958409764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.006177108676118,0.5000002520566305,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.894;2.489;1.461;2.866;4.555;1.678;3.088;3.286;0.952;2.218;1.981;5.539;4.744,2.687;1.196;--;--;4.738;--;--;--;--;1.930;3.717;16.703;8.327,0.802;0.739;0.934;0.560;-0.820;-0.866;-0.929;0.093;0.803;0.714;0.110;-0.867;0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3152541995635856,3.141592653589793,406.8922458298015,0.0,none,2.520566304564653e-07,0.0,0.7472400937700782,1.1857142857143013,False,0,True,1.1281751591596389e-06,4.108932235447354,4.108932235447354,0,3.903817818326465,False,2.2000000000000313,1.1857142857143013
507,50.70000000000045,5.108932235447354,4.6771675763220415,0.0,-0.07578224114373082,0.07578224114373082,0.07578224114373082,STATIC_ESCAPE,STATIC_ESCAPE,1.0383991312118421,inf,inf,1.006177108676118,1.006177108676118,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043985655452050416,0.0,0.043985655452050416,True,0,0,0,1.0567937977956996,0.5023224490114191,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.857;2.427;1.470;2.890;4.535;1.694;3.097;3.305;1.006;2.135;1.917;5.511;4.739,1.804;1.038;--;--;2.461;--;--;--;--;1.584;3.119;17.327;15.366,-0.546;0.705;-0.255;0.878;-0.647;-0.578;0.279;1.000;-0.579;0.737;1.000;-0.570;-0.510,0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3228324236779585,3.141592653589793,414.5552580889529,0.0,none,0.002322449011419092,0.015070251947528018,0.7481873717843748,1.137500000000015,False,0,True,-6.080068707170483e-05,4.108932235447354,4.108932235447354,0,3.9044371069487736,False,0.8000000000000114,1.137500000000015
508,50.80000000000045,5.108932235447354,4.6847458357116905,0.0,0.07578259389648812,0.07578259389648812,0.07578259389648812,STATIC_ESCAPE,STATIC_ESCAPE,0.9925066492754931,inf,inf,1.0567937977956996,1.0567937977956996,0.0,-1,-1,0.052180923596811146,0.0,0.0,0.0,0.05218092359681117,0.0,0.05218092359681117,True,0,0,0,1.1201328294793602,0.500000241363673,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.812;2.379;1.477;2.928;4.505;1.701;3.111;3.340;1.057;2.064;1.868;5.474;4.726,2.582;0.993;--;--;4.525;--;--;--;--;1.737;3.500;16.175;8.492,-0.560;0.679;-0.222;0.885;-0.655;-0.582;0.271;1.000;-0.617;0.718;1.000;-0.570;-0.505,0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.31525416428830955,3.141592653589793,414.5533284174533,0.0,none,2.4136367304805617e-07,0.0,0.7491346542080809,1.137500000000015,False,0,True,1.1284600258676392e-06,4.108932235447354,4.108932235447354,0,3.903817815477798,False,0.8000000000000114,1.137500000000015
509,50.90000000000045,5.108932235447354,4.6847458357116905,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8637734980922345,inf,inf,1.1201328294793602,1.1201328294793602,0.0,-1,-1,0.11462752788995367,0.0,0.0,0.0,0.06936869761383596,0.04863239626699944,0.020736301346836523,True,0,0,0,1.1819097255396431,0.500000241363673,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.776;2.324;1.489;2.951;4.485;1.717;3.120;3.361;1.120;1.986;1.803;5.445;4.721,1.718;0.864;--;--;2.412;--;--;--;--;1.397;2.938;16.904;16.562,-0.577;0.647;-0.196;0.890;-0.664;-0.590;0.259;0.999;-0.658;0.693;1.000;-0.572;-0.504,0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000,-0.31525416428830955,-0.09740954577746776,0.0,0.0,none,2.4136367304805617e-07,0.014797897278281033,0.7491346542080809,1.137500000000015,False,0,True,1.1284600258676392e-06,4.108932235447354,4.108932235447354,0,3.903817815477798,False,0.8000000000000114,1.137500000000015
510,51.000000000000455,5.1104483019043565,4.679981222138907,0.015160664570020339,0.0,0.015160664570020339,0.015160664570020339,GOAL_SEEK,GOAL_SEEK,0.7898241195476172,inf,inf,1.1819097255396431,1.1819097255396431,0.0,-1,-1,0.12892696923758395,0.0,0.0,0.0,0.08222034054970527,0.05089089544199931,0.03132944510770596,True,0,0,0,1.2425356377971313,0.5000118179076998,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.737;2.277;1.503;2.981;4.459;1.729;3.132;3.390;1.182;1.914;1.747;5.411;4.711,2.056;0.790;--;--;3.311;--;--;--;--;1.409;3.058;16.879;11.513,-0.592;0.614;-0.166;0.896;-0.673;-0.596;0.248;0.999;-0.691;0.668;1.000;-0.573;-0.500,0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,-0.320018777861093,-1.473386781017429,-294.67735620348833,0.0,none,9.627316188032253e-06,0.4068814147156393,0.7497596542080809,1.137500000000015,False,0,True,0.00011345911083355808,4.1104483019043565,4.1104483019043565,0,3.902694508969721,False,0.8000000000000114,1.137500000000015
511,51.100000000000456,5.111988613943988,4.675224391385079,0.015403120396320228,0.0,0.015403120396320228,0.015403120396320228,GOAL_SEEK,GOAL_SEEK,0.7350266080582883,inf,inf,1.2425356377971313,1.2425356377971313,0.0,-1,-1,0.1577906628056851,0.0,0.0,0.0,0.09325418335724851,0.0711737272606169,0.022080456096631618,True,0,0,0,1.3049957719570529,0.5000219684831244,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.694;2.236;1.517;3.014;4.431;1.739;3.145;3.424;1.243;1.849;1.695;5.376;4.697,2.007;0.735;--;--;3.276;--;--;--;--;1.322;2.896;17.369;13.146,-0.607;0.581;-0.135;0.901;-0.680;-0.601;0.240;0.998;-0.719;0.642;0.999;-0.574;-0.497,0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000,-0.32477560861492094,0.0,0.0,0.0,none,1.2929497472669027e-09,0.04130907879001574,0.7503846542080809,1.137500000000015,False,0,True,0.00022766226593069484,4.111988613943988,4.111988613943988,0,3.9015524774187496,False,0.8000000000000114,1.137500000000015
512,51.20000000000046,5.113551894951047,4.670475059590713,0.01563281007058125,0.0,0.01563281007058125,0.01563281007058125,GOAL_SEEK,GOAL_SEEK,0.6479741174993019,inf,inf,1.3049957719570529,1.3049957719570529,0.0,-1,-1,0.18964790594778047,0.0,0.0,0.0,0.10715502151558698,0.09239328933923509,0.014761732176351891,True,0,0,0,1.369119526085747,0.5000319948474727,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.652;2.199;1.533;3.047;4.402;1.750;3.159;3.459;1.305;1.785;1.644;5.340;4.683,1.959;0.648;--;--;3.232;--;--;--;--;1.239;2.804;17.096;13.227,-0.622;0.546;-0.103;0.907;-0.688;-0.606;0.232;0.997;-0.744;0.614;0.999;-0.574;-0.493,0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000,-0.3295249404092866,0.0,0.0,0.0,none,2.8729301160268506e-09,0.04190369903433282,0.7510096542080809,1.137500000000015,False,0,True,0.00034360994189763794,4.113551894951047,4.113551894951047,0,3.90039300065908,False,0.8000000000000114,1.137500000000015
513,51.30000000000046,5.115138112603638,4.665733339063457,0.015862176525918616,0.0,0.015862176525918616,0.015862176525918616,GOAL_SEEK,GOAL_SEEK,0.565619874324645,inf,inf,1.369119526085747,1.369119526085747,0.0,-1,-1,0.22560964383662674,0.0,0.0,0.0,0.12017468227407985,0.11983624412521339,0.0003384381488664573,True,0,0,0,1.4352598737466424,0.5000418923579899,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.610;2.166;1.553;3.079;4.373;1.761;3.172;3.495;1.369;1.725;1.593;5.304;4.669,1.911;0.566;--;--;3.174;--;--;--;--;1.132;2.712;16.826;13.291,-0.637;0.508;-0.071;0.912;-0.696;-0.611;0.224;0.997;-0.766;0.583;0.997;-0.574;-0.489,0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000,-0.3342666609365432,0.0,0.0,0.0,none,3.6843648132389717e-09,0.042460610875405536,0.7516346542080808,1.137500000000015,False,0,True,0.00046130141502085384,4.115138112603638,4.115138112603638,0,3.899216085927848,False,0.8000000000000114,1.137500000000015
514,51.40000000000046,5.116747235767645,4.6609993425865826,0.01609123164005948,0.0,0.01609123164005948,0.01609123164005948,GOAL_SEEK,GOAL_SEEK,0.48483384450088673,inf,inf,1.4352598737466424,1.4352598737466424,0.0,-1,-1,0.25959360012092203,0.0,0.0,0.0,0.1467313582880286,0.13227046713734855,0.014460891150680055,True,0,0,0,1.4909839896703767,0.5000516545332236,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.569;2.137;1.575;3.111;4.344;1.772;3.185;3.531;1.435;1.668;1.542;5.267;4.654,1.861;0.485;--;--;3.114;--;--;--;--;1.033;2.621;16.559;13.341,-0.651;0.469;-0.040;0.917;-0.704;-0.617;0.216;0.996;-0.787;0.549;0.996;-0.575;-0.486,0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000,-0.33900065741341745,0.0,0.0,0.0,none,4.405464215651023e-09,0.04301364744661029,0.7522596542080808,1.137500000000015,False,0,True,0.0005807361215514284,4.116747235767645,4.116747235767645,0,3.898021738862542,False,0.8000000000000114,1.137500000000015
515,51.50000000000046,5.118379233142122,4.656273182986051,0.016319973744766302,0.0,0.016319973744766302,0.016319973744766302,GOAL_SEEK,GOAL_SEEK,0.3919263872873814,inf,inf,1.4909839896703767,1.4909839896703767,0.0,-1,-1,0.29218231865656075,0.0,0.0,0.0,0.17262755137862623,0.14449933337415954,0.028128218004466687,True,0,0,0,1.440653089172932,0.5000612744743405,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.529;2.112;1.600;3.142;4.315;1.783;3.198;3.568;1.503;1.615;1.491;5.230;4.639,1.811;0.392;--;--;3.078;--;--;--;--;0.942;2.530;16.297;13.377,-0.666;0.427;-0.009;0.922;-0.712;-0.622;0.208;0.995;-0.805;0.513;0.994;-0.575;-0.482,0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.000,-0.34372681701394914,0.0,0.0,0.0,none,5.2213928736222215e-09,0.04356280304934994,0.7528846542080808,1.137500000000015,False,0,True,0.0007638945312298695,4.118379233142122,4.118379233142122,0,3.8968099648862635,False,0.8000000000000114,1.137500000000015
516,51.60000000000046,5.120034073329181,4.651554973160779,0.016548401870596738,0.0,0.016548401870596738,0.016548401870596738,GOAL_SEEK,GOAL_SEEK,0.3099023083660262,inf,inf,1.440653089172932,1.440653089172932,0.0,-1,-1,0.32008487876730096,0.0,0.0,0.0,0.19619217152360324,0.15413224760268152,0.04205992392092173,True,0,0,0,1.3907007705194443,0.5000707447884405,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.489;2.092;1.628;3.173;4.285;1.795;3.211;3.605;1.573;1.565;1.441;5.193;4.623,1.760;0.310;--;--;3.015;--;--;--;--;0.861;2.439;16.038;13.401,-0.681;0.384;0.021;0.927;-0.720;-0.628;0.201;0.994;-0.821;0.474;0.992;-0.575;-0.478,0.000;0.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000,-0.3484450268392214,0.0,0.0,0.0,none,5.564728677853736e-09,0.04410803540220165,0.7535096542080809,1.137500000000015,False,0,True,0.000823704919132462,4.120034073329181,4.120034073329181,0,3.8955807691351403,False,0.8000000000000114,1.137500000000015
517,51.700000000000465,5.1217117249132675,4.646844826118231,0.016776515840859523,0.0,0.016776515840859523,0.016776515840859523,GOAL_SEEK,GOAL_SEEK,0.22794713550094337,inf,inf,1.3907007705194443,1.3907007705194443,0.0,-1,-1,0.3511415048558113,0.0,0.0,0.0,0.22562527530821158,0.16208719828446996,0.06353807702374162,True,0,0,0,1.3411771576639229,0.5000800575011692,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.450;2.076;1.658;3.203;4.255;1.807;3.223;3.642;1.644;1.520;1.391;5.155;4.607,1.710;0.228;--;--;2.955;--;--;--;--;0.751;2.350;15.782;13.412,-0.695;0.339;0.050;0.932;-0.729;-0.635;0.194;0.993;-0.835;0.431;0.990;-0.576;-0.474,0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000,-0.35315517388176865,0.0,0.0,0.0,none,5.887657250625011e-09,0.04464930433731122,0.7541346542080809,1.137500000000015,False,0,True,0.0010102950573041447,4.1217117249132675,4.1217117249132675,0,3.894334156375732,False,0.8000000000000114,1.137500000000015
518,51.800000000000466,5.123412156577142,4.642142855025542,0.017004316638752553,0.0,0.017004316638752553,0.017004316638752553,GOAL_SEEK,GOAL_SEEK,0.146079703139588,inf,inf,1.3411771576639229,1.3411771576639229,0.0,-1,-1,0.3790365123237217,0.0,0.0,0.0,0.25351545174842854,0.1681495763968466,0.08536587535158194,True,0,0,0,1.292136770230414,0.5000892039294407,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.412;2.065;1.689;3.233;4.225;1.819;3.235;3.677;1.716;1.480;1.341;5.117;4.591,1.658;0.146;--;--;2.910;--;--;--;--;0.641;2.260;15.530;13.411,-0.710;0.293;0.078;0.936;-0.737;-0.641;0.187;0.991;-0.848;0.386;0.987;-0.576;-0.470,0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.3578571449744583,0.0,0.0,0.0,none,6.820935372076065e-09,0.0451865720339395,0.7547596542080809,1.137500000000015,False,0,True,0.0010747684593542584,4.123412156577142,4.123412156577142,0,3.8930701308842552,False,0.8000000000000114,1.137500000000015
519,51.90000000000047,5.125135337289384,4.63744917329017,0.017231807122414,0.0,0.017231807122414,0.017231807122414,GOAL_SEEK,GOAL_SEEK,0.06556152718836487,inf,inf,1.292136770230414,1.292136770230414,0.0,-1,-1,0.40012221117634095,0.0,0.0,0.0,0.2754603446679862,0.17205665085540353,0.10340369381258266,True,0,0,0,1.2436389412946616,0.5000981744767476,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.375;2.059;1.721;3.262;4.194;1.832;3.246;3.713;1.790;1.445;1.292;5.079;4.575,1.606;0.066;--;--;2.864;--;--;--;--;0.547;2.171;15.281;13.400,-0.724;0.246;0.105;0.940;-0.745;-0.648;0.181;0.990;-0.859;0.337;0.983;-0.576;-0.467,0.000;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000,-0.3625508267098301,0.0,0.0,0.0,none,6.986372147466113e-09,0.04571980398021166,0.755384654208081,1.137500000000015,False,0,True,0.0012029119226235618,4.125135337289384,4.125135337289384,0,3.891788696251562,False,0.8000000000000114,1.137500000000015
520,52.00000000000047,5.126881236528461,4.632763894659502,0.01745899239076241,0.0,0.01745899239076241,0.01745899239076241,GOAL_SEEK,GOAL_SEEK,0.4595682936740263,inf,inf,1.2436389412946616,1.2436389412946616,0.0,-1,-1,0.29329157034368825,0.0,0.0,0.0,0.2932915703436883,0.0,0.2932915703436883,False,0,0,0,1.1957482651475992,0.5001069583874698,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.338;2.059;1.753;3.291;4.163;1.844;3.257;3.748;1.865;1.414;1.244;5.040;4.558,1.554;--;--;--;2.799;--;--;--;--;0.460;2.083;15.036;13.378,-0.739;0.198;0.131;0.944;-0.753;-0.655;0.175;0.989;-0.870;0.286;0.979;-0.577;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000,-0.3672361053404982,0.0,0.0,0.0,none,7.276309110793022e-09,0.04624897085213261,0.7560096542080811,1.137500000000015,False,0,True,0.0012204653820248712,4.126881236528461,4.126881236528461,0,3.890489855149472,False,0.8000000000000114,1.137500000000015
521,52.10000000000047,5.128649612886504,4.628087053304879,0.017683763580431375,0.0,0.017683763580431375,0.017683763580431375,GOAL_SEEK,GOAL_SEEK,0.3636226774172161,inf,inf,1.1957482651475992,1.1957482651475992,0.0,-1,-1,0.3099075937451756,0.0,0.0,0.0,0.30990759374517557,0.0,0.30990759374517557,False,0,0,0,1.1485350963010388,0.5001157697415162,0.5000017017530668,18,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800;38.500;42.200;50.000;50.400,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.762;1.331;1.134;0.500;1.121,3.302;2.063;1.786;3.319;4.132;1.858;3.268;3.782;1.940;1.389;1.196;5.001;4.541,1.502;--;--;--;2.735;--;--;--;--;0.364;1.995;14.794;13.347,-0.753;0.150;0.156;0.948;-0.762;-0.662;0.169;0.987;-0.879;0.232;0.974;-0.577;-0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.310;0.000;0.000;0.000,-0.3719129466951214,0.0,0.0,0.0,none,8.752064628581024e-09,0.04677404943344381,0.7566346542080811,1.137500000000015,False,0,True,0.0012378650020022253,4.128649612886504,4.128649612886504,0,3.8891738273987273,False,0.8000000000000114,1.137500000000015
