step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
152,15.199999999999962,6.276552626104229,5.1039314308117785,0.013786580605277914,-0.000526119601958302,0.013796615766969446,0.013796615766969446,HUMAN_YIELD,HUMAN_YIELD,6.416087378039612,0.5013563415624055,0.5013563415624055,0.5013563415624055,0.5013563415624055,-0.13212310688725748,11,11,0.7200566222829424,0.85,0.85,0.85,0.7200566222829424,0.2875143857935322,0.4325422364894102,False,1,1,1,0.5076511001581546,0.5076511001581546,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;1.271;0.500;2.780;2.868;0.500;1.073;3.075;0.500;1.036,3.768;3.753;3.238;2.939;3.329;3.025;2.389;1.271;0.764;4.375;2.868;0.501;5.948;4.525;1.862;3.047,--;8.474;--;--;2.594;2.407;1.868;2.002;--;3.831;2.092;6.416;13.896;10.703;--;--,-0.342;0.785;0.906;0.999;-0.436;-0.412;-0.375;0.054;-0.680;0.246;0.461;0.983;-0.775;0.565;0.977;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.720;0.000;0.000;0.000;0.000,0.10393143081177847,-0.0,-0.0,0.0,none,-0.006654600765202856,0.0,0.6675050578240774,0.7499999999999984,False,15,False,0.007387061722776788,5.285075079190186,5.285075079190186,0,2.7254297533949314,True,0.1999999999999993,0.7499999999999984
153,15.299999999999962,6.277655552552651,5.1038893412436215,0.011029264484222333,-0.00042089568156664157,0.011037292613575557,0.011037292613575557,HUMAN_YIELD,HUMAN_YIELD,inf,0.5076511001581546,0.5076511001581546,0.5076511001581546,0.5076511001581546,0.06294758595749128,11,11,0.7093382490041378,0.85,0.85,0.85,0.7093382490041378,0.20269773978520145,0.5066405092189363,False,1,1,1,0.5283230143967395,0.5283230143967395,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;1.189;0.500;2.780;2.746;0.500;1.073;3.075;0.500;1.036,3.840;3.716;3.327;3.018;3.212;2.905;2.260;1.189;0.818;4.260;2.746;0.508;5.898;4.480;1.893;3.123,--;8.473;--;--;2.510;2.318;1.787;1.901;--;3.655;1.962;--;12.590;10.910;--;--,-0.364;0.788;0.904;0.999;-0.450;-0.426;-0.391;0.056;-0.721;0.254;0.479;0.950;-0.775;0.565;0.977;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.709;0.000;0.000;0.000;0.000,0.10388934124362148,0.0,0.0,0.0,none,0.006602163982851628,0.0,0.6676430239817471,0.7499999999999984,False,15,False,0.00649743464891257,5.286178642230609,5.286178642230609,0,2.724326024133574,True,0.1999999999999993,0.7499999999999984
154,15.399999999999961,6.281535711619376,5.103741267707321,0.038801590667245665,-0.0014807353630083694,0.038829834090860466,0.038829834090860466,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283230143967395,0.5283230143967395,0.5283230143967395,0.5283230143967395,0.20671914238584832,11,11,0.6742624618366624,0.85,0.85,0.85,0.6742624618366624,0.11563738543114344,0.558625076405519,False,1,1,1,0.5595930533829881,0.5595930533829881,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;1.107;0.500;2.780;2.626;0.500;1.073;3.075;0.500;1.036,3.914;3.679;3.416;3.098;3.096;2.785;2.132;1.107;0.874;4.145;2.626;0.528;5.848;4.435;1.924;3.198,--;8.526;--;--;2.393;2.216;1.687;1.800;--;3.540;1.857;--;12.215;10.617;--;--,-0.386;0.791;0.903;0.999;-0.464;-0.440;-0.409;0.060;-0.755;0.262;0.499;0.903;-0.774;0.565;0.978;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.674;0.000;0.000;0.000;0.000,0.10374126770732062,-0.0,-0.0,0.0,none,0.014795799520601172,0.0,0.668128396907883,0.7499999999999984,False,15,False,0.006085732989821136,5.2900610408648285,5.2900610408648285,0,2.7204430407244877,True,0.1999999999999993,0.7499999999999984
155,15.499999999999961,6.287665132951386,5.103507358458627,0.061294213320109626,-0.0023390924869345765,0.061338828976379545,0.061338828976379545,HUMAN_YIELD,HUMAN_YIELD,inf,0.5595930533829881,0.5595930533829881,0.5595930533829881,0.5595930533829881,0.31270038986248694,11,11,0.6215629787038602,0.8486251914815441,0.8486251914815441,0.8486251914815441,0.6215629787038602,0.0,0.6215629787038602,False,1,1,1,0.600881162178974,0.600881162178974,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;1.025;0.500;2.780;2.507;0.500;1.073;3.075;0.500;1.036,3.991;3.639;3.502;3.173;2.981;2.667;2.005;1.025;0.934;4.029;2.507;0.560;5.799;4.387;1.951;3.276,--;8.555;--;--;2.267;2.090;1.576;1.703;--;3.452;1.770;--;12.520;9.952;--;--,-0.407;0.794;0.902;1.000;-0.480;-0.456;-0.430;0.063;-0.786;0.270;0.520;0.845;-0.773;0.565;0.978;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.000;0.000,0.1035073584586268,-0.0,-0.0,0.0,none,0.04683562016730103,0.0,0.6688951322700877,0.7499999999999984,False,15,False,0.0060591212795849,5.296194000003547,5.296194000003547,0,2.71430915782685,True,0.1999999999999993,0.7499999999999984
156,15.59999999999996,6.305546427601897,5.102824977533771,0.17881294650510512,-0.006823809248555977,0.17894310327726592,0.17894310327726592,HUMAN_YIELD,HUMAN_YIELD,inf,0.600881162178974,0.600881162178974,0.600881162178974,0.600881162178974,0.4128810879598588,11,11,0.5526422418068352,0.8210568967227341,0.8210568967227341,0.8210568967227341,0.5526422418068352,0.0,0.5526422418068352,False,1,1,1,0.6442088351163081,0.6442088351163081,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.942;0.500;2.780;2.388;0.500;1.073;3.075;0.500;1.036,4.070;3.598;3.584;3.246;2.868;2.550;1.881;0.942;0.998;3.912;2.388;0.601;5.751;4.337;1.974;3.357,--;8.484;--;--;2.137;1.957;1.460;1.605;--;3.352;1.690;--;12.716;9.375;--;--,-0.427;0.796;0.901;1.000;-0.497;-0.475;-0.453;0.066;-0.813;0.278;0.541;0.780;-0.773;0.564;0.978;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.000;0.000;0.000,0.10282497753377129,-0.0,-0.0,0.0,none,0.08699416836459639,0.0,0.6711319210610535,0.7499999999999984,False,15,False,0.007036552312357535,5.314085615459358,5.314085615459358,0,2.6964148474991236,True,0.1999999999999993,0.7499999999999984
157,15.69999999999996,6.326286236871229,5.102033510779985,0.20739809269332032,-0.007914667537862784,0.2075490564060988,0.2075490564060988,HUMAN_YIELD,HUMAN_YIELD,inf,0.6442088351163081,0.6442088351163081,0.6442088351163081,0.6442088351163081,0.43327672937334083,11,11,0.4811273589847531,0.7924509435939012,0.7924509435939012,0.7924509435939012,0.4811273589847531,0.13835442250355173,0.3427729364812014,False,1,1,1,0.6960933502246339,0.6960933502246339,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.859;0.500;2.780;2.264;0.500;1.073;3.075;0.500;1.036,4.157;3.547;3.655;3.306;2.762;2.440;1.763;0.859;1.074;3.791;2.264;0.644;5.711;4.279;1.986;3.449,--;7.552;--;--;1.887;1.747;1.295;1.472;--;3.312;1.659;--;14.982;7.644;--;--,-0.449;0.797;0.899;1.000;-0.519;-0.497;-0.483;0.058;-0.838;0.283;0.561;0.706;-0.774;0.562;0.978;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.138;0.000;0.000;0.000;0.481;0.000;0.000;0.000;0.000,0.10203351077998501,-0.0,-0.0,0.0,none,0.12966095963338298,0.0,0.6737262842661297,0.7499999999999984,False,15,False,0.008162442876418563,5.334837395424191,5.334837395424191,0,2.6756599418585134,True,0.1999999999999993,0.7499999999999984
158,15.79999999999996,6.346407656471735,5.101265642838387,0.20121419600505688,-0.007678679415983244,0.2013606584999535,0.2013606584999535,HUMAN_YIELD,HUMAN_YIELD,1.3613909452992101,0.6960933502246339,0.6960933502246339,0.6960933502246339,0.6960933502246339,0.5188451510832581,11,11,0.5584823328115696,0.8079219383592645,0.8079219383592645,0.8079219383592645,0.39658091129651857,0.26830676149625243,0.12827414980026614,True,2,2,2,0.6932466663280085,0.6932466663280085,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.776;0.500;2.780;2.139;0.500;1.073;3.075;0.500;1.036,4.247;3.494;3.723;3.228;2.660;2.333;1.649;0.776;1.153;3.668;2.139;0.696;5.673;4.219;1.993;3.543,--;7.192;--;3.470;1.743;1.609;1.182;1.361;--;3.198;1.577;--;15.070;7.099;--;--,-0.471;0.798;0.897;1.000;-0.542;-0.522;-0.516;0.048;-0.860;0.288;0.582;0.630;-0.775;0.559;0.978;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.268;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000,0.10126564283838668,-0.0,-0.0,0.0,none,0.18351793616381362,0.0,0.6762432924973791,0.7499999999999984,False,15,False,0.009143700015243672,5.354970428795295,5.354970428795295,0,2.655523876008518,True,0.1999999999999993,0.7499999999999984
159,15.89999999999996,6.374462533520532,5.10019502053047,0.2805487704879713,-0.0107062230791671,0.28075298009982597,0.28075298009982597,HUMAN_YIELD,HUMAN_YIELD,inf,0.7574612204670629,0.7574612204670629,0.6932466663280085,0.6932466663280085,0.6136787024242896,11,11,0.29811754975043514,0.719247019900174,0.719247019900174,0.719247019900174,0.401188759401723,0.29811754975043514,0.10307120965128785,True,1,1,1,0.6102432930619162,0.6102432930619162,0.5000000131577754,12,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.693;0.500;2.780;2.017;0.500;1.073;3.075;0.500;1.036,4.340;3.440;3.785;3.132;2.558;2.228;1.538;0.693;1.233;3.545;2.017;0.757;5.633;4.159;2.000;3.637,--;7.127;2.196;3.354;1.658;1.517;1.079;1.259;--;3.076;1.472;--;14.482;6.951;--;--,-0.491;0.798;0.894;1.000;-0.566;-0.548;-0.552;0.036;-0.879;0.294;0.605;0.557;-0.775;0.556;0.977;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.401;0.000;0.000;0.051;0.298;0.000;0.000;0.000;0.000,0.10019502053047002,0.0,0.0,0.0,none,0.11024329306191616,0.0,0.6797527047486269,0.7499999999999984,False,15,False,0.011125350259302369,5.383041498682999,5.383041498682999,0,2.627448577998535,True,0.1999999999999993,0.7499999999999984
160,15.99999999999996,6.39690643515957,5.099338522684136,0.22443901639037703,-0.008564978463333683,0.22460238407986077,0.22460238407986077,HUMAN_YIELD,HUMAN_YIELD,1.1066417434333204,0.6102432930619162,0.6102432930619162,0.6102432930619162,0.6102432930619162,0.0,7,7,0.5371191994272686,0.7670473498355408,0.7670473498355408,0.7670473498355408,0.5371191994272686,0.1956453870735248,0.3414738123537438,False,1,1,1,0.527766070332579,0.527766070332579,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.610;0.500;2.780;1.891;0.500;1.073;3.075;0.500;1.036,4.438;3.380;3.722;3.027;2.464;2.131;1.437;0.610;1.322;3.419;1.891;0.822;5.598;4.093;1.998;3.739,--;6.266;2.078;3.006;1.449;1.319;0.919;1.107;--;2.959;1.408;--;15.010;5.988;--;--,-0.512;0.798;0.884;1.000;-0.593;-0.578;-0.594;0.014;-0.895;0.298;0.627;0.482;-0.777;0.551;0.977;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.537;0.000;0.000;0.075;0.196;0.000;0.000;0.000;0.000,0.09933852268413634,-0.0,-0.0,0.0,none,0.02776607033257905,0.0,0.6825602345496252,0.7499999999999984,False,15,False,0.0127106704545493,5.405498354593164,5.405498354593164,0,2.6049883395905487,True,0.1999999999999993,0.7499999999999984
161,16.09999999999996,6.4148615564708,5.09865332440707,0.17955121311230166,-0.006851982770666947,0.17968190726388866,0.17968190726388866,HUMAN_YIELD,HUMAN_YIELD,1.0474177651535195,0.527766070332579,0.527766070332579,0.527766070332579,0.527766070332579,-0.8247722272933711,7,7,0.675204999552998,0.8185646748283699,0.8185646748283699,0.8185646748283699,0.675204999552998,0.11986189010374272,0.5553431094492552,False,1,1,1,0.5000030657672156,0.5000030657672156,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.528;0.500;2.780;1.771;0.500;1.073;3.075;0.500;1.036,4.537;3.325;3.665;2.928;2.370;2.033;1.337;0.528;1.406;3.294;1.771;0.897;5.558;4.029;2.001;3.835,--;6.649;2.001;3.020;1.407;1.271;0.858;1.047;--;2.850;1.282;--;13.938;6.307;--;--,-0.531;0.798;0.874;1.000;-0.620;-0.609;-0.637;-0.005;-0.909;0.303;0.653;0.417;-0.778;0.548;0.977;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.675;0.000;0.000;0.120;0.081;0.000;0.000;0.000;0.000,0.09865332440706975,0.0,0.0,0.0,none,-0.054629440919481076,0.0,0.6848062583904239,0.7499999999999984,False,15,False,0.013978926610746845,5.423463839321295,5.423463839321295,0,2.58702014886416,True,0.1999999999999993,0.7499999999999984
162,16.19999999999996,6.429225653519785,5.098105165785417,0.14364097048984134,-0.005481586216533559,0.14374552581111094,0.14374552581111094,HUMAN_YIELD,HUMAN_YIELD,2.2624588394062695,0.5000030657672156,0.5000030657672156,0.5000030657672156,0.5000030657672156,-0.27763004565363403,7,7,0.7223631947283874,0.85,0.85,0.85,0.7223631947283874,0.1730575173649111,0.5493056773634764,False,1,1,1,0.5043334692840326,0.5043334692840326,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;0.500;0.500;2.780;1.657;0.500;1.073;3.075;0.500;1.036,4.634;3.272;3.613;2.832;2.276;1.936;1.240;0.500;1.487;3.170;1.657;0.978;5.514;3.967;2.007;3.926,--;6.955;1.909;3.004;1.374;1.228;0.781;2.262;--;2.729;1.157;--;12.877;6.528;--;--,-0.549;0.799;0.863;1.000;-0.648;-0.639;-0.683;-0.024;-0.920;0.311;0.682;0.359;-0.779;0.544;0.977;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.722;0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.000,0.09810516578541684,-0.0,-0.0,0.0,none,-0.028023499285190878,0.0,0.6866030774630628,0.7499999999999984,False,15,False,0.01527841571118831,5.4378362271038005,5.4378362271038005,0,2.5726455962830483,True,0.1999999999999993,0.7499999999999984
163,16.29999999999996,6.440716931158972,5.097666638888094,0.1149127763918731,-0.004385268973226848,0.11499642064888878,0.11499642064888878,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043334692840326,0.5043334692840326,0.5043334692840326,0.5043334692840326,0.04330403516816905,7,7,0.7149851474476597,0.85,0.85,0.85,0.7149851474476597,0.23526443349118376,0.479720713956476,False,1,1,1,0.5134153981212589,0.5134153981212589,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;1.148;0.500;0.500;2.780;1.550;0.500;1.073;3.075;0.500;1.036,4.731;3.222;3.566;2.740;2.184;1.841;1.148;0.504;1.565;3.047;1.550;1.064;5.466;3.906;2.016;4.012,--;7.203;1.815;2.964;1.303;1.160;0.700;--;--;2.612;1.031;--;11.968;6.660;--;--,-0.565;0.799;0.851;0.999;-0.675;-0.670;-0.729;0.053;-0.929;0.319;0.715;0.310;-0.779;0.542;0.977;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.715;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000,0.09766663888809379,0.0,0.0,0.0,none,0.003799253591978302,0.0,0.6880405327211739,0.7499999999999984,False,15,False,0.016318006991541446,5.449334137329805,5.449334137329805,0,2.5611459542181594,True,0.1999999999999993,0.7499999999999984
164,16.399999999999963,6.449909953270322,5.0973158173702355,0.0919302211134985,-0.0035082151785814793,0.09199713651911104,0.09199713651911104,HUMAN_YIELD,HUMAN_YIELD,inf,0.5134153981212589,0.5134153981212589,0.5134153981212589,0.5134153981212589,0.0908192883722636,7,7,0.6995384811084622,0.85,0.85,0.85,0.6995384811084622,0.3009948676979446,0.3985436134105176,False,1,1,1,0.5274947839745029,0.5274947839745029,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;1.061;0.500;0.500;2.780;1.449;0.500;1.073;3.075;0.500;1.036,4.828;3.175;3.522;2.651;2.093;1.747;1.061;0.513;1.640;2.924;1.449;1.154;5.415;3.846;2.026;4.096,--;7.392;1.720;2.903;1.233;1.095;0.612;--;--;2.487;0.919;--;11.223;6.719;--;--,-0.581;0.800;0.839;0.999;-0.703;-0.702;-0.778;0.131;-0.937;0.329;0.750;0.267;-0.780;0.539;0.976;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.700;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000,0.09731581737023554,0.0,0.0,0.0,none,0.012255493486537095,0.0,0.6891904969276629,0.7499999999999984,False,15,False,0.01684968001582394,5.458532465510608,5.458532465510608,0,2.5519462405662483,True,0.1999999999999993,0.7499999999999984
165,16.499999999999964,6.460262188867389,5.096920758274173,0.1035223559706666,-0.003950590960620245,0.10359770921528885,0.10359770921528885,HUMAN_YIELD,HUMAN_YIELD,inf,0.5274947839745029,0.5274947839745029,0.5274947839745029,0.5274947839745029,0.14079385853243975,7,7,0.675664157488328,0.85,0.85,0.85,0.675664157488328,0.3730994884021705,0.3025646690861575,False,1,1,1,0.5457603865098212,0.5457603865098212,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.982;0.500;0.500;2.780;1.355;0.500;1.073;3.075;0.500;1.036,4.924;3.129;3.481;2.563;2.005;1.656;0.982;0.527;1.713;2.802;1.355;1.245;5.361;3.786;2.038;4.177,--;7.532;1.622;2.826;1.154;1.006;0.521;--;--;2.365;0.811;--;10.613;6.719;--;--,-0.595;0.801;0.827;0.998;-0.732;-0.735;-0.827;0.208;-0.944;0.340;0.787;0.229;-0.780;0.537;0.976;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.676;0.000;0.000;0.373;0.000;0.000;0.000;0.000;0.000,0.09692075827417312,0.0,0.0,0.0,none,0.024487362566819937,0.0,0.690485468292854,0.7499999999999984,False,15,False,0.017272268818213022,5.46889067625713,5.46889067625713,0,2.5415864696447197,True,0.1999999999999993,0.7499999999999984
166,16.599999999999966,6.471541795253029,5.096490309115548,0.11279606385640109,-0.004304491586251256,0.11287816737223111,0.11287816737223111,HUMAN_YIELD,HUMAN_YIELD,inf,0.5457603865098212,0.5457603865098212,0.5457603865098212,0.5457603865098212,0.18265602535318282,7,7,0.6448218913387217,0.85,0.85,0.85,0.6448218913387217,0.44622192769513874,0.19859996364358296,False,1,1,1,0.5676279522291615,0.5676279522291615,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.914;0.500;0.500;2.680;1.266;0.500;1.073;3.075;0.500;1.036,5.022;3.082;3.440;2.474;1.922;1.571;0.914;0.546;1.787;2.680;1.266;1.338;5.307;3.724;2.048;4.258,--;7.314;1.545;2.668;1.035;0.890;0.420;--;--;2.270;0.717;--;10.480;6.407;--;--,-0.609;0.802;0.813;0.997;-0.762;-0.769;-0.874;0.280;-0.951;0.352;0.825;0.195;-0.781;0.534;0.976;-0.994,0.000;0.000;0.000;0.000;0.000;0.038;0.055;0.645;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000,0.09649030911554757,0.0,0.0,0.0,none,0.0416720437289837,0.0,0.6918964453850068,0.7499999999999984,False,15,False,0.01661161945916274,5.480176793056231,5.480176793056231,0,2.5302986529074962,True,0.1999999999999993,0.7499999999999984
167,16.699999999999967,6.471541795253029,5.096490309115548,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.617325099484666,0.5676279522291615,0.5676279522291615,0.5676279522291615,0.5676279522291615,0.21867565719340343,7,7,0.8151041521091658,0.85,0.85,0.85,0.6080915523669915,0.5282167327406662,0.07987481962632537,True,2,2,2,0.5975354438203844,0.5975354438203844,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.857;0.500;0.500;2.557;1.184;0.500;1.073;3.075;0.500;1.036,5.121;3.034;3.399;2.384;1.845;1.493;0.857;0.568;1.862;2.557;1.184;1.431;5.253;3.661;2.055;4.340,--;7.116;1.464;2.520;0.923;0.787;0.321;--;--;2.169;0.617;--;10.306;6.130;--;--,-0.622;0.802;0.799;0.996;-0.792;-0.804;-0.919;0.346;-0.956;0.364;0.863;0.163;-0.782;0.532;0.976;-0.993,0.000;0.000;0.000;0.000;0.000;0.038;0.141;0.608;0.000;0.000;0.528;0.000;0.000;0.000;0.000;0.000,0.09649030911554757,0.0,0.0,0.0,human_safety,0.06762795222916151,0.0,0.6918964453850068,0.7499999999999984,False,15,False,0.014536128895101719,5.480176793056231,5.480176793056231,0,2.5302986529074962,True,0.1999999999999993,0.7499999999999984
168,16.79999999999997,6.511512700692853,5.094964950691875,0.3997090543982371,-0.015253584236733992,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5975354438203844,0.5975354438203844,0.5975354438203844,0.5975354438203844,0.29907491591222857,7,7,0.5581990662327871,0.5581990662327871,0.5581990662327871,0.5581990662327871,0.6546618058799443,0.5581990662327871,0.09646273964715713,True,1,1,1,0.6132395823207424,0.6132395823207424,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.803;0.500;0.500;2.439;1.123;0.500;1.073;3.075;0.500;1.036,5.214;2.995;3.369;2.306;1.765;1.410;0.803;0.598;1.925;2.439;1.123;1.527;5.190;3.603;2.073;4.411,--;8.318;1.308;2.623;0.928;0.789;0.293;--;--;2.008;0.434;--;8.755;6.841;--;--,-0.634;0.803;0.785;0.994;-0.821;-0.837;-0.955;0.416;-0.961;0.380;0.901;0.140;-0.782;0.531;0.976;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.558;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000,0.0949649506918746,0.0,0.0,0.0,none,0.08157472798318188,0.0,0.6968964453850068,0.7499999999999984,False,15,False,0.01652252231010216,5.52017076908131,5.52017076908131,0,2.490298652907496,True,0.1999999999999993,0.7499999999999984
169,16.89999999999997,6.5914545115725005,5.091914233844528,0.7994181087964742,-0.030507168473468124,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6132395823207424,0.6132395823207424,0.6132395823207424,0.6132395823207424,0.15704138500358011,7,7,0.5321593358551944,0.5321593358551944,0.5321593358551944,0.5321593358551944,0.628442232230884,0.5321593358551944,0.09628289637568965,True,1,1,1,0.6106772729399433,0.6106772729399433,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;2.305;1.035;0.500;1.073;3.075;0.500;1.036,5.332;2.923;3.309;2.188;1.724;1.370;0.802;0.613;2.027;2.305;1.035;1.618;5.156;3.524;2.051;4.520,--;4.373;1.310;1.839;0.403;0.327;--;--;--;1.989;0.565;--;10.547;3.933;9.850;--,-0.649;0.800;0.765;0.992;-0.855;-0.876;-0.984;0.448;-0.966;0.385;0.932;0.100;-0.784;0.522;0.976;-0.990,0.000;0.000;0.000;0.000;0.000;0.040;0.227;0.532;0.000;0.000;0.628;0.000;0.000;0.000;0.000;0.000,0.09191423384452779,-0.0,-0.0,-0.0,none,0.08004497699436275,0.0,0.7068964453850068,0.7499999999999984,False,15,False,0.021714992509103935,5.600158721131469,5.600158721131469,0,2.4102986529074957,True,0.1999999999999993,0.7499999999999984
170,16.99999999999997,6.69138177517206,5.088100837785344,0.9992726359955928,-0.03813396059183515,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.6106772729399433,0.6106772729399433,0.6106772729399433,0.6106772729399433,-0.025623093807990438,7,7,0.5364005713792637,0.5364005713792637,0.5364005713792637,0.5364005713792637,0.6726481824563046,0.5364005713792637,0.13624761107704098,True,1,1,1,0.598438323661864,0.598438323661864,0.5000000131577754,13,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;2.156;0.919;0.500;1.073;3.075;0.500;1.036,5.479;2.820;3.222;2.030;1.727;1.375;0.860;0.611;2.167;2.156;0.919;1.709;5.154;3.423;1.989;4.668,--;2.632;1.097;1.340;--;--;--;--;--;1.661;0.578;--;0.465;2.411;3.556;--,-0.667;0.792;0.740;0.989;-0.891;-0.914;-0.998;0.447;-0.971;0.377;0.958;0.043;-0.790;0.505;0.974;-0.989,0.000;0.000;0.000;0.105;0.000;0.000;0.138;0.536;0.000;0.000;0.673;0.000;0.000;0.000;0.000;0.000,0.08810083778534405,0.0,0.0,0.0,none,0.07018855375201727,0.0,0.7193964453850068,0.5666666666666665,False,15,False,0.029468968668305305,5.700143661194166,5.700143661194166,0,2.3102986529074956,True,0.20000000000000284,0.5666666666666665
