step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
184,18.39999999999999,5.603657234937302,5.125973674972464,0.03886819062692837,-0.0457084648329964,0.06000000000000426,0.015000000000001066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5226279873001253,0.5226279873001253,0.5226279873001253,0.5226279873001253,0.0487505187928261,1,1,0.68390684209199,0.68390684209199,0.68390684209199,0.68390684209199,0.68390684209199,0.3880033364121151,0.29590350567987495,False,1,1,1,0.5287201841761524,0.5287201841761524,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;2.113;1.716;0.500;1.606;0.500;0.600;0.500,3.856;0.523;3.151;3.311;4.418;4.092;4.134;0.701;1.897;2.113;1.716;0.705;2.258;6.069;3.321;4.215,7.597;--;2.625;1.377;--;4.749;4.649;--;--;1.665;0.796;2.638;--;--;--;--,0.691;0.331;0.937;-0.844;0.449;-0.079;-0.051;0.968;0.948;0.622;0.895;0.787;-0.511;-0.584;0.979;0.964,0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.310;0.382;0.000;0.000;0.000;0.000,0.1259736749724638,0.0,0.0,0.0,none,0.021250283839525985,0.0,0.597649836765133,0.19999999999999993,True,48,True,0.0005092842335015391,4.6119930255392445,4.6119930255392445,0,3.3986782055057527,True,0.20000000000000284,0.19999999999999993
185,18.499999999999993,5.6125363557660215,5.121125478391051,0.03886819062692837,-0.0457084648329964,0.06000000000000426,0.05000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287201841761524,0.5287201841761524,0.5287201841761524,0.5287201841761524,0.06092196876027134,1,1,0.6637429853223445,0.6637429853223445,0.6637429853223445,0.6637429853223445,0.6637429853223445,0.4383513977275904,0.22539158759475414,False,1,1,1,0.5359345371454585,0.5359345371454585,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;2.026;1.663;0.500;1.606;0.500;0.600;0.500,3.801;0.529;3.087;3.278;4.501;4.001;4.038;0.784;2.015;2.026;1.663;0.665;2.262;6.074;3.324;4.221,7.409;--;2.494;1.240;--;4.621;4.504;--;--;1.577;0.709;2.468;--;6.608;--;--,0.688;0.302;0.929;-0.831;0.446;-0.080;-0.051;0.939;0.940;0.647;0.918;0.779;-0.489;-0.584;0.981;0.964,0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.272;0.438;0.000;0.000;0.000;0.000,0.12112547839105137,0.0,0.0,0.0,none,0.027132752956334993,0.0,0.5989144006523031,0.19999999999999993,True,49,True,0.0010091992451253696,4.621127405217546,4.621127405217546,0,3.389628493289848,True,0.20000000000000284,0.19999999999999993
186,18.599999999999994,5.625118404436029,5.120426475687162,0.12582048670007756,-0.006990027038893205,0.12601450452804572,0.12601450452804572,STATIC_ESCAPE,STATIC_ESCAPE,2.2961166509526665,0.5359345371454585,0.5359345371454585,0.5359345371454585,0.5359345371454585,0.07214352969306059,1,1,0.8287476131696505,0.7976210152951024,0.7976210152951024,0.7976210152951024,0.6515840894134945,0.5084828745562393,0.14310121485725524,True,2,2,2,0.548044961923548,0.548044961923548,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.936;1.610;0.500;1.606;0.500;0.600;0.500,3.743;0.536;3.021;3.251;4.580;3.908;3.940;0.871;2.130;1.936;1.610;0.622;2.268;6.010;3.324;4.220,7.210;--;2.360;1.107;--;4.477;4.358;--;--;1.488;0.612;2.296;--;6.552;--;29.236,0.698;0.288;0.928;-0.806;0.424;-0.103;-0.072;0.899;0.925;0.656;0.931;0.780;-0.486;-0.575;0.987;0.969,0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.036;0.318;0.508;0.000;0.000;0.000;0.000,0.1204264756871618,0.8106006303931697,64.32597846010397,0.0,none,0.03238156867746578,0.0,0.6004895819589037,0.19999999999999993,False,49,False,0.0022690974451210267,4.633728855670351,4.633728855670351,0,3.3770295112898916,True,0.20000000000000284,0.19999999999999993
187,18.699999999999996,5.631507947711958,5.120071501060721,0.06389543275928992,-0.0035497462644049995,0.06399396085599482,0.06399396085599482,STATIC_ESCAPE,STATIC_ESCAPE,1.7121866868811495,0.548044961923548,0.548044961923548,0.548044961923548,0.548044961923548,0.12110424778089546,1,1,0.8453044015861558,0.8453044015861558,0.8453044015861558,0.8453044015861558,0.6312355524348892,0.5805029486023584,0.050732603832530754,True,2,2,2,0.5390961985678866,0.5390961985678866,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.843;1.559;0.500;1.606;0.500;0.600;0.500,3.686;0.548;2.955;3.233;4.654;3.811;3.836;0.960;2.240;1.843;1.559;0.578;2.273;5.952;3.320;4.197,6.112;--;2.017;0.680;--;4.051;3.998;--;--;1.420;0.592;1.712;--;6.299;0.572;16.918,0.694;0.251;0.919;-0.791;0.419;-0.109;-0.075;0.865;0.918;0.681;0.951;0.766;-0.469;-0.582;0.989;0.968,0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.345;0.581;0.000;0.000;0.069;0.000,0.12007150106072118,0.0,0.0,0.0,none,0.0390961985678866,0.0,0.6012895064696036,0.19999999999999993,False,49,False,0.0029089109916287546,4.64012825175595,4.64012825175595,0,3.3706313758248143,True,0.20000000000000284,0.19999999999999993
188,18.799999999999997,5.636619582332701,5.1197875213595685,0.05111634620743195,-0.0028397970115240003,0.05119516868479586,0.05119516868479586,GOAL_SEEK,GOAL_SEEK,inf,0.5634607454125047,0.5634607454125047,0.5390961985678866,0.5390961985678866,0.1541578348895667,1,1,0.6054457488992728,0.6054457488992728,0.6054457488992728,0.6054457488992728,0.6462642038393684,0.6054457488992728,0.040818454940095616,True,1,1,1,0.5002750637408346,0.5002750637408346,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.757;1.522;0.500;1.606;0.500;0.600;0.500,3.633;0.563;2.896;3.213;4.730;3.712;3.732;1.060;2.356;1.757;1.522;0.539;2.274;5.890;3.323;4.179,6.634;--;1.937;0.661;--;4.012;3.898;--;--;1.248;0.415;1.838;--;6.690;--;20.994,0.691;0.220;0.910;-0.774;0.415;-0.113;-0.078;0.833;0.910;0.708;0.968;0.752;-0.450;-0.587;0.990;0.968,0.000;0.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.419;0.646;0.000;0.000;0.000;0.000,0.1197875213595685,-0.0,-0.0,0.0,none,0.0002750637408346357,0.0,0.6019294460781635,0.19999999999999993,False,49,False,0.003420761483697721,4.645247768624429,4.645247768624429,0,3.3655128709041247,True,0.20000000000000284,0.19999999999999993
189,18.9,5.636619582332701,5.1197875213595685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29861709876296744,0.5806657894401958,0.5806657894401958,0.5002750637408346,0.5002750637408346,0.17205044027691074,1,1,0.7773461348611223,0.7581921014218609,0.7581921014218609,0.7581921014218609,0.7119527694441152,0.576811482626423,0.13514128681769222,True,2,2,2,0.5095830425203605,0.5095830425203605,0.49999999999999967,15,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.677;1.493;0.500;1.606;0.500;0.600;0.500,3.581;0.581;2.839;3.196;4.805;3.612;3.626;1.164;2.473;1.677;1.493;0.500;2.276;5.826;3.326;4.161,6.589;--;1.816;0.549;--;3.884;3.773;--;--;1.127;0.299;1.755;--;6.712;--;21.361,0.687;0.191;0.899;-0.756;0.411;-0.118;-0.080;0.802;0.904;0.737;0.982;0.736;-0.430;-0.593;0.992;0.967,0.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.474;0.712;0.000;0.000;0.000;0.000,0.1197875213595685,0.0,0.0,0.0,human_safety,0.0002750637408346357,0.0,0.6019294460781635,0.19999999999999993,False,49,False,0.003420761483697721,4.645247768624429,4.645247768624429,0,3.3655128709041247,True,0.20000000000000284,0.19999999999999993
190,19.0,5.636619582332701,5.1197875213595685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1399904517399601,0.5095830425203605,0.5095830425203605,0.5095830425203605,0.5095830425203605,0.0,11,11,0.9042360953617267,0.85,0.85,0.85,0.7060521557116896,0.6742146387563027,0.031837516955386835,True,2,2,2,0.5359902216522783,0.5359902216522783,0.49999999999999967,16,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.605;1.477;0.500;1.606;0.500;0.600;0.500,3.532;0.600;2.789;3.178;4.881;3.511;3.520;1.276;2.594;1.605;1.477;0.510;2.275;5.759;3.333;4.147,7.064;--;1.700;0.505;--;3.785;3.657;--;--;0.958;0.140;--;--;6.893;--;26.770,0.669;0.147;0.878;-0.749;0.425;-0.101;-0.061;0.787;0.906;0.781;0.995;0.615;-0.391;-0.614;0.991;0.962,0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.674;0.706;0.000;0.000;0.000;0.000,0.1197875213595685,0.0,0.0,0.0,human_safety,0.009583042520360463,0.0,0.6019294460781635,0.19999999999999993,False,49,False,0.003318550210270921,4.645247768624429,4.645247768624429,0,3.3655128709041247,True,0.20000000000000284,0.19999999999999993
191,19.1,5.667234281360482,5.118086704746914,0.30614699027781483,-0.017008166126545286,0.3066190753543436,0.3066190753543436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5359902216522783,0.5359902216522783,0.5359902216522783,0.5359902216522783,0.26407179131917813,11,11,0.8371702218058642,0.8371702218058642,0.8371702218058642,0.8371702218058642,0.7373000818200319,0.661300892847997,0.07599918897203495,True,2,2,2,0.5658900057276891,0.5658900057276891,0.49999999999999967,16,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.539;1.470;0.500;1.606;0.500;0.600;0.500,3.483;0.621;2.740;3.164;4.957;3.409;3.412;1.389;2.715;1.539;1.470;0.536;2.276;5.692;3.341;4.132,6.849;--;1.589;0.376;--;3.652;3.529;--;--;0.847;0.033;--;--;6.824;--;25.502,0.666;0.123;0.865;-0.729;0.422;-0.104;-0.062;0.763;0.900;0.812;0.999;0.500;-0.370;-0.619;0.993;0.961,0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.737;0.661;0.000;0.000;0.000;0.000,0.11808670474691407,0.0,0.0,0.0,none,0.020501418307571462,0.0,0.6057621845200928,0.19999999999999993,False,49,False,0.006282093530468824,4.675909676159864,4.675909676159864,0,3.334857089168405,True,0.20000000000000284,0.19999999999999993
192,19.200000000000003,5.667234281360482,5.118086704746914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26961071015485666,0.5658900057276891,0.5658900057276891,0.5658900057276891,0.5658900057276891,0.2989978407541083,11,11,0.8057186862138945,0.85,0.85,0.85,0.6013932220373095,0.512599071247378,0.08879415078993147,True,2,2,2,0.6244456878049282,0.6244456878049282,0.49999999999999967,16,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.452;1.442;0.500;1.606;0.500;0.600;0.500,3.413;0.640;2.666;3.176;5.020;3.310;3.307;1.482;2.809;1.452;1.442;0.566;2.288;5.643;3.317;4.087,3.932;--;1.397;--;--;3.129;3.156;--;--;1.055;0.270;--;--;4.682;3.574;8.909,0.672;0.089;0.858;-0.699;0.396;-0.135;-0.091;0.718;0.883;0.827;1.000;0.377;-0.377;-0.611;0.996;0.966,0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.513;0.601;0.000;0.000;0.000;0.000,0.11808670474691407,0.0,0.0,0.0,human_safety,0.0658900057276891,0.0,0.6057621845200928,0.19999999999999993,False,49,False,0.006180235888779517,4.675909676159864,4.675909676159864,0,3.334857089168405,True,0.20000000000000284,0.19999999999999993
193,19.300000000000004,5.70720919638115,5.116670311761074,0.3997491502066845,-0.014163929858398908,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.6244456878049282,0.6244456878049282,0.6244456878049282,0.6244456878049282,0.5855568207723905,11,11,0.7319629804837576,0.7319629804837576,0.7319629804837576,0.7319629804837576,0.5136446544575785,0.4488864531399228,0.06475820131765564,True,2,2,2,0.6885688977139705,0.6885688977139705,0.49999999999999967,16,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.394;1.442;0.500;1.606;0.500;0.600;0.500,3.364;0.664;2.622;3.170;5.050;3.206;3.199;1.599;2.929;1.394;1.452;0.624;2.289;5.575;3.324;4.070,6.371;--;1.326;0.138;5.532;3.396;3.293;--;--;0.672;--;--;--;6.699;--;22.897,0.653;0.045;0.832;-0.691;0.415;-0.119;-0.072;0.711;0.887;0.868;0.995;0.248;-0.338;-0.632;0.995;0.960,0.000;0.449;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.440;0.000;0.514;0.000;0.000;0.000;0.000,0.1166703117610739,0.02008127661973679,0.5020319154934243,0.0,none,0.11527621669503307,0.0,0.6107621845200928,0.19999999999999993,False,49,False,0.010078556253763037,4.715901611277474,4.715901611277474,0,3.2948570891684055,True,0.20000000000000284,0.19999999999999993
194,19.400000000000006,5.787159026422487,5.113837525789394,0.7994983004133689,-0.02832785971679774,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.16700582064875436,1.4313902345843585,1.4313902345843585,0.6885688977139705,0.6885688977139705,0.0,10,10,0.678980873806088,0.678980873806088,0.678980873806088,0.678980873806088,0.678980873806088,0.4087683139800924,0.27021255982599557,False,1,1,1,0.7222452640808673,0.7222452640808673,0.49999999999999967,17,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.308;1.431;0.500;1.606;0.500;0.600;0.500,3.289;0.689;2.547;3.195;4.974;3.107;3.093;1.690;3.014;1.308;1.431;0.689;2.303;5.532;3.290;4.014,3.222;--;1.148;--;6.897;2.710;2.771;--;--;0.915;0.167;--;--;3.861;4.258;7.093,0.642;-0.015;0.810;-0.675;0.417;-0.134;-0.085;0.681;0.879;0.893;0.985;0.112;-0.330;-0.640;0.996;0.959,0.000;0.408;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.679;0.409;0.000;0.000;0.000;0.000,0.11383752578939443,0.0,0.0,0.0,none,0.1825753597835068,0.0,0.6207621845200928,0.19999999999999993,False,49,False,0.017977055423768106,4.795885481512696,4.795885481512696,0,3.2148570891684054,True,0.20000000000000284,0.19999999999999993
195,19.500000000000007,5.887096313974158,5.110296543324795,0.9993728755167111,-0.03540982464599727,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36688114040917363,1.3806140767314568,1.3806140767314568,0.7222452640808673,0.7222452640808673,-0.5077615785290179,10,10,0.6060888614032406,0.6060888614032406,0.6060888614032406,0.6060888614032406,0.6060888614032406,0.3896535672840308,0.2164352941192098,False,1,1,1,0.7695376596800715,0.7695376596800715,0.49999999999999967,17,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.189;1.381;0.500;1.606;0.500;0.600;0.500,3.189;0.722;2.446;3.249;4.881;3.014;2.992;1.758;3.064;1.189;1.381;0.771;2.330;5.515;3.216;3.918,2.012;--;0.909;--;5.228;1.772;1.877;--;--;0.920;0.367;--;--;0.938;3.801;4.104,0.623;-0.109;0.780;-0.665;0.412;-0.161;-0.111;0.642;0.869;0.913;0.969;-0.043;-0.336;-0.653;0.997;0.957,0.000;0.354;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.606;0.277;0.000;0.000;0.000;0.000,0.11029654332479488,-0.0,-0.0,-0.0,none,0.23754874914626123,0.0,0.6332621845200928,0.2000000000000003,False,49,False,0.027477140412144285,4.895865319306722,4.895865319306722,0,3.1148570891684053,True,0.20000000000000284,0.2000000000000003
196,19.60000000000001,5.987033601525829,5.106755560860195,0.9993728755167111,-0.035409824645997325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.34730000069456635,1.0540165403111503,1.0540165403111503,0.7695376596800715,0.7695376596800715,-3.2659753642030642,10,10,0.8111215165861074,0.7652687340188418,0.7652687340188418,0.7652687340188418,0.6308711352120944,0.48831288628046343,0.14255824893163094,True,2,2,2,0.8293887083764714,0.8293887083764714,0.49999999999999967,17,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;1.054;1.323;0.500;1.606;0.500;0.600;0.500,3.080;0.770;2.337;3.317;4.780;2.927;2.896;1.818;3.098;1.054;1.323;0.879;2.363;5.513;3.121;3.803,1.600;--;0.750;--;4.204;1.334;1.451;--;--;0.808;0.347;--;--;0.059;3.180;3.295,0.599;-0.213;0.743;-0.658;0.404;-0.195;-0.143;0.597;0.857;0.932;0.945;-0.190;-0.348;-0.668;0.998;0.954,0.000;0.279;0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.631;0.108;0.000;0.000;0.000;0.000,0.10675556086019533,-0.0,-0.0,-0.0,none,0.2948776943143404,0.0,0.6457621845200927,0.2000000000000003,False,49,False,0.036217242212148636,4.995845157100749,4.995845157100749,0,3.0148570891684052,True,0.20000000000000284,0.2000000000000003
197,19.70000000000001,5.987033601525829,5.106755560860195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24951748981820826,0.9226539102608032,0.9226539102608032,0.8293887083764714,0.8293887083764714,-1.313626300503471,10,10,0.8713359090542531,0.85,0.85,0.85,0.6843920720362021,0.5923293442726653,0.09206272776353686,True,2,2,2,0.8650678743622912,0.8650678743622912,0.49999999999999967,17,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;0.923;1.278;0.500;1.606;0.500;0.600;0.500,2.974;0.829;2.237;3.387;4.680;2.843;2.803;1.885;3.132;0.923;1.278;1.010;2.395;5.512;3.026;3.687,1.485;--;0.645;--;4.071;1.235;1.362;--;--;0.707;0.250;--;--;--;3.062;3.171,0.573;-0.306;0.699;-0.652;0.395;-0.231;-0.178;0.553;0.844;0.952;0.911;-0.308;-0.361;-0.682;0.999;0.952,0.000;0.185;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.684;0.000;0.000;0.000;0.000;0.000,0.10675556086019533,0.0,0.0,0.0,human_safety,0.3293887083764714,0.0,0.6457621845200927,0.2000000000000003,False,49,False,0.03557742866564091,4.995845157100749,4.995845157100749,0,3.0148570891684052,True,0.20000000000000284,0.2000000000000003
198,19.80000000000001,5.987033601525829,5.106755560860195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1957061908484573,0.8951669251095121,0.8951669251095121,0.8650678743622912,0.8650678743622912,0.0,9,9,0.9219544101449288,0.85,0.85,0.85,0.9219544101449288,0.23038270667065372,0.6915717034742751,False,1,1,1,0.8775888228813141,0.8775888228813141,0.49999999999999967,18,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400;19.800,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;0.895;1.278;0.500;1.606;0.500;0.600;0.500,2.927;0.865;2.214;3.395;4.619;2.739;2.694;2.010;3.252;0.895;1.336;1.119;2.392;5.443;3.030;3.665,4.818;--;0.501;--;5.561;2.836;2.769;--;--;0.196;--;--;0.237;6.416;--;16.859,0.565;-0.318;0.671;-0.630;0.403;-0.238;-0.182;0.540;0.840;0.976;0.882;-0.346;-0.342;-0.687;0.999;0.951,0.000;0.129;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.922;0.000;0.000;0.090;0.000;0.000;0.000,0.10675556086019533,0.0,0.0,0.0,human_safety,0.36506787436229116,0.0,0.6457621845200927,0.2000000000000003,False,49,False,0.03506557817357194,4.995845157100749,4.995845157100749,0,3.0148570891684052,True,0.20000000000000284,0.2000000000000003
199,19.900000000000013,5.987033601525829,5.106755560860195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10440690316443388,0.8775888228813141,0.8775888228813141,0.8775888228813141,0.8775888228813141,-0.17578102228198,9,9,0.9956164223034772,0.85,0.85,0.85,0.9956164223034772,0.2520852920475663,0.7435311302559109,False,1,1,1,0.8706362172148369,0.8706362172148369,0.49999999999999967,18,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400;19.800,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;0.878;1.278;0.500;1.606;0.500;0.600;0.500,2.881;0.902;2.195;3.407;4.559;2.634;2.585;2.134;3.370;0.878;1.401;1.230;2.389;5.374;3.034;3.642,4.619;--;0.391;--;5.549;2.721;2.672;--;--;0.104;--;--;0.210;6.337;--;16.114,0.556;-0.330;0.640;-0.607;0.411;-0.246;-0.187;0.528;0.836;0.992;0.852;-0.377;-0.322;-0.691;1.000;0.950,0.000;0.073;0.252;0.000;0.000;0.000;0.000;0.000;0.000;0.996;0.000;0.000;0.095;0.000;0.000;0.000,0.10675556086019533,0.0,0.0,0.0,human_safety,0.37063621721483686,0.0,0.6457621845200927,0.2000000000000003,False,49,False,0.03506557817357194,4.995845157100749,4.995845157100749,0,3.0148570891684052,True,0.20000000000000284,0.2000000000000003
200,20.000000000000014,5.987033601525829,5.106755560860195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.010444993077339102,0.8706362172148369,0.8706362172148369,0.8706362172148369,0.8706362172148369,-0.06952605666477263,9,9,1.0,0.85,0.85,0.85,1.0,0.27120721468243003,0.72879278531757,False,1,1,1,0.8741935176458134,0.8741935176458134,0.49999999999999967,18,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400;19.800,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;0.871;1.278;0.500;1.606;0.500;0.600;0.500,2.834;0.940;2.181;3.422;4.499;2.529;2.476;2.259;3.488;0.871;1.472;1.341;2.387;5.305;3.037;3.619,4.424;--;0.286;--;5.535;2.611;2.575;--;--;0.010;--;--;0.183;6.253;--;15.486,0.548;-0.341;0.609;-0.584;0.418;-0.254;-0.192;0.517;0.832;0.999;0.821;-0.405;-0.303;-0.696;1.000;0.950,0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.100;0.000;0.000;0.000,0.10675556086019533,0.0,0.0,0.0,human_safety,0.37063621721483686,0.0,0.6457621845200927,0.2000000000000003,False,49,False,0.03506557817357194,4.995845157100749,4.995845157100749,0,3.0148570891684052,True,0.20000000000000284,0.2000000000000003
201,20.100000000000016,6.0270085165464975,5.105339167874355,0.39974915020668444,-0.014163929858398955,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.17979765228509179,2.170509059960767,2.170509059960767,0.8741935176458134,0.8741935176458134,0.0,2,2,0.28847106239110676,0.28847106239110676,0.28847106239110676,0.28847106239110676,0.28847106239110676,0.11541890925128012,0.17305215313982664,False,1,1,1,0.8502422340175896,0.8502422340175896,0.49999999999999967,19,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700;13.800;17.800;18.300;19.000;19.400;19.800;20.100,0.500;0.500;0.500;0.500;0.500;0.505;0.720;0.500;0.500;0.871;1.278;0.500;1.606;0.500;0.600;0.500,2.789;0.979;2.171;3.442;4.440;2.423;2.367;2.383;3.606;0.874;1.549;1.453;2.384;5.235;3.040;3.594,4.231;--;0.180;--;5.519;2.513;2.472;--;--;--;--;--;0.157;6.168;--;14.871,0.538;-0.352;0.575;-0.561;0.426;-0.263;-0.197;0.507;0.828;0.998;0.790;-0.429;-0.284;-0.701;1.000;0.949,0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.104;0.000;0.000;0.000,0.10533916787435516,-0.0,-0.0,0.0,none,0.33427825106777387,0.0,0.6507621845200927,0.2000000000000003,False,49,False,0.03599999999999999,5.035837092218359,5.035837092218359,0,2.974857089168405,True,0.20000000000000284,0.2000000000000003
