step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
206,20.600000000000023,5.7301379699693955,1.4322692056601152,0.04416005933122413,0.0406188276524877,0.05999999999999779,0.04799999999999823,GOAL_SEEK,GOAL_SEEK,inf,0.5137656653873768,0.5137656653873768,0.5137656653873768,0.5137656653873768,0.0713282615926536,2,2,0.6890349107109823,0.6890349107109823,0.6890349107109823,0.6890349107109823,0.6890349107109823,0.0,0.6890349107109823,False,1,1,1,0.5257855407502812,0.5257855407502812,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.146;3.316;0.514,--;2.583;--,0.860;0.695;0.967,0.000;0.000;0.689,-2.767730794339885,0.0,0.0,0.0,none,0.009727192536285179,0.14452367052240067,0.7574281797219333,0.1999999999999993,True,100,True,0.0013923807354579766,5.807093232139443,5.807093232139443,0,4.28396211997412,True,0.1999999999999993,0.1999999999999993
207,20.700000000000024,5.7301379699693955,1.443327963340324,0.0,0.11058757680208747,0.11058757680208747,0.11058757680208747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5257855407502812,0.5257855407502812,0.5257855407502812,0.5257855407502812,0.12019875362904386,2,2,0.668696862849121,0.668696862849121,0.668696862849121,0.668696862849121,0.668696862849121,0.0,0.668696862849121,False,1,1,1,0.5397668311353678,0.5397668311353678,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.188;3.253;0.526,--;2.494;--,0.851;0.680;0.982,0.000;0.000;0.669,-2.756672036659676,0.827144103175693,74.79539086528524,0.0,none,0.01492482286574015,0.14284755721967932,0.7588105244319594,0.1999999999999993,False,100,False,0.002106018700010104,5.807093232139443,5.807093232139443,0,4.276825740328599,True,0.1999999999999993,0.1999999999999993
208,20.800000000000026,5.7301379699693955,1.4717491265910019,0.0,0.2842116325067795,0.2842116325067795,0.2842116325067795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397668311353678,0.5397668311353678,0.5397668311353678,0.5397668311353678,0.13981290385086664,2,2,0.6451364635136951,0.6451364635136951,0.6451364635136951,0.6451364635136951,0.6451364635136951,0.0,0.6451364635136951,False,1,1,1,0.539844158718477,0.539844158718477,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.224;3.182;0.540,--;2.365;--,0.843;0.665;0.992,0.000;0.000;0.645,-2.7282508734089985,0.0,0.0,0.0,none,0.011590528454516358,0.40112543595514827,0.7623631698382941,0.1999999999999993,False,100,False,0.00393239019857754,5.807093232139443,5.807093232139443,0,4.258562025342925,True,0.1999999999999993,0.1999999999999993
209,20.900000000000027,5.7301379699693955,1.503440854943347,0.0,0.31691728352345105,0.31691728352345105,0.31691728352345105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539844158718477,0.539844158718477,0.539844158718477,0.539844158718477,0.0007732758310918797,2,2,0.6450064442617884,0.6450064442617884,0.6450064442617884,0.6450064442617884,0.6450064442617884,0.0,0.6450064442617884,False,1,1,1,0.5397621043580565,0.5397621043580565,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.246;3.102;0.540,--;1.937;--,0.833;0.646;0.997,0.000;0.000;0.645,-2.6965591450566535,0.0,0.0,0.0,none,0.00824144063596477,1.0155388640742022,0.7663246358823372,0.1999999999999993,False,100,False,0.005955737491272028,5.807093232139443,5.807093232139443,0,4.23832855241598,True,0.1999999999999993,0.1999999999999993
210,21.00000000000003,5.764939406639846,1.503440854943347,0.34801436670450475,0.0,0.34801436670450475,0.34801436670450475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397621043580565,0.5397621043580565,0.5397621043580565,0.5397621043580565,-0.0008205436042052483,2,2,0.6451444112599058,0.6451444112599058,0.6451444112599058,0.6451444112599058,0.6451444112599058,0.0,0.6451444112599058,False,1,1,1,0.5761541764559552,0.5761541764559552,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.267;3.022;0.540,--;1.795;--,-0.568;-0.780;0.019,0.000;0.000;0.645,-2.6965591450566535,-1.5707963267948966,-45.135962106088265,0.0,none,0.0396748514368892,1.1159363334864114,0.7706748154661436,0.1999999999999993,False,100,False,0.008634840933121436,5.841894668809894,5.841894668809894,0,4.211537517997486,True,0.1999999999999993,0.1999999999999993
211,21.10000000000003,5.819740843310297,1.503440854943347,0.5480143667045049,0.0,0.5480143667045049,0.5480143667045049,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5761541764559552,0.5761541764559552,0.5761541764559552,0.5761541764559552,0.3639207209789874,2,2,0.5843049458581501,0.5843049458581501,0.5843049458581501,0.5843049458581501,0.5843049458581501,0.0,0.5843049458581501,False,1,1,1,0.6228404217731662,0.6228404217731662,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.334;2.991;0.576,--;1.066;--,-0.585;-0.797;-0.066,0.000;0.000;0.584,-2.6965591450566535,0.0,0.0,0.0,none,0.08111924480884847,0.0,0.7775249950499499,0.1999999999999993,False,100,False,0.012829607621655813,5.896696105480344,5.896696105480344,0,4.169589851112142,True,0.1999999999999993,0.1999999999999993
212,21.20000000000003,5.894542279980747,1.503440854943347,0.7480143667045049,0.0,0.7480143667045049,0.7480143667045049,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6228404217731662,0.6228404217731662,0.6228404217731662,0.6228404217731662,0.46686245317210995,2,2,0.507284761755659,0.507284761755659,0.507284761755659,0.507284761755659,0.507284761755659,0.0,0.507284761755659,False,1,1,1,0.6841185203778108,0.6841185203778108,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.414;2.978;0.623,--;0.330;--,-0.604;-0.814;-0.161,0.000;0.000;0.507,-2.6965591450566535,0.0,0.0,0.0,none,0.13723012190698336,0.0,0.7868751746337562,0.1999999999999993,False,100,False,0.018347662432210577,5.971497542150795,5.971497542150795,0,4.112821279075453,True,0.1999999999999993,0.1999999999999993
213,21.300000000000033,5.954719342160563,1.503440854943347,0.6017706217981527,0.0,0.6017706217981527,0.6017706217981527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6841185203778108,0.6841185203778108,0.6841185203778108,0.6841185203778108,0.6127809860464462,2,2,0.40794674924899943,0.40794674924899943,0.40794674924899943,0.40794674924899943,0.4079467492489995,0.0,0.4079467492489995,False,1,1,1,0.7517719470995037,0.7320409024583774,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.508;2.986;0.684,--;--;--,-0.625;-0.833;-0.262,0.000;0.000;0.408,-2.6965591450566535,0.0,0.0,0.0,none,0.20116205385326213,0.0,0.7943973074062332,0.1999999999999993,False,100,False,0.02287230106881859,6.03167460433061,6.03167460433061,0,4.067574892709373,True,0.1999999999999993,0.1999999999999993
214,21.400000000000034,6.006180957852992,1.503440854943347,0.5146161569242901,0.0,0.5146161569242901,0.5146161569242901,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7517719470995037,0.7517719470995037,0.7517719470995037,0.7517719470995037,0.6765342672169283,2,2,0.30058748349949904,0.30058748349949904,0.30058748349949904,0.30058748349949904,0.30058748349949904,0.0,0.30058748349949904,False,1,1,1,0.8233075130991689,0.7473991131178519,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.596;2.984;0.752,--;--;--,-0.643;-0.850;-0.340,0.000;0.000;0.301,-2.6965591450566535,0.0,0.0,0.0,none,0.2472991131178519,0.0,0.8008300093677868,0.1999999999999993,False,100,False,0.02643625711253934,6.076955262170047,6.076955262170047,0,4.029191442449799,True,0.1999999999999993,0.1999999999999993
215,21.500000000000036,6.052476469608772,1.503440854943347,0.4629551175577953,0.0,0.4629551175577953,0.4629551175577953,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8233075130991689,0.8233075130991689,0.8233075130991689,0.8233075130991689,0.7153556599966526,2,2,0.1897088640168938,0.1897088640168938,0.1897088640168938,0.1897088640168938,0.18970886401689377,0.0,0.18970886401689377,False,1,1,1,0.8976738934713742,0.7633576502071182,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.679;2.978;0.823,--;0.140;--,-0.658;-0.865;-0.403,0.000;0.000;0.190,-2.6965591450566535,0.0,0.0,0.0,none,0.2632576502071182,0.0,0.8066169483372593,0.1999999999999993,False,100,False,0.029384551875258548,6.076955262170047,6.076955262170047,0,3.994912537840927,True,0.1999999999999993,0.1999999999999993
216,21.600000000000037,6.052476469608772,1.503440854943347,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20569545492254737,inf,inf,0.8976738934713742,0.8976738934713742,0.0,-1,-1,0.13960695225144693,0.21681830052919088,0.21681830052919088,0.21681830052919088,0.0773207001449128,0.06750585183423607,0.009814848310676721,True,0,0,0,0.9533173643533837,0.7633576502071182,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.760;2.971;0.898,--;0.206;--,0.741;0.476;0.891,0.000;0.068;0.077,-2.6965591450566535,0.0,0.0,0.0,human_safety,0.2633576502071182,0.0,0.8066169483372593,0.1999999999999993,False,100,False,0.028904958213319308,6.076955262170047,6.076955262170047,0,3.994912537840927,True,0.1999999999999993,0.1999999999999993
217,21.70000000000004,6.052476469608772,1.542153967409187,0.0,0.3871311246584015,0.3871311246584015,0.3871311246584015,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9533173643533837,0.9533173643533837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9759023071462507,0.7274370475992757,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.811;2.924;0.953,--;1.827;--,-0.814;-0.564;-0.933,0.000;0.000;0.000,-2.657846032590813,1.5707963267948966,40.575304509058554,0.0,none,0.22733704759927575,0.0,0.8114560873954892,0.1999999999999993,False,100,False,0.030794170383059472,6.078726024086711,6.078726024086711,0,3.9688840364980043,False,0.1999999999999993,0.1999999999999993
218,21.80000000000004,6.079904109353645,1.5659245885214104,0.27427639744872995,0.2377062111222326,0.3629487360544752,0.3629487360544752,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9759023071462507,0.9759023071462507,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0272928990780366,0.7165200076031975,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.834;2.863;0.976,--;1.171;--,-0.048;-0.406;0.183,0.000;0.000;0.000,-2.63407541147859,-0.8567056281827387,-23.604039443579936,0.0,none,0.21642000760319746,1.2869848802661288,0.8159929465961703,0.1999999999999993,False,100,False,0.03259657730020069,6.115020897692158,6.115020897692158,0,3.9325962523409177,False,0.1999999999999993,0.1999999999999993
219,21.90000000000004,6.108438598528142,1.5906544791393076,0.2853448917449691,0.2472989061789732,0.37759562529545376,0.37759562529545376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0272928990780366,1.0272928990780366,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0809419408699052,0.7065661922357895,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.887;2.837;1.027,--;0.588;--,-0.066;-0.437;0.140,0.000;0.000;0.000,-2.6093455208606926,0.0,0.0,0.0,none,0.20646619223578955,0.3672843057243617,0.8207128919123634,0.20000000000000048,False,100,False,0.03434843468388613,6.152780460221704,6.152780460221704,0,3.8948442055771184,False,0.20000000000000284,0.20000000000000048
220,22.000000000000043,6.136950525624614,1.61536481595625,0.2851192709647188,0.24710336816942297,0.37729706232109217,0.37729706232109217,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0809419408699052,1.0809419408699052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1368232242444491,0.6980969512714068,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.941;2.815;1.081,--;0.470;--,-0.084;-0.468;0.098,0.000;0.000;0.000,-2.5846351840437505,0.0,0.0,0.0,none,0.19799695127140682,0.3311016659170404,0.825429105191377,0.20000000000000048,False,100,False,0.035441536186630485,6.190510166453813,6.190510166453813,0,3.857122156131181,False,0.20000000000000284,0.20000000000000048
221,22.100000000000044,6.16545670599998,1.6400701722815674,0.2850618037536627,0.24705356325317432,0.37722101621646414,0.37722101621646414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1368232242444491,1.1368232242444491,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1946658433710735,0.69114717539614,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,3.997;2.797;1.137,--;0.379;--,-0.101;-0.498;0.060,0.000;0.000;0.000,-2.559929827718433,-0.0,-0.0,0.0,none,0.19104717539614002,0.2803831049634479,0.8301443678940829,0.20000000000000048,False,100,False,0.035018199014690984,6.228232268075459,6.228232268075459,0,3.819407860965232,False,0.20000000000000284,0.20000000000000048
222,22.200000000000045,6.193963152365201,1.664775759131425,0.2850644636522038,0.2470558684985766,0.3772245360483655,0.3772245360483655,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1946658433710735,1.1946658433710735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2542296964284099,0.6857506874145449,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.053;2.782;1.195,--;0.287;--,-0.117;-0.529;0.024,0.000;0.000;0.000,-2.5352242408685752,0.0,0.0,0.0,none,0.18565068741454493,0.22928761050906576,0.8348596745946875,0.20000000000000048,False,100,False,0.03311279094628548,6.265954721680296,6.265954721680296,0,3.781693369612598,False,0.20000000000000284,0.20000000000000048
223,22.300000000000047,6.222470312414994,1.6894819645079122,0.2850716004979297,0.24706205376487242,0.37723398020455146,0.37723398020455146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2542296964284099,1.2542296964284099,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.315301110230883,0.6819359988766514,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.110;2.772;1.254,--;0.195;--,-0.134;-0.559;-0.010,0.000;0.000;0.000,-2.5105180354920877,0.0,0.0,0.0,none,0.18183599887665136,0.1777849924086139,0.8395750993472444,0.20000000000000048,False,100,False,0.03235967982292363,6.303678119700751,6.303678119700751,0,3.7439780944801364,False,0.20000000000000284,0.20000000000000048
224,22.40000000000005,6.250978383782294,1.7141889596929059,0.28508071367300364,0.2470699518499365,0.37724603962856795,0.37724603962856795,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.315301110230883,1.315301110230883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3776899262589597,0.6797237989292135,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.168;2.766;1.315,--;0.102;--,-0.149;-0.588;-0.041,0.000;0.000;0.000,-2.4858110403070945,-0.0,-0.0,0.0,none,0.17962379892921354,0.12595138546268222,0.8442906748426015,0.20000000000000048,False,100,False,0.03229296634405445,6.341402723663608,6.341402723663608,0,3.706261779009255,False,0.20000000000000284,0.20000000000000048
225,22.50000000000005,6.279486024171754,1.7388955813637714,0.285076403894603,0.24706621670865592,0.3772403365179913,0.3772403365179913,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3776899262589597,1.3776899262589597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4412270381505465,0.6791263302567683,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.226;2.763;1.378,--;0.010;--,-0.165;-0.616;-0.070,0.000;0.000;0.000,-2.4611044186362285,0.0,0.0,0.0,none,0.17902633025676828,0.07391286815372489,0.8490061790490763,0.20000000000000048,False,100,False,0.03263663336739984,6.379126757315406,6.379126757315406,0,3.668546204166929,False,0.20000000000000284,0.20000000000000048
226,22.60000000000005,6.307993153714751,1.7636017603010357,0.2850712954299729,0.24706178937264317,0.37723357650948197,0.37723357650948197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4412270381505465,1.4412270381505465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5057623830682165,0.68014680278687,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.286;2.765;1.441,--;--;--,-0.179;-0.644;-0.098,0.000;0.000;0.000,-2.4363982396989643,0.0,0.0,0.0,none,0.18004680278687002,0.021801218748388845,0.8537215987554447,0.20000000000000048,False,100,False,0.03640810569188413,6.416850114966355,6.416850114966355,0,3.630831480922086,False,0.20000000000000284,0.20000000000000048
227,22.700000000000053,6.336499903672237,1.7883076102641908,0.28506749957486605,0.2470584996315506,0.37722855347131284,0.37722855347131284,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5057623830682165,1.5057623830682165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.57116287984869,0.6827795347851424,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.346;2.770;1.506,--;--;--,-0.194;-0.671;-0.123,0.000;0.000;0.000,-2.4116923897358093,0.0,0.0,0.0,none,0.18267953478514243,0.0,0.8584369556738362,0.20000000000000048,False,100,False,0.037576659535478195,6.454572970313486,6.454572970313486,0,3.5931174411432223,False,0.20000000000000284,0.20000000000000048
228,22.800000000000054,6.365011473168972,1.8130176371613613,0.2851156949673518,0.2471002689717049,0.3772923302196917,0.3772923302196917,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.57116287984869,1.57116287984869,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6373116165081387,0.6870110223272303,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.406;2.779;1.571,--;--;--,-0.208;-0.696;-0.147,0.000;0.000;0.000,-2.386982362838639,-0.0,-0.0,0.0,none,0.18691102232723034,0.0,0.8631531098015823,0.20000000000000048,False,100,False,0.03771990400685841,6.492302203335455,6.492302203335455,0,3.5553972122723336,False,0.20000000000000284,0.20000000000000048
229,22.900000000000055,6.393539609241621,1.8377420217576574,0.28528136072649246,0.24724384596296017,0.3775115549814536,0.3775115549814536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6373116165081387,1.6373116165081387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.704107162334644,0.6928220560023073,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.467;2.792;1.637,--;--;--,-0.222;-0.721;-0.169,0.000;0.000;0.000,-2.3622579782423427,0.0,0.0,0.0,none,0.1927220560023073,0.0,0.8678720042388505,0.20000000000000048,False,100,False,0.03771889461234692,6.5300533588336,6.5300533588336,0,3.517655259453649,False,0.20000000000000284,0.20000000000000048
230,23.000000000000057,6.42209548229367,1.8624904450694335,0.2855587305204924,0.24748423311776013,0.3778785971953969,0.3778785971953969,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.704107162334644,1.704107162334644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7714607744847104,0.7001879843624799,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.529;2.808;1.704,--;--;--,-0.235;-0.745;-0.190,0.000;0.000;0.000,-2.3375095549305667,0.0,0.0,0.0,none,0.20008798436247988,0.0,0.8725954867037929,0.20000000000000048,False,100,False,0.037724534483420634,6.56784121855314,6.56784121855314,0,3.4798768112969745,False,0.20000000000000284,0.20000000000000048
231,23.10000000000006,6.4506902712219665,1.8872725954739564,0.28594788928295695,0.24782150404522935,0.3783935692537835,0.3783935692537835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7714607744847104,1.7714607744847104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8392949248501789,0.7090793555346655,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.592;2.829;1.771,--;--;--,-0.248;-0.767;-0.209,0.000;0.000;0.000,-2.3127274045260435,-0.0,-0.0,0.0,none,0.2089793555346655,0.0,0.8773254063194653,0.20000000000000048,False,100,False,0.037736077516177066,6.605680575478519,6.605680575478519,0,3.4420470858034613,False,0.20000000000000284,0.20000000000000048
232,23.20000000000006,6.479335178921917,1.9120981821472467,0.2864490769995024,0.24825586673290212,0.37905678872851134,0.37905678872851134,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8392949248501789,1.8392949248501789,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9075419276073422,0.7194626174941958,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.654;2.853;1.839,--;--;--,-0.260;-0.788;-0.228,0.000;0.000;0.000,-2.2879018178527533,0.0,0.0,0.0,none,0.21936261749419583,0.0,0.8820636161785718,0.20000000000000048,False,100,False,0.03775420997136623,6.64358625435137,6.64358625435137,0,3.404151269898936,False,0.20000000000000284,0.20000000000000048
233,23.30000000000006,6.508041447537164,1.9369769482804609,0.2870626861524707,0.2487876613321413,0.3798687749897169,0.3798687749897169,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9075419276073422,1.9075419276073422,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.97614274146007,0.7313008790727253,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.718;2.880;1.908,--;--;--,-0.273;-0.808;-0.245,0.000;0.000;0.000,-2.2630230517195393,0.0,0.0,0.0,none,0.23120087907272535,0.0,0.8868119758659432,0.20000000000000048,False,100,False,0.03778035951698753,6.6815731318503415,6.6815731318503415,0,3.366174499310261,False,0.20000000000000284,0.20000000000000048
234,23.400000000000063,6.536820373432718,1.9619186840566076,0.28778925895553903,0.2494173577614672,0.38083024554634576,0.38083024554634576,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.97614274146007,1.97614274146007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.045045927482207,0.7445546976066386,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.781;2.911;1.976,--;--;--,-0.284;-0.827;-0.261,0.000;0.000;0.000,-2.2380813159433925,0.0,0.0,0.0,none,0.24445469760663863,0.0,0.8915723539352726,0.20000000000000048,False,100,False,0.03781599401961695,6.719656156404977,6.719656156404977,0,3.3281018388130854,False,0.20000000000000284,0.20000000000000048
235,23.500000000000064,6.565683321864972,1.986933239364561,0.2886294843225387,0.25014555307953357,0.3819421120350051,0.3819421120350051,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.045045927482207,2.045045927482207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1142067441586883,0.7591828618657799,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.846;2.945;2.045,--;--;--,-0.296;-0.844;-0.277,0.000;0.000;0.000,-2.2130667606354395,0.0,0.0,0.0,none,0.2590828618657799,0.0,0.8963466303357102,0.20000000000000048,False,100,False,0.0378627941280175,6.7578503676084765,6.7578503676084765,0,3.289918262886754,False,0.20000000000000284,0.20000000000000048
236,23.600000000000065,6.594641741315259,2.0120305362214763,0.2895841945028707,0.25097296856915463,0.38320547576762304,0.38320547576762304,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1142067441586883,2.1142067441586883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1835863625265035,0.7751431434041849,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.910;2.982;2.114,--;--;--,-0.307;-0.860;-0.291,0.000;0.000;0.000,-2.187969463778524,0.0,0.0,0.0,none,0.2750431434041849,0.0,0.9011366987828054,0.20000000000000048,False,100,False,0.03792228441008936,6.796170915185239,6.796170915185239,0,3.2516086368211923,False,0.20000000000000284,0.20000000000000048
237,23.700000000000067,6.623707177445589,2.037220580867763,0.290654361303306,0.25190044646286525,0.38462162273177464,0.38462162273177464,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1835863625265035,2.1835863625265035,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2531511859029485,0.7923929950430026,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,4.975;3.023;2.184,--;--;--,-0.318;-0.875;-0.305,0.000;0.000;0.000,-2.1627794191322374,0.0,0.0,0.0,none,0.29229299504300266,0.0,0.9059444690669526,0.20000000000000048,False,100,False,0.037995974281193945,6.834633077458416,6.834633077458416,0,3.213157698331283,False,0.20000000000000284,0.20000000000000048
238,23.800000000000068,6.652891286625841,2.0625134754906473,0.2918410918025143,0.2529289462288457,0.38619201791973623,0.38619201791973623,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2531511859029485,2.2531511859029485,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.322872260357511,0.8108901811536466,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,5.040;3.066;2.253,--;--;--,-0.329;-0.889;-0.318,0.000;0.000;0.000,-2.137486524509353,-0.0,-0.0,0.0,none,0.31079018115364665,0.0,0.9107718692909493,0.20000000000000048,False,100,False,0.03808471725256024,6.87325227925039,6.87325227925039,0,3.1745500397467312,False,0.20000000000000284,0.20000000000000048
239,23.90000000000007,6.682205848970867,2.087919429523003,0.2931456234502551,0.25405954032355443,0.3879182988432674,0.3879182988432674,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.322872260357511,2.322872260357511,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3927247637141362,0.8305933301850101,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,5.106;3.112;2.323,--;--;--,-0.339;-0.902;-0.331,0.000;0.000;0.000,-2.1120805704769974,0.0,0.0,0.0,none,0.33049333018501015,0.0,0.9156208480264902,0.20000000000000048,False,100,False,0.038188516859378206,6.912044109134717,6.912044109134717,0,3.135770090859867,False,0.20000000000000284,0.20000000000000048
240,24.00000000000007,6.736108093488255,2.0644454588930627,0.5390224451738836,-0.23473970629940097,0.5879182988432674,0.5879182988432674,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3927247637141362,2.3927247637141362,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.507641567229369,0.889089909717905,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,5.172;3.161;2.393,--;--;--,-0.350;-0.914;-0.343,0.000;0.000;0.000,-2.1355545411069374,-1.12481409502231,-19.13214977719501,-5.0,none,0.389089909717905,0.0,0.9229698267620311,0.20000000000000048,False,100,False,0.03676750565240221,6.937403626630903,6.937403626630903,0,3.1122017547729524,False,0.20000000000000284,0.20000000000000048
