step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
609,60.900000000000595,5.130076920481218,4.624700245233525,0.0,0.09021636818291336,0.09021636818291336,0.09021636818291336,STATIC_ESCAPE,STATIC_ESCAPE,0.6531286754690793,inf,inf,1.519484079731095,1.519484079731095,0.0,-1,-1,0.31549810601102746,0.0,0.0,0.0,0.31549810601102746,0.1077362058568394,0.20776190015418805,False,0,0,0,1.471592778038619,0.5000003298609923,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.357;0.500;0.500;2.309,4.384;2.100;2.003;2.273;4.522;4.189;2.141;1.555;4.060;1.519;4.137;4.147;2.362,--;1.049;--;--;4.716;1.060;3.209;0.653;--;0.534;--;--;2.132,0.707;0.880;0.007;-0.809;-0.150;0.790;0.997;0.881;-0.934;-0.444;-0.080;0.937;0.147,0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.315;0.000;0.108;0.000;0.000;0.000,-0.37529975476647515,3.141592653589793,348.2286769979798,0.0,none,3.298609922985918e-07,0.0,0.8514566293802106,1.1666666666666803,False,0,True,7.331920848230311e-10,4.130076920481218,4.130076920481218,0,3.8880785160950526,False,0.5000000000000071,1.1666666666666803
610,61.0000000000006,5.130076920481218,4.624700245233525,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.49153559245296213,inf,inf,1.471592778038619,1.471592778038619,0.0,-1,-1,0.12923687358786584,0.0,0.0,0.0,0.12923687358786587,0.0,0.12923687358786587,True,0,0,0,1.4285022597727082,0.5000003298609923,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.357;0.500;0.500;2.309,4.394;2.075;2.065;2.298;4.448;4.158;2.044;1.535;4.164;1.472;4.213;4.181;2.336,--;3.067;--;--;3.670;1.379;2.481;2.634;--;0.492;--;--;4.099,0.712;0.887;0.013;-0.809;-0.164;0.777;0.996;0.888;-0.937;-0.386;-0.086;0.933;0.158,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000,-0.37529975476647515,-0.09654529307574479,0.0,0.0,none,3.298609922985918e-07,0.023112791375604996,0.8514566293802106,1.1666666666666803,False,0,True,8.811937249597612e-05,4.130076920481218,4.130076920481218,0,3.8880785160950526,False,0.5000000000000071,1.1666666666666803
611,61.1000000000006,5.13188124795,4.6200371558728754,0.018043274687820125,0.0,0.018043274687820125,0.018043274687820125,GOAL_SEEK,GOAL_SEEK,0.36492196412947103,inf,inf,1.4285022597727082,1.4285022597727082,0.0,-1,-1,0.26195839956591827,0.0,0.0,0.0,0.16498077223414637,0.11613819671104059,0.04884257552310578,True,0,0,0,1.3924596891334104,0.5000123465555697,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.357;0.500;0.500;2.309,4.410;2.057;2.126;2.316;4.372;4.135;1.955;1.524;4.260;1.429;4.289;4.224;2.311,--;2.077;--;--;3.954;1.188;2.604;1.330;--;0.365;--;--;2.840,0.718;0.895;0.022;-0.807;-0.175;0.765;0.996;0.897;-0.940;-0.319;-0.090;0.928;0.173,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.165;0.000;0.000;0.000,-0.37996284412712455,-1.4742510337191508,-294.8502067438172,0.0,none,5.196667540730004e-10,0.3989971420065667,0.8520816293802106,1.1666666666666803,False,0,True,0.0001342811739888372,4.13188124795,4.13188124795,0,3.886735705303105,False,0.5000000000000071,1.1666666666666803
612,61.2000000000006,5.133710414345644,4.615383753859612,0.018291663956437755,0.0,0.018291663956437755,0.018291663956437755,GOAL_SEEK,GOAL_SEEK,0.27556221794107194,inf,inf,1.3924596891334104,1.3924596891334104,0.0,-1,-1,0.3551563772113774,0.0,0.0,0.0,0.2017606160835751,0.19216761815884387,0.009592997924731228,True,0,0,0,1.3663196931029278,0.5000217402243043,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.357;0.500;0.500;2.285,4.427;2.042;2.187;2.330;4.299;4.116;1.870;1.519;4.349;1.392;4.337;4.272;2.285,--;1.962;--;--;3.842;1.238;2.475;1.094;--;0.276;5.716;--;2.825,0.724;0.903;0.033;-0.804;-0.187;0.752;0.996;0.906;-0.942;-0.245;-0.093;0.924;0.190,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.202;0.000;0.000;0.000,-0.38461624614038836,0.0,0.0,0.0,none,1.2306742291912087e-09,0.04808868301370654,0.8527066293802106,1.1666666666666803,False,0,True,0.0003586514258786533,4.133710414345644,4.133710414345644,0,3.8853731888886114,False,0.5000000000000071,1.1666666666666803
613,61.3000000000006,5.135562059141404,4.61073925049,0.018516447957603217,0.0,0.018516447957603217,0.018516447957603217,GOAL_SEEK,GOAL_SEEK,0.18156969262996564,inf,inf,1.3663196931029278,1.3663196931029278,0.0,-1,-1,0.44164063198341197,0.0,0.0,0.0,0.2624192079544651,0.2429854816743689,0.01943372628009621,True,0,0,0,1.3507403963749618,0.5000309961134115,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.357;0.500;0.500;2.260,4.444;2.027;2.249;2.343;4.225;4.097;1.784;1.515;4.439;1.366;4.264;4.320;2.260,--;1.905;--;--;3.694;1.199;2.354;0.879;--;0.182;5.625;--;2.746,0.730;0.911;0.043;-0.800;-0.199;0.740;0.995;0.915;-0.945;-0.167;-0.098;0.920;0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.243;0.000;0.000;0.000,-0.38926074951,0.0,0.0,0.0,none,3.217218269568889e-09,0.04865771545918089,0.8533316293802106,1.1666666666666803,False,0,True,0.0004085145084953723,4.135562059141404,4.135562059141404,0,3.883993374074744,False,0.5000000000000071,1.1666666666666803
614,61.4000000000006,5.1374361398935635,4.606103754687566,0.018740807521591345,0.0,0.018740807521591345,0.018740807521591345,GOAL_SEEK,GOAL_SEEK,0.08543650304468964,inf,inf,1.3507403963749618,1.3507403963749618,0.0,-1,-1,0.5258984229682213,0.0,0.0,0.0,0.3346455849415592,0.28744505739826437,0.047200527543294846,True,0,0,0,1.34710773895035,0.500040113098642,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.351;0.500;0.500;2.235,4.460;2.012;2.309;2.356;4.152;4.078;1.697;1.513;4.461;1.351;4.191;4.369;2.235,--;1.845;--;--;3.547;1.159;2.233;0.659;4.668;0.085;5.533;--;2.666,0.736;0.919;0.052;-0.797;-0.211;0.727;0.995;0.924;-0.945;-0.086;-0.104;0.915;0.224,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.287;0.000;0.000;0.000,-0.39389624531243417,0.0,0.0,0.0,none,4.124836028296386e-09,0.04916047903223605,0.8539566293802106,1.1666666666666803,False,0,True,0.0006363431541011267,4.1374361398935635,4.1374361398935635,0,3.882596273818792,False,0.5000000000000071,1.1666666666666803
615,61.500000000000604,5.139332616728749,4.601477376448208,0.018964768351856162,0.0,0.018964768351856162,0.018964768351856162,GOAL_SEEK,GOAL_SEEK,0.44167152292692435,inf,inf,1.34710773895035,1.34710773895035,0.0,-1,-1,0.40632239243286894,0.0,0.0,0.0,0.406322392432869,0.0,0.406322392432869,False,0,0,0,1.3561801139245073,0.5000490867088123,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.211,4.475;1.998;2.369;2.369;4.079;4.060;1.608;1.514;4.363;1.347;4.118;4.418;2.211,--;1.794;--;--;3.401;1.120;2.114;0.442;4.516;--;5.442;--;2.587,0.742;0.927;0.061;-0.794;-0.224;0.714;0.994;0.932;-0.943;-0.004;-0.109;0.911;0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000,-0.39852262355179224,0.0,0.0,0.0,none,4.921997032170111e-09,0.04965864927616674,0.8545816293802105,1.1666666666666803,False,0,True,0.0006896620104520412,4.139332616728749,4.139332616728749,0,3.8811818980482076,False,0.5000000000000071,1.1666666666666803
616,61.600000000000605,5.141251449298573,4.596860225641814,0.019188325698238154,0.0,0.019188325698238154,0.019188325698238154,GOAL_SEEK,GOAL_SEEK,0.22114170670533523,inf,inf,1.3561801139245073,1.3561801139245073,0.0,-1,-1,0.4784811072835953,0.0,0.0,0.0,0.4784811072835952,0.0,0.4784811072835952,False,0,0,0,1.37775695970246,0.5000579123979851,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.187,4.490;1.983;2.428;2.380;4.008;4.043;1.519;1.516;4.264;1.356;4.045;4.467;2.187,--;1.747;--;--;3.256;1.081;1.996;0.221;4.373;--;5.351;--;2.509,0.747;0.934;0.070;-0.790;-0.238;0.701;0.994;0.940;-0.940;0.078;-0.115;0.906;0.259,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.000;0.000;0.000;0.000;0.000,-0.40313977435818593,0.0,0.0,0.0,none,5.877150766053774e-09,0.05015226120235935,0.8552066293802105,1.1666666666666803,False,0,True,0.00092094474982507,4.141251449298573,4.141251449298573,0,3.8797502568090554,False,0.5000000000000071,1.1666666666666803
617,61.70000000000061,5.143192596786228,4.592252412013728,0.019411474876551548,0.0,0.019411474876551548,0.019411474876551548,GOAL_SEEK,GOAL_SEEK,0.0006548777356331731,inf,inf,1.37775695970246,1.37775695970246,0.0,-1,-1,0.5632300149078909,0.0,0.0,0.0,0.5632300149078909,0.0,0.5632300149078909,False,0,0,0,1.3387200931237633,0.5000665855383022,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.164,4.504;1.968;2.486;2.392;3.936;4.027;1.430;1.520;4.165;1.378;3.972;4.516;2.164,--;1.679;--;--;3.118;1.042;1.880;0.001;4.223;--;5.260;--;2.431,0.753;0.942;0.078;-0.786;-0.252;0.687;0.993;0.947;-0.938;0.158;-0.120;0.902;0.276,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.563;0.000;0.000;0.000;0.000;0.000,-0.40774758798627175,0.0,0.0,0.0,none,5.889968068828466e-09,0.05064126927987189,0.8558316293802106,1.1666666666666803,False,0,True,0.0009777156871428438,4.143192596786228,4.143192596786228,0,3.878301360259821,False,0.5000000000000071,1.1666666666666803
618,61.80000000000061,5.143192596786228,4.582451414807015,0.0,-0.09800997206713352,0.09800997206713352,0.09800997206713352,STATIC_ESCAPE,STATIC_ESCAPE,1.0036202504430862,inf,inf,1.3387200931237633,1.3387200931237633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03500765658200557,0.0,0.03500765658200557,True,0,0,0,1.252038962042986,0.5039479047545157,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.141,4.518;1.953;2.543;2.402;3.866;4.011;1.339;1.525;4.065;1.410;3.899;4.565;2.141,--;1.624;--;--;2.976;1.004;1.765;--;4.075;--;5.169;--;2.354,0.759;0.949;0.086;-0.782;-0.267;0.673;0.992;0.954;-0.935;0.235;-0.126;0.898;0.294,0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41754858519298477,-1.5707963267948966,-160.26903116746206,0.0,none,0.003947904754515674,0.051125628525664865,0.8570567540310498,1.1666666666666803,False,0,True,0.0009615665070147106,4.143192596786228,4.143192596786228,0,3.879344038169497,False,0.5000000000000071,1.1666666666666803
619,61.90000000000061,5.143192596786228,4.592421219511377,0.0,0.09969804704361397,0.09969804704361397,0.09969804704361397,STATIC_ESCAPE,STATIC_ESCAPE,0.6238806012519795,inf,inf,1.252038962042986,1.252038962042986,0.0,-1,-1,0.2270278746475426,0.0,0.0,0.0,0.18268212179533702,0.05425765670220784,0.1284244650931292,True,0,0,0,1.144876682799314,0.5000004178601436,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.122,4.536;1.944;2.598;2.407;3.794;4.001;1.252;1.539;3.961;1.456;3.827;4.619;2.122,--;0.772;--;--;3.218;0.624;1.849;--;3.559;--;5.588;--;1.427,0.765;0.955;0.096;-0.777;-0.282;0.659;0.991;0.960;-0.931;0.309;-0.131;0.894;0.314,0.000;0.183;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.40757878048862306,3.141592653589793,315.1107515892836,0.0,none,4.1786014359779244e-07,0.0,0.858302979619095,1.1666666666666803,False,0,True,0.0009794899881670372,4.143192596786228,4.143192596786228,0,3.8782836162133822,False,0.5000000000000071,1.1666666666666803
620,62.00000000000061,5.143192596786228,4.592421219511377,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5635666537572037,inf,inf,1.144876682799314,1.144876682799314,0.0,-1,-1,0.3654758885305016,0.0,0.0,0.0,0.36547588853050167,0.14102155409552272,0.22445433443497895,False,0,0,0,1.0467488965198544,0.5000004178601436,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.098,4.538;1.916;2.651;2.427;3.728;3.979;1.145;1.535;3.874;1.505;3.758;4.654;2.098,--;2.263;--;--;2.302;0.964;1.394;0.564;4.166;--;4.596;--;3.293,0.769;0.961;0.099;-0.776;-0.302;0.643;0.990;0.965;-0.928;0.369;-0.140;0.889;0.327,0.000;0.000;0.000;0.000;0.000;0.036;0.141;0.365;0.000;0.000;0.000;0.000;0.000,-0.40757878048862306,-0.09607237438704391,0.0,0.0,none,4.1786014359779244e-07,0.0292741301896271,0.858302979619095,1.1666666666666803,False,0,True,0.0009794899881670372,4.143192596786228,4.143192596786228,0,3.8782836162133822,False,0.5000000000000071,1.1666666666666803
621,62.10000000000061,5.1451521127147934,4.587821187193479,0.019595159285648724,0.0,0.019595159285648724,0.019595159285648724,GOAL_SEEK,GOAL_SEEK,0.7661309246844801,inf,inf,1.0467488965198544,1.0467488965198544,0.0,-1,-1,0.17880446620472745,0.0,0.0,0.0,0.139250863752616,0.04595253226108789,0.09329833149152811,True,0,0,0,0.9526466019129584,0.5000124333774161,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.077,4.547;1.898;2.703;2.438;3.662;3.964;1.047;1.542;3.778;1.566;3.687;4.699;2.077,--;1.512;--;--;2.536;0.766;1.420;--;3.635;--;5.006;--;2.081,0.774;0.966;0.104;-0.772;-0.320;0.627;0.989;0.970;-0.924;0.428;-0.148;0.884;0.344,0.000;0.040;0.000;0.000;0.000;0.046;0.139;0.000;0.000;0.000;0.000;0.000;0.000,-0.4121788128065207,-1.474723952407852,-294.94479048155455,0.0,none,4.1673753337079233e-10,0.3942109590651851,0.858927979619095,1.1666666666666803,False,0,True,0.0009914377483906556,4.1451521127147934,4.1451521127147934,0,3.8768213278191985,False,0.5000000000000071,1.1666666666666803
622,62.200000000000614,5.1471365560105315,4.583231853384962,0.019844432957383813,0.0,0.019844432957383813,0.019844432957383813,GOAL_SEEK,GOAL_SEEK,1.3061922075392385,inf,inf,0.9526466019129584,0.9526466019129584,0.0,-1,-1,0.26441673471753957,0.0,0.0,0.0,0.21013506874142354,0.06872271932572487,0.1414123494156987,True,0,0,0,0.8577901532692539,0.5000213608019808,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.056,4.558;1.884;2.757;2.446;3.597;3.951;0.953;1.555;3.676;1.635;3.614;4.749;2.056,--;1.381;--;--;2.410;0.829;1.306;--;3.526;--;4.811;--;2.073,0.779;0.972;0.111;-0.767;-0.337;0.612;0.987;0.975;-0.920;0.484;-0.154;0.880;0.362,0.000;0.069;0.000;0.000;0.000;0.042;0.210;0.000;0.000;0.000;0.000;0.000;0.000,-0.4167681466150377,0.0,0.0,0.0,none,1.7317609568578973e-09,0.051502819906135144,0.8595529796190949,1.1666666666666803,False,0,True,0.001003418358038921,4.1471365560105315,4.1471365560105315,0,3.875339005308222,False,0.5000000000000071,1.1666666666666803
623,62.300000000000615,5.149143176838718,4.578652172953766,0.020066208281870782,0.0,0.020066208281870782,0.020066208281870782,GOAL_SEEK,GOAL_SEEK,1.1978647694743032,inf,inf,0.8577901532692539,0.8577901532692539,0.0,-1,-1,0.28635371486415706,0.0,0.0,0.0,0.286353714864157,0.08889475764155662,0.19745895722260037,False,0,0,0,0.7624906908193673,0.5000301387502899,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.036,4.568;1.870;2.810;2.454;3.534;3.939;0.858;1.570;3.574;1.711;3.541;4.799;2.036,--;1.296;--;--;2.274;0.791;1.198;--;3.397;--;4.720;--;1.998,0.784;0.977;0.118;-0.763;-0.356;0.597;0.984;0.979;-0.916;0.535;-0.160;0.876;0.381,0.000;0.089;0.000;0.000;0.000;0.044;0.286;0.000;0.000;0.000;0.000;0.000;0.000,-0.4213478270462341,0.0,0.0,0.0,none,3.2003961702997685e-09,0.052048638716550855,0.8601779796190949,1.1666666666666803,False,0,True,0.001015390091063484,4.149143176838718,4.149143176838718,0,3.873839473164109,False,0.5000000000000071,1.1666666666666803
624,62.40000000000062,5.151171927975827,4.574082252951875,0.020287511371077826,0.0,0.020287511371077826,0.020287511371077826,GOAL_SEEK,GOAL_SEEK,1.0908926546318873,inf,inf,0.7624906908193673,0.7624906908193673,0.0,-1,-1,0.3701805416377434,0.0,0.0,0.0,0.3701805416377434,0.10585881416475863,0.26432172747298477,False,0,0,0,0.6666121666901633,0.5000387673119016,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;2.017,4.577;1.856;2.863;2.462;3.473;3.928;0.762;1.586;3.472;1.792;3.467;4.849;2.017,--;1.229;--;--;2.140;0.753;1.091;--;3.284;--;4.629;--;1.923,0.790;0.982;0.125;-0.758;-0.375;0.582;0.981;0.983;-0.911;0.580;-0.167;0.871;0.400,0.000;0.106;0.000;0.000;0.000;0.045;0.370;0.000;0.000;0.000;0.000;0.000;0.000,-0.4259177470481248,0.0,0.0,0.0,none,3.974121032257472e-09,0.05251860707999138,0.8608029796190949,1.1666666666666803,False,0,True,0.001027352703594353,4.151171927975827,4.151171927975827,0,3.8723227467828485,False,0.5000000000000071,1.1666666666666803
625,62.50000000000062,5.151171927975827,4.574082252951875,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9863555217671438,inf,inf,0.6666121666901633,0.6666121666901633,0.0,-1,-1,0.46099566742349596,0.17517835362092848,0.17517835362092848,0.17517835362092848,0.46099566742349596,0.12327133250292824,0.33772433492056775,False,0,0,0,0.5653476272734663,0.5000387673119016,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;1.998,4.586;1.843;2.914;2.468;3.414;3.917;0.667;1.604;3.370;1.880;3.394;4.899;1.998,--;1.162;--;--;2.007;0.716;0.986;--;3.148;--;4.538;--;1.848,0.795;0.986;0.131;-0.752;-0.395;0.566;0.977;0.986;-0.906;0.621;-0.174;0.867;0.419,0.000;0.123;0.000;0.000;0.000;0.047;0.461;0.000;0.000;0.000;0.000;0.000;0.000,-0.4259177470481248,0.0,0.0,0.0,human_safety,3.8767311901555246e-05,0.052983636896808406,0.8608029796190949,1.1666666666666803,False,0,True,0.0008859151265359078,4.151171927975827,4.151171927975827,0,3.8723227467828485,True,0.5000000000000071,1.1666666666666803
626,62.60000000000062,5.151171927975827,4.574082252951875,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8821909699338653,0.5653476272734663,0.5653476272734663,0.5653476272734663,0.5653476272734663,0.0,6,6,0.6119118770869245,0.32011569010349555,0.32011569010349555,0.32011569010349555,0.6119118770869245,0.1143028331175041,0.4976090439694204,False,1,1,1,0.5000068057181419,0.5000068057181419,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;1.980,4.592;1.827;2.962;2.477;3.357;3.906;0.565;1.620;3.272;1.972;3.323;4.944;1.980,--;1.148;--;--;1.876;0.563;0.882;--;2.995;--;4.550;--;1.712,0.685;0.249;-0.970;-0.742;-0.950;0.891;-0.130;0.255;0.333;0.823;0.957;-0.408;0.943,0.000;0.114;0.000;0.000;0.000;0.066;0.612;0.000;0.000;0.000;0.000;0.000;0.000,-0.4259177470481248,0.0,0.0,0.0,human_safety,6.805718141933426e-06,0.3913395469167617,0.8608029796190949,1.1666666666666803,False,0,True,0.0007427510026206896,4.151171927975827,4.151171927975827,0,3.8723227467828485,True,0.5000000000000071,1.1666666666666803
627,62.70000000000062,5.151171927975827,4.574082252951875,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2578907376082025,0.5000068057181419,0.5000068057181419,0.5000068057181419,0.5000068057181419,-0.6534082155532439,6,6,0.7223568191044166,0.463216958770736,0.463216958770736,0.463216958770736,0.7223568191044166,0.12782422765463236,0.5945325914497843,False,1,1,1,0.5110734975916674,0.5000387673119016,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;1.962,4.597;1.810;3.009;2.485;3.302;3.896;0.500;1.637;3.175;2.067;3.253;4.989;1.962,--;1.079;--;--;1.743;0.519;1.258;--;2.865;--;4.460;--;1.646,0.679;0.225;-0.969;-0.747;-0.942;0.900;-0.149;0.238;0.346;0.798;0.955;-0.415;0.936,0.000;0.128;0.000;0.000;0.000;0.069;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.4259177470481248,0.03306933328716893,0.0,0.0,none,-0.06497786778972969,0.3913395469167617,0.8608029796190949,1.1666666666666803,False,0,True,0.0005978613476972594,4.151171927975827,4.151171927975827,0,3.8723227467828485,True,0.5000000000000071,1.1666666666666803
628,62.80000000000062,5.151171927975827,4.574082252951875,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110734975916674,0.5110734975916674,0.5110734975916674,0.5110734975916674,0.11066691873525492,6,6,0.7035181277300698,0.6019380157332113,0.6019380157332113,0.6019380157332113,0.7035181277300698,0.14074444316373716,0.5627736845663327,False,1,1,1,0.5425352730337861,0.5000387673119016,0.5000000048343445,21,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200;35.200;44.400;45.400;47.500;47.800;57.000;57.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.195;1.347;0.500;0.500;1.945,4.601;1.795;3.055;2.492;3.250;3.886;0.511;1.656;3.077;2.166;3.183;5.034;1.945,--;1.011;--;--;1.612;0.474;--;--;2.744;--;4.370;--;1.580,0.674;0.200;-0.968;-0.751;-0.933;0.909;-0.302;0.222;0.360;0.775;0.952;-0.423;0.929,0.000;0.141;0.000;0.000;0.000;0.072;0.704;0.000;0.000;0.000;0.000;0.000;0.000,-0.4259177470481248,-0.14866958678182046,0.0,0.0,none,3.226091394026298e-09,0.3913395469167617,0.8608029796190949,1.1666666666666803,False,0,True,0.0007021291386648532,4.151171927975827,4.151171927975827,0,3.8723227467828485,True,0.5000000000000071,1.1666666666666803
