step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
568,56.80000000000054,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6501526977858119,0.6576348261594928,0.6576348261594928,0.6576348261594928,0.6576348261594928,-0.2690333838288894,2,2,0.450635067632691,0.450635067632691,0.450635067632691,0.450635067632691,0.450635067632691,0.0,0.450635067632691,False,1,1,1,0.6306608464883204,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.069;2.689;0.658;1.377;3.171;1.614;4.614;3.929;3.680;1.346;3.578;1.407;3.067,--;3.376;1.650;--;2.400;1.836;4.230;11.445;--;--;--;2.670;5.081,0.788;-0.794;0.669;0.050;-0.680;0.005;-0.526;-0.789;0.441;0.798;-0.643;0.121;0.917,0.000;0.000;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,484,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
569,56.90000000000054,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.559123793706864,0.6306608464883204,0.6306608464883204,0.6306608464883204,0.6306608464883204,-0.2697397967117232,2,2,0.49449616379438077,0.49449616379438077,0.49449616379438077,0.49449616379438077,0.49449616379438077,0.0,0.49449616379438077,False,1,1,1,0.6036932036766117,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.085;2.630;0.631;1.467;3.065;1.508;4.600;3.902;3.780;1.392;3.627;1.338;3.044,--;3.265;1.559;--;2.278;1.719;4.387;10.925;--;--;--;2.558;5.008,0.782;-0.803;0.646;0.081;-0.694;-0.004;-0.532;-0.786;0.435;0.766;-0.645;0.129;0.920,0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,485,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
570,57.00000000000054,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4676770240923105,0.6036932036766117,0.6036932036766117,0.6036932036766117,0.6036932036766117,-0.26967642811708714,2,2,0.5387328284806372,0.5387328284806372,0.5387328284806372,0.5387328284806372,0.5387328284806372,0.0,0.5387328284806372,False,1,1,1,0.5768189542951405,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.101;2.571;0.604;1.557;2.959;1.401;4.584;3.874;3.881;1.442;3.676;1.269;3.021,--;3.152;1.468;--;2.169;1.606;4.502;10.433;--;--;--;2.447;4.934,0.776;-0.812;0.621;0.110;-0.709;-0.016;-0.539;-0.784;0.430;0.734;-0.647;0.139;0.924,0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,486,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
571,57.10000000000054,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3765889131431148,0.5768189542951405,0.5768189542951405,0.5768189542951405,0.5768189542951405,-0.26874249381471205,2,2,0.5832001195381763,0.5832001195381763,0.5832001195381763,0.5832001195381763,0.5832001195381763,0.04105413229173749,0.5421459872464388,False,1,1,1,0.5501356745406163,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.116;2.515;0.577;1.648;2.854;1.294;4.568;3.847;3.981;1.495;3.725;1.199;2.998,--;3.046;1.377;--;2.068;1.493;4.636;9.968;--;--;--;2.337;4.861,0.770;-0.821;0.593;0.136;-0.724;-0.030;-0.545;-0.781;0.426;0.702;-0.650;0.149;0.927,0.000;0.000;0.583;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,487,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
572,57.20000000000054,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2937573254232015,0.5501356745406163,0.5501356745406163,0.5501356745406163,0.5501356745406163,-0.26683279754524225,2,2,0.6277305090896222,0.6277305090896222,0.6277305090896222,0.6277305090896222,0.6277305090896222,0.06801696183472797,0.5597135472548943,False,1,1,1,0.5237409592743487,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.130;2.460;0.550;1.739;2.750;1.187;4.552;3.819;4.080;1.552;3.773;1.130;2.975,--;2.942;1.294;--;1.976;1.382;4.742;9.519;--;--;--;2.228;4.787,0.764;-0.830;0.564;0.160;-0.740;-0.046;-0.552;-0.777;0.421;0.670;-0.652;0.161;0.931,0.000;0.000;0.628;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,488,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
573,57.300000000000544,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2121940179385404,0.5237409592743487,0.5237409592743487,0.5237409592743487,0.5237409592743487,-0.26394715266267577,2,2,0.6721509558134522,0.6721509558134522,0.6721509558134522,0.6721509558134522,0.6721509558134522,0.09782749673005463,0.5743234590833975,False,1,1,1,0.5000023808801928,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.143;2.407;0.524;1.830;2.647;1.081;4.535;3.790;4.179;1.612;3.821;1.062;2.952,--;2.841;1.212;--;1.860;1.271;4.857;9.105;--;--;--;2.119;4.713,0.758;-0.840;0.532;0.182;-0.757;-0.064;-0.558;-0.774;0.417;0.639;-0.654;0.174;0.935,0.000;0.000;0.672;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,-0.0012634001380560367,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,489,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
574,57.400000000000546,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2478531865320757,0.5000023808801928,0.5000023808801928,0.5000023808801928,0.5000023808801928,-0.2373857839415594,2,2,0.7124169991218996,0.7124169991218996,0.7124169991218996,0.7124169991218996,0.7124169991218996,0.1301592114089961,0.5822577877129035,False,1,1,1,0.5044131378149812,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.156;2.356;0.500;1.921;2.545;0.974;4.517;3.761;4.276;1.676;3.869;0.993;2.928,--;2.743;1.248;--;1.767;1.161;4.949;8.705;--;--;--;2.011;4.639,0.752;-0.849;0.501;0.203;-0.774;-0.087;-0.564;-0.771;0.413;0.609;-0.656;0.188;0.938,0.000;0.000;0.712;0.000;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7803334186006543,0.0,0.0,0.0,none,-0.022490103541920492,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,490,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
575,57.50000000000055,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044131378149812,0.5044131378149812,0.5044131378149812,0.5044131378149812,0.04410756934788429,2,2,0.7049127355746984,0.7049127355746984,0.7049127355746984,0.7049127355746984,0.7049127355746984,0.1636762153377813,0.541236520236917,False,1,1,1,0.5165892826880779,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.169;2.306;0.504;2.013;2.446;0.868;4.498;3.732;4.373;1.743;3.916;0.925;2.905,--;2.647;--;--;1.666;1.053;5.023;8.315;--;--;--;1.904;4.565,0.745;-0.859;0.412;0.221;-0.792;-0.114;-0.571;-0.767;0.409;0.580;-0.658;0.204;0.941,0.000;0.000;0.705;0.000;0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,491,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
576,57.60000000000055,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5165892826880779,0.5165892826880779,0.5165892826880779,0.5165892826880779,0.12176144873096706,2,2,0.6842503638567675,0.6842503638567675,0.6842503638567675,0.6842503638567675,0.6842503638567675,0.28432918052681455,0.39992118332995297,False,1,1,1,0.536070157060748,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.180;2.259;0.517;2.104;2.348;0.762;4.478;3.703;4.468;1.811;3.963;0.857;2.881,--;2.548;--;--;1.561;0.945;5.120;7.949;--;--;--;1.797;4.491,0.739;-0.869;0.321;0.239;-0.810;-0.147;-0.577;-0.763;0.406;0.552;-0.660;0.221;0.945,0.000;0.000;0.684;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.000;0.139;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,492,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
577,57.70000000000055,5.4124829050743415,4.219666581399346,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.536070157060748,0.536070157060748,0.536070157060748,0.536070157060748,0.19480874372670098,2,2,0.6513557833052671,0.6513557833052671,0.6513557833052671,0.6513557833052671,0.6513557833052671,0.4495248756438626,0.2018309076614045,False,1,1,1,0.5562407873228606,0.5000000000000002,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.191;2.214;0.536;2.195;2.253;0.658;4.458;3.673;4.563;1.883;4.009;0.790;2.858,--;2.454;--;--;1.453;0.839;5.191;7.591;--;--;--;1.692;4.416,0.733;-0.878;0.231;0.255;-0.829;-0.187;-0.584;-0.759;0.402;0.525;-0.662;0.241;0.948,0.000;0.000;0.651;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.241;0.000,-0.7803334186006543,0.0,0.0,0.0,none,2.220446049250313e-16,0.30822128860781284,0.9608060184116886,0.30000000000000265,False,493,True,0.0,4.4124829050743415,4.4124829050743415,0,3.6714028858964554,True,0.70000000000001,0.30000000000000265
578,57.80000000000055,5.41291026414806,4.219290262077568,0.004273590737184918,-0.003763193217780625,0.005694313038752157,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5622510626207181,0.5622510626207181,0.5562407873228606,0.5562407873228606,0.261809055599701,2,2,0.6074649267433657,0.6074649267433657,0.6074649267433657,0.6074649267433657,0.6175086665010487,0.6074649267433657,0.010043739757683023,True,1,1,1,0.5005383916323083,0.5000000000000004,0.4999999999999998,29,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.201;2.170;0.562;2.285;2.161;0.556;4.438;3.644;4.657;1.956;4.055;0.723;2.834,--;2.356;--;--;1.361;0.731;5.267;7.257;--;--;--;1.587;4.341,0.726;-0.888;0.144;0.270;-0.849;-0.236;-0.590;-0.754;0.399;0.499;-0.664;0.263;0.951,0.000;0.000;0.607;0.000;0.000;0.618;0.000;0.000;0.000;0.000;0.000;0.346;0.000,-0.7807097379224324,-2.7083072703323983,-4756.16154556528,0.0,none,-0.04286585391381703,0.30822128860781284,0.9608771973246729,0.30000000000000265,True,494,True,0.0,4.41291026414806,4.41291026414806,0,3.6710653042327173,True,0.70000000000001,0.30000000000000265
579,57.90000000000055,5.413037780836868,4.219178055224838,-0.03624991039605341,0.03192136614314833,0.048301445321717214,0.05,STATIC_ESCAPE,STATIC_ESCAPE,1.1896580939560033,0.5005383916323083,0.5005383916323083,0.5005383916323083,0.5005383916323083,0.0,5,5,0.7115045036000243,0.7115045036000243,0.7115045036000243,0.7115045036000243,0.7115045036000243,0.5547832352309856,0.15672126836903866,False,1,1,1,0.5091049408485306,0.49999999999999994,0.4999999999999998,30,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.211;2.130;0.594;2.376;2.072;0.501;4.417;3.614;4.750;2.031;4.102;0.658;2.810,--;2.267;--;--;1.248;1.190;5.251;6.908;--;--;--;1.496;4.243,0.720;-0.897;0.061;0.284;-0.868;-0.269;-0.596;-0.749;0.396;0.474;-0.665;0.287;0.955,0.000;0.000;0.555;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.450;0.000,-0.7808219447751616,3.1415801547750504,18495.606821076854,0.0,none,-0.0545179986350256,0.004027039033468091,0.9608984292595397,0.30000000000000265,True,495,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
580,58.000000000000554,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2818240166120727,0.5091049408485306,0.5091049408485306,0.5091049408485306,0.5091049408485306,0.08566549216222352,5,5,0.8653396703897361,0.8288201858779594,0.8288201858779594,0.8288201858779594,0.6969416415352063,0.5556620503971106,0.14127959113809574,True,2,2,2,0.5301429073621882,0.49999999999999994,0.4999999999999998,30,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.220;2.091;0.631;2.466;1.986;0.509;4.395;3.584;4.842;2.108;4.147;0.593;2.786,--;2.119;--;--;1.235;--;5.790;6.737;--;--;--;1.282;4.362,0.713;-0.906;-0.017;0.297;-0.888;-0.401;-0.603;-0.744;0.393;0.451;-0.667;0.314;0.958,0.000;0.000;0.493;0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.556;0.000,-0.7808219447751616,-0.433110720123281,0.0,0.0,none,-5.551115123125783e-17,0.0,0.9608984292595397,0.30000000000000265,False,496,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
581,58.100000000000556,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333441752979279,0.5333441752979279,0.5301429073621882,0.5301429073621882,0.2423923444939724,5,5,0.6559466453134303,0.6559466453134303,0.6559466453134303,0.6559466453134303,0.6613429763559859,0.6559466453134303,0.005396331042555658,True,1,1,1,0.5000031219903478,0.49999999999999994,0.4999999999999998,30,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.228;2.053;0.674;2.555;1.905;0.533;4.372;3.554;4.933;2.188;4.192;0.530;2.763,--;2.078;--;--;1.056;--;5.357;6.327;--;--;--;1.278;4.116,0.707;-0.915;-0.088;0.310;-0.907;-0.520;-0.609;-0.739;0.390;0.429;-0.669;0.344;0.961,0.000;0.000;0.425;0.000;0.000;0.656;0.000;0.000;0.000;0.000;0.000;0.661;0.000,-0.7808219447751616,0.0,0.0,0.0,none,-0.03191159172352043,0.30805985287839144,0.9608984292595397,0.30000000000000265,False,497,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
582,58.20000000000056,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5720354189119408,0.5720354189119408,0.5000031219903478,0.5000031219903478,0.3869124361401288,5,5,0.5911553337362497,0.5911553337362497,0.5911553337362497,0.5911553337362497,0.7124157373634397,0.5911553337362497,0.12126040362718993,True,1,1,1,0.5000000664370154,0.49999999999999994,0.4999999999999998,30,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.236;2.018;0.720;2.644;1.828;0.572;4.348;3.523;5.023;2.269;4.237;0.500;2.739,--;1.982;--;--;0.966;--;5.369;6.041;--;--;--;2.530;4.041,0.700;-0.924;-0.154;0.321;-0.926;-0.622;-0.616;-0.734;0.387;0.409;-0.670;0.360;0.964,0.000;0.000;0.351;0.000;0.000;0.591;0.000;0.000;0.000;0.000;0.000;0.712;0.000,-0.7808219447751616,0.0,0.0,0.0,none,-0.02981593633819357,0.30805985287839144,0.9608984292595397,0.30000000000000265,False,498,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
583,58.30000000000056,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000664370154,0.5000000664370154,0.5000000664370154,0.5000000664370154,0.0,11,11,0.712420939520813,0.712420939520813,0.712420939520813,0.712420939520813,0.712420939520813,0.5064696179978262,0.20595132152298679,False,1,1,1,0.5001817810922786,0.49999999999999994,0.4999999999999998,31,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900;58.300,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.243;1.985;0.769;2.732;1.756;0.623;4.324;3.492;5.112;2.351;4.281;0.500;2.715,--;1.883;--;--;0.868;--;5.393;5.770;--;--;--;--;3.966,0.693;-0.933;-0.213;0.333;-0.944;-0.707;-0.622;-0.728;0.384;0.389;-0.672;0.360;0.967,0.000;0.000;0.274;0.000;0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.712;0.000,-0.7808219447751616,0.0,0.0,0.0,none,-2.9891128248138443e-06,0.30805985287839144,0.9608984292595397,0.30000000000000265,False,499,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
584,58.40000000000056,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5001817810922786,0.5001817810922786,0.5001817810922786,0.5001817810922786,0.0018171465526317654,11,11,0.7121115743037143,0.7121115743037143,0.7121115743037143,0.7121115743037143,0.7121115743037143,0.40611363350846624,0.30599794079524806,False,1,1,1,0.5005486431558321,0.49999999999999994,0.4999999999999998,31,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900;58.300,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.249;1.954;0.821;2.820;1.690;0.685;4.299;3.462;5.200;2.433;4.325;0.500;2.692,--;1.786;--;--;0.758;--;5.405;5.507;--;--;--;--;3.891,0.686;-0.941;-0.266;0.343;-0.960;-0.775;-0.629;-0.722;0.382;0.370;-0.673;0.360;0.970,0.000;0.000;0.193;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.712;0.000,-0.7808219447751616,0.0,0.0,0.0,none,-5.551115123125783e-17,0.30805985287839144,0.9608984292595397,0.30000000000000265,False,500,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
585,58.50000000000056,5.413037780836868,4.219178055224838,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005486431558321,0.5005486431558321,0.5005486431558321,0.5005486431558321,0.0036686206355351914,11,11,0.7114870530674776,0.7114870530674776,0.7114870530674776,0.7114870530674776,0.7114870530674776,0.29410065748998865,0.41738639557748897,False,1,1,1,0.5011013918464875,0.49999999999999994,0.4999999999999998,31,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300;37.100;41.000;44.900;51.800;55.800;56.200;57.900;58.300,0.500;0.500;0.500;0.500;0.500;0.501;0.500;0.500;0.555;1.169;0.500;0.500;2.014,3.255;1.926;0.876;2.907;1.630;0.756;4.274;3.431;5.287;2.518;4.369;0.501;2.668,--;1.690;--;--;0.668;--;5.441;5.245;--;--;--;--;3.817,0.679;-0.949;-0.315;0.353;-0.975;-0.828;-0.635;-0.715;0.379;0.351;-0.675;0.361;0.973,0.000;0.000;0.110;0.000;0.000;0.294;0.000;0.000;0.000;0.000;0.000;0.711;0.000,-0.7808219447751616,0.0,0.0,0.0,none,-5.551115123125783e-17,0.30805985287839144,0.9608984292595397,0.30000000000000265,False,501,True,0.000296173831844726,4.413037780836868,4.413037780836868,0,3.6709645695846977,True,0.70000000000001,0.30000000000000265
