step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
536,53.60000000000049,5.183599425704565,5.5126018134706944,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.11869557230190605,STATIC_ESCAPE,STATIC_ESCAPE,1.2421410952808603,inf,inf,1.2420722240033912,1.2420722240033912,0.0,-1,-1,0.05652750125644612,0.0,0.0,0.0,0.05652750125644608,0.0,0.05652750125644608,True,0,0,0,1.253133930731297,0.5100241100767386,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.166;2.995;3.519;2.692;1.963;3.682;1.292;1.295;2.225;1.242;4.237;2.456;1.629,--;--;3.095;--;--;--;1.242;--;1.988;--;14.540;2.865;4.444,-0.389;0.710;-0.713;0.634;-0.562;0.976;-0.398;0.257;-0.923;0.189;0.630;-0.471;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000,0.5126018134706944,0.0,0.0,0.0,none,0.007813346792670428,0.0,0.80644032498174,0.40909090909091306,True,439,True,0.0010959455176123179,4.183599425704565,4.183599425704565,0,3.850671884574947,False,1.0000000000000142,0.40909090909091306
537,53.70000000000049,5.184377196719091,5.497693300332552,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.20857888924639612,STATIC_ESCAPE,STATIC_ESCAPE,1.1081193412767913,inf,inf,1.253133930731297,1.253133930731297,0.0,-1,-1,0.0806469880456957,0.0,0.0,0.0,0.0806469880456957,0.0,0.0806469880456957,True,0,0,0,1.226696663505006,0.5021438188100031,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.193;3.039;3.470;2.724;1.984;3.813;1.253;1.314;2.102;1.271;4.224;2.414;1.577,--;--;3.055;--;--;--;1.108;--;1.874;--;14.479;2.770;4.297,-0.384;0.704;-0.722;0.643;-0.573;0.977;-0.358;0.314;-0.915;0.259;0.629;-0.453;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000,0.49769330033255166,0.0,0.0,0.0,none,1.0095653550923345e-06,0.0,0.8083064234004887,0.40909090909091306,True,440,True,0.001203239753891605,4.184377196719091,4.184377196719091,0,3.8479443860473306,False,1.0000000000000142,0.40909090909091306
538,53.800000000000495,5.1851549677336175,5.515581846398369,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.11939170279320341,STATIC_ESCAPE,STATIC_ESCAPE,1.0441528741587718,inf,inf,1.226696663505006,1.226696663505006,0.0,-1,-1,0.09491785479835402,0.0,0.0,0.0,0.09491785479835398,0.0,0.09491785479835398,True,0,0,0,1.1907514465997537,0.510126693974603,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.232;3.059;3.445;2.735;2.025;3.911;1.227;1.327;2.009;1.298;4.190;2.387;1.536,--;--;3.009;--;--;--;1.044;--;1.784;--;14.292;2.728;4.185,-0.387;0.692;-0.735;0.646;-0.592;0.978;-0.333;0.352;-0.908;0.308;0.624;-0.443;-0.327,0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000,0.5155818463983692,0.0,0.0,0.0,none,0.007898073760014945,0.0,0.8105446041911223,0.40909090909091306,True,441,True,0.0008804777950824682,4.1851549677336175,4.1851549677336175,0,3.8495281867448443,False,1.0000000000000142,0.40909090909091306
539,53.900000000000496,5.185932738748144,5.500581278218505,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.2094994396636191,STATIC_ESCAPE,STATIC_ESCAPE,0.9356489432964752,inf,inf,1.1907514465997537,1.1907514465997537,0.0,-1,-1,0.12167710906272722,0.0,0.0,0.0,0.12167710906272725,0.0,0.12167710906272725,True,0,0,0,1.1659239586984231,0.5021614914183599,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.257;3.101;3.396;2.767;2.048;4.041;1.191;1.355;1.888;1.342;4.177;2.347;1.485,--;--;2.967;--;--;--;0.936;--;1.672;--;14.223;2.634;4.041,-0.382;0.686;-0.744;0.655;-0.603;0.979;-0.288;0.405;-0.898;0.371;0.623;-0.424;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000,0.5005812782185046,0.0,0.0,0.0,none,1.0345985164139648e-06,0.0,0.8124221939587408,0.40909090909091306,True,442,True,0.0009872406463771633,4.185932738748144,4.185932738748144,0,3.8467766622792268,False,1.0000000000000142,0.40909090909091306
540,54.0000000000005,5.189353209808552,5.5112901546341995,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.026427000458820217,GOAL_SEEK,GOAL_SEEK,0.8664819418267546,inf,inf,1.1659239586984231,1.1659239586984231,0.0,-1,-1,0.14076661878343977,0.0,0.0,0.0,0.14076661878343974,0.0,0.14076661878343974,True,0,0,0,1.1384639079491472,0.5043635376208082,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.294;3.120;3.371;2.776;2.093;4.137;1.166;1.373;1.796;1.380;4.142;2.320;1.443,--;--;2.922;--;--;--;0.866;--;1.595;--;14.031;2.592;3.931,-0.384;0.674;-0.757;0.658;-0.621;0.980;-0.259;0.438;-0.889;0.413;0.617;-0.414;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000,0.5112901546341995,0.0,0.0,0.0,none,0.0021439600822448224,0.0,0.8138274277936067,0.40909090909091306,True,443,True,0.0010170660299677614,4.189353209808552,4.189353209808552,0,3.8447947385812737,False,1.0000000000000142,0.40909090909091306
541,54.1000000000005,5.190130980823079,5.508267356079201,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.08972174341495617,STATIC_ESCAPE,STATIC_ESCAPE,0.7686981926013868,inf,inf,1.1384639079491472,1.1384639079491472,0.0,-1,-1,0.17080341250801712,0.0,0.0,0.0,0.17080341250801714,0.0,0.17080341250801714,False,0,0,0,1.1133430410193585,0.5022079146282248,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.319;3.155;3.329;2.799;2.124;4.258;1.138;1.403;1.682;1.431;4.121;2.282;1.390,--;--;2.882;--;--;--;0.769;--;1.490;--;13.927;2.508;3.792,-0.381;0.667;-0.766;0.666;-0.633;0.981;-0.213;0.482;-0.877;0.464;0.615;-0.396;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000,0.5082673560792008,0.0,0.0,0.0,none,4.470245800192174e-07,0.0,0.8142175847903549,0.40909090909091306,True,444,True,0.000963720613700314,4.190130980823079,4.190130980823079,0,3.843622984703346,False,1.0000000000000142,0.40909090909091306
542,54.2000000000005,5.192967453803165,5.518976232494896,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.020587019655603705,GOAL_SEEK,GOAL_SEEK,0.693127644255321,inf,inf,1.1133430410193585,1.1133430410193585,0.0,-1,-1,0.19777295397661554,0.0,0.0,0.0,0.19777295397661557,0.0,0.19777295397661557,False,0,0,0,1.0902319962467608,0.5050092677842186,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.350;3.182;3.296;2.814;2.163;4.364;1.113;1.431;1.582;1.484;4.093;2.251;1.344,--;--;2.834;--;--;--;0.693;--;1.398;--;13.774;2.447;3.673,-0.380;0.657;-0.777;0.670;-0.648;0.982;-0.174;0.517;-0.863;0.505;0.612;-0.382;-0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.000,0.5189762324948957,0.0,0.0,0.0,none,0.002744517002842395,0.0,0.8156023547004696,0.40909090909091306,True,445,True,0.000931189299977353,4.192967453803165,4.192967453803165,0,3.842243242911171,False,1.0000000000000142,0.40909090909091306
543,54.3000000000005,5.193745224817691,5.514764663554599,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.1016094472679335,STATIC_ESCAPE,STATIC_ESCAPE,0.591883108850735,inf,inf,1.0902319962467608,1.0902319962467608,0.0,-1,-1,0.23521918025260935,0.0,0.0,0.0,0.2352191802526094,0.0,0.2352191802526094,False,0,0,0,1.069238128093557,0.5022477519214017,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.373;3.216;3.254;2.836;2.196;4.483;1.090;1.468;1.471;1.546;4.072;2.214;1.292,--;--;2.788;--;--;--;0.592;--;1.287;--;13.664;2.364;3.537,-0.377;0.650;-0.787;0.678;-0.659;0.982;-0.123;0.555;-0.846;0.548;0.610;-0.363;-0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000,0.5147646635545993,0.0,0.0,0.0,none,4.985224040243708e-07,0.0,0.816137702728186,0.40909090909091306,True,446,True,0.000892084055174358,4.193745224817691,4.193745224817691,0,3.8409058921617185,False,1.0000000000000142,0.40909090909091306
544,54.4000000000005,5.196646802712334,5.525473539970294,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.021238068801169716,GOAL_SEEK,GOAL_SEEK,0.5204737670557203,inf,inf,1.069238128093557,1.069238128093557,0.0,-1,-1,0.26677425667377763,0.0,0.0,0.0,0.26677425667377763,0.0,0.26677425667377763,False,0,0,0,1.0522202725647047,0.5050691078865357,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.403;3.241;3.222;2.849;2.239;4.586;1.069;1.500;1.376;1.605;4.043;2.185;1.246,--;--;2.746;--;--;--;0.520;--;1.202;--;13.503;2.305;3.421,-0.376;0.640;-0.798;0.682;-0.673;0.983;-0.081;0.585;-0.828;0.581;0.606;-0.349;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000,0.5254735399702941,0.0,0.0,0.0,none,0.002764673842536425,0.0,0.8175245786484499,0.40909090909091306,True,447,True,0.0011885838664727811,4.196646802712334,4.196646802712334,0,3.839481473392888,False,1.0000000000000142,0.40909090909091306
545,54.500000000000504,5.1974245737268605,5.521268774433979,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.10154141322812225,STATIC_ESCAPE,STATIC_ESCAPE,0.4118727544156974,inf,inf,1.0522202725647047,1.0522202725647047,0.0,-1,-1,0.3127572636638831,0.0,0.0,0.0,0.31275726366388307,0.0,0.31275726366388307,False,0,0,0,1.0364825233354225,0.5022876451882377,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.424;3.274;3.180;2.870;2.273;4.704;1.052;1.542;1.270;1.673;4.021;2.149;1.193,--;--;2.706;--;--;--;0.412;--;1.091;--;13.388;2.221;3.287,-0.372;0.632;-0.807;0.690;-0.684;0.984;-0.026;0.617;-0.804;0.618;0.604;-0.329;-0.295,0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.000;0.000;0.000;0.000;0.000;0.000,0.5212687744339792,0.0,0.0,0.0,none,5.200346056000171e-07,0.0,0.818059090414083,0.40909090909091306,True,448,True,0.0011152466298531393,4.1974245737268605,4.1974245737268605,0,3.838137700460505,False,1.0000000000000142,0.40909090909091306
546,54.600000000000506,5.200331996036398,5.531977650849674,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.02129651295010714,GOAL_SEEK,GOAL_SEEK,0.3315628668859038,inf,inf,1.0364825233354225,1.0364825233354225,0.0,-1,-1,0.3521687601308128,0.0,0.0,0.0,0.35216876013081283,0.0,0.35216876013081283,False,0,0,0,1.02673585779349,0.5051807204303902,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.452;3.298;3.148;2.881;2.318;4.805;1.036;1.578;1.180;1.737;3.992;2.121;1.147,--;--;2.658;--;--;--;0.332;--;1.006;--;13.223;2.162;3.174,-0.371;0.622;-0.818;0.694;-0.698;0.984;0.020;0.642;-0.779;0.646;0.599;-0.314;-0.293,0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000,0.5319776508496741,0.0,0.0,0.0,none,0.002836679371177153,0.0,0.8194461575682601,0.40909090909091306,True,449,True,0.0014156479625181627,4.200331996036398,4.200331996036398,0,3.8367274025330866,False,1.0000000000000142,0.40909090909091306
547,54.70000000000051,5.201109767050924,5.527675917520676,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.10251109115495394,STATIC_ESCAPE,STATIC_ESCAPE,0.22703085358400701,inf,inf,1.02673585779349,1.02673585779349,0.0,-1,-1,0.4035671596424847,0.0,0.0,0.0,0.4035671596424847,0.049262439410383954,0.35430472023210074,False,0,0,0,0.9942884600300125,0.5023269759641311,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.472;3.330;3.106;2.900;2.354;4.921;1.027;1.623;1.079;1.811;3.969;2.087;1.094,--;--;2.613;--;--;--;0.227;--;0.908;--;13.105;2.079;3.042,-0.367;0.615;-0.827;0.701;-0.708;0.985;0.078;0.670;-0.745;0.676;0.598;-0.293;-0.283,0.000;0.000;0.000;0.000;0.000;0.000;0.404;0.000;0.049;0.000;0.000;0.000;0.000,0.5276759175206758,0.0,0.0,0.0,none,5.296660945397491e-07,0.0,0.8199925925681808,0.40909090909091306,True,450,True,0.0012843325448071764,4.201109767050924,4.201109767050924,0,3.835362939270177,False,1.0000000000000142,0.40909090909091306
548,54.80000000000051,5.20402816306972,5.538384793936371,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.02140625004269721,GOAL_SEEK,GOAL_SEEK,0.1604150331239478,inf,inf,0.9942884600300125,0.9942884600300125,0.0,-1,-1,0.4439736233482059,0.0,0.0,0.0,0.4439736233482059,0.06639430813371865,0.37757931521448723,False,0,0,0,0.902995202935236,0.5052864291255907,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.499;3.353;3.075;2.910;2.401;5.020;1.017;1.662;0.994;1.881;3.939;2.060;1.047,--;--;2.564;--;--;--;0.160;--;0.822;--;12.938;2.020;2.931,-0.366;0.605;-0.838;0.705;-0.721;0.985;0.126;0.692;-0.710;0.699;0.593;-0.277;-0.280,0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.066;0.000;0.000;0.000;0.000,0.5383847939363706,0.0,0.0,0.0,none,0.0029033195122134536,0.0,0.8213800197588895,0.40909090909091306,True,451,True,0.0015867919486724168,4.20402816306972,4.20402816306972,0,3.8339614464819225,False,1.0000000000000142,0.40909090909091306
549,54.90000000000051,5.204805934084246,5.533998255199735,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.10335914523133097,STATIC_ESCAPE,STATIC_ESCAPE,0.07508253626440212,inf,inf,0.902995202935236,0.902995202935236,0.0,-1,-1,0.49409768454529956,0.0,0.0,0.0,0.49409768454529956,0.09327201101585879,0.40082567352944076,False,0,0,0,0.8289479001128149,0.5023658437454384,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.517;3.384;3.033;2.928;2.439;5.134;1.014;1.711;0.903;1.962;3.915;2.027;0.993,--;--;2.522;--;--;--;0.075;--;0.712;--;12.816;1.936;2.801,-0.362;0.598;-0.846;0.712;-0.731;0.986;0.185;0.715;-0.661;0.724;0.591;-0.255;-0.268,0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.093;0.000;0.000;0.000;0.000,0.5339982551997347,0.0,0.0,0.0,none,5.536641776160423e-07,0.0,0.8219368894956638,0.40909090909091306,True,452,True,0.0014555799421980264,4.204805934084246,4.204805934084246,0,3.832577740179384,False,1.0000000000000142,0.40909090909091306
550,55.00000000000051,5.205583705098772,5.539947630986232,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.6217949440285768,inf,inf,0.8289479001128149,0.8289479001128149,0.0,-1,-1,0.18108185268070298,0.06881110401866714,0.06881110401866714,0.06881110401866714,0.18108185268070304,0.0,0.18108185268070304,False,0,0,0,0.7555704475055679,0.5047602369886037,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.542;3.406;3.003;2.935;2.488;5.231;1.011;1.751;0.829;2.036;3.884;2.001;0.946,--;--;2.470;--;--;--;--;--;0.622;--;12.647;1.878;2.692,-0.361;0.587;-0.857;0.717;-0.743;0.986;0.233;0.733;-0.608;0.742;0.587;-0.238;-0.264,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000,0.5399476309862319,0.0,0.0,0.0,human_safety,0.0023658437454383563,0.0,0.8226868894956637,0.40909090909091306,True,453,True,0.0012558258045611392,4.205583705098772,4.205583705098772,0,3.8326411863386856,False,1.0000000000000142,0.40909090909091306
551,55.10000000000051,5.206361476113298,5.545897006772729,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.521318082087061,0.7555704475055679,0.7555704475055679,0.7555704475055679,0.7555704475055679,0.0,8,8,0.6932172492628055,0.2978281067291997,0.2978281067291997,0.2978281067291997,0.6932172492628055,0.08151807306861628,0.6116991761941892,False,1,1,1,0.6903784743678921,0.5071835337598789,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.562;3.435;2.965;2.950;2.531;5.137;1.014;1.800;0.756;2.120;3.859;1.973;0.896,--;--;2.418;--;--;5.649;--;--;0.521;--;12.510;1.803;2.573,0.874;0.889;-0.617;0.786;-0.757;-0.028;-0.907;0.759;0.757;0.749;0.886;0.936;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.000;0.082,0.5458970067727291,0.0,0.0,0.0,human_safety,0.004760236988603728,0.0,0.8234368894956636,0.40909090909091306,True,454,True,0.0011375403216614011,4.206361476113298,4.206361476113298,0,3.8327140242810573,True,1.0000000000000142,0.40909090909091306
552,55.200000000000514,5.207139247127825,5.551846382559226,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.4274646515448701,0.6903784743678921,0.6903784743678921,0.6903784743678921,0.6903784743678921,-0.6519197313767577,8,8,0.7997033583837071,0.4564940741091401,0.4564940741091401,0.4564940741091401,0.7997033583837071,0.15840919124160222,0.6412941671421049,False,1,1,1,0.6368077944166776,0.5096355338702911,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.582;3.462;2.926;2.963;2.574;5.042;1.022;1.850;0.690;2.205;3.834;1.946;0.846,--;--;2.368;--;--;5.498;--;--;0.427;--;12.372;1.728;2.455,0.875;0.894;-0.604;0.782;-0.748;-0.029;-0.881;0.742;0.815;0.732;0.888;0.943;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.800;0.000;0.000;0.000;0.158,0.5518463825592264,0.0,0.0,0.0,human_safety,0.007183533759878902,0.0,0.8241868894956635,0.40909090909091306,True,455,True,0.0009967400469039322,4.207139247127825,4.207139247127825,0,3.8327962534710593,True,1.0000000000000142,0.40909090909091306
553,55.300000000000516,5.207917018142351,5.557795758345724,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.32129166766984696,0.6368077944166776,0.6368077944166776,0.6368077944166776,0.6368077944166776,-0.5357067995121456,8,8,0.91814787057499,0.6381698535869511,0.6381698535869511,0.6381698535869511,0.91814787057499,0.23624488690625153,0.6819029836687385,False,1,1,1,0.5958356493676108,0.5121160366368886,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.601;3.490;2.888;2.976;2.618;4.946;1.035;1.900;0.637;2.292;3.808;1.920;0.797,--;--;2.314;--;--;5.361;--;--;0.321;--;12.233;1.653;2.337,0.877;0.899;-0.590;0.778;-0.739;-0.031;-0.852;0.726;0.871;0.716;0.891;0.950;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.918;0.000;0.000;0.000;0.236,0.5577957583457236,0.0,0.0,0.0,human_safety,0.009635533870291146,0.0,0.8249368894956635,0.40909090909091306,True,456,True,0.0008608144984264321,4.207917018142351,4.207917018142351,0,3.8328878733042635,True,1.0000000000000142,0.40909090909091306
554,55.40000000000052,5.208694789156877,5.563745134132221,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.22096810497335226,0.5958356493676108,0.5958356493676108,0.5958356493676108,0.5958356493676108,-0.40972145049066766,8,8,1.0,0.8190849267934756,0.8190849267934756,0.8190849267934756,1.0,0.31492612379367924,0.6850738762063208,False,1,1,1,0.5700672116582497,0.5146248409429102,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.619;3.516;2.850;2.988;2.663;4.849;1.053;1.951;0.596;2.380;3.782;1.895;0.747,--;--;2.261;--;--;5.207;--;--;0.221;--;12.094;1.577;2.221,0.878;0.904;-0.576;0.774;-0.729;-0.033;-0.821;0.711;0.921;0.700;0.893;0.956;0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.037;0.315,0.5637451341322208,0.0,0.0,0.0,human_safety,0.01211603663688865,0.0,0.8256868894956634,0.40909090909091306,True,457,True,0.0007144631758143838,4.208694789156877,4.208694789156877,0,3.8329888831072774,True,1.0000000000000142,0.40909090909091306
555,55.50000000000052,5.209472560171403,5.569694509918718,0.0077777101452625175,0.05949375786497235,0.059999999999997326,0.0,HARD_STOP,HARD_STOP,0.1147973949253552,0.5700672116582497,0.5700672116582497,0.5700672116582497,0.5700672116582497,-0.25768437709361103,8,8,1.0,0.85,0.85,0.85,1.0,0.39433452362168425,0.6056654763783158,False,1,1,1,0.5587417272464529,0.5171617452969071,0.49999999963373676,21,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800;41.500;43.200;44.200;44.700;45.800;46.900;47.800;48.000;48.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.510;1.210;2.046;0.500;0.500,3.636;3.542;2.813;2.999;2.709;4.751;1.075;2.002;0.570;2.470;3.755;1.871;0.697,--;--;2.208;--;--;5.057;--;--;0.115;--;11.954;1.502;2.105,0.879;0.909;-0.561;0.770;-0.720;-0.035;-0.789;0.696;0.962;0.685;0.895;0.962;0.941,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.062;0.394,0.5696945099187181,0.0,0.0,0.0,human_safety,0.014624840942910167,0.0,0.8264368894956633,0.40909090909091306,True,458,True,0.0005768110804768245,4.209472560171403,4.209472560171403,0,3.8330992821377667,True,1.0000000000000142,0.40909090909091306
