step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
110,10.999999999999977,5.2664525684230625,1.637764212105074,0.09599595416731917,0.0,0.09599595416731917,0.09599595416731917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167424186077,0.5403167424186077,0.5403167424186077,0.5403167424186077,-7.21379785906251e-06,2,2,0.6442119069698888,0.6442119069698888,0.6442119069698888,0.6442119069698888,0.6442119069698888,0.0,0.6442119069698888,False,1,1,1,0.5403167824084074,0.5403167824084074,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.126;1.997;0.540,--;--;--,0.983;0.045;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.03274841739680223,2.2855124459653098e-07,0.6660619433388061,0.1999999999999993,False,0,True,0.005674134444897572,5.34340783059311,5.34340783059311,0,4.528181605965499,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.276452169460434,1.637764212105074,0.09999601037371207,0.0,0.09999601037371207,0.09999601037371207,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167824084074,0.5403167824084074,0.5403167824084074,0.5403167824084074,3.998979969388472e-07,2,2,0.6442118397415485,0.6442118397415485,0.6442118397415485,0.6442118397415485,0.6442118397415485,0.0,0.6442118397415485,False,1,1,1,0.5403168179574429,0.5403168179574429,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.167;2.039;0.540,--;--;--,0.987;0.035;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.03243379832363913,2.3724600802429072e-07,0.6673118934684775,0.1999999999999993,False,0,True,0.006498261020140461,5.353407431630481,5.353407431630481,0,4.51994034021307,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.28685176849774,1.637764212105074,0.10399599037305705,0.0,0.10399599037305705,0.10399599037305705,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168179574429,0.5403168179574429,0.5403168179574429,0.5403168179574429,3.554903549307653e-07,2,2,0.6442117799787427,0.6442117799787427,0.6442117799787427,0.6442117799787427,0.6442117799787427,0.0,0.6442117799787427,False,1,1,1,0.5403168550866955,0.5403168550866955,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.207;2.080;0.540,--;--;--,0.990;0.026;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.032119237700299896,2.457742898087645e-07,0.6686118433481407,0.1999999999999993,False,0,True,0.007193019747097296,5.363807030667787,5.363807030667787,0,4.511376954088175,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.297651381061324,1.637764212105074,0.10799612563583948,0.0,0.10799612563583948,0.10799612563583948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168550866955,0.5403168550866955,0.5403168550866955,0.5403168550866955,3.712925256138533e-07,2,2,0.6442117175593761,0.6442117175593761,0.6442117175593761,0.6442117175593761,0.6442117175593761,0.0,0.6442117175593761,False,1,1,1,0.5396849274599542,0.5396849274599542,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.247;2.122;0.540,--;--;--,0.993;0.017;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.031804723367948595,2.5409658821473613e-07,0.6699617949185888,0.1999999999999993,False,0,False,0.007428936666728792,5.374606643231371,5.374606643231371,0,4.5024923685584035,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.307251146341017,1.637764212105074,0.09599765279692772,0.0,0.09599765279692772,0.09599765279692772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396849274599542,0.5396849274599542,0.5396849274599542,0.5396849274599542,-0.006319276267412466,2,2,0.6452741805053479,0.6452741805053479,0.6452741805053479,0.6452741805053479,0.6452741805053479,0.0,0.6452741805053479,False,1,1,1,0.539684833277337,0.539684833277337,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.288;2.163;0.540,--;--;--,0.995;0.009;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.0321191702407253,2.6219731571093996e-07,0.6711617655785503,0.1999999999999993,False,0,False,0.007621656951243417,5.384206408511064,5.384206408511064,0,4.494601909954793,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.316167762001198,1.637764212105074,0.08916615660181974,0.0,0.08916615660181974,0.08916615660181974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539684833277337,0.539684833277337,0.539684833277337,0.539684833277337,-9.418261726068522e-07,2,2,0.6452743388708233,0.6452743388708233,0.6452743388708233,0.6452743388708233,0.6452743388708233,0.0,0.6452743388708233,False,1,1,1,0.5399083855374092,0.5399083855374092,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.330;2.203;0.540,--;--;--,0.997;0.001;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03265640385825885,2.3184065778281138e-07,0.672276342536073,0.1999999999999993,False,0,False,0.007724820134291566,5.393123024171246,5.393123024171246,0,4.487278929428033,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.324970573861586,1.637764212105074,0.08802811860387953,0.0,0.08802811860387953,0.08802811860387953,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399083855374092,0.5399083855374092,0.5399083855374092,0.5399083855374092,0.0022355226007220175,2,2,0.6448984551571761,0.6448984551571761,0.6448984551571761,0.6448984551571761,0.6448984551571761,0.0,0.6448984551571761,False,1,1,1,0.539905884845091,0.539905884845091,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.372;2.244;0.540,--;--;--,0.998;-0.007;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03296860764975529,2.1422689548226498e-07,0.6733766940186215,0.1999999999999993,False,0,False,0.007785400863067249,5.401925836031634,5.401925836031634,0,4.480055079544533,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.333382236006673,1.637764212105074,0.08411662145086651,0.0,0.08411662145086651,0.08411662145086651,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539905884845091,0.539905884845091,0.539905884845091,0.539905884845091,-2.500692318108122e-05,2,2,0.6449026597075345,0.6449026597075345,0.6449026597075345,0.6449026597075345,0.6449026597075345,0.0,0.6449026597075345,False,1,1,1,0.5398963933332617,0.5398963933332617,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.415;2.284;0.540,--;--;--,0.999;-0.014;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03327390265525909,2.103380136730948e-07,0.6744281517867574,0.1999999999999993,False,0,False,0.00778072323298149,5.4103374981767205,5.4103374981767205,0,4.473157504492878,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.341394216230477,1.637764212105074,0.08011980223804459,0.0,0.08011980223804459,0.08011980223804459,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398963933332617,0.5398963933332617,0.5398963933332617,0.5398963933332617,-9.491511829384791e-05,2,2,0.6449186183341422,0.6449186183341422,0.6449186183341422,0.6449186183341422,0.6449186183341422,0.0,0.6449186183341422,False,1,1,1,0.5398866506237807,0.5398866506237807,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.459;2.325;0.540,--;--;--,1.000;-0.021;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03357900070429465,1.9993788106612936e-07,0.6754296493147329,0.1999999999999993,False,0,False,0.007710254781313442,5.418349478400525,5.418349478400525,0,4.466592494710183,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.349006284182953,1.637764212105074,0.07612067952475712,0.0,0.07612067952475712,0.07612067952475712,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398866506237807,0.5398866506237807,0.5398866506237807,0.5398866506237807,-9.742709480953238e-05,2,2,0.6449349993635671,0.6449349993635671,0.6449349993635671,0.6449349993635671,0.6449349993635671,0.0,0.6449349993635671,False,1,1,1,0.5398768386714596,0.5398768386714596,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.503;2.364;0.540,--;--;--,1.000;-0.027;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03388408295619927,1.8946583561311553e-07,0.6763811578087924,0.1999999999999993,False,0,False,0.007574030202216165,5.425961546353,5.425961546353,0,4.4603595534110365,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.356218360362549,1.637764212105074,0.07212076179595801,0.0,0.07212076179595801,0.07212076179595801,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398768386714596,0.5398768386714596,0.5398768386714596,0.5398768386714596,-9.811952321081563e-05,2,2,0.6449514968662247,0.6449514968662247,0.6449514968662247,0.6449514968662247,0.6449514968662247,0.0,0.6449514968662247,False,1,1,1,0.5398670202744091,0.5398670202744091,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.548;2.404;0.540,--;--;--,1.000;-0.034;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.034189211925515606,1.791176022318079e-07,0.6772826673312419,0.1999999999999993,False,0,False,0.0073723516575889825,5.433173622532596,5.433173622532596,0,4.454458089389609,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.363030559673485,1.637764212105074,0.06812199310935507,0.0,0.06812199310935507,0.06812199310935507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398670202744091,0.5398670202744091,0.5398670202744091,0.5398670202744091,-9.818397050498362e-05,2,2,0.6449680052559704,0.6449680052559704,0.6449680052559704,0.6449680052559704,0.6449680052559704,0.0,0.6449680052559704,False,1,1,1,0.5398571046722787,0.5398571046722787,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.593;2.443;0.540,--;--;--,1.000;-0.039;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03449429707723706,1.6889402469170517e-07,0.6781341922451088,0.1999999999999993,False,0,False,0.007105295766015818,5.439985821843532,5.439985821843532,0,4.448887382552912,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.369442798652015,1.637764212105074,0.06412238978530449,0.0,0.06412238978530449,0.06412238978530449,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398571046722787,0.5398571046722787,0.5398571046722787,0.5398571046722787,-9.915602130483592e-05,2,2,0.6449846771356382,0.6449846771356382,0.6449846771356382,0.6449846771356382,0.6449846771356382,0.0,0.6449846771356382,False,1,1,1,0.5398471577925961,0.5398471577925961,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.638;2.482;0.540,--;--;--,1.000;-0.045;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.034799404054080885,1.5879623542029247e-07,0.6789357221174251,0.1999999999999993,False,0,False,0.006773004810776762,5.446398060822062,5.446398060822062,0,4.443646905980407,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.375455036104716,1.637764212105074,0.06012237452701432,0.0,0.06012237452701432,0.06012237452701432,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398471577925961,0.5398471577925961,0.5398471577925961,0.5398471577925961,-9.94687968258745e-05,2,2,0.6450014016571163,0.6450014016571163,0.6450014016571163,0.6450014016571163,0.6450014016571163,0.0,0.6450014016571163,False,1,1,1,0.5398372121733535,0.5398372121733535,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.684;2.521;0.540,--;--;--,0.999;-0.050;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.035104565245402064,1.4881561908689872e-07,0.6796872517990128,0.1999999999999993,False,0,False,0.00637562389750963,5.4524102982747635,5.4524102982747635,0,4.438736129583307,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.381067352515891,1.637764212105074,0.05612316411174413,0.0,0.05612316411174413,0.05612316411174413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398372121733535,0.5398372121733535,0.5398372121733535,0.5398372121733535,-9.945619242612835e-05,2,2,0.6450181241117913,0.6450181241117913,0.6450181241117913,0.6450181241117913,0.6450181241117913,0.0,0.6450181241117913,False,1,1,1,0.539827204242713,0.539827204242713,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.730;2.559;0.540,--;--;--,0.999;-0.055;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.03540971719282404,1.3894860817487142e-07,0.6803887913504096,0.1999999999999993,False,0,False,0.006044745393999573,5.458022614685938,5.458022614685938,0,4.434154456014797,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.386279689543818,1.637764212105074,0.052123370279267105,0.0,0.052123370279267105,0.052123370279267105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539827204242713,0.539827204242713,0.539827204242713,0.539827204242713,-0.0001000793064043215,2,2,0.645034951389136,0.645034951389136,0.645034951389136,0.645034951389136,0.645034951389136,0.0,0.645034951389136,False,1,1,1,0.539817180083608,0.539817180083608,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.777;2.597;0.540,--;--;--,0.998;-0.060;0.790,0.000;0.000;0.645,-2.5622357878949265,0.0,0.0,0.0,none,0.035714905794539176,1.2919289342031942e-07,0.6810403334789005,0.1999999999999993,False,0,False,0.005737749542602355,5.463234951713865,5.463234951713865,0,4.4299014340020095,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.393914495757509,1.636787373112239,0.07634806213691549,-0.009768389928348425,0.07697043610279578,0.07697043610279578,GOAL_SEEK,GOAL_SEEK,inf,0.539817180083608,0.539817180083608,0.539817180083608,0.539817180083608,-0.00010024159105004316,2,2,0.6450518060061943,0.6450518060061943,0.6450518060061943,0.6450518060061943,0.6450518060061943,0.0,0.6450518060061943,False,1,1,1,0.5381797990643917,0.5381797990643917,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.824;2.635;0.540,--;--;--,0.997;-0.064;0.790,0.000;0.000;0.645,-2.5632126268877613,-0.12725410643105012,-16.532855064130914,0.0,none,0.029226572090170766,1.1953970406134812e-07,0.6820024639301855,0.1999999999999993,False,0,False,0.005581371694408421,5.470869757927557,5.470869757927557,0,4.424241362600449,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.403438294001617,1.634869564276413,0.09523798244108171,-0.01917808835826096,0.09714974200956507,0.09714974200956507,GOAL_SEEK,GOAL_SEEK,inf,0.5381797990643917,0.5381797990643917,0.5381797990643917,0.5381797990643917,-0.016373810192162885,2,2,0.6478056133173845,0.6478056133173845,0.6478056133173845,0.6478056133173845,0.6478056133173845,0.0,0.6478056133173845,False,1,1,1,0.5353295577657213,0.5353295577657213,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.868;2.673;0.538,--;--;--,0.996;-0.069;0.788,0.000;0.000;0.648,-2.565130435723587,-0.07145857316048278,-7.35550827849336,0.0,none,0.028313617798625623,0.0,0.683216835705305,0.1999999999999993,False,0,False,0.005556197555075038,5.480393556171665,5.480393556171665,0,4.417595528942128,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.411057332596903,1.6333353172077523,0.07619038595286538,-0.015342470686608769,0.07771979360765208,0.07771979360765208,GOAL_SEEK,GOAL_SEEK,10.198866831427724,0.5353295577657213,0.5353295577657213,0.5353295577657213,0.5353295577657213,-0.028502412986703973,2,2,0.6526026463557963,0.6526026463557963,0.6526026463557963,0.6526026463557963,0.6526026463557963,0.0,0.6526026463557963,False,1,1,1,0.5334401110214375,0.5334401110214375,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.910;2.712;0.535,--;--;10.199,0.995;-0.074;0.786,0.000;0.000;0.653,-2.566664682792248,0.0,0.0,0.0,none,0.030308201010752045,0.0,0.6841883331254006,0.1999999999999993,False,0,False,0.005430543879468175,5.488012594766951,5.488012594766951,0,4.412287055915502,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.417152563473133,1.6321079195528236,0.060952308762292316,-0.012273976549287018,0.06217583488612167,0.06217583488612167,GOAL_SEEK,GOAL_SEEK,inf,0.5334401110214375,0.5334401110214375,0.5334401110214375,0.5334401110214375,-0.01889446744283818,2,2,0.6557850117602723,0.6557850117602723,0.6557850117602723,0.6557850117602723,0.6557850117602723,0.0,0.6557850117602723,False,1,1,1,0.5322493756975697,0.5322493756975697,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.955;2.751;0.533,--;--;--,0.994;-0.079;0.784,0.000;0.000;0.656,-2.5678920804471765,0.0,0.0,0.0,none,0.02943568556960474,0.0,0.6849655310614772,0.1999999999999993,False,0,False,0.005231401255617029,5.49410782564318,5.49410782564318,0,4.408045540854866,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.4220287481741165,1.6311260014288806,0.04876184700983385,-0.009819181239429615,0.049740667908897335,0.049740667908897335,GOAL_SEEK,GOAL_SEEK,inf,0.5322493756975697,0.5322493756975697,0.5322493756975697,0.5322493756975697,-0.011907353238678198,2,2,0.6577915214204602,0.6577915214204602,0.6577915214204602,0.6577915214204602,0.6577915214204602,0.0,0.6577915214204602,False,1,1,1,0.5315509606168092,0.5315509606168092,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.000;2.788;0.532,--;--;--,0.993;-0.083;0.782,0.000;0.000;0.658,-2.5688739985711195,0.0,0.0,0.0,none,0.02905308451826416,0.0,0.6855872894103384,0.1999999999999993,False,0,False,0.004980238213765098,5.498984010344164,5.498984010344164,0,4.404655707251958,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4259296959349035,1.6303404669297263,0.039009477607867084,-0.007855344991543693,0.039792534327117865,0.039792534327117865,GOAL_SEEK,GOAL_SEEK,inf,0.5315509606168092,0.5315509606168092,0.5315509606168092,0.5315509606168092,-0.006984150807605172,2,2,0.6589687715827003,0.6589687715827003,0.6589687715827003,0.6589687715827003,0.6589687715827003,0.0,0.6589687715827003,False,1,1,1,0.531181691927815,0.531181691927815,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.047;2.825;0.532,--;--;--,0.992;-0.087;0.781,0.000;0.000;0.659,-2.569659533070274,-0.0,-0.0,0.0,none,0.028998009582967166,0.0,0.6860846960894275,0.1999999999999993,False,0,False,0.004694137489914851,5.502884958104951,5.502884958104951,0,4.4019460076537635,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.429050454143533,1.6297120393304028,0.031207582086293668,-0.006284275993234955,0.031834027461694295,0.031834027461694295,GOAL_SEEK,GOAL_SEEK,inf,0.531181691927815,0.531181691927815,0.531181691927815,0.531181691927815,-0.003692686889942287,2,2,0.6595913163680477,0.6595913163680477,0.6595913163680477,0.6595913163680477,0.6595913163680477,0.0,0.6595913163680477,False,1,1,1,0.5310121472884921,0.5310121472884921,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.094;2.862;0.531,--;--;--,0.991;-0.090;0.780,0.000;0.000;0.660,-2.5702879606695976,-0.0,-0.0,0.0,none,0.02914160490500528,0.0,0.6864826214326987,0.1999999999999993,False,0,False,0.004386726833767796,5.50600571631358,5.50600571631358,0,4.399779637642729,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.431547060710436,1.629209297250944,0.024966065669034938,-0.005027420794587965,0.02546722196935544,0.02546722196935544,GOAL_SEEK,GOAL_SEEK,inf,0.5310121472884921,0.5310121472884921,0.5310121472884921,0.5310121472884921,-0.0016954463932283836,2,2,0.6598771734758027,0.6598771734758027,0.6598771734758027,0.6598771734758027,0.6598771734758027,0.0,0.6598771734758027,False,1,1,1,0.5309394139284944,0.5309394139284944,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.142;2.897;0.531,--;--;--,0.989;-0.093;0.780,0.000;0.000;0.660,-2.570790702749056,-0.0,-0.0,0.0,none,0.029381351111857246,0.0,0.6868009617073155,0.1999999999999993,False,0,False,0.00406886972259306,5.508502322880483,5.508502322880483,0,4.398047432357377,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.433544345963958,1.628807103587377,0.01997285253522795,-0.004021936635670373,0.020373777575484354,0.020373777575484354,GOAL_SEEK,GOAL_SEEK,inf,0.5309394139284944,0.5309394139284944,0.5309394139284944,0.5309394139284944,-0.0007273335999768982,2,2,0.6599998086739803,0.6599998086739803,0.6599998086739803,0.6599998086739803,0.6599998086739803,0.0,0.6599998086739803,False,1,1,1,0.5308815045037645,0.5308815045037645,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.191;2.932;0.531,--;--;--,0.988;-0.095;0.780,0.000;0.000;0.660,-2.571192896412623,-0.0,-0.0,0.0,none,0.029635519088059503,0.0,0.6870556339270091,0.1999999999999993,False,0,False,0.003749221713762996,5.510499608134006,5.510499608134006,0,4.396662238877167,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.435142174166777,1.6284853486565234,0.015978282028182366,-0.0032175493085363,0.016299022060387486,0.016299022060387486,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308815045037645,0.5308815045037645,0.5308815045037645,0.5308815045037645,-0.0005790942472994054,2,2,0.6600974513477432,0.6600974513477432,0.6600974513477432,0.6600974513477432,0.6600974513477432,0.0,0.6600974513477432,False,1,1,1,0.5307730203435193,0.5307730203435193,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.239;2.967;0.531,--;--;--,0.895;0.503;0.999,0.000;0.000;0.660,-2.5715146513434766,0.0,0.0,0.0,none,0.02983886374924749,0.0,0.687259371702764,0.1999999999999993,False,0,False,0.0034346984279138406,5.512097436336824,5.512097436336824,0,4.395554449722871,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.436420436729032,1.6282279447118404,0.012782625622545894,-0.00257403944682904,0.013039217648309991,0.013039217648309991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307730203435193,0.5307730203435193,0.5307730203435193,0.5307730203435193,-0.0010848416024522578,2,2,0.6602803742623365,0.6602803742623365,0.6602803742623365,0.6602803742623365,0.6602803742623365,0.0,0.6602803742623365,False,1,1,1,0.5305617621986611,0.5305617621986611,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.288;3.001;0.531,--;--;--,0.898;0.501;0.999,0.000;0.000;0.660,-2.57177205528816,0.0,0.0,0.0,none,0.029939258933571855,0.0,0.6874223619233678,0.1999999999999993,False,0,False,0.0029572910017980013,5.513375698899079,5.513375698899079,0,4.394668452582469,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.437443046778835,1.628022021556094,0.010226100498036716,-0.002059231557463232,0.010431374118647994,0.010431374118647994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5305617621986611,0.5305617621986611,0.5305617621986611,0.5305617621986611,-0.0021125814485811745,2,2,0.6606366096733419,0.6606366096733419,0.6606366096733419,0.6606366096733419,0.6606366096733419,0.0,0.6606366096733419,False,1,1,1,0.530206067239811,0.530206067239811,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.337;3.035;0.531,--;--;--,0.901;0.499;0.999,0.000;0.000;0.661,-2.571977978443906,-0.0,-0.0,0.0,none,0.02989505321989072,0.0,0.6875527540998508,0.1999999999999993,False,0,False,0.0023635724102662793,5.514398308948882,5.514398308948882,0,4.393959804839465,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.438261134818678,1.627857283031497,0.008180880398429373,-0.0016473852459705858,0.008345099294918395,0.008345099294918395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530206067239811,0.530206067239811,0.530206067239811,0.530206067239811,-0.003556949588501279,2,2,0.6612364560882631,0.6612364560882631,0.6612364560882631,0.6612364560882631,0.6612364560882631,0.0,0.6612364560882631,False,1,1,1,0.5296727073596961,0.5296727073596961,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.386;3.068;0.530,--;--;--,0.904;0.498;0.999,0.000;0.000;0.661,-2.572142716968503,0.0,0.0,0.0,none,0.02967270735969607,0.0,0.6876570678410373,0.1999999999999993,False,0,False,0.0018894073242855746,5.515216396988725,5.515216396988725,0,4.393392982672646,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.4389156052505525,1.6277254922118194,0.006544704318743499,-0.0013179081967764688,0.006676079435934717,0.006676079435934717,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5296727073596961,0.5296727073596961,0.5296727073596961,0.5296727073596961,-0.005333598801149364,2,2,0.6621360436274372,0.6621360436274372,0.6621360436274372,0.6621360436274372,0.6621360436274372,0.0,0.6621360436274372,False,1,1,1,0.5289352245068406,0.5289352245068406,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.435;3.101;0.530,--;--;--,0.906;0.496;0.999,0.000;0.000;0.662,-2.5722745077881806,0.0,0.0,0.0,none,0.028935224506840607,0.0,0.6877405188339866,0.1999999999999993,False,0,False,0.0015105954433837,5.5158708674206,5.5158708674206,0,4.392939586421029,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.439439181596052,1.6276200595560772,0.0052357634549948,-0.0010543265574211752,0.005340863548747774,0.005340863548747774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5289352245068406,0.5289352245068406,0.5289352245068406,0.5289352245068406,-0.0073748285285546444,2,2,0.6633801622961956,0.6633801622961956,0.6633801622961956,0.6633801622961956,0.6633801622961956,0.0,0.6633801622961956,False,1,1,1,0.5279726084675991,0.5279726084675991,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.483;3.133;0.529,--;--;--,0.909;0.495;0.999,0.000;0.000;0.663,-2.572379940443923,0.0,0.0,0.0,none,0.02797260846759908,0.0,0.687807279628346,0.1999999999999993,False,0,False,0.0012078798471455876,5.516394443766099,5.516394443766099,0,4.392576908780502,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.439858042672451,1.6275357134314836,0.00418861076399584,-0.0008434612459369402,0.00427269083899822,0.00427269083899822,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5279726084675991,0.5279726084675991,0.5279726084675991,0.5279726084675991,-0.009626160392415262,2,2,0.6650045102150257,0.6650045102150257,0.6650045102150257,0.6650045102150257,0.6650045102150257,0.0,0.6650045102150257,False,1,1,1,0.5267682444365032,0.5267682444365032,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.532;3.165;0.528,--;--;--,0.911;0.493;0.998,0.000;0.000;0.665,-2.5724642865685166,0.0,0.0,0.0,none,0.026768244436503164,0.0,0.6878606882638334,0.1999999999999993,False,0,True,0.0009659215788449416,5.516813304842499,5.516813304842499,0,4.392286791865314,True,0.1999999999999993,0.1999999999999993
