step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
736,73.6000000000001,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.222461553844376,0.5000019322963338,0.5000019322963338,0.5000019322963338,0.5000019322963338,-0.18386936766983775,6,6,0.712417762847211,0.3562088814236055,0.3562088814236055,0.3562088814236055,0.712417762847211,0.0,0.712417762847211,False,1,1,1,0.5110686846956759,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,4.135;1.544;5.395;3.360;4.526;3.131;0.500;6.323;3.919;1.913;4.528;2.120;3.919;2.339;3.762;1.727,3.548;--;3.837;5.421;2.156;4.568;3.222;8.528;6.788;7.424;4.246;--;--;--;3.117;2.446,0.386;0.987;0.649;0.997;0.732;0.853;0.515;0.730;0.710;0.767;0.632;0.880;0.455;0.557;0.471;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,-0.018197560896983767,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,8.611076296460852e-11,2.2855054861856052,2.2855054861856052,0,5.717441674372857,True,0.19999999999998863,0.9888888888888919
737,73.70000000000009,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110686846956759,0.5110686846956759,0.5110686846956759,0.5110686846956759,0.11066752399342072,6,6,0.6936088245789459,0.34680441228947295,0.34680441228947295,0.34680441228947295,0.6936088245789459,0.0,0.6936088245789459,False,1,1,1,0.5425191266180958,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,4.032;1.562;5.303;3.325;4.514;3.061;0.511;6.243;3.869;1.882;4.454;2.141;4.021;2.382;3.656;1.705,3.439;--;3.696;5.168;2.245;4.450;--;8.321;6.774;7.363;4.138;--;--;--;2.989;2.454,0.397;0.987;0.659;0.997;0.738;0.857;0.643;0.730;0.714;0.766;0.641;0.880;0.444;0.551;0.482;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.233458359541146e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,2.1415651914047373e-05,2.2855054861856052,2.2855054861856052,0,5.717441674372857,True,0.19999999999998863,0.9888888888888919
738,73.80000000000008,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425191266180958,0.5425191266180958,0.5425191266180958,0.5425191266180958,0.3145044192241986,6,6,0.640510683570779,0.3202553417853895,0.3202553417853895,0.3202553417853895,0.640510683570779,0.0,0.640510683570779,False,1,1,1,0.5921413778082959,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.928;1.579;5.210;3.290;4.503;2.992;0.543;6.163;3.818;1.851;4.380;2.162;4.122;2.424;3.549;1.683,3.306;--;3.580;5.081;2.334;4.327;--;8.119;6.761;7.281;4.016;--;--;--;2.881;2.459,0.408;0.987;0.669;0.996;0.745;0.861;0.751;0.731;0.718;0.766;0.650;0.881;0.433;0.545;0.495;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.298406406481718e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,0.0,2.2855054861856052,2.2855054861856052,0,5.717441674372857,True,0.19999999999998863,0.9888888888888919
739,73.90000000000008,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921413778082959,0.5921413778082959,0.5921413778082959,0.5921413778082959,0.4962225119020014,6,6,0.5578000252378672,0.2789000126189336,0.2789000126189336,0.2789000126189336,0.5578000252378672,0.0,0.5578000252378672,False,1,1,1,0.6570939091606386,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.824;1.595;5.118;3.255;4.490;2.923;0.592;6.081;3.767;1.821;4.306;2.183;4.224;2.466;3.441;1.661,3.187;--;3.443;5.004;2.420;4.207;--;7.919;6.741;7.201;3.863;--;--;--;2.770;2.463,0.419;0.987;0.679;0.995;0.752;0.865;0.834;0.731;0.721;0.767;0.659;0.881;0.422;0.539;0.507;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.298406406481718e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,0.0,2.2855054861856052,2.2855054861856052,0,5.717441674372857,True,0.19999999999998863,0.9888888888888919
740,74.00000000000007,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.6570939091606386,0.6570939091606386,0.0,-1,-1,0.45151083409475434,0.0,0.0,0.0,0.45151083409475434,0.0,0.45151083409475434,False,0,0,0,0.7344668805339415,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.720;1.610;5.028;3.218;4.477;2.856;0.657;5.999;3.717;1.790;4.233;2.204;4.325;2.507;3.334;1.639,3.056;--;3.306;4.912;2.506;4.085;--;7.723;6.727;7.064;3.742;--;--;--;2.665;2.463,0.431;0.987;0.690;0.994;0.758;0.869;0.895;0.731;0.725;0.767;0.669;0.882;0.413;0.534;0.521;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.298406406481718e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,0.0,2.2855054861856052,2.2855054861856052,0,5.717441674372857,False,0.19999999999998863,0.9888888888888919
741,74.10000000000007,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7344668805339415,0.7344668805339415,0.0,-1,-1,0.32781778566038633,0.0,0.0,0.0,0.32781778566038633,0.0,0.32781778566038633,False,0,0,0,0.8216413233177323,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.616;1.624;4.937;3.182;4.464;2.788;0.734;5.915;3.666;1.760;4.160;2.225;4.425;2.548;3.227;1.617,2.931;--;3.224;4.820;2.576;3.961;--;7.532;6.709;6.960;3.600;--;--;--;2.543;2.466,0.444;0.987;0.701;0.993;0.764;0.873;0.937;0.732;0.729;0.768;0.679;0.883;0.403;0.529;0.535;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.298406406481718e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,0.0,2.2855054861856052,2.2855054861856052,0,5.717441674372857,False,0.19999999999998863,0.9888888888888919
742,74.20000000000006,3.2855054861856052,4.816446870250888,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8216413233177323,0.8216413233177323,0.0,-1,-1,0.19226054227792244,0.0,0.0,0.0,0.19226054227792244,0.0,0.19226054227792244,False,0,0,0,0.9164283898442972,0.5000001733534225,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.512;1.637;4.848;3.144;4.450;2.722;0.822;5.831;3.615;1.729;4.088;2.246;4.526;2.587;3.121;1.594,2.821;--;3.124;4.742;2.648;3.843;--;7.344;6.693;6.821;3.462;--;--;--;2.423;2.465,0.457;0.987;0.712;0.991;0.771;0.878;0.965;0.732;0.733;0.769;0.689;0.884;0.394;0.524;0.550;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312974911175,0.0,0.0,0.0,none,8.298406406481718e-11,0.4675902739466646,0.563242474719918,0.9888888888888919,False,0,True,0.0,2.2855054861856052,2.2855054861856052,0,5.717441674372857,False,0.19999999999998863,0.9888888888888919
743,74.30000000000005,3.2855054861856052,4.810282672707285,0.0,-0.06164197543602648,0.06164197543602648,0.06164197543602648,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9164283898442972,0.9164283898442972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04944073520068287,0.0,0.04944073520068287,True,0,0,0,1.0180377118515782,0.50153556221943,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.408;1.649;4.759;3.106;4.436;2.656;0.916;5.746;3.564;1.699;4.016;2.267;4.626;2.627;3.016;1.572,2.729;--;3.025;4.670;2.723;3.728;--;7.158;6.673;6.669;3.349;--;--;--;2.330;2.464,0.471;0.987;0.723;0.990;0.777;0.883;0.982;0.733;0.736;0.771;0.700;0.885;0.386;0.519;0.565;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18971732729271462,2.9081251485968833,471.7767605638956,0.0,none,0.0015355622194299645,0.4675902739466646,0.5640129994128683,0.9888888888888919,False,0,True,-2.0121520059923625e-05,2.2855054861856052,2.2855054861856052,0,5.717642889573456,False,0.19999999999998863,0.9888888888888919
744,74.40000000000005,3.2855054861856052,4.816446927396604,0.0,0.061642546893186094,0.061642546893186094,0.061642546893186094,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0180377118515782,1.0180377118515782,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1222625874649523,0.5000001592631245,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.299;1.661;4.675;3.068;4.417;2.589;1.018;5.655;3.509;1.673;3.949;2.285;4.719;2.670;2.916;1.550,2.482;--;3.104;3.886;2.787;3.285;--;6.609;5.906;7.826;3.434;--;--;--;2.353;3.182,0.485;0.987;0.735;0.988;0.783;0.888;0.992;0.733;0.740;0.772;0.711;0.887;0.377;0.515;0.581;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355307260339604,3.141592653589793,509.6467962353248,0.0,none,1.592631244662357e-07,0.0,0.5647835312490331,0.9888888888888919,False,0,True,1.834608909234703e-10,2.2855054861856052,2.2855054861856052,0,5.717441672538248,False,0.19999999999998863,0.9888888888888919
745,74.50000000000004,3.2855054861856052,4.8099956632382685,0.0,-0.06451264158335313,0.06451264158335313,0.06451264158335313,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1222625874649523,1.1222625874649523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.231181928814232,0.5016078050547403,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.201;1.670;4.584;3.028;4.405;2.528;1.122;5.572;3.462;1.639;3.874;2.309;4.824;2.703;2.808;1.526,2.648;--;2.676;5.181;2.774;3.853;--;7.148;7.494;5.292;2.950;--;--;--;2.014;1.952,-0.849;0.192;0.689;0.194;-0.588;-0.420;0.094;-0.656;-0.645;0.657;0.715;-0.431;-0.917;0.875;0.820;0.053,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19000433676173145,3.141592653589793,486.97318486496494,0.0,none,0.001607805054740341,0.055313112876283675,0.5655899392688251,1.0399999999999943,False,0,True,-2.1074566835110887e-05,2.2855054861856052,2.2855054861856052,0,5.717652420041208,False,1.4999999999999147,1.0399999999999943
746,74.60000000000004,3.2855054861856052,4.816446892904101,0.0,0.06451229665832381,0.06451229665832381,0.06451229665832381,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.231181928814232,1.231181928814232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3421390358581138,0.5000001677678674,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,3.092;1.680;4.503;2.989;4.386;2.463;1.231;5.479;3.407;1.613;3.808;2.327;4.803;2.745;2.711;1.503,2.266;--;2.871;3.705;2.857;3.045;--;6.262;5.836;7.670;3.282;--;4.189;--;2.113;3.212,-0.839;0.195;0.676;0.207;-0.579;-0.407;0.048;-0.654;-0.641;0.656;0.705;-0.426;-0.916;0.878;0.807;0.039,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355310709589912,3.141592653589793,486.97578854285996,0.0,none,1.6776786737615623e-07,0.0,0.5663963429770541,1.0399999999999943,False,0,True,7.272600299756959e-11,2.2855054861856052,2.2855054861856052,0,5.717441673645597,False,1.4999999999999147,1.0399999999999943
747,74.70000000000003,3.2855054861856052,4.809924869196216,0.0,-0.06522023707885197,0.06522023707885197,0.06522023707885197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3421390358581138,1.3421390358581138,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.455136516237411,0.5016256348454637,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,2.996;1.687;4.416;2.948;4.373;2.404;1.342;5.395;3.361;1.579;3.734;2.350;4.710;2.776;2.606;1.480,2.396;--;2.476;4.955;2.963;3.630;--;6.794;7.469;4.916;2.742;--;4.581;--;1.801;1.916,-0.828;0.192;0.662;0.217;-0.572;-0.396;-0.001;-0.654;-0.638;0.650;0.692;-0.425;-0.913;0.879;0.792;0.017,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19007513080378402,3.141592653589793,481.6898549129336,0.0,none,0.0016256348454637415,0.0578614345336792,0.5672115959405397,1.0399999999999943,False,0,True,-2.1309867569474505e-05,2.2855054861856052,2.2855054861856052,0,5.717654773048552,False,1.4999999999999147,1.0399999999999943
748,74.80000000000003,3.2855054861856052,4.816446871915945,0.0,0.06522002719728524,0.06522002719728524,0.06522002719728524,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.455136516237411,1.455136516237411,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4332242323283522,0.5000001729428729,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,2.891;1.695;4.338;2.908;4.352;2.341;1.455;5.300;3.306;1.554;3.671;2.368;4.604;2.817;2.513;1.457,2.039;--;2.657;3.546;2.904;2.815;--;5.939;5.791;7.347;3.013;--;3.928;--;1.897;3.224,-0.815;0.195;0.648;0.230;-0.562;-0.381;-0.036;-0.653;-0.634;0.648;0.680;-0.419;-0.909;0.881;0.776;0.002,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18355312808405522,3.141592653589793,481.69140501683603,0.0,none,1.7294287291136357e-07,0.0,0.5680268462805058,1.0399999999999943,False,0,True,5.345413001123233e-12,2.2855054861856052,2.2855054861856052,0,5.717441674319403,False,1.4999999999999147,1.0399999999999943
749,74.90000000000002,3.2855054861856052,4.809907397391356,0.0,-0.06539474524588977,0.06539474524588977,0.06539474524588977,STATIC_ESCAPE,STATIC_ESCAPE,1.6035456215841104,inf,inf,1.4332242323283522,1.4332242323283522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007142799489192379,0.0,0.007142799489192379,True,0,0,0,1.409472158056556,0.5016300358234156,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,2.797;1.700;4.254;2.865;4.338;2.285;1.570;5.213;3.259;1.521;3.600;2.391;4.510;2.846;2.411;1.433,2.163;--;2.264;4.706;3.137;3.385;--;6.436;7.393;4.562;2.513;--;4.284;--;1.604;1.892,-0.802;0.192;0.632;0.240;-0.555;-0.369;-0.074;-0.653;-0.631;0.641;0.666;-0.417;-0.905;0.883;0.757;-0.021,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000,-0.1900926026086438,3.141592653589793,480.4044486720344,0.0,none,0.0016300358234155876,0.058489531246919135,0.5688442805960794,1.0399999999999943,False,0,True,-2.1367952714346217e-05,2.2855054861856052,2.2855054861856052,0,5.717655353900001,False,1.4999999999999147,1.0399999999999943
750,75.00000000000001,3.2855054861856052,4.816446851314708,0.0,0.06539453923351361,0.06539453923351361,0.06539453923351361,STATIC_ESCAPE,STATIC_ESCAPE,1.6661263284419452,inf,inf,1.409472158056556,1.409472158056556,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0030728308989858076,0.0,0.0030728308989858076,True,0,0,0,1.3860837399978374,0.500000178022477,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,2.695;1.706;4.181;2.825;4.317;2.225;1.685;5.117;3.204;1.496;3.540;2.409;4.404;2.886;2.323;1.409,1.846;--;2.392;3.390;2.946;2.589;--;5.627;5.751;6.952;2.747;--;3.678;--;1.666;3.211,-0.787;0.195;0.616;0.254;-0.545;-0.351;-0.102;-0.651;-0.627;0.638;0.652;-0.411;-0.901;0.885;0.738;-0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000,-0.18355314868529238,3.141592653589793,480.40596208983595,0.0,none,1.7802247698206486e-07,0.0,0.5696617123364983,1.0399999999999943,False,0,True,-6.079288183968856e-11,2.2855054861856052,2.2855054861856052,0,5.717441674980786,False,1.4999999999999147,1.0399999999999943
751,75.10000000000001,3.2855054861856052,4.8099030734369554,0.0,-0.0654377787775214,0.0654377787775214,0.0654377787775214,STATIC_ESCAPE,STATIC_ESCAPE,1.4114649296806625,inf,inf,1.3860837399978374,1.3860837399978374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03175496341505191,0.0,0.03175496341505191,True,0,0,0,1.361815272662822,0.5016311250238548,0.5000000241517432,52,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900;52.300;52.600;53.600;53.700;55.900;59.800;60.400;60.600;68.100;68.900;69.000;69.800;70.300;70.400;70.600,1.374;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.584;0.500;1.677;1.073;1.231;0.500,2.605;1.709;4.103;2.781;4.302;2.172;1.803;5.028;3.158;1.464;3.472;2.431;4.309;2.913;2.227;1.386,1.935;--;2.030;4.451;3.282;3.140;--;6.089;7.317;4.213;2.330;--;4.006;--;1.411;1.871,-0.771;0.192;0.598;0.264;-0.537;-0.338;-0.132;-0.651;-0.625;0.630;0.636;-0.408;-0.897;0.885;0.714;-0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.032;0.000,-0.19009692656304455,3.141592653589793,480.0885226056828,0.0,none,0.0016311250238547625,0.058644387374706675,0.5704796845712173,1.0399999999999943,False,0,True,-2.1382328556018847e-05,2.2855054861856052,2.2855054861856052,0,5.717655497658417,False,1.4999999999999147,1.0399999999999943
