step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
768,76.79999999999991,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4623968816761479,0.582219152190612,0.582219152190612,0.582219152190612,0.582219152190612,-0.5281987406457578,1,1,0.6831796348247703,0.34158981741238514,0.34158981741238514,0.34158981741238514,0.583700716541644,0.23896009970691556,0.34474061683472845,False,2,2,2,0.5323933382426186,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.093;0.582;2.240;0.928;6.348;2.472;4.603;2.274;5.138;2.466;1.441;4.709;2.286;3.166;2.365;1.359,--;0.820;--;--;--;4.157;5.581;2.637;--;6.898;--;10.888;--;--;0.462;7.625,0.644;0.547;0.857;0.997;0.784;-0.563;0.470;-0.491;0.844;-0.986;-0.713;0.903;0.839;0.995;0.991;-0.606,0.000;0.584;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.239;0.000,-0.4350313351781878,0.0,0.0,0.0,human_safety,3.51367770654587e-05,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0015564048004055309,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
769,76.8999999999999,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3796420129440216,0.5323933382426186,0.5323933382426186,0.5323933382426186,0.5323933382426186,-0.4982581394799346,1,1,0.7554952042489349,0.37774760212446745,0.37774760212446745,0.37774760212446745,0.6673782607075834,0.2649163693533738,0.4024618913542096,False,2,2,2,0.5000032333472746,0.5000032333472746,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.170;0.532;2.325;0.958;6.387;2.403;4.532;2.214;5.240;2.447;1.483;4.683;2.350;3.187;2.341;1.342,--;0.735;--;--;--;4.040;5.416;2.563;--;6.831;--;10.675;--;--;0.380;7.142,0.635;0.493;0.835;0.997;0.781;-0.563;0.464;-0.475;0.841;-0.988;-0.682;0.901;0.823;0.996;0.996;-0.600,0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000,-0.4350313351781878,0.0,0.0,0.0,human_safety,3.2333472745893488e-06,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.000908196193054156,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
770,76.9999999999999,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2625055104284659,0.5000032333472746,0.5000032333472746,0.5000032333472746,0.5000032333472746,-0.32390104895343996,1,1,0.8051057551746698,0.4025528775873349,0.4025528775873349,0.4025528775873349,0.7223629090487202,0.2980251876377331,0.42433772141098713,False,2,2,2,0.506221459732134,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.247;0.500;2.413;0.990;6.425;2.334;4.462;2.155;5.341;2.427;1.529;4.657;2.417;3.206;2.323;1.325,--;0.988;--;--;--;3.926;5.256;2.489;--;6.742;--;10.533;--;--;0.263;6.711,0.626;0.452;0.813;0.996;0.779;-0.562;0.457;-0.458;0.838;-0.989;-0.650;0.899;0.807;0.996;0.999;-0.595,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.298;0.000,-0.4350313351781878,0.0,0.0,0.0,human_safety,3.2333472745893488e-06,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.000774843908047007,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
771,77.0999999999999,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14527079989567968,0.506221459732134,0.506221459732134,0.506221459732134,0.506221459732134,0.0621822638485936,1,1,0.8069347417204394,0.4034673708602197,0.4034673708602197,0.4034673708602197,0.7117710256228009,0.33016707048022115,0.3816039551425798,False,2,2,2,0.5237122789331493,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.324;0.506;2.505;1.022;6.463;2.264;4.392;2.097;5.441;2.407;1.577;4.629;2.484;3.224;2.311;1.306,--;--;--;--;--;3.806;5.090;2.415;--;6.672;--;10.359;--;--;0.145;6.292,0.618;0.554;0.791;0.996;0.776;-0.561;0.449;-0.440;0.835;-0.990;-0.619;0.896;0.790;0.996;1.000;-0.589,0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.000,-0.4350313351781878,0.0,0.0,0.0,human_safety,3.51367770654587e-05,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.000774843908047007,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
772,77.19999999999989,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06254232064798637,0.5237122789331493,0.5237122789331493,0.5237122789331493,0.5237122789331493,0.17490819201015362,1,1,0.7942145446398562,0.3971072723199281,0.3971072723199281,0.3971072723199281,0.6820695172883446,0.35273442922181386,0.3293350880665308,False,2,2,2,0.551656284194126,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.401;0.524;2.600;1.056;6.499;2.195;4.322;2.038;5.541;2.385;1.629;4.600;2.555;3.242;2.305;1.287,--;--;--;--;--;3.686;4.926;2.340;--;6.590;--;10.168;--;--;0.063;5.936,0.609;0.646;0.769;0.996;0.773;-0.560;0.441;-0.421;0.833;-0.991;-0.589;0.894;0.774;0.996;0.999;-0.583,0.000;0.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000,-0.4350313351781878,0.0,0.0,0.0,human_safety,3.51367770654587e-05,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.000583785071298415,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
773,77.29999999999988,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.551656284194126,0.551656284194126,0.551656284194126,0.551656284194126,0.27944005260976734,1,1,0.6348979008462411,0.31744895042312055,0.31744895042312055,0.31744895042312055,0.6348979008462411,0.0,0.6348979008462411,False,1,1,1,0.5889870874286668,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.477;0.552;2.699;1.091;6.535;2.125;4.253;1.980;5.639;2.363;1.684;4.571;2.626;3.259;2.303;1.268,--;--;--;--;--;3.562;4.770;2.265;--;6.482;--;9.956;--;--;--;5.577,0.601;0.725;0.748;0.995;0.771;-0.559;0.433;-0.402;0.830;-0.992;-0.559;0.892;0.758;0.996;0.996;-0.576,0.000;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,0.023186165516747122,0.0,0.0,none,3.85634835176063e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.00039097413535342794,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
774,77.39999999999988,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5889870874286668,0.5889870874286668,0.5889870874286668,0.5889870874286668,0.37330803234540744,1,1,0.5630187343458859,0.28150936717294295,0.28150936717294295,0.28150936717294295,0.5630187343458859,0.0,0.5630187343458859,False,1,1,1,0.6344782850968732,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.553;0.589;2.802;1.126;6.570;2.054;4.184;1.923;5.737;2.340;1.739;4.540;2.698;3.274;2.308;1.247,--;--;--;--;--;3.442;4.612;2.192;--;6.337;--;9.763;--;--;--;5.265,0.594;0.791;0.728;0.995;0.768;-0.557;0.424;-0.381;0.827;-0.993;-0.530;0.890;0.743;0.996;0.990;-0.569,0.000;0.563;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.14999999999999955,0.0,0.0,none,3.5111273888333017e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.00019630631413400935,2.3820008417492238,2.3820008417492238,0,5.634817371015084,True,0.19999999999998863,0.6846153846153891
775,77.49999999999987,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.6344782850968732,0.6344782850968732,0.0,-1,-1,0.48826536083504357,0.0,0.0,0.0,0.4882653608350436,0.0,0.4882653608350436,False,0,0,0,0.6868892243030261,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.629;0.634;2.906;1.163;6.604;1.984;4.116;1.866;5.834;2.316;1.798;4.509;2.773;3.289;2.318;1.226,--;--;--;--;--;3.320;4.451;2.121;--;6.219;--;9.591;--;--;--;4.963,0.586;0.844;0.708;0.995;0.765;-0.555;0.414;-0.360;0.825;-0.994;-0.502;0.887;0.727;0.996;0.983;-0.561,0.000;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.1499999999999988,0.0,0.0,none,5.248902645860198e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0,2.3820008417492238,2.3820008417492238,0,5.634817371015084,False,0.19999999999998863,0.6846153846153891
776,77.59999999999987,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.6868892243030261,0.6868892243030261,0.0,-1,-1,0.40350223085974046,0.0,0.0,0.0,0.40350223085974046,0.0,0.40350223085974046,False,0,0,0,0.7450484451645124,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.703;0.687;3.014;1.200;6.637;1.913;4.049;1.809;5.930;2.291;1.859;4.477;2.850;3.303;2.335;1.204,--;--;--;--;--;3.195;4.295;2.046;--;6.075;--;9.392;--;--;--;4.666,0.579;0.885;0.689;0.994;0.763;-0.552;0.404;-0.338;0.822;-0.995;-0.475;0.885;0.713;0.996;0.974;-0.552,0.000;0.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.14999999999999955,0.0,0.0,none,5.1657076394207024e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0,2.3820008417492238,2.3820008417492238,0,5.634817371015084,False,0.19999999999998863,0.6846153846153891
777,77.69999999999986,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7450484451645124,0.7450484451645124,0.0,-1,-1,0.3111483446223777,0.0,0.0,0.0,0.3111483446223777,0.0,0.3111483446223777,False,0,0,0,0.807916220551849,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.778;0.745;3.123;1.239;6.670;1.842;3.983;1.753;6.026;2.265;1.922;4.444;2.927;3.316;2.356;1.182,--;--;--;--;--;3.076;4.141;1.973;--;5.953;--;9.183;--;--;--;4.411,0.572;0.917;0.671;0.994;0.760;-0.548;0.394;-0.314;0.820;-0.995;-0.449;0.883;0.698;0.996;0.962;-0.543,0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.1500000000000003,0.0,0.0,none,4.224300687027949e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0,2.3820008417492238,2.3820008417492238,0,5.634817371015084,False,0.19999999999998863,0.6846153846153891
778,77.79999999999986,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.807916220551849,0.807916220551849,0.0,-1,-1,0.21333582041782206,0.0,0.0,0.0,0.2133358204178221,0.0,0.2133358204178221,False,0,0,0,0.8746038700216078,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.852;0.808;3.234;1.278;6.701;1.771;3.917;1.698;6.120;2.239;1.988;4.410;3.006;3.328;2.382;1.159,--;--;--;--;--;2.951;3.987;1.903;--;5.805;--;8.969;--;--;--;4.172,0.566;0.942;0.654;0.994;0.757;-0.544;0.383;-0.290;0.818;-0.996;-0.424;0.880;0.684;0.996;0.949;-0.534,0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.14999999999999955,0.0,0.0,none,3.694961892009019e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0,2.3820008417492238,2.3820008417492238,0,5.634817371015084,False,0.19999999999998863,0.6846153846153891
779,77.89999999999985,3.3820008417492238,4.564968664821812,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8746038700216078,0.8746038700216078,0.0,-1,-1,0.11187197011022454,0.0,0.0,0.0,0.1118719701102245,0.0,0.1118719701102245,True,0,0,0,0.9443242665512935,0.5000351367770655,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.925;0.875;3.348;1.319;6.732;1.699;3.852;1.644;6.214;2.211;2.055;4.376;3.087;3.339;2.413;1.135,--;--;--;--;--;2.828;3.837;1.830;--;5.659;--;8.786;--;--;--;3.929,0.559;0.960;0.637;0.994;0.755;-0.540;0.371;-0.264;0.815;-0.997;-0.401;0.878;0.671;0.997;0.935;-0.523,0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4350313351781878,-0.14999999999999955,0.0,0.0,none,3.989236940782348e-09,0.43686785134076833,0.46943374430688734,0.6846153846153891,False,0,True,0.0,2.3820008417492238,2.3820008417492238,0,5.634817371015084,False,0.19999999999998863,0.6846153846153891
780,77.99999999999984,3.3820008417492238,4.553337904202672,0.0,-0.11630760619140619,0.11630760619140619,0.11630760619140619,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9443242665512935,0.9443242665512935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008316624051807104,0.0,0.008316624051807104,True,0,0,0,1.0152510337505238,0.5054919875017811,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,4.998;0.944;3.464;1.361;6.762;1.627;3.789;1.591;6.306;2.183;2.123;4.340;3.169;3.350;2.449;1.111,--;--;--;--;--;2.704;3.686;1.758;--;5.521;--;8.582;--;--;--;3.705,0.553;0.974;0.621;0.993;0.752;-0.534;0.359;-0.238;0.813;-0.998;-0.379;0.875;0.658;0.997;0.919;-0.512,0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4466620957973282,-0.693982492311642,-59.667851057787004,0.0,none,0.005491987501781148,0.43686785134076833,0.4708875893842799,0.6846153846153891,False,0,True,-9.09873088243529e-05,2.3820008417492238,2.3820008417492238,0,5.635727244103328,False,0.19999999999998863,0.6846153846153891
781,78.09999999999984,3.3820008417492238,4.565042977104729,0.0,0.11705072902057137,0.11705072902057137,0.11705072902057137,STATIC_ESCAPE,STATIC_ESCAPE,1.4872545943323257,inf,inf,1.0152510337505238,1.0152510337505238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027230770891576352,0.0,0.027230770891576352,True,0,0,0,1.0612142858636435,0.5000005663234524,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,5.081;1.015;3.591;1.406;6.784;1.545;3.738;1.550;6.392;2.153;2.179;4.310;3.261;3.359;2.486;1.096,--;--;--;--;--;2.314;3.310;1.487;--;3.620;--;6.319;--;--;--;2.249,0.548;0.984;0.606;0.992;0.749;-0.532;0.347;-0.206;0.810;-0.999;-0.361;0.872;0.645;0.997;0.903;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4349570228952713,3.141592653589793,268.3958211860198,0.0,none,5.663234523556326e-07,0.0,0.472350723497037,0.6846153846153891,False,0,True,5.736730194882967e-07,2.3820008417492238,2.3820008417492238,0,5.6348116342848895,False,0.19999999999998863,0.6846153846153891
782,78.19999999999983,3.3820008417492238,4.55029441792394,0.0,-0.1474855918078875,0.1474855918078875,0.1474855918078875,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0612142858636435,1.0612142858636435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0481228355494725,0.5069349649677244,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,5.142;1.090;3.700;1.447;6.819;1.483;3.666;1.487;6.489;2.125;2.259;4.267;3.336;3.368;2.534;1.061,--;--;--;--;--;2.695;3.474;1.705;--;7.592;--;9.192;--;--;--;3.479,0.880;-0.064;0.849;0.198;-0.606;-0.891;0.966;0.967;-0.525;-0.129;-0.964;0.560;0.821;0.000;-0.398;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.44970558207606004,3.141592653589793,213.0101398434893,0.0,none,0.0069349649677243885,0.17764226099232783,0.4741942933946356,0.7000000000000004,False,0,True,-0.00011519025577229058,2.3820008417492238,2.3820008417492238,0,5.635969273572807,False,0.8999999999999488,0.7000000000000004
783,78.29999999999983,3.3820008417492238,4.565042628918649,0.0,0.14748210994709052,0.14748210994709052,0.14748210994709052,STATIC_ESCAPE,STATIC_ESCAPE,1.2754719322800272,inf,inf,1.0481228355494725,1.0481228355494725,0.0,-1,-1,0.17422013550423177,0.0,0.0,0.0,0.14881682885788022,0.029844700303772956,0.11897212855410727,True,0,0,0,1.0098466040587586,0.5000007282926215,0.5000000004688716,52,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900;54.200;54.300;54.400;56.500;62.500;65.600;67.200;67.900;68.400;70.200;70.600;72.900;75.100;75.300;75.500;75.800,2.201;0.500;1.768;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.721;0.500;2.199;0.500,5.226;1.165;3.833;1.495;6.837;1.398;3.620;1.452;6.571;2.092;2.313;4.237;3.433;3.375;2.576;1.048,--;--;--;--;--;2.054;2.871;1.275;--;3.143;--;5.577;--;--;--;1.635,0.884;-0.017;0.859;0.209;-0.608;-0.894;0.970;0.975;-0.526;-0.114;-0.969;0.567;0.831;0.006;-0.430;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030,-0.43495737108135124,3.141592653589793,213.01516873584865,0.0,none,7.282926215435026e-07,0.0,0.4760378197689742,0.7000000000000004,False,0,True,5.709853335034154e-07,2.3820008417492238,2.3820008417492238,0,5.634811661161749,False,0.8999999999999488,0.7000000000000004
