step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
95,9.499999999999982,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5058228526401832,0.5425081994860566,0.5425081994860566,0.5425081994860566,0.5425081994860566,0.0,2,2,0.9061195983109751,0.85,0.85,0.85,0.7315382089460531,0.6503025576918696,0.08123565125418353,True,2,2,2,0.592133023281793,0.592133023281793,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.685;0.500;0.500,1.348;2.985;0.685;0.591;0.543,--;--;0.506;--;--,0.505;0.116;0.764;0.911;0.622,0.000;0.000;0.732;0.568;0.650,-0.008690656793406859,0.0,0.0,0.0,human_safety,0.04250819948605655,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.021999999999999974,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41013268710131584,0.5997432604722079,0.5997432604722079,0.592133023281793,0.592133023281793,0.5723506098615139,2,2,0.8551939587940465,0.85,0.85,0.85,0.8551939587940465,0.5671822658218267,0.28801169297221973,False,1,1,1,0.5283826716323282,0.5283826716323282,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.600;0.500;0.500,1.398;3.045;0.600;0.656;0.592,--;--;0.410;--;--,0.503;0.117;0.828;0.954;0.723,0.000;0.000;0.855;0.462;0.567,-0.008690656793406859,0.0,0.0,0.0,human_safety,0.028382671632328216,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.018000000000000016,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30666736780466,0.5283826716323282,0.5283826716323282,0.5283826716323282,0.5283826716323282,-0.7136058883987972,2,2,0.9905308091195522,0.85,0.85,0.85,0.9905308091195522,0.460023183680079,0.5305076254394732,False,1,1,1,0.5000027904474212,0.5000027904474212,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.528;0.500;0.500,1.447;3.105;0.528;0.733;0.657,--;--;0.307;--;--,0.502;0.117;0.891;0.981;0.802,0.000;0.000;0.991;0.337;0.460,-0.008690656793406859,0.0,0.0,0.0,human_safety,2.79044742124146e-06,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.010000000000000009,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,6.03927871975627,4.9853093690543835,0.00017611723974297888,-0.05999974152209653,0.06000000000000441,0.0,HARD_STOP,HARD_STOP,0.5263134092573887,0.5000027904474212,0.5000027904474212,0.5000027904474212,0.5000027904474212,-0.28379881184906974,2,2,0.8588597785667127,0.85,0.85,0.85,0.8588597785667127,0.3347832165790759,0.5240765619876369,False,1,1,1,0.5121955939053726,0.5121955939053726,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.496;3.164;0.500;0.820;0.734,--;--;0.526;--;--,0.500;0.117;0.919;0.995;0.860,0.000;0.000;0.859;0.200;0.335,-0.014690630945616512,-1.5707963267949452,-261.7993877991383,0.0,human_safety,2.79044742124146e-06,0.0,0.632759126210514,0.1999999999999993,True,3,True,0.0,5.03927871975627,5.03927871975627,0,2.9607577263135956,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,6.04387092888871,4.9481595561294816,0.00017611723974297888,-0.05999974152209653,0.06000000000000441,0.3148395459617884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5121955939053726,0.5121955939053726,0.5121955939053726,0.5121955939053726,0.12192803457951373,2,2,0.7016110205236811,0.7016110205236811,0.7016110205236811,0.7016110205236811,0.7016110205236811,0.19276583591627855,0.5088451846074025,False,1,1,1,0.5419582366697915,0.5419582366697915,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.539;3.216;0.512;0.915;0.824,--;--;--;--;--,0.497;0.115;0.968;1.000;0.902,0.000;0.000;0.702;0.053;0.193,-0.05184044387051845,0.0,0.0,0.0,none,0.016286086852095538,0.0,0.637438196940022,0.1999999999999993,True,4,True,0.00042556446126655877,5.04387092888871,5.04387092888871,0,2.9565835886526175,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,6.08633175416933,4.9481595561294816,0.42460825280620346,0.0,0.42460825280620346,0.42460825280620346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5419582366697915,0.5419582366697915,0.5419582366697915,0.5419582366697915,0.2976264276441887,2,2,0.6512298309204261,0.6512298309204261,0.6512298309204261,0.6512298309204261,0.6512298309204261,0.0,0.6512298309204261,False,1,1,1,0.541620625438321,0.541620625438321,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.552;3.237;0.542;1.010;0.928,--;--;--;--;--,0.490;0.101;0.991;1.000;0.928,0.000;0.000;0.651;0.000;0.000,-0.05184044387051845,1.5678610352508013,36.924883699008205,0.0,none,4.343668653983279e-06,0.0,0.6427458001000995,0.1999999999999993,False,4,False,0.004670984725946159,5.08633175416933,5.08633175416933,0,2.9141293860058215,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,6.127951777775299,4.9481595561294816,0.4162002360596862,0.0,0.4162002360596862,0.4162002360596862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541620625438321,0.541620625438321,0.541620625438321,0.541620625438321,-0.0033761123147046934,2,2,0.6420203516678449,0.6420203516678449,0.6420203516678449,0.6420203516678449,0.6420203516678449,0.0,0.6420203516678449,False,1,1,1,0.5585619300112601,0.5585619300112601,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.579;3.289;0.542;1.070;0.986,--;--;--;--;--,0.486;0.107;1.000;0.997;0.943,0.000;0.000;0.642;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,4.28898847992798e-06,0.0,0.6479483030508456,0.1999999999999993,False,4,False,0.008832318937540417,5.127951777775299,5.127951777775299,0,2.872516043889879,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,6.186982024809982,4.9481595561294816,0.5903024703468368,0.0,0.5903024703468368,0.5903024703468368,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5585619300112601,0.5585619300112601,0.5585619300112601,0.5585619300112601,0.16941304572939075,2,2,0.6136275455902548,0.6136275455902548,0.6136275455902548,0.6136275455902548,0.6136275455902548,0.0,0.6136275455902548,False,1,1,1,0.5742995141376357,0.5742995141376357,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.606;3.342;0.559;1.136;1.048,--;--;--;--;--,0.467;0.095;0.992;0.991;0.959,0.000;0.000;0.614;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,6.130728599118562e-06,0.0,0.655327083930181,0.1999999999999993,False,4,False,0.014734362097745857,5.186982024809982,5.186982024809982,0,2.8134956122878245,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,6.264013418907498,4.9481595561294816,0.7703139409751616,0.0,0.7703139409751616,0.7703139409751616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5742995141376357,0.5742995141376357,0.5742995141376357,0.5742995141376357,0.15737584126375603,2,2,0.5873885380206972,0.5873885380206972,0.5873885380206972,0.5873885380206972,0.5873885380206972,0.0,0.5873885380206972,False,1,1,1,0.5888667391042455,0.5888667391042455,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.625;3.393;0.574;1.189;1.096,--;--;--;--;--,0.441;0.078;0.967;0.983;0.972,0.000;0.000;0.587;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,7.437277878663551e-06,0.0,0.6649560081923706,0.1999999999999993,False,4,False,0.02243615696365575,5.264013418907498,5.264013418907498,0,2.7364776636287256,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,6.360978666481351,4.9481595561294816,0.9696524757385254,0.0,0.9696524757385254,0.9696524757385254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5888667391042455,0.5888667391042455,0.5888667391042455,0.5888667391042455,0.14567224966609782,2,2,0.5632179527338809,0.5632179527338809,0.5632179527338809,0.5632179527338809,0.5632179527338809,0.0,0.5632179527338809,False,1,1,1,0.6023062394782307,0.6023062394782307,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.639;3.443;0.589;1.227;1.129,--;--;--;--;--,0.408;0.058;0.924;0.971;0.981,0.000;0.000;0.563;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,8.99254067432409e-06,0.0,0.6770766641391022,0.1999999999999993,False,4,False,0.03213087768417853,5.360978666481351,5.360978666481351,0,2.639530456423498,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,6.460978666481351,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6023062394782307,0.6023062394782307,0.6023062394782307,0.6023062394782307,0.13439500373985225,2,2,0.5410183821686592,0.5410183821686592,0.5410183821686592,0.5410183821686592,0.5410183821686592,0.0,0.5410183821686592,False,1,1,1,0.6309705385664218,0.6309705385664218,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.648;3.495;0.602;1.251;1.143,--;--;--;--;--,0.365;0.032;0.863;0.956;0.988,0.000;0.000;0.541;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.01747988630244368,0.0,0.6895766641391021,0.1999999999999993,False,4,False,0.04212887290060134,5.460978666481351,5.460978666481351,0,2.5395505042592696,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,6.5609786664813505,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6309705385664218,0.6309705385664218,0.6309705385664218,0.6309705385664218,0.28664299088191125,2,2,0.4939903978733775,0.4939903978733775,0.4939903978733775,0.4939903978733775,0.49399039787337756,0.0,0.49399039787337756,False,1,1,1,0.6763716711673081,0.6763716711673081,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.659;3.548;0.631;1.276;1.156,--;--;--;--;--,0.320;0.006;0.786;0.938;0.993,0.000;0.000;0.494;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.05438826905227079,0.0,0.7020766641391021,0.1999999999999993,False,4,False,0.05212670377810458,5.5609786664813505,5.5609786664813505,0,2.4395721954842373,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,6.66097866648135,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6763716711673081,0.6763716711673081,0.6763716711673081,0.6763716711673081,0.45401132600886296,2,2,0.42039517324669873,0.42039517324669873,0.42039517324669873,0.42039517324669873,0.42039517324669873,0.0,0.42039517324669873,False,1,1,1,0.7366570057137009,0.7366570057137009,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.675;3.603;0.676;1.304;1.170,--;--;--;--;--,0.275;-0.020;0.702;0.919;0.997,0.000;0.000;0.420;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.10874447310757274,0.0,0.714576664139102,0.1999999999999993,False,4,False,0.06212434924852537,5.66097866648135,5.66097866648135,0,2.3395957407800294,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,6.76097866648135,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7366570057137009,0.7366570057137009,0.7366570057137009,0.7366570057137009,0.6028533454639273,2,2,0.3243627438144321,0.3243627438144321,0.3243627438144321,0.3243627438144321,0.32436274381443214,0.0,0.32436274381443214,False,1,1,1,0.8097367774986209,0.8097367774986209,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.695;3.660;0.737;1.337;1.185,--;--;--;--;--,0.230;-0.045;0.615;0.897;0.999,0.000;0.000;0.324;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.17805988884967106,0.0,0.727076664139102,0.1999999999999993,False,4,False,0.07212178448220655,5.76097866648135,5.76097866648135,0,2.2396213884432177,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,6.8609786664813495,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8097367774986209,0.8097367774986209,0.8097367774986209,0.8097367774986209,0.7307977178492009,2,2,0.21053455542127208,0.21053455542127208,0.21053455542127208,0.21053455542127208,0.21053455542127206,0.0,0.21053455542127206,False,1,1,1,0.8935455893077712,0.8935455893077712,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.719;3.719;0.810;1.373;1.201,--;--;--;--;--,0.184;-0.069;0.531;0.873;1.000,0.000;0.000;0.211;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.259786654506026,0.0,0.739576664139102,0.1999999999999993,False,4,False,0.0816934155481707,5.8609786664813495,5.8609786664813495,0,2.1396494331709106,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,6.960978666481349,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8935455893077712,0.8935455893077712,0.0,-1,-1,0.08348279245393508,0.0,0.0,0.0,0.08348279245393507,0.0,0.08348279245393507,True,0,0,0,0.9862514252379654,0.9862514252379654,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.747;3.780;0.894;1.413;1.218,--;--;--;--;--,0.139;-0.093;0.452;0.848;1.000,0.000;0.000;0.083;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.3515964879382024,0.0,0.7520766641391019,0.1999999999999993,False,4,False,0.08744491585768088,5.960978666481349,5.960978666481349,0,2.0396802274290127,False,0.1999999999999993,0.1999999999999993
111,11.099999999999977,7.060978666481349,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9862514252379654,0.9862514252379654,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0863021533322175,1.0863021533322175,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.780;3.843;0.986;1.457;1.236,--;--;--;--;--,0.094;-0.117;0.379;0.823;0.998,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.45155002154513213,0.0,0.7645766641391019,0.1999999999999993,False,4,False,0.0932801847555496,6.060978666481349,6.060978666481349,0,1.939714196334383,False,0.1999999999999993,0.1999999999999993
112,11.199999999999976,7.160978666481348,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0863021533322175,1.0863021533322175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1923657231821938,1.1923657231821938,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.817;3.908;1.086;1.503;1.255,--;--;--;--;--,0.050;-0.139;0.314;0.796;0.996,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.5580872504443368,0.0,0.7770766641391018,0.1999999999999993,False,4,False,0.09737437549012333,6.160978666481348,6.160978666481348,0,1.8397518573865912,False,0.1999999999999993,0.1999999999999993
113,11.299999999999976,7.260978666481348,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1923657231821938,1.1923657231821938,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2962563456941267,1.2962563456941267,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.858;3.975;1.192;1.552;1.275,--;--;--;--;--,0.007;-0.162;0.255;0.770;0.992,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.6699217141803961,0.0,0.7895766641391018,0.1999999999999993,False,4,False,0.09966838166302708,6.260978666481348,6.260978666481348,0,1.7397938469984549,False,0.1999999999999993,0.1999999999999993
114,11.399999999999975,7.360978666481348,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2962563456941267,1.2962563456941267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3181777439317282,1.3181777439317282,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.902;4.043;1.303;1.604;1.296,--;--;--;--;--,-0.034;-0.184;0.202;0.743;0.987,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.6976313542947095,0.0,0.8020766641391017,0.1999999999999993,False,4,False,0.09996894996993547,6.360978666481348,6.360978666481348,0,1.6398409567241432,False,0.1999999999999993,0.1999999999999993
115,11.499999999999975,7.460978666481347,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3181777439317282,1.3181777439317282,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3409499736926715,1.3409499736926715,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,1.951;4.113;1.419;1.658;1.318,--;--;--;--;--,-0.075;-0.205;0.155;0.716;0.981,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.7201602973350498,0.0,0.8145766641391017,0.1999999999999993,False,4,False,0.09996563206718959,6.460978666481347,6.460978666481347,0,1.5398941835873738,False,0.1999999999999993,0.1999999999999993
116,11.599999999999975,7.560978666481347,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3409499736926715,1.3409499736926715,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3645490470103776,1.3645490470103776,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,2.003;4.185;1.537;1.714;1.341,--;--;--;--;--,-0.114;-0.225;0.113;0.689;0.975,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.7436344516950766,0.0,0.8270766641391016,0.1999999999999993,False,4,False,0.09996173941302174,6.560978666481347,6.560978666481347,0,1.43995480135402,False,0.1999999999999993,0.1999999999999993
117,11.699999999999974,7.660978666481347,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3645490470103776,1.3645490470103776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3889158081888344,1.3889158081888344,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,2.058;4.258;1.659;1.773;1.365,--;--;--;--;--,-0.151;-0.245;0.075;0.663;0.967,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.7680231600248417,0.0,0.8395766641391016,0.1999999999999993,False,4,False,0.09995712771082779,6.660978666481347,6.660978666481347,0,1.3400244636717515,False,0.1999999999999993,0.1999999999999993
118,11.799999999999974,7.760978666481346,4.9481595561294816,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3889158081888344,1.3889158081888344,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4140269430316086,1.4140269430316086,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,2.117;4.332;1.783;1.833;1.389,--;--;--;--;--,-0.187;-0.265;0.041;0.637;0.959,0.000;0.000;0.000;0.000;0.000,-0.05184044387051845,0.0,0.0,0.0,none,0.7932597351763859,0.0,0.8520766641391015,0.1999999999999993,False,4,False,0.09995160314130033,6.760978666481346,6.760978666481346,0,1.2401053570302143,False,0.1999999999999993,0.1999999999999993
119,11.899999999999974,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.5018645003630904,0.5018645003630904,0.5000023468966547,11,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600;9.500,0.500;0.500;0.500;0.500;0.500,,,,,0.0,0.04181544261399926,0.0,0.0,none,-0.11115522927903221,0.0,1.0070898337678784,0.1999999999999993,False,4,False,0.0,6.860978666481346,6.860978666481346,0,0.0,False,0.1999999999999993,0.1999999999999993
