step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
260,26.0000000000001,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000098606673841,0.5000098606673841,0.5000098606673841,0.5000098606673841,9.860658451654736e-05,2,2,0.7124042646116585,0.7124042646116585,0.7124042646116585,0.7124042646116585,0.7124042646116585,0.0,0.7124042646116585,False,1,1,1,0.5000000009872071,0.5000000009872071,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.992;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.124;4.059;0.500;2.101;6.038;0.992;6.824;1.767;1.059;0.983;6.955;5.032;2.980;1.014;4.018;2.264,--;--;--;2.157;5.151;2.989;6.445;2.720;--;--;2.886;3.659;--;--;3.732;--,0.970;-0.665;0.142;-0.040;-0.945;-0.348;-0.035;0.130;-0.200;-0.744;-0.823;-0.993;0.504;-0.999;-0.855;-0.795,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.07968700333716287,0.0,0.0,none,-9.013933261592388e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
261,26.1000000000001,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000009872071,0.5000000009872071,0.5000000009872071,0.5000000009872071,-9.859680176971253e-05,2,2,0.7124210509508329,0.7124210509508329,0.7124210509508329,0.7124210509508329,0.7124210509508329,0.0,0.7124210509508329,False,1,1,1,0.5000000000102748,0.5000000000102748,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.959;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.156;4.158;0.500;2.046;5.960;0.959;6.733;1.691;1.087;1.041;6.929;4.990;3.082;1.036;3.901;2.321,--;--;--;2.093;5.110;2.928;6.401;2.588;--;--;2.896;3.583;--;--;3.653;--,0.959;-0.660;0.141;-0.016;-0.948;-0.362;-0.029;0.123;-0.136;-0.723;-0.817;-0.992;0.493;-0.997;-0.856;-0.783,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.07129371943422569,0.0,0.0,none,-9.999901279289514e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
262,26.200000000000102,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000102748,0.5000000000102748,0.5000000000102748,0.5000000000102748,-9.769323128239193e-09,2,2,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.0,0.7124210526140858,False,1,1,1,0.5000000000102748,0.5000000000102748,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.928;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.191;4.256;0.500;1.992;5.882;0.928;6.642;1.614;1.120;1.101;6.904;4.948;3.184;1.063;3.785;2.381,--;--;--;2.029;5.071;2.864;6.355;2.457;--;--;2.906;3.515;--;--;3.574;--,0.948;-0.654;0.141;0.008;-0.951;-0.377;-0.023;0.114;-0.075;-0.703;-0.811;-0.990;0.483;-0.992;-0.857;-0.772,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.06378988374456206,0.0,0.0,none,-9.999998972520796e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
263,26.300000000000104,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000102748,0.5000000000102748,0.5000000000102748,0.5000000000102748,0.0,2,2,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.7124210526140858,0.07563612166617806,0.6367849309479078,False,1,1,1,0.5000053698447264,0.5000053698447264,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.899;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.229;4.354;0.500;1.939;5.804;0.899;6.551;1.537;1.159;1.163;6.879;4.905;3.285;1.092;3.670;2.442,--;--;--;1.963;5.029;2.791;6.309;2.326;--;--;2.918;3.449;--;--;3.495;--,0.935;-0.649;0.141;0.033;-0.954;-0.392;-0.017;0.104;-0.016;-0.684;-0.805;-0.988;0.473;-0.985;-0.858;-0.761,0.000;0.000;0.712;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.0570794676644242,0.0,0.0,none,-9.999998972520796e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
264,26.400000000000105,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000053698447264,0.5000053698447264,0.5000053698447264,0.5000053698447264,5.369834451651734e-05,2,2,0.7124119103372694,0.7124119103372694,0.7124119103372694,0.7124119103372694,0.7124119103372694,0.11796492485958703,0.5944469854776824,False,1,1,1,0.500000000608491,0.500000000608491,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.871;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.269;4.451;0.500;1.887;5.727;0.871;6.461;1.459;1.202;1.227;6.855;4.863;3.386;1.126;3.556;2.505,--;--;--;1.897;4.988;2.711;6.265;2.197;--;--;2.932;3.390;--;--;3.416;--,0.922;-0.645;0.140;0.058;-0.957;-0.409;-0.012;0.093;0.040;-0.666;-0.799;-0.986;0.464;-0.976;-0.859;-0.750,0.000;0.000;0.712;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.051077416501767565,0.0,0.0,none,-9.463015527355623e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
265,26.500000000000107,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000608491,0.500000000608491,0.500000000608491,0.500000000608491,-5.369236235397423e-05,2,2,0.712421051595607,0.712421051595607,0.712421051595607,0.712421051595607,0.712421051595607,0.15858430582845345,0.5538367457671536,False,1,1,1,0.5000000002526123,0.5000000002526123,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.844;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.312;4.547;0.500;1.835;5.650;0.844;6.371;1.380;1.250;1.293;6.830;4.820;3.485;1.162;3.442;2.569,--;--;--;1.832;4.949;2.637;6.216;2.070;--;--;2.947;3.316;--;--;3.337;--,0.908;-0.640;0.140;0.084;-0.960;-0.425;-0.006;0.080;0.093;-0.648;-0.793;-0.984;0.455;-0.965;-0.861;-0.739,0.000;0.000;0.712;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.04570818089957388,0.0,0.0,none,-9.999939150895365e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
266,26.600000000000108,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000002526123,0.5000000002526123,0.5000000002526123,0.5000000002526123,-3.558787708968225e-09,2,2,0.7124210522014998,0.7124210522014998,0.7124210522014998,0.7124210522014998,0.7124210522014998,0.1973976805595317,0.5150233716419681,False,1,1,1,0.5000028042839426,0.5000028042839426,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.818;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.357;4.642;0.500;1.785;5.574;0.818;6.281;1.302;1.302;1.360;6.806;4.777;3.585;1.202;3.329;2.633,--;--;--;1.767;4.907;2.557;6.171;1.944;--;--;2.965;3.248;--;--;3.259;--,0.893;-0.636;0.140;0.111;-0.962;-0.442;0.000;0.066;0.143;-0.632;-0.787;-0.981;0.447;-0.953;-0.862;-0.728,0.000;0.000;0.712;0.000;0.000;0.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.04090452070831762,0.0,0.0,none,-9.999974738772455e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
267,26.70000000000011,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000028042839426,0.5000028042839426,0.5000028042839426,0.5000028042839426,2.8040313303501208e-05,2,2,0.7124162782664557,0.7124162782664557,0.7124162782664557,0.7124162782664557,0.7124162782664557,0.23430485549029145,0.47811142277616425,False,1,1,1,0.500000000246784,0.500000000246784,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.794;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.404;4.737;0.500;1.736;5.498;0.794;6.191;1.222;1.359;1.429;6.782;4.734;3.683;1.246;3.218;2.699,--;--;--;1.701;4.864;2.467;6.119;1.820;--;--;2.981;3.181;--;--;3.180;--,0.878;-0.632;0.139;0.139;-0.965;-0.460;0.006;0.050;0.189;-0.616;-0.781;-0.979;0.439;-0.940;-0.864;-0.718,0.000;0.000;0.712;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.03660650623377676,0.0,0.0,none,-9.719571605737443e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
268,26.80000000000011,7.6282571054527395,4.540507274110188,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000246784,0.500000000246784,0.500000000246784,0.500000000246784,-2.8040371585769108e-05,2,2,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.26921562538043775,0.44320542683098474,False,1,1,1,0.500000000246784,0.500000000246784,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.772;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.453;4.830;0.500;1.689;5.422;0.772;6.101;1.143;1.418;1.500;6.758;4.691;3.781;1.292;3.107;2.767,--;--;--;1.635;4.821;2.374;6.070;1.698;--;--;3.002;3.110;--;--;3.101;--,0.862;-0.628;0.138;0.168;-0.967;-0.478;0.012;0.032;0.231;-0.601;-0.775;-0.976;0.431;-0.926;-0.866;-0.708,0.000;0.000;0.712;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45949272588981227,-0.09370921372719067,0.0,0.0,none,-9.999975321595134e-05,0.0,0.9631372622559142,0.27500000000000135,False,32,True,0.0,6.916188861419949,6.916188861419949,0,1.4466554993800516,True,0.20000000000000284,0.27500000000000135
269,26.900000000000112,7.630162850363342,4.534817973947979,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000246784,0.500000000246784,0.500000000246784,0.500000000246784,0.0,2,2,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.7124210522114225,0.30204590630584083,0.41037514590558166,False,1,1,1,0.5000330789520742,0.5000330789520742,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.751;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.504;4.923;0.500;1.642;5.347;0.751;6.012;1.063;1.481;1.572;6.734;4.649;3.879;1.341;2.997;2.835,--;--;--;1.569;4.779;2.277;6.021;1.577;--;--;3.025;3.024;--;--;3.022;--,-0.414;-0.859;1.000;-0.945;-0.373;-0.927;-0.988;0.992;-0.917;-0.882;-0.738;-0.362;-0.840;-0.530;0.375;-0.804,0.000;0.000;0.712;0.000;0.000;0.302;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4651820260520214,-0.35405088339334634,-59.00848056555791,0.0,none,2.4678403764966106e-10,0.0,0.9638872622559143,0.27500000000000135,True,33,True,0.0,6.916596789171846,6.916596789171846,1,1.4466679418189052,True,0.20000000000000284,0.27500000000000135
270,27.000000000000114,7.63365671603278,4.524387590317262,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.049999569962169824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000330789520742,0.5000330789520742,0.5000330789520742,0.5000330789520742,0.000330787052901238,2,2,0.7123647351354294,0.7123647351354294,0.7123647351354294,0.7123647351354294,0.7123647351354294,0.32897223299544814,0.3833925021399813,False,1,1,1,0.5002707799536573,0.5002707799536573,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.734;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.551;5.018;0.500;1.595;5.278;0.734;5.922;0.985;1.545;1.649;6.714;4.611;3.972;1.399;2.893;2.908,--;--;--;1.720;4.670;1.554;6.202;1.383;--;--;2.952;2.889;--;--;3.078;--,-0.444;-0.859;1.000;-0.937;-0.359;-0.915;-0.988;0.989;-0.904;-0.887;-0.742;-0.372;-0.847;-0.555;0.374;-0.808,0.000;0.000;0.712;0.000;0.000;0.329;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4756124096827383,0.0,0.0,0.0,none,3.307895207416145e-05,0.0,0.9652622622559143,0.27500000000000135,True,34,True,-2.9377556003629125e-06,6.916596789171846,6.916596789171846,1,1.4467553814956238,True,0.20000000000000284,0.27500000000000135
271,27.100000000000115,7.637087056871864,4.514146850025285,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.047996686142240064,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002707799536573,0.5002707799536573,0.5002707799536573,0.5002707799536573,0.002377010015831571,2,2,0.7119600620842569,0.7119600620842569,0.7119600620842569,0.7119600620842569,0.7119600620842569,0.3498411345975562,0.36211892748670066,False,1,1,1,0.50069074261436,0.50069074261436,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.721;0.500;0.857;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.595;5.115;0.500;1.547;5.214;0.721;5.832;0.909;1.607;1.728;6.698;4.579;4.062;1.462;2.796;2.985,--;--;--;1.658;4.638;1.414;6.148;1.264;--;--;3.001;2.829;--;--;3.002;--,-0.478;-0.856;1.000;-0.930;-0.342;-0.899;-0.988;0.985;-0.894;-0.889;-0.742;-0.377;-0.856;-0.574;0.375;-0.810,0.000;0.000;0.712;0.000;0.000;0.350;0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48585314997471496,0.0,0.0,0.0,none,0.00027077995365731855,0.0,0.9666122622559142,0.466666666666671,True,35,True,-9.37408408243634e-06,6.916596789171846,6.916596789171846,1,1.4469225873855693,True,2.0000000000000284,0.466666666666671
272,27.200000000000117,7.640517397710948,4.503906109733308,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.0479911396612529,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50069074261436,0.50069074261436,0.50069074261436,0.50069074261436,0.004199626607026552,2,2,0.7112451717169732,0.7112451717169732,0.7112451717169732,0.7112451717169732,0.7112451717169732,0.36764642200380715,0.34359874971316606,False,1,1,1,0.5013885001732966,0.5013885001732966,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.709;0.500;0.833;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.642;5.210;0.501;1.500;5.150;0.709;5.741;0.833;1.671;1.809;6.681;4.546;4.152;1.528;2.699;3.062,--;--;--;1.597;4.606;1.264;6.095;1.146;--;--;3.051;2.770;--;--;2.928;--,-0.509;-0.854;1.000;-0.923;-0.324;-0.881;-0.989;0.978;-0.884;-0.890;-0.743;-0.383;-0.865;-0.591;0.376;-0.811,0.000;0.000;0.711;0.000;0.000;0.368;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4960938902666916,0.0,0.0,0.0,none,0.0006907426143599738,0.0,0.9679622622559142,0.466666666666671,True,36,True,-1.9392241452509394e-05,6.916596789171846,6.916596789171846,1,1.4471703748648788,True,2.0000000000000284,0.466666666666671
273,27.300000000000118,7.643947738550032,4.493665369441332,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.04798292251990426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5013885001732966,0.5013885001732966,0.5013885001732966,0.5013885001732966,0.006977575589366403,2,2,0.7100576059565876,0.7100576059565876,0.7100576059565876,0.7100576059565876,0.7100576059565876,0.40575458741564663,0.304303018540941,False,1,1,1,0.5023898501382499,0.5023898501382499,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.700;0.500;0.760;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.689;5.305;0.501;1.454;5.086;0.700;5.651;0.760;1.738;1.891;6.665;4.513;4.241;1.596;2.603;3.139,--;--;--;1.534;4.574;1.098;6.043;1.030;--;--;3.102;2.713;--;--;2.854;--,-0.539;-0.851;1.000;-0.914;-0.307;-0.861;-0.989;0.969;-0.874;-0.891;-0.744;-0.390;-0.873;-0.607;0.376;-0.812,0.000;0.000;0.710;0.000;0.000;0.382;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5063346305586682,0.0,0.0,0.0,none,0.001388500173296614,0.0,0.9693122622559142,0.466666666666671,True,37,True,-3.299055425058928e-05,6.916596789171846,6.916596789171846,1,1.447498702550906,True,2.0000000000000284,0.466666666666671
274,27.40000000000012,7.6473780793891155,4.483424629149355,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.04797203883352029,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023898501382499,0.5023898501382499,0.5023898501382499,0.5023898501382499,0.010013499649532687,2,2,0.708353784900087,0.708353784900087,0.708353784900087,0.708353784900087,0.708353784900087,0.49538803110398577,0.21296575379610128,False,1,1,1,0.5037036179361483,0.5037036179361483,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.693;0.500;0.689;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.739;5.399;0.502;1.409;5.023;0.693;5.561;0.689;1.806;1.974;6.648;4.481;4.329;1.666;2.508;3.216,--;--;--;1.470;4.540;0.934;5.988;0.914;--;--;3.160;2.648;--;--;2.778;--,-0.567;-0.848;0.999;-0.905;-0.289;-0.840;-0.990;0.957;-0.866;-0.892;-0.744;-0.396;-0.881;-0.621;0.375;-0.813,0.000;0.000;0.708;0.000;0.000;0.393;0.000;0.495;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5165753708506449,0.0,0.0,0.0,none,0.0023898501382498827,0.0,0.9706622622559141,0.466666666666671,True,38,True,-5.016675264533088e-05,6.916596789171846,6.916596789171846,1,1.4479075156537309,True,2.0000000000000284,0.466666666666671
275,27.50000000000012,7.649283824299718,4.477735328987146,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.0,HARD_STOP,HARD_STOP,0.799471898635317,0.5037036179361483,0.5037036179361483,0.5037036179361483,0.5037036179361483,0.013137677978983797,2,2,0.8787184573010931,0.8299205839102621,0.8299205839102621,0.8299205839102621,0.7061191841895786,0.5873104463642703,0.11880873782530832,True,2,2,2,0.504908041399432,0.504908041399432,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.688;0.500;0.622;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.789;5.491;0.504;1.365;4.961;0.688;5.471;0.622;1.875;2.059;6.631;4.448;4.417;1.738;2.415;3.293,--;--;--;1.407;4.508;0.755;5.935;0.799;--;--;3.212;2.585;--;--;2.702;--,-0.594;-0.846;0.999;-0.895;-0.271;-0.818;-0.990;0.939;-0.857;-0.893;-0.745;-0.403;-0.888;-0.634;0.374;-0.814,0.000;0.000;0.706;0.000;0.000;0.401;0.000;0.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.522264671012854,0.0,0.0,0.0,human_safety,0.0037036179361482624,0.0,0.9714122622559141,0.466666666666671,True,39,True,-5.016675264533088e-05,6.916596789171846,6.916596789171846,1,1.4481693871528152,True,2.0000000000000284,0.466666666666671
276,27.600000000000122,7.651666005437971,4.470623703784384,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.014984319295247538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504908041399432,0.504908041399432,0.504908041399432,0.504908041399432,0.012044234632837547,2,2,0.7140068269646308,0.7140068269646308,0.7140068269646308,0.7140068269646308,0.7187870731700019,0.7140068269646308,0.004780246205371097,True,1,1,1,0.5030353360719817,0.5030353360719817,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.683;0.500;0.556;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.845;5.581;0.505;1.325;4.895;0.683;5.383;0.556;1.947;2.142;6.612;4.411;4.506;1.809;2.318;3.368,--;--;--;1.341;4.474;0.578;5.879;0.688;--;--;3.263;2.513;--;--;2.623;--,-0.616;-0.845;0.998;-0.882;-0.257;-0.799;-0.990;0.915;-0.846;-0.896;-0.748;-0.413;-0.893;-0.650;0.370;-0.817,0.000;0.000;0.714;0.000;0.000;0.419;0.000;0.719;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5293762962156157,0.0,0.0,0.0,none,-0.006939139936760319,0.0,0.9723497622559142,0.466666666666671,True,40,True,-5.710120358461968e-05,6.916596789171846,6.916596789171846,1,1.4485316095572653,True,2.0000000000000284,0.466666666666671
277,27.700000000000124,7.654048186576223,4.463512078581623,0.019057449106023583,-0.05689300162209143,0.05999999999999982,0.014980572289570643,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5066743563312398,0.5066743563312398,0.5030353360719817,0.5030353360719817,0.017663149318077886,2,2,0.7110002471561776,0.7110002471561776,0.7110002471561776,0.7110002471561776,0.7543664493021086,0.7110002471561776,0.04336620214593101,True,1,1,1,0.5089110669811187,0.5089110669811187,0.4999999999999999,22,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800;16.400;17.100;18.000;19.000;20.000;20.800;21.300;22.800;23.100;23.600;25.200,0.500;0.657;0.500;0.500;0.500;0.680;0.500;0.503;0.922;0.500;0.500;0.500;0.500;0.500;0.500;0.503,2.900;5.670;0.507;1.285;4.830;0.680;5.294;0.503;2.020;2.227;6.593;4.376;4.594;1.882;2.224;3.444,--;--;--;1.276;4.438;0.391;5.823;0.650;--;--;3.324;2.453;--;--;2.544;--,-0.638;-0.844;0.998;-0.868;-0.241;-0.777;-0.990;0.886;-0.837;-0.898;-0.750;-0.423;-0.899;-0.663;0.366;-0.819,0.000;0.000;0.711;0.000;0.000;0.423;0.000;0.754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5364879214183773,0.0,0.0,0.0,none,-0.04954143677540557,0.0,0.9732872622559142,0.466666666666671,True,41,True,-6.481052988294156e-05,6.916596789171846,6.916596789171846,1,1.4489325636090051,True,2.0000000000000284,0.466666666666671
