step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
177,17.69999999999998,6.784617088010192,4.33267385924428,0.5132320946177974,0.13388663337855583,0.5304081575006323,0.5304081575006323,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4326402643089375,1.4326402643089375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.315810924682618,1.315810924682618,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.536,4.224;3.208;1.433;4.973;4.262;1.590;6.102;2.204;3.943;1.867;6.766;3.645;5.469;3.076;5.865;2.536,3.230;5.822;1.521;--;--;--;--;--;3.078;3.701;0.539;6.544;3.659;--;--;2.341,0.238;-0.628;0.052;-0.998;-0.262;-0.480;-0.897;-0.097;0.209;0.951;-0.996;-0.845;-0.086;0.175;-0.999;0.276,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.66732614075572,0.0,0.0,0.0,none,0.815810924682618,0.0,0.935126918357892,0.2285714285714279,False,0,False,0.0479143182400267,6.047406503986373,6.047406503986373,0,2.313708197866007,False,0.1999999999999993,0.2285714285714279
178,17.799999999999983,6.8374026886125066,4.3464440159231446,0.5278560060231494,0.13770156678864767,0.545521479495317,0.545521479495317,STATIC_ESCAPE,STATIC_ESCAPE,1.415802739648482,inf,inf,1.315810924682618,1.315810924682618,0.0,-1,-1,0.05947084057190233,0.0,0.0,0.0,0.05947084057190232,0.0,0.05947084057190232,True,0,0,0,1.1987707696643959,1.1987707696643959,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.316;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.459,4.105;3.161;1.316;5.003;4.363;1.640;6.127;2.216;3.831;1.809;6.764;3.584;5.370;3.177;5.985;2.459,3.073;5.574;1.416;--;--;--;--;--;2.937;3.461;0.304;6.471;3.475;--;--;2.185,0.226;-0.634;0.041;-0.997;-0.262;-0.538;-0.903;-0.134;0.196;0.949;-0.996;-0.845;-0.100;0.156;-0.999;0.255,0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6535559840768554,0.0,0.0,0.0,none,0.6987707696643959,0.0,0.9419459368515833,0.2285714285714279,False,0,False,0.04897733911966875,6.101958651935904,6.101958651935904,0,2.2591951123227676,False,0.1999999999999993,0.2285714285714279
179,17.899999999999984,6.891767705030688,4.360626194119192,0.5436501641818137,0.1418217819604731,0.561844212262934,0.561844212262934,STATIC_ESCAPE,STATIC_ESCAPE,1.3033806782731991,inf,inf,1.1987707696643959,1.1987707696643959,0.0,-1,-1,0.0905222082654461,0.0,0.0,0.0,0.09052220826544606,0.0,0.09052220826544606,True,0,0,0,1.0819105298429386,1.0819105298429386,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.199;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.383,3.985;3.114;1.199;5.035;4.463;1.700;6.155;2.231;3.718;1.748;6.763;3.523;5.272;3.278;6.106;2.383,2.924;5.338;1.303;--;--;--;--;--;2.802;3.228;0.042;6.402;3.289;--;--;2.032,0.213;-0.640;0.028;-0.997;-0.263;-0.592;-0.909;-0.171;0.182;0.946;-0.997;-0.846;-0.115;0.137;-0.999;0.232,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6393738058808083,-0.0,-0.0,-0.0,none,0.5819105298429386,0.0,0.94896898950487,0.2285714285714279,False,0,False,0.05013470648113083,6.158143073162197,6.158143073162197,0,2.2030529438027773,False,0.1999999999999993,0.2285714285714279
180,17.999999999999986,6.947833750829185,4.375252119110104,0.5606604579849662,0.14625924990912162,0.5794237804335364,0.5794237804335364,STATIC_ESCAPE,STATIC_ESCAPE,1.1966800281223178,inf,inf,1.0819105298429386,1.0819105298429386,0.0,-1,-1,0.12414369043577067,0.0,0.0,0.0,0.1241436904357707,0.0,0.1241436904357707,True,0,0,0,0.9654232340131396,0.9654232340131396,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.082;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.307,3.865;3.068;1.082;5.068;4.562;1.769;6.184;2.249;3.605;1.685;6.765;3.463;5.176;3.380;6.227;2.307,2.772;5.085;1.197;--;--;--;--;--;2.644;3.004;--;6.334;3.103;--;--;1.879,0.198;-0.647;0.012;-0.996;-0.264;-0.641;-0.915;-0.207;0.166;0.943;-0.998;-0.846;-0.130;0.119;-0.999;0.207,0.000;0.000;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6247478808898963,0.0,0.0,0.0,none,0.4654057287139183,0.0,0.9562117867602892,0.2285714285714279,False,0,False,0.051391875167775145,6.216085451205551,6.216085451205551,0,2.1451564579098252,False,0.1999999999999993,0.2285714285714279
181,18.099999999999987,7.005725708363905,4.39035436890177,0.5789195753472066,0.15102249791666258,0.5982939658706065,0.5982939658706065,STATIC_ESCAPE,STATIC_ESCAPE,1.0898469085570395,inf,inf,0.9654232340131396,0.9654232340131396,0.0,-1,-1,0.16108542890579047,0.0,0.0,0.0,0.16108542890579045,0.0,0.16108542890579045,False,0,0,0,0.8495178256060124,0.8495178256060124,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.965;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.232,3.744;3.022;0.965;5.103;4.662;1.847;6.215;2.269;3.492;1.619;6.768;3.403;5.080;3.482;6.350;2.232,2.645;4.966;1.090;--;--;--;--;--;2.490;2.786;--;6.279;2.917;--;--;1.729,0.183;-0.654;-0.008;-0.995;-0.265;-0.685;-0.920;-0.244;0.149;0.940;-0.998;-0.847;-0.147;0.101;-0.999;0.179,0.000;0.000;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6096456310982301,0.0,0.0,0.0,none,0.3495178256060124,0.0,0.9636904613336718,0.2285714285714279,False,0,False,0.052754279799761286,6.275914847792611,6.275914847792611,0,2.085377123159695,False,0.1999999999999993,0.2285714285714279
182,18.19999999999999,7.005725708363905,4.39035436890177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9812936031292013,inf,inf,0.8495178256060124,0.8495178256060124,0.0,-1,-1,0.20093383268474385,0.07635485642020266,0.07635485642020266,0.07635485642020266,0.20093383268474388,0.0,0.20093383268474388,False,0,0,0,0.732049395280265,0.732049395280265,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.850;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.158,3.624;2.977;0.850;5.140;4.761;1.933;6.249;2.294;3.379;1.550;6.773;3.344;4.987;3.583;6.473;2.158,2.514;4.850;0.981;--;--;--;--;--;2.356;2.576;--;6.219;2.731;--;--;1.582,0.167;-0.661;-0.033;-0.994;-0.267;-0.724;-0.925;-0.281;0.130;0.936;-0.999;-0.848;-0.165;0.083;-1.000;0.149,0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6096456310982301,0.0,0.0,0.0,human_safety,0.23204939528026503,0.0,0.9636904613336718,0.2285714285714279,False,0,False,0.04804777083867946,6.275914847792611,6.275914847792611,0,2.085377123159695,False,0.1999999999999993,0.2285714285714279
183,18.29999999999999,7.005725708363905,4.39035436890177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8983887872623648,inf,inf,0.732049395280265,0.732049395280265,0.0,-1,-1,0.33868827150747105,0.16687897138294033,0.16687897138294033,0.16687897138294033,0.338688271507471,0.0,0.338688271507471,False,0,0,0,0.6149661228432596,0.6149661228432596,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.732;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.093,3.514;2.893;0.732;5.117;4.843;1.981;6.227;2.302;3.274;1.537;6.718;3.233;4.884;3.690;6.536;2.093,3.503;3.820;0.898;3.636;--;--;2.956;--;3.428;14.533;5.747;3.101;4.432;--;--;3.429,0.986;0.752;-1.000;-0.117;0.966;0.664;-0.370;-0.955;0.992;-0.351;-0.039;0.536;0.985;0.997;0.025;-0.990,0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6096456310982301,0.0,0.0,0.0,human_safety,0.11496612284325958,0.7835542504692391,0.9636904613336718,0.2285714285714279,False,0,False,0.043241803806602294,6.275914847792611,6.275914847792611,0,2.085377123159695,True,0.1999999999999993,0.2285714285714279
184,18.39999999999999,7.005725708363905,4.39035436890177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7996063972072025,0.6149661228432596,0.6149661228432596,0.6149661228432596,0.6149661228432596,0.0,2,2,0.5293031347680837,0.2845746769033419,0.2845746769033419,0.2845746769033419,0.5293031347680837,0.0,0.5293031347680837,False,1,1,1,0.500011689425075,0.500011689425075,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.615;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;2.027,3.403;2.809;0.615;5.095;4.925;2.033;6.205;2.310;3.169;1.523;6.664;3.121;4.781;3.795;6.597;2.027,3.396;3.699;0.800;3.698;--;--;2.995;--;3.296;13.407;5.747;2.983;4.293;--;--;3.280,0.987;0.754;-1.000;-0.127;0.968;0.639;-0.361;-0.950;0.992;-0.352;-0.030;0.542;0.984;0.997;0.021;-0.991,0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6096456310982301,0.0,0.0,0.0,human_safety,1.1689425075012139e-05,0.7835542504692391,0.9636904613336718,0.2285714285714279,False,0,False,0.03832732287484828,6.275914847792611,6.275914847792611,0,2.085377123159695,True,0.1999999999999993,0.2285714285714279
185,18.499999999999993,7.005725708363905,4.39035436890177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7042866792329652,0.500011689425075,0.500011689425075,0.500011689425075,0.500011689425075,-1.1495443341818457,2,2,0.7223484936892484,0.4278263960240453,0.4278263960240453,0.4278263960240453,0.7223484936892484,0.0,0.7223484936892484,False,1,1,1,0.5082759497863891,0.5082759497863891,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.961,3.292;2.724;0.500;5.072;5.006;2.087;6.184;2.318;3.062;1.508;6.610;3.009;4.679;3.900;6.658;1.961,3.273;3.592;0.704;3.762;--;--;3.035;--;3.172;12.423;5.746;2.873;4.156;--;--;3.136,0.987;0.757;-0.999;-0.136;0.970;0.615;-0.351;-0.945;0.993;-0.352;-0.022;0.548;0.982;0.997;0.017;-0.993,0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6096456310982301,0.0,0.0,0.0,human_safety,1.1689425075012139e-05,0.7835542504692391,0.9636904613336718,0.2285714285714279,False,0,False,0.033294668945128024,6.275914847792611,6.275914847792611,0,2.085377123159695,True,0.1999999999999993,0.2285714285714279
186,18.599999999999994,7.022706609189325,4.4009207782804225,0.16980900825419437,0.10566409378652221,0.20000000000000004,0.20000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5082759497863891,0.5082759497863891,0.5082759497863891,0.5082759497863891,0.08264260361314113,2,2,0.7082752447403841,0.5676503479971392,0.5676503479971392,0.5676503479971392,0.7082752447403841,0.0,0.7082752447403841,False,1,1,1,0.5315324731574246,0.5315324731574246,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.893,3.180;2.638;0.508;5.049;5.087;2.143;6.162;2.326;2.955;1.492;6.555;2.897;4.577;4.003;6.718;1.893,3.157;3.480;--;3.829;--;--;3.077;--;3.061;11.555;5.747;2.760;4.030;--;--;2.992,0.988;0.759;-0.982;-0.145;0.972;0.590;-0.342;-0.940;0.993;-0.353;-0.013;0.555;0.980;0.997;0.014;-0.994,0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5990792217195775,0.30143881317016585,15.071940658507897,0.0,none,0.010654731958681829,0.7835542504692391,0.9661904613336718,0.2285714285714279,False,0,False,0.030065732277391132,6.295013053833537,6.295013053833537,0,2.066055436632742,True,0.1999999999999993,0.2285714285714279
187,18.699999999999996,7.046825026006054,4.418931525654229,0.2411841681672952,0.1801074737380694,0.3010124666369476,0.3010124666369476,HUMAN_YIELD,HUMAN_YIELD,inf,0.5315324731574246,0.5315324731574246,0.5315324731574246,0.5315324731574246,0.23256523371035454,2,2,0.6688336442767051,0.6989875333630524,0.6989875333630524,0.6989875333630524,0.6688336442767051,0.0,0.6688336442767051,False,1,1,1,0.565736745469165,0.565736745469165,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.830,3.059;2.561;0.532;5.046;5.166;2.213;6.160;2.346;2.839;1.459;6.520;2.796;4.473;4.099;6.796;1.830,2.687;3.741;--;0.502;--;--;0.274;--;2.564;4.789;5.871;3.121;3.261;--;--;2.290,0.989;0.757;-0.956;-0.155;0.973;0.562;-0.333;-0.932;0.995;-0.359;-0.005;0.557;0.977;0.998;0.009;-0.996,0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5810684743457708,0.0848051658230677,2.817330683029572,0.0,none,0.03458732299542,0.26465873563297587,0.9699531171666336,0.2285714285714279,False,0,False,0.027593170106495358,6.322896757549402,6.322896757549402,0,2.037776496801053,True,0.1999999999999993,0.2285714285714279
188,18.799999999999997,7.067247455176713,4.4368834184648485,0.2042242917065912,0.1795189281061947,0.27190918864844554,0.27190918864844554,HUMAN_YIELD,HUMAN_YIELD,inf,0.565736745469165,0.565736745469165,0.565736745469165,0.565736745469165,0.3420427231174039,2,2,0.611259808263907,0.7717457283343077,0.7717457283343077,0.7717457283343077,0.611259808263907,0.0,0.611259808263907,False,1,1,1,0.6087327528811115,0.6087327528811115,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.771,2.931;2.484;0.566;5.053;5.241;2.290;6.167;2.374;2.716;1.419;6.494;2.699;4.366;4.187;6.882;1.771,2.372;3.517;--;--;--;--;--;--;2.244;3.434;6.090;3.173;2.846;--;--;1.890,0.990;0.753;-0.925;-0.166;0.974;0.532;-0.324;-0.923;0.996;-0.371;0.002;0.557;0.974;0.998;0.004;-0.998,0.000;0.000;0.611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5631165815351515,0.07968058490586577,2.9304116312481985,0.0,none,0.06810771177954023,0.537616269604646,0.9733519820247392,0.2285714285714279,False,0,False,0.024607994325748894,6.347189303599869,6.347189303599869,0,2.0131151690652787,True,0.1999999999999993,0.2285714285714279
189,18.9,7.0610473000440415,4.460650679806756,-0.06200155132671599,0.23767261341907797,0.24562667513194467,0.24562667513194467,HUMAN_YIELD,HUMAN_YIELD,inf,0.6087327528811115,0.6087327528811115,0.6087327528811115,0.6087327528811115,0.42996007411946535,2,2,0.539621154878265,0.7937970951428068,0.7937970951428068,0.7937970951428068,0.539621154878265,0.0,0.539621154878265,False,1,1,1,0.6810005895596366,0.6810005895596366,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.713,2.803;2.405;0.609;5.056;5.313;2.366;6.172;2.403;2.593;1.382;6.464;2.598;4.260;4.275;6.891;1.713,2.303;3.348;--;--;--;--;--;--;2.174;3.483;6.788;2.942;2.795;--;2.465;1.899,0.992;0.749;-0.889;-0.176;0.974;0.503;-0.316;-0.915;0.997;-0.382;0.008;0.558;0.970;0.999;-0.003;-0.999,0.000;0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.539349320193244,1.1048717628957945,44.98174973472621,0.0,none,0.13052348552230575,0.593806790217503,0.9764223154638885,0.2285714285714279,False,0,False,0.019048362527995532,6.347189303599869,6.347189303599869,0,2.012569318522822,True,0.1999999999999993,0.2285714285714279
190,19.0,7.0549889805244,4.483874237965382,-0.0605831951964143,0.23223558158625482,0.24000768507469267,0.24000768507469267,HUMAN_YIELD,HUMAN_YIELD,inf,0.6810005895596366,0.6810005895596366,0.6810005895596366,0.6810005895596366,0.722678366785251,2,2,0.42105200002796317,0.7684208000111853,0.7684208000111853,0.7684208000111853,0.4210520000279632,0.0,0.4210520000279632,False,1,1,1,0.7597043207001636,0.7597043207001636,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.669,2.666;2.301;0.681;5.038;5.367;2.417;6.157;2.433;2.459;1.372;6.409;2.469;4.136;4.350;6.853;1.669,2.206;2.545;--;1.667;--;--;5.566;--;2.088;2.473;9.079;2.201;2.934;--;3.924;3.035,0.992;0.747;-0.843;-0.189;0.976;0.476;-0.310;-0.910;0.997;-0.395;0.013;0.559;0.967;0.999;-0.014;-1.000,0.000;0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5161257620346182,-0.0,-0.0,0.0,none,0.2011993313970567,1.4076380765366436,0.9794224115273221,0.2285714285714279,False,0,False,0.013283101998549984,6.347189303599869,6.347189303599869,0,2.0123254379243254,True,0.1999999999999993,0.2285714285714279
191,19.1,7.047866140310793,4.51117845878421,-0.07122840213607322,0.2730422081882807,0.28217996513429255,0.28217996513429255,HUMAN_YIELD,HUMAN_YIELD,inf,0.7597043207001636,0.7597043207001636,0.7597043207001636,0.7597043207001636,0.7870373114052698,2,2,0.29455008716426856,0.7178200348657074,0.7178200348657074,0.7178200348657074,0.2945500871642685,0.0,0.2945500871642685,False,1,1,1,0.8469641981616031,0.8469641981616031,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.624,2.529;2.196;0.760;5.020;5.421;2.470;6.142;2.462;2.326;1.360;6.355;2.339;4.015;4.425;6.814;1.624,2.111;2.449;--;1.680;--;--;5.754;--;1.990;2.639;9.002;2.098;2.831;--;3.941;2.878,0.993;0.744;-0.797;-0.203;0.977;0.450;-0.304;-0.905;0.998;-0.408;0.018;0.560;0.963;0.999;-0.024;-1.000,0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48882154121579013,0.0,0.0,0.0,none,0.282208363656811,1.3990191055109051,0.9829496610915007,0.2285714285714279,False,0,False,0.007297231664047476,6.347189303599869,6.347189303599869,0,2.0124048065192204,True,0.1999999999999993,0.2285714285714279
192,19.200000000000003,7.03935949212443,4.543787276831934,-0.08506648186362996,0.3260881804772482,0.33700119848988325,0.33700119848988325,HUMAN_YIELD,HUMAN_YIELD,inf,0.8469641981616031,0.8469641981616031,0.8469641981616031,0.8469641981616031,0.8725987746143948,2,2,0.1574970037752924,0.6629988015101169,0.6629988015101169,0.6629988015101169,0.15749700377529244,0.0,0.15749700377529244,False,1,1,1,0.9419553417549359,0.9419553417549359,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.583,2.388;2.089;0.847;5.004;5.470;2.522;6.127;2.494;2.188;1.350;6.299;2.207;3.890;4.495;6.775;1.583,1.949;2.262;--;1.415;--;--;6.888;--;1.831;1.850;9.601;1.954;2.659;--;3.557;2.806,0.993;0.741;-0.754;-0.216;0.978;0.423;-0.299;-0.900;0.998;-0.423;0.022;0.560;0.959;0.999;-0.035;-1.000,0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4562127231680657,0.0,0.0,0.0,none,0.37247527519851575,1.7040329674614367,0.9871621760726242,0.2285714285714279,False,0,False,0.0072359177411819966,6.347189303599869,6.347189303599869,0,2.013017945747875,True,0.1999999999999993,0.2285714285714279
193,19.300000000000004,7.020755968052187,4.615100785775533,-0.1860352407224311,0.713135089435986,0.7370011984898835,0.7370011984898835,GOAL_SEEK,GOAL_SEEK,1.1086073855677265,1.3417208623267758,1.3417208623267758,0.9419553417549359,0.9419553417549359,0.0,9,9,0.07830310268835838,0.04698186161301503,0.04698186161301503,0.04698186161301503,0.07830310268835834,0.0,0.07830310268835834,True,1,1,1,1.0670406077288659,1.0670406077288659,0.5000000022372166,14,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.547,2.242;1.977;0.942;4.990;5.513;2.574;6.113;2.530;2.044;1.342;6.244;2.071;3.760;4.559;6.737;1.547,1.777;2.056;--;1.114;--;--;8.946;--;1.660;1.109;10.307;1.800;2.468;--;3.122;2.737,0.994;0.736;-0.717;-0.231;0.979;0.396;-0.295;-0.895;0.999;-0.441;0.026;0.559;0.954;0.999;-0.047;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000,-0.3848992142244674,-0.0,-0.0,-0.0,none,0.49564030163677353,2.100551309688744,0.9963746910537478,0.2285714285714279,False,0,False,0.0069055139172105925,6.347189303599869,6.347189303599869,0,2.016321983987589,False,0.1999999999999993,0.2285714285714279
194,19.400000000000006,6.995513778337487,4.711862513015217,-0.25242189714700275,0.9676172723968439,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.209344269293525,inf,inf,1.0670406077288659,1.0670406077288659,0.0,-1,-1,0.2627666618638831,0.0,0.0,0.0,0.16789239020186522,0.11401682972834956,0.05387556047351566,True,0,0,0,1.2100638978931704,1.2100638978931704,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.547,2.056;1.836;1.067;4.986;5.516;2.614;6.111;2.601;1.861;1.352;6.187;1.912;3.593;4.581;6.700;1.550,1.305;1.408;--;0.093;--;--;13.452;--;1.209;--;10.384;1.353;1.886;--;1.457;--,0.994;0.721;-0.697;-0.252;0.980;0.358;-0.297;-0.893;0.999;-0.477;0.023;0.544;0.947;0.999;-0.064;-0.999,0.114;0.083;0.000;0.036;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.083;0.000;0.000;0.000;0.000,-0.28813748698478303,0.0,0.0,0.0,none,0.6383580791568833,4.682680047399379,1.0088746910537478,0.2285714285714279,False,0,False,0.00602874401479121,6.347189303599869,6.347189303599869,0,2.025089683011783,False,0.1999999999999993,0.2285714285714279
195,19.500000000000007,6.970271588622786,4.808624240254901,-0.25242189714700275,0.9676172723968439,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9601014451216783,inf,inf,1.2100638978931704,1.2100638978931704,0.0,-1,-1,0.4562001493337844,0.0,0.0,0.0,0.2970702184615705,0.22638097723494185,0.07068924122662865,True,0,0,0,1.3522506883578802,1.3522506883578802,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.547,1.844;1.678;1.210;4.992;5.493;2.649;6.116;2.695;1.651;1.378;6.129;1.741;3.404;4.577;6.668;1.580,1.046;1.082;--;--;16.894;--;--;--;0.960;--;6.825;1.061;1.569;59.127;0.901;--,0.995;0.698;-0.689;-0.278;0.980;0.312;-0.302;-0.893;0.999;-0.523;0.016;0.518;0.939;0.999;-0.086;-0.998,0.226;0.196;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.172;0.000;0.000;0.000;0.000,-0.19137575974509868,0.0,0.0,0.0,none,0.7804712509110965,6.316583851209731,1.0213746910537478,0.22499999999999976,False,0,True,0.004664660998001535,6.347189303599869,6.347189303599869,0,2.03873051317968,False,0.20000000000000284,0.22499999999999976
