step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
107,10.699999999999978,5.3394135768355575,1.6183723440076332,0.08013010673660703,0.0,0.08013010673660703,0.08013010673660703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399097350712796,0.5399097350712796,0.5399097350712796,0.5399097350712796,-0.00010389312713243726,2,2,0.6448961861136676,0.6448961861136676,0.6448961861136676,0.6448961861136676,0.6448961861136676,0.0,0.6448961861136676,False,1,1,1,0.5398996436508621,0.5398996436508621,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.244;3.685;0.540,--;--;--,0.998;-0.115;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.033706526535045356,1.8494758317425902e-07,0.6758211674464639,0.1999999999999993,False,0,False,0.007098729000154513,5.416368839005605,5.416368839005605,0,4.479363159606563,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.347026672759162,1.6183723440076332,0.07613095923604109,0.0,0.07613095923604109,0.07613095923604109,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398996436508621,0.5398996436508621,0.5398996436508621,0.5398996436508621,-0.00010091420417523977,2,2,0.644913153382199,0.644913153382199,0.644913153382199,0.644913153382199,0.644913153382199,0.0,0.644913153382199,False,1,1,1,0.539889486171415,0.539889486171415,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.318;3.772;0.540,--;--;--,0.997;-0.121;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03400549483229365,1.7525230896116759e-07,0.6767728044369145,0.1999999999999993,False,0,False,0.007095036245863717,5.423981934929209,5.423981934929209,0,4.473143803156527,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3542398600380645,1.6183723440076332,0.07213187278902417,0.0,0.07213187278902417,0.07213187278902417,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539889486171415,0.539889486171415,0.539889486171415,0.539889486171415,-0.00010157479447103768,2,2,0.6449302317740236,0.6449302317740236,0.6449302317740236,0.6449302317740236,0.6449302317740236,0.0,0.6449302317740236,False,1,1,1,0.5398792578987757,0.5398792578987757,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.392;3.860;0.540,--;--;--,0.996;-0.126;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03430444865882887,1.6568610927691907e-07,0.6776744528467773,0.1999999999999993,False,0,False,0.0070257824707500305,5.431195122208112,5.431195122208112,0,4.467255125053853,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.361053064096498,1.6183723440076332,0.06813204058433286,0.0,0.06813204058433286,0.06813204058433286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398792578987757,0.5398792578987757,0.5398792578987757,0.5398792578987757,-0.00010228272639301039,2,2,0.6449474292500849,0.6449474292500849,0.6449474292500849,0.6449474292500849,0.6449474292500849,0.0,0.6449474292500849,False,1,1,1,0.5398690166759383,0.5398690166759383,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.467;3.947;0.540,--;--;--,0.995;-0.131;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.034603445581250725,1.562363127760591e-07,0.6785261033540815,0.1999999999999993,False,0,False,0.006891109157279196,5.438008326266545,5.438008326266545,0,4.461696555852508,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.367466361556419,1.6183723440076332,0.06413297459920833,0.0,0.06413297459920833,0.06413297459920833,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398690166759383,0.5398690166759383,0.5398690166759383,0.5398690166759383,-0.00010241222837326092,2,2,0.6449646485557845,0.6449646485557845,0.6449646485557845,0.6449646485557845,0.6449646485557845,0.0,0.6449646485557845,False,1,1,1,0.5398587030748216,0.5398587030748216,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.541;4.034;0.540,--;--;--,0.994;-0.135;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03490242629934426,1.4689809368917395e-07,0.6793277655365716,0.1999999999999993,False,0,False,0.006691144176030672,5.444421623726466,5.444421623726466,0,4.456467433809968,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.373479645941282,1.6183723440076332,0.06013284384863342,0.0,0.06013284384863342,0.06013284384863342,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398587030748216,0.5398587030748216,0.5398587030748216,0.5398587030748216,-0.00010313601116695992,2,2,0.6449819896125334,0.6449819896125334,0.6449819896125334,0.6449819896125334,0.6449819896125334,0.0,0.6449819896125334,False,1,1,1,0.5398483996799555,0.5398483996799555,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.616;4.120;0.540,--;--;--,0.993;-0.140;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03520147307174448,1.376710375330011e-07,0.6800794260846795,0.1999999999999993,False,0,False,0.006426029743978124,5.45043490811133,5.45043490811133,0,4.451567278227614,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.379092982018213,1.6183723440076332,0.05613336076931471,0.0,0.05613336076931471,0.05613336076931471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398483996799555,0.5398483996799555,0.5398483996799555,0.5398483996799555,-0.0001030339486618459,2,2,0.6449993135650709,0.6449993135650709,0.6449993135650709,0.6449993135650709,0.6449993135650709,0.0,0.6449993135650709,False,1,1,1,0.5398380562581178,0.5398380562581178,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.692;4.207;0.540,--;--;--,0.992;-0.144;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.035500535759066976,1.285470396794608e-07,0.6807810930942959,0.1999999999999993,False,0,False,0.006095895773289506,5.456048244188261,5.456048244188261,0,4.446995501128194,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.384306405833475,1.6183723440076332,0.052134238152617904,0.0,0.052134238152617904,0.052134238152617904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398380562581178,0.5398380562581178,0.5398380562581178,0.5398380562581178,-0.00010343421837699651,2,2,0.6450167048749257,0.6450167048749257,0.6450167048749257,0.6450167048749257,0.6450167048749257,0.0,0.6450167048749257,False,1,1,1,0.5398276448529649,0.5398276448529649,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.767;4.292;0.540,--;--;--,0.991;-0.148;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03579958640474934,1.195250861248572e-07,0.6814327710712036,0.1999999999999993,False,0,False,0.005727327046170761,5.461261668003522,5.461261668003522,0,4.44275157093906,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.391943847566383,1.6174017913178524,0.07637441732907554,-0.009705526897806467,0.07698862821689863,0.07698862821689863,GOAL_SEEK,GOAL_SEEK,inf,0.5398276448529649,0.5398276448529649,0.5398276448529649,0.5398276448529649,-0.00010411405152899178,2,2,0.6450342105484602,0.6450342105484602,0.6450342105484602,0.6450342105484602,0.6450342105484602,0.0,0.6450342105484602,False,1,1,1,0.5382426044823867,0.5382426044823867,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.843;4.378;0.540,--;--;--,0.990;-0.151;0.776,0.000;0.000;0.645,-2.582598208682148,-0.12640074017479555,-16.418105258179544,0.0,none,0.029548294804563335,1.1059941851243593e-07,0.6823951289239149,0.1999999999999993,False,0,False,0.005569401580162658,5.46889910973643,5.46889910973643,0,4.437102963263566,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.401472165234935,1.6154962851138142,0.09528317668552069,-0.019055062040382733,0.09716984691069029,0.09716984691069029,GOAL_SEEK,GOAL_SEEK,inf,0.5382426044823867,0.5382426044823867,0.5382426044823867,0.5382426044823867,-0.015850403705781613,2,2,0.6476999586349284,0.6476999586349284,0.6476999586349284,0.6476999586349284,0.6476999586349284,0.0,0.6476999586349284,False,1,1,1,0.5354894576135887,0.5354894576135887,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.917;4.464;0.538,--;--;--,0.989;-0.155;0.774,0.000;0.000;0.648,-2.584503714886186,-0.07097894289425928,-7.30462639912305,0.0,none,0.028693675282561726,0.0,0.6836097520102985,0.1999999999999993,False,0,False,0.005544412993214287,5.4784274274049825,5.4784274274049825,0,4.430469730157226,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.409094819369777,1.6139718801505836,0.07622654134841655,-0.015244049632306187,0.07773587752855224,0.07773587752855224,GOAL_SEEK,GOAL_SEEK,9.852192131301448,0.5354894576135887,0.5354894576135887,0.5354894576135887,0.5354894576135887,-0.027531468687980176,2,2,0.6523334164835912,0.6523334164835912,0.6523334164835912,0.6523334164835912,0.6523334164835912,0.0,0.6523334164835912,False,1,1,1,0.53367112686846,0.53367112686846,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.988;4.551;0.535,--;--;9.852,0.988;-0.159;0.771,0.000;0.000;0.652,-2.5860281198494164,0.0,0.0,0.0,none,0.030597202964125714,0.0,0.6845814504794054,0.1999999999999993,False,0,False,0.005419181231063242,5.486050081539824,5.486050081539824,0,4.42517134729593,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.41519294267765,1.612752356179999,0.060981233078733245,-0.01219523970584495,0.06218870202284179,0.06218870202284179,GOAL_SEEK,GOAL_SEEK,inf,0.53367112686846,0.53367112686846,0.53367112686846,0.53367112686846,-0.018183307451287156,2,2,0.6553958137775474,0.6553958137775474,0.6553958137775474,0.6553958137775474,0.6553958137775474,0.0,0.6553958137775474,False,1,1,1,0.532531677122217,0.532531677122217,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.061;4.638;0.534,--;--;--,0.986;-0.163;0.769,0.000;0.000;0.655,-2.5872476438200014,-0.0,-0.0,0.0,none,0.029770330028680236,0.0,0.685358809254691,0.1999999999999993,False,0,False,0.005220589263569853,5.492148204847697,5.492148204847697,0,4.420937910520829,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.420071441323949,1.6117767370035314,0.0487849864629866,-0.009756191764675962,0.04975096161827344,0.04975096161827344,GOAL_SEEK,GOAL_SEEK,inf,0.532531677122217,0.532531677122217,0.532531677122217,0.532531677122217,-0.011394497462429154,2,2,0.6573157468912157,0.6573157468912157,0.6573157468912157,0.6573157468912157,0.6573157468912157,0.0,0.6573157468912157,False,1,1,1,0.531869742240622,0.531869742240622,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.136;4.723;0.533,--;--;--,0.985;-0.166;0.768,0.000;0.000;0.657,-2.5882232629964688,-0.0,-0.0,0.0,none,0.029418468407190534,0.0,0.6859806962749194,0.1999999999999993,False,0,False,0.0049700581605581105,5.497026703493996,5.497026703493996,0,4.417554543448272,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.423974240240988,1.6109962416623573,0.039027989170389285,-0.00780495341174077,0.03980076929461875,0.03980076929461875,GOAL_SEEK,GOAL_SEEK,inf,0.531869742240622,0.531869742240622,0.531869742240622,0.531869742240622,-0.006619348815950499,2,2,0.658431400398505,0.658431400398505,0.658431400398505,0.658431400398505,0.658431400398505,0.0,0.658431400398505,False,1,1,1,0.5315262274084303,0.5315262274084303,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.211;4.808;0.532,--;--;--,0.984;-0.169;0.767,0.000;0.000;0.658,-2.589003758337643,0.0,0.0,0.0,none,0.029383344927139232,0.0,0.6864782058911022,0.1999999999999993,False,0,False,0.004684653629958379,5.500929502411036,5.500929502411036,0,4.414850019552924,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.42709647937462,1.610371845389418,0.03122239133631143,-0.006243962729392616,0.031840615435695004,0.031840615435695004,GOAL_SEEK,GOAL_SEEK,inf,0.5315262274084303,0.5315262274084303,0.5315262274084303,0.5315262274084303,-0.0034351483219174916,2,2,0.6590104666834591,0.6590104666834591,0.6590104666834591,0.6590104666834591,0.6590104666834591,0.0,0.6590104666834591,False,1,1,1,0.5313750045814336,0.5313750045814336,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.287;4.892;0.532,--;--;--,0.983;-0.171;0.766,0.000;0.000;0.659,-2.5896281546105824,0.0,0.0,0.0,none,0.029539423211722093,0.0,0.6868762135840484,0.1999999999999993,False,0,False,0.004377964212913721,5.504051741544667,5.504051741544667,0,4.412687791680831,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.429594270681525,1.6098723283710665,0.024977913069049146,-0.004995170183514093,0.025472492348556006,0.025472492348556006,GOAL_SEEK,GOAL_SEEK,inf,0.5313750045814336,0.5313750045814336,0.5313750045814336,0.5313750045814336,-0.0015122282699664424,2,2,0.6592654043157216,0.6592654043157216,0.6592654043157216,0.6592654043157216,0.6592654043157216,0.0,0.6592654043157216,False,1,1,1,0.5313158117835595,0.5313158117835595,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.364;4.975;0.531,--;--;--,0.982;-0.174;0.765,0.000;0.000;0.659,-2.5901276716289336,0.0,0.0,0.0,none,0.02978685145430937,0.0,0.6871946197384053,0.1999999999999993,False,0,False,0.004060837711686904,5.506549532851572,5.506549532851572,0,4.410958901110745,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.431592503727049,1.6094727147563854,0.019982330455239318,-0.003996136146811275,0.020377993878844806,0.020377993878844806,GOAL_SEEK,GOAL_SEEK,inf,0.5313158117835595,0.5313158117835595,0.5313158117835595,0.5313158117835595,-0.0005919279787414133,2,2,0.6593651972613915,0.6593651972613915,0.6593651972613915,0.6593651972613915,0.6593651972613915,0.0,0.6593651972613915,False,1,1,1,0.5312687894348911,0.5312687894348911,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.441;5.057;0.531,--;--;--,0.981;-0.176;0.765,0.000;0.000;0.659,-2.5905272852436148,0.0,0.0,0.0,none,0.03004603860613808,0.0,0.6874493446618909,0.1999999999999993,False,0,False,0.00374191410853566,5.508547765897096,5.508547765897096,0,4.409576360042838,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.433191090163468,1.6091530238646405,0.015985864364191457,-0.003196908917449021,0.016302395103075847,0.016302395103075847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5312687894348911,0.5312687894348911,0.5312687894348911,0.5312687894348911,-0.0004702234866837962,2,2,0.6594444734111299,0.6594444734111299,0.6594444734111299,0.6594444734111299,0.6594444734111299,0.0,0.6594444734111299,False,1,1,1,0.5311702445003892,0.5311702445003892,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.518;5.139;0.531,--;--;--,0.911;0.434;0.997,0.000;0.000;0.659,-2.5908469761353596,-0.0,-0.0,0.0,none,0.03025345056674067,0.0,0.6876531246006793,0.1999999999999993,False,0,False,0.003428087771232491,5.510146352333515,5.510146352333515,0,4.408470693226735,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.434469959312603,1.6088972711512446,0.012788691491353168,-0.0025575271339592174,0.013041916082460681,0.013041916082460681,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5311702445003892,0.5311702445003892,0.5311702445003892,0.5311702445003892,-0.000985449345018985,2,2,0.6596106165777984,0.6596106165777984,0.6596106165777984,0.6596106165777984,0.6596106165777984,0.0,0.6596106165777984,False,1,1,1,0.5309693446476644,0.5309693446476644,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.595;5.221;0.531,--;--;--,0.913;0.433;0.997,0.000;0.000;0.660,-2.591102728848756,-0.0,-0.0,0.0,none,0.03035832965585894,0.0,0.68781614855171,0.1999999999999993,False,0,False,0.0029516569046006856,5.51142522148265,5.51142522148265,0,4.407586394217559,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.435493054631911,1.6086926689805279,0.010230953193082535,-0.002046021707167374,0.010433532865968546,0.010433532865968546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309693446476644,0.5309693446476644,0.5309693446476644,0.5309693446476644,-0.002008998527247563,2,2,0.6599493423625893,0.6599493423625893,0.6599493423625893,0.6599493423625893,0.6599493423625893,0.0,0.6599493423625893,False,1,1,1,0.5306255235371382,0.5306255235371382,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.672;5.302;0.531,--;--;--,0.915;0.431;0.997,0.000;0.000;0.660,-2.5913073310194723,0.0,0.0,0.0,none,0.03032011962297676,0.0,0.6879465677125346,0.1999999999999993,False,0,False,0.0023590625011203235,5.512448316801958,5.512448316801958,0,4.4068791051460225,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.436311530887357,1.6085289872439545,0.008184762554466029,-0.0016368173657338994,0.008346826292774837,0.008346826292774837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306255235371382,0.5306255235371382,0.5306255235371382,0.5306255235371382,-0.003438211105262212,2,2,0.6605290892098922,0.6605290892098922,0.6605290892098922,0.6605290892098922,0.6605290892098922,0.0,0.6605290892098922,False,1,1,1,0.5301064346446478,0.5301064346446478,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.749;5.383;0.531,--;--;--,0.917;0.430;0.997,0.000;0.000;0.661,-2.5914710127560454,-0.0,-0.0,0.0,none,0.030106434644647795,0.0,0.6880509030411942,0.1999999999999993,False,0,False,0.0018857977273179394,5.513266793057404,5.513266793057404,0,4.406313370022751,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.436966311891714,1.608398041854696,0.0065478100435728236,-0.0013094538925871196,0.00667746103421987,0.00667746103421987,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301064346446478,0.5301064346446478,0.5301064346446478,0.5301064346446478,-0.005190888924904158,2,2,0.6614044892129619,0.6614044892129619,0.6614044892129619,0.6614044892129619,0.6614044892129619,0.0,0.6614044892129619,False,1,1,1,0.5293863314958527,0.5293863314958527,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.826;5.463;0.530,--;--;--,0.918;0.428;0.997,0.000;0.000;0.661,-2.5916019581453043,0.0,0.0,0.0,none,0.02938633149585268,0.0,0.6881343713041219,0.1999999999999993,False,0,False,0.0015077067046864734,5.5139215740617615,5.5139215740617615,0,4.405860843473964,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.4374901366952,1.608293285543289,0.0052382480348582595,-0.0010475631140696958,0.005341968827375897,0.005341968827375897,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5293863314958527,0.5293863314958527,0.5293863314958527,0.5293863314958527,-0.007201031487951148,2,2,0.6626191196539594,0.6626191196539594,0.6626191196539594,0.6626191196539594,0.6626191196539594,0.0,0.6626191196539594,False,1,1,1,0.5284447816211,0.5284447816211,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.903;5.542;0.529,--;--;--,0.920;0.427;0.997,0.000;0.000;0.663,-2.591706714456711,0.0,0.0,0.0,none,0.02844478162109998,0.0,0.6882011459144641,0.1999999999999993,False,0,False,0.00120556818091071,5.514445398865248,5.514445398865248,0,4.405498861639165,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.437909196537989,1.6082094804941633,0.004190598427886608,-0.0008380504912557569,0.004273575061900718,0.004273575061900718,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5284447816211,0.5284447816211,0.5284447816211,0.5284447816211,-0.009415498747527007,2,2,0.6642076892816882,0.6642076892816882,0.6642076892816882,0.6642076892816882,0.6642076892816882,0.0,0.6642076892816882,False,1,1,1,0.527265643187061,0.527265643187061,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.980;5.622;0.528,--;--;--,0.922;0.426;0.997,0.000;0.000;0.664,-2.591790519505837,-0.0,-0.0,0.0,none,0.02726564318706104,0.0,0.6882545656027379,0.1999999999999993,False,0,True,0.0009640718156568084,5.514864458708036,5.514864458708036,0,4.405209301396356,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.43824444441222,1.6081424364548629,0.003352478742309287,-0.0006704403930046055,0.003418860049520575,0.003418860049520575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527265643187061,0.527265643187061,0.527265643187061,0.527265643187061,-0.0117913843403894,2,2,0.6661977782783635,0.6661977782783635,0.6661977782783635,0.6661977782783635,0.6661977782783635,0.0,0.6661977782783635,False,1,1,1,0.525836249377472,0.525836249377472,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,4.056;5.700;0.527,--;--;--,0.923;0.425;0.997,0.000;0.000;0.666,-2.5918575635451373,0.0,0.0,0.0,none,0.025836249377471976,0.0,0.688297301353357,0.1999999999999993,False,0,True,0.000771012233146795,5.515199706582267,5.515199706582267,0,4.404977669349363,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.438512642711605,1.6080888012234225,0.0026819829938474296,-0.0005363523144036844,0.00273508803961646,0.00273508803961646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.525836249377472,0.525836249377472,0.525836249377472,0.525836249377472,-0.014293938095890635,2,2,0.6686112244483308,0.6686112244483308,0.6686112244483308,0.6686112244483308,0.6686112244483308,0.0,0.6686112244483308,False,1,1,1,0.5241467577344017,0.5241467577344017,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,4.132;5.779;0.526,--;--;--,0.925;0.423;0.997,0.000;0.000;0.669,-2.591911198776578,0.0,0.0,0.0,none,0.02414675773440167,0.0,0.6883314899538522,0.1999999999999993,False,0,True,0.0006166527063074412,5.515467904881652,5.515467904881652,0,4.404792374047671,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.438727201351113,1.6080458930382702,0.0021455863950779436,-0.0004290818515229476,0.002188070431693168,0.002188070431693168,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241467577344017,0.5241467577344017,0.5241467577344017,0.5241467577344017,-0.016894916430703066,2,2,0.6714652280520714,0.6714652280520714,0.6714652280520714,0.6714652280520714,0.6714652280520714,0.0,0.6714652280520714,False,1,1,1,0.5221896309155891,0.5221896309155891,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,4.115;5.857;0.524,4.505;--;--,0.928;0.422;0.997,0.000;0.000;0.671,-2.59195410696173,0.0,0.0,0.0,none,0.02218963091558912,0.0,0.6883588408342484,0.1999999999999993,False,0,True,0.0004932215620696567,5.51568246352116,5.51568246352116,0,4.404644144422141,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.438898848262719,1.6080115664901484,0.001716469116062355,-0.00034326548121835806,0.0017504563453545343,0.0017504563453545343,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5221896309155891,0.5221896309155891,0.5221896309155891,0.5221896309155891,-0.01957126818812549,2,2,0.6747732322595883,0.6747732322595883,0.6747732322595883,0.6747732322595883,0.6747732322595883,0.0,0.6747732322595883,False,1,1,1,0.5199592224328806,0.5199592224328806,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,4.055;5.934;0.522,4.429;--;--,0.932;0.421;0.997,0.000;0.000;0.675,-2.5919884335098518,0.0,0.0,0.0,none,0.01995922243288062,0.0,0.6883807215385652,0.1999999999999993,False,0,True,0.0003945128270453679,5.515854110432766,5.515854110432766,0,4.404525564956281,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.439036165792004,1.607984105251651,0.001373175292849884,-0.00027461238497468644,0.0014003650762836276,0.0014003650762836276,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199592224328806,0.5199592224328806,0.5199592224328806,0.5199592224328806,-0.022304084827085013,2,2,0.6785456242296951,0.6785456242296951,0.6785456242296951,0.6785456242296951,0.6785456242296951,0.0,0.6785456242296951,False,1,1,1,0.5174514464521534,0.5174514464521534,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.996;6.012;0.520,4.353;--;--,0.936;0.420;0.997,0.000;0.000;0.679,-2.592015894748349,0.0,0.0,0.0,none,0.017451446452153352,0.0,0.6883982261020187,0.1999999999999993,False,0,True,0.00031556901236236,5.515991427962051,5.515991427962051,0,4.404430704093936,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.439146019815432,1.6079621362608532,0.0010985402342799072,-0.00021968990797974916,0.001120292061026902,0.001120292061026902,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5174514464521534,0.5174514464521534,0.5174514464521534,0.5174514464521534,-0.02507775980727267,2,2,0.6827902924842861,0.6827902924842861,0.6827902924842861,0.6827902924842861,0.6827902924842861,0.0,0.6827902924842861,False,1,1,1,0.5146635150456655,0.5146635150456655,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.938;6.088;0.517,4.277;--;--,0.940;0.419;0.996,0.000;0.000;0.683,-2.5920378637391472,0.0,0.0,0.0,none,0.014663515045665543,0.0,0.6884122297527816,0.1999999999999993,False,0,True,0.00025242880072307017,5.516101281985479,5.516101281985479,0,4.404354817138792,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.439233903034174,1.6079445610682148,0.0008788321874239257,-0.00017575192638379935,0.0008962336488215217,0.0008962336488215217,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5146635150456655,0.5146635150456655,0.5146635150456655,0.5146635150456655,-0.02787931406487809,2,2,0.6875130689166958,0.6875130689166958,0.6875130689166958,0.6875130689166958,0.6875130689166958,0.0,0.6875130689166958,False,1,1,1,0.5115937296777593,0.5115937296777593,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.880;6.165;0.515,4.200;--;--,0.944;0.418;0.996,0.000;0.000;0.688,-2.5920554389317854,-0.0,-0.0,0.0,none,0.01159372967775929,0.0,0.6884234326733919,0.1999999999999993,False,0,True,0.00020192613377858492,5.516189165204222,5.516189165204222,0,4.404294108684965,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.439304209609168,1.607930500914104,0.0007030657499391406,-0.00014060154110703948,0.0007169869190572173,0.0007169869190572173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5115937296777593,0.5115937296777593,0.5115937296777593,0.5115937296777593,-0.030697853679062526,2,2,0.6927180779897768,0.6927180779897768,0.6927180779897768,0.6927180779897768,0.6927180779897768,0.0,0.6927180779897768,False,1,1,1,0.5082413163846298,0.5082413163846298,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,3.822;6.241;0.512,4.123;--;--,0.948;0.417;0.996,0.000;0.000;0.693,-2.592069499085896,0.0,0.0,0.0,none,0.008241316384629771,0.0,0.6884323950098801,0.1999999999999993,False,0,True,0.00016153008414461213,5.5162594717792155,5.5162594717792155,0,4.404245542632518,True,0.1999999999999993,0.1999999999999993
