step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
541,54.1000000000005,5.392618448115188,4.228019056912158,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.23068481725619427,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.051394421138884,1.051394421138884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.139837282558,0.5070641033087504,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.292;1.972;3.058;2.674;3.147;1.160;1.862;3.806;1.051;4.272;3.872;2.666;3.744,11.067;2.712;--;--;--;--;--;--;--;5.026;--;--;7.022,-0.442;0.843;0.236;-0.028;0.856;-0.622;0.186;0.983;0.698;0.932;0.899;-0.339;-0.332,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7719809430878417,0.0,0.0,0.0,none,0.0035351024659164842,0.0,0.9142373647689905,0.4142857142857194,True,462,True,0.0019362866950939583,4.392618448115188,4.392618448115188,0,3.689058990768468,False,0.20000000000000284,0.4142857142857194
542,54.2000000000005,5.393798278104118,4.2317439599424,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.09607759581035802,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.139837282558,1.139837282558,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.243194374988155,0.5035220242494611,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.272;1.906;3.118;2.690;3.253;1.243;1.863;3.812;1.140;4.169;3.916;2.677;3.730,11.099;2.522;--;--;--;--;--;--;--;4.858;--;--;7.012,-0.450;0.829;0.214;-0.066;0.865;-0.666;0.215;0.987;0.737;0.929;0.897;-0.356;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7682560400576,0.0,0.0,0.0,none,7.35998424872264e-07,0.0,0.9147257757989432,0.4142857142857194,True,463,True,0.0021361438929233144,4.393798278104118,4.393798278104118,0,3.687127364506115,False,0.20000000000000284,0.4142857142857194
543,54.3000000000005,5.3949781080930475,4.207455741017722,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.18405362373883713,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.243194374988155,1.243194374988155,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3740772514485697,0.5207460914440485,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.245;1.853;3.182;2.708;3.372;1.320;1.869;3.833;1.243;4.078;3.971;2.684;3.711,11.083;2.357;--;--;--;--;--;--;--;4.709;--;--;6.965,-0.455;0.816;0.196;-0.099;0.874;-0.700;0.250;0.991;0.774;0.926;0.895;-0.370;-0.326,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7925442589822778,0.0,0.0,0.0,none,0.01714570144525318,0.0,0.9177653830344051,0.4142857142857194,True,464,True,0.001748256921136715,4.3949781080930475,4.3949781080930475,0,3.691112196015471,False,0.20000000000000284,0.4142857142857194
544,54.4000000000005,5.396157938081977,4.224638018301529,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.2306513383460092,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3740772514485697,1.3740772514485697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4728055302210947,0.5071770866421752,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.206;1.824;3.250;2.725;3.516;1.380;1.884;3.884;1.374;4.012;4.052;2.681;3.683,11.086;2.235;--;--;--;--;--;--;--;4.625;--;--;6.844,-0.455;0.806;0.187;-0.123;0.883;-0.723;0.295;0.994;0.809;0.924;0.895;-0.376;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7753619816984711,0.0,0.0,0.0,none,0.003625407943909753,0.0,0.9199182250929567,0.4142857142857194,True,465,True,0.0022366209485018993,4.396157938081977,4.396157938081977,0,3.6863076119489713,False,0.20000000000000284,0.4142857142857194
545,54.500000000000504,5.397337768070907,4.228474953462074,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.09719791711339996,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4728055302210947,1.4728055302210947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.558799143842342,0.5035444933566193,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.184;1.764;3.311;2.749;3.625;1.473;1.890;3.895;1.475;3.908;4.095;2.693;3.668,11.081;2.052;--;--;--;--;--;--;--;4.468;--;--;6.828,-0.463;0.788;0.167;-0.159;0.890;-0.753;0.323;0.996;0.831;0.920;0.892;-0.393;-0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.771525046537926,0.0,0.0,0.0,none,7.746214925052897e-07,0.0,0.920420004274797,0.4142857142857194,True,466,True,0.001958171657686991,4.397337768070907,4.397337768070907,0,3.6843487965722876,False,0.20000000000000284,0.4142857142857194
546,54.600000000000506,5.398517598059836,4.2041088158569115,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.1848328105436771,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.558799143842342,1.558799143842342,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6246910328941913,0.5209054327452698,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.156;1.716;3.375;2.774;3.746;1.559;1.902;3.921;1.589;3.817;4.149;2.701;3.649,11.092;1.890;--;--;--;--;--;--;--;4.328;--;--;6.777,-0.467;0.771;0.151;-0.190;0.897;-0.776;0.356;0.998;0.851;0.916;0.891;-0.406;-0.309,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7958911841430885,0.0,0.0,0.0,none,0.01728301312597824,0.0,0.9234693399109348,0.4142857142857194,True,467,True,0.0011689596885676057,4.398517598059836,4.398517598059836,0,3.6883761018206074,False,0.20000000000000284,0.4142857142857194
547,54.70000000000051,5.399697428048766,4.221287783449833,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.230618241437165,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6246910328941913,1.6246910328941913,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6376664240943342,0.50729003073933,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.115;1.691;3.442;2.795;3.893;1.625;1.927;3.976;1.730;3.753;4.228;2.697;3.620,11.054;1.770;--;--;--;--;--;--;--;4.218;--;--;6.654,-0.467;0.758;0.143;-0.212;0.904;-0.792;0.398;0.999;0.871;0.914;0.890;-0.412;-0.298,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7787122165501668,0.0,0.0,0.0,none,0.0037158520923117333,0.0,0.9256217692301919,0.4142857142857194,True,468,True,0.0009983256645909044,4.399697428048766,4.399697428048766,0,3.6835541703364623,False,0.20000000000000284,0.4142857142857194
548,54.80000000000051,5.400877258037696,4.225236198860984,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.09831271961945291,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6376664240943342,1.6376664240943342,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.596515669904945,0.5035667472108656,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.092;1.638;3.504;2.826;4.003;1.726;1.938;3.992;1.837;3.650;4.270;2.711;3.604,11.006;1.591;--;--;--;--;--;--;--;4.089;--;--;6.634,-0.474;0.735;0.125;-0.245;0.910;-0.812;0.425;1.000;0.884;0.909;0.888;-0.428;-0.297,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7747638011390157,0.0,0.0,0.0,none,7.68861440958446e-07,0.0,0.9261368842516585,0.4142857142857194,True,469,True,0.0012049070821300134,4.400877258037696,4.400877258037696,0,3.6815680707092233,False,0.20000000000000284,0.4142857142857194
549,54.90000000000051,5.402057088026625,4.200792866825279,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.18560475484910816,STATIC_ESCAPE,STATIC_ESCAPE,1.4331751119295144,inf,inf,1.596515669904945,1.596515669904945,0.0,-1,-1,0.07014522262894496,0.0,0.0,0.0,0.07014522262894492,0.0,0.07014522262894492,True,0,0,0,1.577944883785059,0.521063782291729,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.062;1.597;3.567;2.857;4.126;1.818;1.955;4.022;1.957;3.560;4.323;2.719;3.584,10.960;1.433;--;--;--;--;--;--;--;3.967;--;--;6.579,-0.479;0.712;0.111;-0.274;0.915;-0.828;0.455;1.000;0.897;0.904;0.886;-0.441;-0.292,0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.799207133174721,0.0,0.0,0.0,none,0.01741950814696369,0.0,0.9291958579352719,0.4142857142857194,True,470,True,0.0005160212032911283,4.402057088026625,4.402057088026625,0,3.685637697812524,False,0.20000000000000284,0.4142857142857194
550,55.00000000000051,5.403236918015555,4.223091771535148,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.2818176126066302,STATIC_ESCAPE,STATIC_ESCAPE,1.3177415375866979,inf,inf,1.577944883785059,1.577944883785059,0.0,-1,-1,0.10144970089577388,0.0,0.0,0.0,0.10144970089577392,0.0,0.10144970089577392,True,0,0,0,1.5299069494937418,0.5035828610478694,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,4.018;1.578;3.632;2.881;4.274;1.889;1.989;4.081;2.105;3.496;4.401;2.715;3.555,10.850;1.318;--;--;--;--;--;--;--;3.863;--;--;6.454,-0.478;0.695;0.105;-0.293;0.921;-0.838;0.494;1.000;0.909;0.901;0.886;-0.447;-0.281,0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7769082284648521,0.0,0.0,0.0,none,2.13101179946662e-06,0.0,0.9319871198308539,0.4142857142857194,True,471,True,0.0015011238455421073,4.403236918015555,4.403236918015555,0,3.679713448542242,False,0.20000000000000284,0.4142857142857194
551,55.10000000000051,5.408460432057657,4.212502629743718,0.01179829988929626,-0.058828565507944575,0.060000000000002454,0.040436840531726345,GOAL_SEEK,GOAL_SEEK,1.1366340879335979,inf,inf,1.5299069494937418,1.5299069494937418,0.0,-1,-1,0.15413755649353578,0.0,0.0,0.0,0.15413755649353578,0.0,0.15413755649353578,False,0,0,0,1.5041461381752725,0.5080358210435563,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.997;1.530;3.693;2.921;4.379;1.999;2.002;4.095;2.212;3.390;4.438;2.733;3.540,10.783;1.137;--;--;--;--;--;--;--;3.751;--;--;6.442,-0.486;0.664;0.087;-0.325;0.925;-0.853;0.517;0.999;0.917;0.895;0.884;-0.463;-0.280,0.000;0.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7874973702562817,0.0,0.0,0.0,none,0.004404812467526664,0.0,0.9334630465674071,0.4142857142857194,True,472,True,0.0013106473600255075,4.408460432057657,4.408460432057657,0,3.6768612397336984,False,0.20000000000000284,0.4142857142857194
552,55.200000000000514,5.408460432057657,4.223227954666563,0.0,0.10725324922844576,0.10725324922844576,0.10725324922844576,STATIC_ESCAPE,STATIC_ESCAPE,1.0052090543002508,inf,inf,1.5041461381752725,1.5041461381752725,0.0,-1,-1,0.1923664536974048,0.0,0.0,0.0,0.19236645369740482,0.0,0.19236645369740482,False,0,0,0,1.4720984364353642,0.5000008579041522,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.955;1.504;3.761;2.956;4.516;2.085;2.029;4.143;2.348;3.313;4.505;2.739;3.510,10.700;1.005;--;--;--;--;--;--;--;3.632;--;--;6.346,-0.488;0.641;0.078;-0.347;0.929;-0.862;0.550;0.998;0.926;0.891;0.883;-0.471;-0.272,0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7767720453334368,2.9436645274762596,274.45924003721814,0.0,none,8.579041521628028e-07,0.0,0.9348037121827627,0.4142857142857194,False,473,True,0.001339007995189645,4.408460432057657,4.408460432057657,0,3.6745790614037634,False,0.20000000000000284,0.4142857142857194
553,55.300000000000516,5.408460432057657,4.223227954666563,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7888391424006425,inf,inf,1.4720984364353642,1.4720984364353642,0.0,-1,-1,0.2551097839505363,0.0,0.0,0.0,0.2551097839505363,0.0,0.2551097839505363,False,0,0,0,1.450506154888357,0.5000008579041522,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.927;1.472;3.821;2.994;4.631;2.187;2.052;4.171;2.468;3.219;4.550;2.750;3.492,8.237;0.789;--;--;--;--;--;--;--;2.950;--;--;12.966,-0.493;0.609;0.064;-0.373;0.933;-0.873;0.574;0.996;0.932;0.884;0.881;-0.485;-0.268,0.000;0.255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7767720453334368,-0.08999563284142795,0.0,0.0,none,2.345782235124716e-09,0.11234543774921354,0.9348037121827627,0.4142857142857194,False,474,True,0.0017268949669762446,4.408460432057657,4.408460432057657,0,3.6745790614037634,False,0.20000000000000284,0.4142857142857194
554,55.40000000000052,5.40857581774316,4.2231263936839785,-0.03619108611741417,0.032231273251888126,0.04846286918658416,0.03734494297244624,GOAL_SEEK,GOAL_SEEK,0.6691184771758011,inf,inf,1.450506154888357,1.450506154888357,0.0,-1,-1,0.2889713391552313,0.0,0.0,0.0,0.2889713391552313,0.0,0.2889713391552313,False,0,0,0,1.4326309646557736,0.49999999999999994,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.894;1.451;3.881;3.030;4.755;2.281;2.082;4.210;2.599;3.136;4.605;2.757;3.470,10.412;0.669;--;--;--;--;--;--;--;3.164;--;--;7.652,-0.497;0.577;0.053;-0.396;0.937;-0.882;0.601;0.995;0.937;0.878;0.880;-0.496;-0.262,0.000;0.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7768736063160215,0.9332023972001691,6070.966901245347,0.0,none,-5.551115123125783e-17,0.30939283993232836,0.9348229266343563,0.4142857142857194,True,475,True,0.001533038028404432,4.40857581774316,4.40857581774316,0,3.674487754380149,False,0.20000000000000284,0.4142857142857194
555,55.50000000000052,5.40857581774316,4.2231263936839785,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4423810567101551,inf,inf,1.4326309646557736,1.4326309646557736,0.0,-1,-1,0.35110465340643526,0.0,0.0,0.0,0.3511046534064352,0.0,0.3511046534064352,False,0,0,0,1.4186899331309974,0.49999999999999994,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.860;1.433;3.941;3.067;4.879;2.375;2.114;4.251;2.730;3.053;4.659;2.764;3.448,11.062;0.442;--;--;--;--;--;--;--;2.913;--;--;8.004,-0.500;0.545;0.043;-0.419;0.940;-0.891;0.626;0.992;0.942;0.871;0.879;-0.507;-0.256,0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7768736063160215,-0.12471384592332602,0.0,0.0,none,-5.551115123125783e-17,0.0,0.9348229266343563,0.4142857142857194,False,476,True,0.0013298215466820197,4.40857581774316,4.40857581774316,0,3.674487754380149,False,0.20000000000000284,0.4142857142857194
556,55.60000000000052,5.4086910401670005,4.22302386004806,-0.03619858322343461,0.03221495819349052,0.04845762023451279,0.03735080746184082,GOAL_SEEK,GOAL_SEEK,0.40552815358312766,inf,inf,1.4186899331309974,1.4186899331309974,0.0,-1,-1,0.35800689810475594,0.0,0.0,0.0,0.3580068981047559,0.0,0.3580068981047559,False,0,0,0,1.4086780307875921,0.49999999999999994,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.826;1.419;4.001;3.106;5.002;2.470;2.148;4.291;2.863;2.970;4.713;2.771;3.426,10.349;0.406;--;--;--;--;--;--;--;3.001;--;--;7.477,-0.503;0.510;0.033;-0.440;0.943;-0.898;0.651;0.990;0.947;0.864;0.877;-0.517;-0.249,0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7769761399519401,0.12506817339532544,810.8779438596724,0.0,none,-5.551115123125783e-17,0.30935905396919006,0.9348422063814413,0.4142857142857194,True,477,True,0.0020158657527622028,4.4086910401670005,4.4086910401670005,0,3.6743968167620924,False,0.20000000000000284,0.4142857142857194
557,55.70000000000052,5.4086910401670005,4.22302386004806,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.19734914364366296,inf,inf,1.4086780307875921,1.4086780307875921,0.0,-1,-1,0.4095936973756785,0.0,0.0,0.0,0.4095936973756785,0.0,0.4095936973756785,False,0,0,0,1.4027120661207912,0.49999999999999994,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.791;1.409;4.060;3.145;5.125;2.565;2.183;4.333;2.995;2.888;4.766;2.778;3.404,11.086;0.197;--;--;--;--;--;--;--;2.726;--;--;7.850,-0.506;0.475;0.023;-0.460;0.946;-0.905;0.674;0.987;0.951;0.856;0.876;-0.528;-0.243,0.000;0.410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7769761399519401,-0.1247179877002133,0.0,0.0,none,-5.551115123125783e-17,0.0,0.9348422063814413,0.4142857142857194,False,478,True,0.0015251126383535318,4.4086910401670005,4.4086910401670005,0,3.6743968167620924,False,0.20000000000000284,0.4142857142857194
558,55.80000000000052,5.408806671247831,4.222920993535086,-0.036199429354306645,0.03220608591346874,0.048452354488127486,0.03735574016261022,GOAL_SEEK,GOAL_SEEK,0.14548188342468468,inf,inf,1.4027120661207912,1.4027120661207912,0.0,-1,-1,0.41548797169317675,0.0,0.0,0.0,0.41548797169317675,0.0,0.41548797169317675,False,0,0,0,1.4006576840130944,0.5000000000000004,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.756;1.403;4.119;3.185;5.247;2.660;2.220;4.375;3.128;2.806;4.819;2.786;3.381,10.210;0.145;--;--;--;--;--;--;--;2.803;--;--;7.299,-0.509;0.438;0.013;-0.480;0.949;-0.911;0.696;0.984;0.954;0.848;0.875;-0.538;-0.236,0.000;0.415;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7770790064649136,0.12486638590582522,806.8151578689419,0.0,none,4.440892098500626e-16,0.3093254743117354,0.9348615519503564,0.4142857142857194,True,479,True,0.0016131422794607886,4.408806671247831,4.408806671247831,0,3.6743055543548064,False,0.20000000000000284,0.4142857142857194
559,55.900000000000524,5.408806671247831,4.204241209725834,0.0,-0.18679783809252723,0.18679783809252723,0.18679783809252723,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4006576840130944,1.4006576840130944,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4094676859491395,0.5140304881786428,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.720;1.401;4.177;3.226;5.369;2.754;2.259;4.418;3.262;2.726;4.872;2.793;3.359,11.024;--;--;--;--;--;--;--;--;2.544;--;--;7.688,-0.511;0.401;0.004;-0.499;0.951;-0.916;0.717;0.981;0.957;0.839;0.874;-0.548;-0.230,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7957587902741663,2.2978831635534416,123.01444101377783,0.0,none,0.01403048817864283,0.0,0.937196524926513,0.4142857142857194,False,480,True,0.0016086130908127493,4.408806671247831,4.408806671247831,0,3.678301452677946,False,0.20000000000000284,0.4142857142857194
560,56.000000000000526,5.408806671247831,4.222919100479443,0.0,0.18677890753608842,0.18677890753608842,0.18677890753608842,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4094676859491395,1.4094676859491395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4083603556502737,0.500001414475568,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.674;1.409;4.234;3.258;5.508;2.831;2.313;4.479;3.414;2.661;4.940;2.790;3.331,8.741;--;--;--;--;--;--;--;--;3.262;--;1.539;3.757,-0.510;0.372;-0.001;-0.514;0.954;-0.920;0.740;0.978;0.961;0.831;0.874;-0.554;-0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7770808995205574,3.141592653589793,168.19847032153655,0.0,none,1.4144755680067789e-06,0.0,0.9395312612707141,0.4142857142857194,False,481,True,0.0014073439845402546,4.408806671247831,4.408806671247831,0,3.6743059547176746,False,0.20000000000000284,0.4142857142857194
561,56.10000000000053,5.408806671247831,4.204239296569935,0.0,-0.18679803909507392,0.18679803909507392,0.18679803909507392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4083603556502737,1.4083603556502737,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4232061201605393,0.5140319325499656,0.49999999999999956,20,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700;47.400;49.500;52.800;52.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.665;1.330;0.500;0.502;1.157,3.646;1.408;4.291;3.310;5.611;2.942;2.341;4.505;3.530;2.567;4.976;2.808;3.312,7.385;--;--;--;--;--;--;--;--;2.088;--;--;16.655,-0.516;0.325;-0.013;-0.535;0.956;-0.925;0.756;0.974;0.963;0.819;0.872;-0.568;-0.216,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7957607034300649,3.141592653589793,168.18124370089382,0.0,none,0.014031932549965598,0.1931120976604935,0.9418662367594025,0.4142857142857194,False,482,True,0.000712269544964128,4.408806671247831,4.408806671247831,0,3.678301866567995,False,0.20000000000000284,0.4142857142857194
